 (2.791885073359712255e-01-7.543173295153710045e-01j), (4.066255255937013535e-01+2.516661768821151224e-01j), (-1.019054152706520833e-01+1.861573845145593487e-01j), (-8.233332069049997815e-02+8.385536749659477582e-03j), (-4.573615274374061984e-02-2.611962365842461498e-02j), (-8.042484110170838515e-03-3.812844254821923934e-02j), (1.708445684708084431e-02-2.419222134246654110e-02j), (2.400522618534597225e-02-3.942342235540094095e-03j), (1.581132240987065049e-02+1.171726520460333876e-02j), (1.189054995007634164e-03+1.609730607210627801e-02j), (-1.021708731793890060e-02+1.036663524182281255e-02j), (-1.289179703936889354e-02+1.866812982022755460e-04j), (-7.482076581429786093e-03-7.679860735559856239e-03j), (1.232634430660098975e-03-9.297772179718001920e-03j), (7.610504973652754482e-03-5.139711938062731592e-03j), (8.216515162862881791e-03+1.179288289469892191e-03j), (3.698250284810054595e-03+5.625183776620215799e-03j), (-2.339472399553194776e-03+5.954559858661829901e-03j), (-6.082731260072572060e-03+2.618206935961903559e-03j), (-5.549283142505998662e-03-1.727326142135130003e-03j), (-1.553791613630018872e-03-4.292683619414796627e-03j), (2.887625024088240518e-03-3.915779143355480572e-03j), (4.946289288679743719e-03-1.231217948810889827e-03j), (3.734078475234980758e-03+1.825946575560030575e-03j), (2.455752315203537164e-04+3.318865810868358406e-03j), (-3.103891536255056968e-03+2.612627048705999482e-03j), (-4.102677374418762374e-03+4.217071897634247068e-04j), (-2.385923747614261160e-03-1.748672600700434650e-03j), (7.168121315937272826e-04-2.543710944971514908e-03j), (3.102186224585301143e-03-1.705933205562551978e-03j), (3.308985297105553666e-03+1.390356100533653811e-05j), (1.375796320622866675e-03+1.540929178919520168e-03j), (-1.377664932673053387e-03+1.948518984793348643e-03j), (-3.042210953158027819e-03+1.095916555717656735e-03j), (-2.573670214363010973e-03-2.269596810459393091e-04j), (-4.839143349810261013e-04-1.271551081407232189e-03j), (1.806918408560747973e-03-1.507652315816187388e-03j), (2.823888652855267769e-03-7.217952163234046207e-04j), (1.944863132617981067e-03+3.467206579763043150e-04j), (-2.121604666948469675e-04+9.916604732393057096e-04j), (-2.180052856686269264e-03+1.085765692793372837e-03j), (-2.585392953372367322e-03+5.726878008227276849e-04j), (-1.229662067161292876e-03-2.522618575327152364e-04j), (8.418369563860731960e-04-8.424768308767027151e-04j), (2.319742561350182121e-03-8.602820349286515247e-04j), (2.261704100432407848e-03-4.216542194724336471e-04j), (6.370802275375024495e-04+1.256408793864115594e-04j), (-1.392930422383328740e-03+5.992698098624262915e-04j), (-2.439252700417217541e-03+7.611145862928060972e-04j), (-1.855720706410251414e-03+4.944355784232963395e-04j)
 (4.066255255936548907e-01+2.516661768822280321e-01j), (1.772830920653417630e-01-5.681599450008412155e-01j), (3.242922049031443099e-01+2.600517136317482825e-01j), (-1.476415680143481624e-01+1.600377608561588116e-01j), (-9.037580480061155330e-02-2.974290579854774186e-02j), (-2.865169589673387945e-02-5.031184500098859202e-02j), (1.596274207519516458e-02-4.207078478370789021e-02j), (3.289577925697109023e-02-1.247495613783253937e-02j), (2.519428118032256830e-02+1.215496383659187864e-02j), (5.594235091909005066e-03+2.208390044634059649e-02j), (-1.170274204430758747e-02+1.628398737039887800e-02j), (-1.769916389939990564e-02+2.686774506203594079e-03j), (-1.165916260865180673e-02-9.111090881527847754e-03j), (1.284283921445857762e-04-1.281957267355623986e-02j), (9.449149593548093057e-03-8.118483890344647957e-03j), (1.130875525849050003e-02+4.854718386447212826e-04j), (5.877042763278562607e-03+7.133848148122422239e-03j), (-2.384480975245299467e-03+8.243390712545577842e-03j), (-7.888755542044587066e-03+4.227233716541188742e-03j), (-7.636522873763279366e-03-1.674476683403300359e-03j), (-2.661658118362754399e-03-5.643105285624951464e-03j), (3.392497675041326183e-03-5.523901568097542431e-03j), (6.621703499338330717e-03-2.089832567861430422e-03j), (5.191864520190403801e-03+2.087647862090273934e-03j), (6.301869389196464860e-04+4.438573624274353910e-03j), (-3.857102142835389623e-03+3.740573000612616803e-03j), (-5.489815283905455021e-03+8.639544480254111522e-04j), (-3.385865242755598230e-03-2.122003755247681145e-03j), (7.162624768987183857e-04-3.454605806280149766e-03j), (4.025797428754255419e-03-2.529807383886730366e-03j), (4.477982545180624746e-03-1.650040266620387414e-04j), (1.931320364391134713e-03+1.962422545746938651e-03j), (-1.666414632481653165e-03+2.636845734667982340e-03j), (-3.951335147068565923e-03+1.721559303750681835e-03j), (-3.526125288081589145e-03-1.756345256826812289e-04j), (-7.667518058643025668e-04-1.734611996850639846e-03j), (2.339974317917721969e-03-1.993346297782958888e-03j), (3.751781541180506697e-03-1.160931657832169192e-03j), (2.611728186088679848e-03+2.698652569037202943e-04j), (-2.351897240010718368e-04+1.432486350858467022e-03j), (-2.797553420129114156e-03+1.564348274065900093e-03j), (-3.409714923745606370e-03+8.335038351659179549e-04j), (-1.743555997014928447e-03-2.697890300515526515e-04j), (1.090080494130324981e-03-1.112543892449816430e-03j), (3.103541056836657801e-03-1.264131050358212327e-03j), (2.956822788867370308e-03-7.346411554678981739e-04j), (8.687736781188322302e-04+1.776155903588015844e-04j), (-1.802172472878447226e-03+8.867554656980948091e-04j), (-3.248651128897796486e-03+1.093705388199404634e-03j), (-2.439252700322446128e-03+7.611145863458316065e-04j)
 (-1.019054152706071192e-01+1.861573845145588491e-01j), (3.242922049031844445e-01+2.600517136318253320e-01j), (1.315469393215751015e-01-5.942795686592836635e-01j), (3.162497207930493603e-01+2.219232710835803424e-01j), (-1.305571111673532458e-01+1.358455395136030919e-01j), (-6.637057861533862679e-02-3.368524803401613810e-02j), (-1.284037348673914246e-02-3.859457979632127667e-02j), (1.715179707018292532e-02-2.597347871166580738e-02j), (2.267869193897590133e-02-2.108320896080550372e-03j), (1.230248414101443519e-02+1.234164513488599131e-02j), (-1.887841489529057393e-03+1.440403971076363587e-02j), (-1.047010761366598194e-02+6.986215190653910674e-03j), (-1.008865892577084401e-02-2.452937431817958213e-03j), (-3.442647445782168192e-03-7.931802592087467546e-03j), (3.826678677028648012e-03-7.194388896953921204e-03j), (7.109677193939347231e-03-2.163924031598520471e-03j), (5.226023998374049011e-03+3.103678774527059148e-03j), (3.277596208347624551e-04+5.406522005980712864e-03j), (-3.938272588907382535e-03+3.950707093215837309e-03j), (-5.001130517929692522e-03+3.114545730817691767e-04j), (-2.690233585081589288e-03-2.905694632162874463e-03j), (1.072420356841471013e-03-3.817158710058081092e-03j), (3.638072906555135655e-03-2.205035757239265370e-03j), (3.517811963067483429e-03+5.227944808650424827e-04j), (1.089187145844191466e-03+2.509355051845922092e-03j), (-1.755736808711437589e-03+2.689901023578693002e-03j), (-3.140290011266194149e-03+1.196862055595293919e-03j), (-2.387629059318845028e-03-8.419787575283459950e-04j), (-7.687994565623709406e-05-2.108100194217399012e-03j), (2.092058797541507600e-03-1.913676627268156476e-03j), (2.648132496053848262e-03-5.812883992475739205e-04j), (1.435771592027699183e-03+9.309125290973955559e-04j), (-6.423498499452978032e-04+1.735462864782868261e-03j), (-2.150328967449901402e-03+1.365294653198298805e-03j), (-2.144416738545442801e-03+2.139069878710779440e-04j), (-7.022366352318637093e-04-8.974297419687014745e-04j), (1.178111326787375721e-03-1.387891338802789898e-03j), (2.127813851145352216e-03-1.001685824552176526e-03j), (1.571728684556580142e-03-7.516596506282520202e-05j), (2.633523276922723061e-05+8.425530577324901295e-04j), (-1.464851791201937387e-03+1.180224493228353893e-03j), (-1.955716463766354017e-03+7.218714432369468343e-04j), (-1.089972362455345067e-03-2.677819967937333052e-05j), (5.181481034767157620e-04-6.914432495664629003e-04j), (1.727160721718984642e-03-9.869030130545085582e-04j), (1.710610634431911949e-03-6.648612404912403011e-04j), (5.175700884312102370e-04+2.647343080753179452e-05j), (-9.869470283570146076e-04+6.720511686978549544e-04j), (-1.802172472777190549e-03+8.867554657169478922e-04j), (-1.392930422499041735e-03+5.992698099215635569e-04j)
 (-8.233332069051878255e-02+8.385536749630675968e-03j), (-1.476415680144118059e-01+1.600377608561340814e-01j), (3.162497207931082577e-01+2.219232710836380462e-01j), (1.486313961686088758e-01-6.184717900018091852e-01j), (3.402549469783448521e-01+2.179809288481057705e-01j), (-1.147457887573941904e-01+1.475628047182077629e-01j), (-6.518152362035528613e-02-1.758794196200087756e-02j), (-2.305746080473995360e-02-2.822794455449795237e-02j), (4.260000030905870642e-03-2.578679741332831621e-02j), (1.519661535750657655e-02-9.788181631673633504e-03j), (1.353511857164450827e-02+3.043872955074401927e-03j), (5.722663484155990701e-03+9.264327772763302285e-03j), (-2.253592450811796755e-03+8.165503480090990571e-03j), (-6.390408640927887352e-03+3.172246344787249626e-03j), (-5.782119845365934867e-03-1.977242733328792804e-03j), (-2.256052583095052855e-03-4.576181961064000429e-03j), (1.560394051526146301e-03-3.891250173741182643e-03j), (3.672232384691996240e-03-1.189004844811725583e-03j), (3.215384644953112568e-03+1.490742862512141114e-03j), (1.008016699773530605e-03+2.719489144440433853e-03j), (-1.267052042774324296e-03+2.137401148717082630e-03j), (-2.444658353478991464e-03+4.131711786180089930e-04j), (-2.031471179437461388e-03-1.204531661289058239e-03j), (-4.646044678476747439e-04-1.783328567506612490e-03j), (1.131888215450418738e-03-1.225878119833728568e-03j), (1.805999277406304063e-03-3.435589314859709229e-05j), (1.346449415901610023e-03+9.839678180327141380e-04j), (1.686952858208089255e-04+1.210765616658684768e-03j), (-1.011832738657640965e-03+6.989504213647014259e-04j), (-1.454544878380942090e-03-1.595812095206411278e-04j), (-9.501521555989211236e-04-8.177600714997223250e-04j), (7.446228171843961201e-05-8.082480802036255511e-04j), (9.518572570340218513e-04-3.406385524019014976e-04j), (1.164568558600791864e-03+2.278105489784881322e-04j), (6.735596853961439267e-04+6.434994369035234099e-04j), (-1.995536058799418037e-04+5.606276458568979762e-04j), (-9.143971020167834286e-04+9.423073120850216462e-05j), (-1.001941529799753013e-03-3.021256460193279692e-04j), (-4.575791022162296797e-04-4.289980236392189339e-04j), (3.420666173015641143e-04-3.274278226267458370e-04j), (8.681721891961303962e-04+7.622683492389519672e-08j), (8.548907701100138135e-04+3.199424583412215648e-04j), (3.059876367838176479e-04+3.002172236770312991e-04j), (-4.528921349937431668e-04+9.886267972665074150e-05j), (-8.747823189469611281e-04-9.217343964094742645e-05j), (-7.120919786447111504e-04-2.257884267568105680e-04j), (-1.451100719840934888e-04-1.704256621434824411e-04j), (5.175700884385336974e-04+2.647343081563056791e-05j), (8.687736780420304925e-04+1.776155904026696240e-04j), (6.370802275897663068e-04+1.256408793051295460e-04j)
 (-4.573615274374306233e-02-2.611962365852097540e-02j), (-9.037580480061885302e-02-2.974290579852648109e-02j), (-1.305571111673926032e-01+1.358455395136518307e-01j), (3.402549469783653913e-01+2.179809288480799023e-01j), (1.644427185786014878e-01-6.067545247972109257e-01j), (3.414440019733879228e-01+2.340782349202459867e-01j), (-1.249628760754152301e-01+1.579294399600429388e-01j), (-7.807332065969871393e-02-1.740126066373246655e-02j), (-3.053953738620385910e-02-3.590780529017938150e-02j), (5.492634461588073030e-03-3.508456959305689127e-02j), (2.280712033115261592e-02-1.492789356969954559e-02j), (2.175163373455169663e-02+4.223161244565341518e-03j), (9.420913768941191480e-03+1.488951154940259397e-02j), (-4.593064850357312344e-03+1.412006333871814248e-02j), (-1.247313990107729031e-02+5.790453280803060584e-03j), (-1.133140298779625188e-02-3.704568875556836331e-03j), (-3.809844196715494753e-03-8.868865580404469359e-03j), (4.448019075591257317e-03-7.807029317157698593e-03j), (8.618521673350237194e-03-2.420222793597057078e-03j), (6.949463120193706024e-03+3.316689438096607004e-03j), (1.253591931332108736e-03+6.038354955310368255e-03j), (-4.370943579051152911e-03+4.750028197393226653e-03j), (-6.547335727921718175e-03+8.348783684263148992e-04j), (-4.417394927038270636e-03-2.953204262000729344e-03j), (2.522076637729612440e-04-4.327039512523364433e-03j), (4.234074439998264383e-03-2.931811325390532540e-03j), (5.114984574548717133e-03-2.045233211458866510e-05j), (2.722245736492778529e-03+2.524896996942803916e-03j), (-1.208969646820237621e-03+3.159284601444466763e-03j), (-4.054043691875073956e-03+1.794866977090577497e-03j), (-4.028215092703966820e-03-3.865408904900758790e-04j), (-1.434066490551182474e-03-2.089311152996496061e-03j), (1.881380690217177888e-03-2.315900396067195610e-03j), (3.775745909961268285e-03-1.062433768697190750e-03j), (3.109431691162744833e-03+5.745312070004690444e-04j), (4.613992186759406687e-04+1.635159910123124179e-03j), (-2.379606462492158108e-03+1.646393338702982663e-03j), (-3.499790055410806171e-03+6.669185320351863743e-04j), (-2.231603596984817889e-03-5.543875036009724908e-04j), (3.842578541719673599e-04-1.271474854626786092e-03j), (2.661809178672655020e-03-1.187709857467236438e-03j), (3.129876289619699936e-03-4.215779926212697044e-04j), (1.491970997648141631e-03+4.455833377667967293e-04j), (-1.086942785626848111e-03+8.994870335627452775e-04j), (-2.892144835365484824e-03+8.599772660278323004e-04j), (-2.730503025353418160e-03+4.022621386023247318e-04j), (-7.120919787177153615e-04-2.257884267100767652e-04j), (1.710610634497333141e-03-6.648612404555644118e-04j), (2.956822788855624495e-03-7.346411554954417880e-04j), (2.261704100414001131e-03-4.216542195399173177e-04j)
 (-8.042484110141608425e-03-3.812844254818273382e-02j), (-2.865169589673078471e-02-5.031184500101342633e-02j), (-6.637057861523187885e-02-3.368524803405491957e-02j), (-1.147457887574559743e-01+1.475628047182670488e-01j), (3.414440019733118170e-01+2.340782349202623347e-01j), (1.542256312606252178e-01-5.963878895554524107e-01j), (3.285522049340259820e-01+2.342649162184043399e-01j), (-1.324449526568186319e-01+1.502495792244955830e-01j), (-7.684068622899994927e-02-2.669903284341432204e-02j), (-2.292903241257429614e-02-4.104751722821749216e-02j), (1.370914962444599178e-02-3.390528130362550907e-02j), (2.650537061595773652e-02-9.302709793114387685e-03j), (1.941216133496007426e-02+1.017772110327538025e-02j), (3.338182508894150212e-03+1.750771848539367861e-02j), (-1.014234799283639764e-02+1.239273719655055450e-02j), (-1.402693151469455030e-02+1.497769661370414521e-03j), (-8.443777963738454892e-03-7.620348018948375733e-03j), (1.136445091941680648e-03-1.010008352914337423e-02j), (8.182097550844581041e-03-5.981082741633068738e-03j), (8.864096904900885254e-03+8.986430172919415010e-04j), (3.845571583885796802e-03+5.929316486811251480e-03j), (-2.849085443065352535e-03+6.460062145077622581e-03j), (-6.756867326630280716e-03+3.001355596663925120e-03j), (-5.830523596319333972e-03-1.708832576578837165e-03j), (-1.315208702530306500e-03-4.659137467567973749e-03j), (3.561192960934400978e-03-4.313135951439589499e-03j), (5.609870760616539678e-03-1.390882146461921553e-03j), (3.737319641847093935e-03+1.928066652594713709e-03j), (-3.199652166450419298e-04+3.620813552756204159e-03j), (-3.782639861187898737e-03+2.932324920309249423e-03j), (-4.537958026837769776e-03+5.233158956867301880e-04j), (-2.221296684149865440e-03-1.894193206314932331e-03j), (1.389822162314196998e-03-2.811106369292654030e-03j), (3.826243822780462690e-03-1.969179738025218784e-03j), (3.563585443271102739e-03-7.077329546017357455e-05j), (9.293788345633826123e-04+1.660296899721926209e-03j), (-2.123993734746811371e-03+2.207847710934936550e-03j), (-3.609268529658998196e-03+1.394131481156154909e-03j), (-2.657953099018298126e-03-1.755582988182162940e-04j), (8.813896432241150308e-05-1.414669538497930184e-03j), (2.645961954685278374e-03-1.693129074065753779e-03j), (3.298889406192538967e-03-1.062068978113934461e-03j), (1.736945867155410134e-03+1.776918172195088644e-04j), (-9.472817026796769360e-04+1.206697924091006038e-03j), (-2.942663492055911517e-03+1.393922611854777477e-03j), (-2.892144835378208587e-03+8.599772660834684602e-04j), (-8.747823189214881234e-04-9.217343966971922476e-05j), (1.727160721674606079e-03-9.869030130458806942e-04j), (3.103541056843722896e-03-1.264131050399409841e-03j), (2.319742561376940231e-03-8.602820349083955924e-04j)
 (1.708445684705730064e-02-2.419222134249996228e-02j), (1.596274207521757374e-02-4.207078478367649171e-02j), (-1.284037348683521491e-02-3.859457979639913106e-02j), (-6.518152362029594471e-02-1.758794196193185638e-02j), (-1.249628760753973000e-01+1.579294399599807108e-01j), (3.285522049340607320e-01+2.342649162185097556e-01j), (1.467435546791157619e-01-6.040677502909024277e-01j), (3.297848393647054843e-01+2.249671440386553645e-01j), (-1.248344476832145000e-01+1.451098672863118111e-01j), (-6.862417106609861039e-02-2.551974455395084745e-02j), (-1.923078212772700094e-02-3.542233345149788104e-02j), (1.136967722482306112e-02-2.795072144490676549e-02j), (2.042263935592021629e-02-6.684502857213397639e-03j), (1.386287819245715126e-02+8.450394961116866610e-03j), (1.784390895237280422e-03+1.321503486595739484e-02j), (-7.254722968704885311e-03+8.476958053188408254e-03j), (-9.080642226046478291e-03+2.665517126445109651e-04j), (-4.709699488485995927e-03-5.794401443452515399e-03j), (1.382020323434179476e-03-6.781217718240150488e-03j), (5.078206014563917819e-03-3.368455692907900128e-03j), (4.761419530601199504e-03+1.320350206971130855e-03j), (1.459647836179466928e-03+4.180643886201703546e-03j), (-2.132273311452876144e-03+3.916351200044284296e-03j), (-3.654681102064984838e-03+1.295422391090181790e-03j), (-2.521538299202663765e-03-1.694929015517385520e-03j), (6.058761813173521756e-05-3.118208288633608251e-03j), (2.183528028209090997e-03-2.364616966728194832e-03j), (2.567659807489456290e-03-2.949655906983733589e-04j), (1.163649427411669315e-03+1.701106971570250873e-03j), (-8.038795515072652770e-04+2.349262471293296455e-03j), (-1.975721452659850736e-03+1.424672604525177404e-03j), (-1.714069374019075399e-03-1.984793206418851083e-04j), (-2.764335515407458825e-04-1.547472548300994708e-03j), (1.177661695579738758e-03-1.819445896118673236e-03j), (1.646190966215674376e-03-8.834140452233568610e-04j), (9.781924898487680091e-04+5.019145054057616269e-04j), (-3.002832325961384604e-04+1.408035042159934804e-03j), (-1.282156778387300586e-03+1.365370880103570833e-03j), (-1.289525968346367200e-03+5.338494461432589239e-04j), (-3.962489984780214326e-04-5.972125182618923458e-04j), (7.252191917935213146e-04-1.289028659078217355e-03j), (1.253031532289605558e-03-1.093859264237751231e-03j), (8.596367057716347050e-04-3.009543917574465568e-04j), (-1.187748391577737167e-04+6.721273955760109775e-04j), (-9.472817027477913954e-04+1.206697924062858848e-03j), (-1.086942785686449524e-03+8.994870335412623536e-04j), (-4.528921349542398269e-04+9.886267970991589123e-05j), (5.181481034979303459e-04-6.914432495431091855e-04j), (1.090080494181028129e-03-1.112543892432750437e-03j), (8.418369563495295112e-04-8.424768308528170907e-04j)
 (2.400522618535294236e-02-3.942342235462548486e-03j), (3.289577925696688526e-02-1.247495613792544422e-02j), (1.715179707016859997e-02-2.597347871156915899e-02j), (-2.305746080474933152e-02-2.822794455458697838e-02j), (-7.807332065962539758e-02-1.740126066368727353e-02j), (-1.324449526569167757e-01+1.502495792244396833e-01j), (3.297848393647482279e-01+2.249671440387116528e-01j), (1.543540596528166775e-01-6.092074622290498676e-01j), (3.380013545275783460e-01+2.261464323282681987e-01j), (-1.211361973984442370e-01+1.507350510629711648e-01j), (-7.096364346567603232e-02-1.956518469532014110e-02j), (-2.531351338782778654e-02-3.280412651559944104e-02j), (5.820394082427402145e-03-2.967804758708105645e-02j), (1.886884774222427619e-02-1.097718647648339430e-02j), (1.675050321661264094e-02+4.534615817594202930e-03j), (6.730680183844015702e-03+1.198381691725762879e-02j), (-3.520644493508576743e-03+1.030290462872929073e-02j), (-8.835066994467210763e-03+3.585417523493323808e-03j), (-7.813591024718815475e-03-3.181774394676024562e-03j), (-2.720657050982436612e-03-6.359510528574422589e-03j), (2.692282266909495209e-03-5.117128293536696119e-03j), (5.478231662206111199e-03-1.223360738046794629e-03j), (4.561834060783781508e-03+2.474710680566618876e-03j), (1.176711985626145143e-03+3.930254761155759294e-03j), (-2.278884781415358753e-03+2.836351570094195352e-03j), (-3.899203231923275680e-03+2.535899691257451766e-04j), (-2.981623334995446399e-03-2.022291732889536231e-03j), (-3.901421861176375839e-04-2.591576647704174098e-03j), (2.083745472492230799e-03-1.566516672220718111e-03j), (2.970567835956503151e-03+1.934546558332551295e-04j), (2.020009101299383505e-03+1.627467254951010887e-03j), (-3.085832001333476890e-05+1.771393262521491320e-03j), (-1.926229840670549021e-03+7.931811526016688306e-04j), (-2.456486408207825527e-03-4.617068555013596276e-04j), (-1.407731257816332475e-03-1.246758095324272501e-03j), (4.165288989935451817e-04-1.135675902754434844e-03j), (1.820029446257653144e-03-3.405623254777685261e-04j), (2.019459328763549728e-03+5.477530072219951359e-04j), (9.795473221126047014e-04+9.437166606239197602e-04j), (-6.524457408646538916e-04+6.594903256317568999e-04j), (-1.789179420908836330e-03+2.057291517897248678e-06j), (-1.714033508563233416e-03-5.279140727143781259e-04j), (-6.026891741102803407e-04-5.994236859274233373e-04j), (8.596367057554179679e-04-3.009543917956895116e-04j), (1.736945867224956499e-03+1.776918172730947978e-04j), (1.491970997654655301e-03+4.455833377930471071e-04j), (3.059876367888004784e-04+3.002172236348499799e-04j), (-1.089972362554315378e-03-2.677819970942985420e-05j), (-1.743555996943453069e-03-2.697890300556896959e-04j), (-1.229662067172851338e-03-2.522618574595634653e-04j)
 (1.581132240990560864e-02+1.171726520460530767e-02j), (2.519428118031056749e-02+1.215496383666425477e-02j), (2.267869193898029365e-02-2.108320896130165198e-03j), (4.260000030900126106e-03-2.578679741336170964e-02j), (-3.053953738619875208e-02-3.590780529015569905e-02j), (-7.684068622900722123e-02-2.669903284343989186e-02j), (-1.248344476832037447e-01+1.451098672864132577e-01j), (3.380013545275610265e-01+2.261464323281809352e-01j), (1.580523099376183183e-01-6.035822784523908746e-01j), (3.356618821280302756e-01+2.321009921868732728e-01j), (-1.272189286584948786e-01+1.533532579989660138e-01j), (-7.651292660813770186e-02-2.129251083746731138e-02j), (-2.686730500151068846e-02-3.709681013496563678e-02j), (8.708019106496571113e-03-3.359382673058627922e-02j), (2.381513703091493045e-02-1.220840442520343405e-02j), (2.048458169181692837e-02+6.360562393226657125e-03j), (6.976255415438597368e-03+1.530268272809289301e-02j), (-6.624536029784658560e-03+1.291553167740831787e-02j), (-1.293774436887652930e-02+4.007124713218924821e-03j), (-1.019951477237391116e-02-4.930446995308526356e-03j), (-2.003844919360666874e-03-8.903221473589514184e-03j), (5.794468491476705355e-03-6.823061499154117401e-03j), (8.787216959279725570e-03-1.209457176889384370e-03j), (5.937630381451231010e-03+4.015639859459912628e-03j), (-2.009529470148557588e-04+5.878773745823458012e-03j), (-5.321095734600666399e-03+3.932268125833420988e-03j), (-6.472873446292581531e-03+2.663028819743697845e-05j), (-3.465537670005560886e-03-3.293842814338019277e-03j), (1.416776222436366868e-03-4.099228963596586971e-03j), (4.907634125387956223e-03-2.288311888484915319e-03j), (4.915430968631454706e-03+5.401753137907340085e-04j), (1.807848634509961853e-03+2.619127728188399944e-03j), (-2.210911176688983189e-03+2.857158955357094049e-03j), (-4.511622794006369189e-03+1.365868953421708887e-03j), (-3.686148475395877380e-03-7.139687130704900709e-04j), (-5.658943013975069412e-04-2.089234926226087724e-03j), (2.736271460296261365e-03-1.995957937681378750e-03j), (4.081733546712831839e-03-7.622165449487465234e-04j), (2.656539556304174030e-03+6.733938867075135075e-04j), (-4.133831002521320313e-04+1.542986470441799762e-03j), (-3.091698441316723112e-03+1.420604911930507678e-03j), (-3.644900127311010221e-03+4.964928698514799784e-04j), (-1.714033508499309940e-03-5.279140727336689015e-04j), (1.253031532184907407e-03-1.093859264234338163e-03j), (3.298889406201227763e-03-1.062068978073633149e-03j), (3.129876289679417358e-03-4.215779926405914882e-04j), (8.548907700896401368e-04+3.199424583614970128e-04j), (-1.955716463679198908e-03+7.218714431603546729e-04j), (-3.409714923875131233e-03+8.335038352348310376e-04j), (-2.585392953348171832e-03+5.726878008111062303e-04j)
 (1.189054994965018514e-03+1.609730607215244247e-02j), (5.594235091953835524e-03+2.208390044636217298e-02j), (1.230248414100267376e-02+1.234164513487509725e-02j), (1.519661535751670213e-02-9.788181631686789647e-03j), (5.492634461576597835e-03-3.508456959306395506e-02j), (-2.292903241260720038e-02-4.104751722822329307e-02j), (-6.862417106608095785e-02-2.551974455402985370e-02j), (-1.211361973984002027e-01+1.507350510630836582e-01j), (3.356618821280190623e-01+2.321009921868984194e-01j), (1.519695786774959423e-01-6.009640715164488167e-01j), (3.301125989855254184e-01+2.303736660446672746e-01j), (-1.287727202720785336e-01+1.490605743795938298e-01j), (-7.362530158408087111e-02-2.520828998086247288e-02j), (-2.192101571280688499e-02-3.832802808376843673e-02j), (1.244209758170547464e-02-3.176788015493676315e-02j), (2.406071226245172501e-02-8.889538614380651169e-03j), (1.738069015555494465e-02+8.973189441867202021e-03j), (2.873578041033938296e-03+1.572438991791683116e-02j), (-9.010459777411158194e-03+1.116685907673246013e-02j), (-1.222093223726525638e-02+1.463413768201361244e-03j), (-7.097328547883153746e-03-6.636380200917025088e-03j), (1.305140377857555347e-03-8.889317912500896771e-03j), (7.170264812118755902e-03-5.282132320254716989e-03j), (7.409552026572313599e-03+7.390618078693413605e-04j), (2.895419428229969918e-03+5.111556415224084889e-03j), (-2.774623161376315456e-03+5.651814064839701980e-03j), (-5.805010069545374005e-03+2.660717044320938356e-03j), (-4.665955037715732723e-03-1.481022027683745294e-03j), (-6.416490170770823651e-04-4.015638030624870888e-03j), (3.361639354962747163e-03-3.752508305515370700e-03j), (4.695473658621945531e-03-1.296651415249346203e-03j), (2.735378112033952976e-03+1.625941006577260759e-03j), (-7.775443188547917668e-04+3.191815528961190578e-03j), (-3.440573243830421287e-03+2.604897097785971709e-03j), (-3.669785837679984033e-03+5.233921225102845971e-04j), (-1.366405914068167301e-03-1.574250747925732326e-03j), (1.695809799108835038e-03-2.510889145606816190e-03j), (3.373351687853022932e-03-1.870317058358151891e-03j), (2.688803124278260886e-03-1.629467351054224647e-04j), (2.172868558198858989e-04+1.434508472994401596e-03j), (-2.269103806605507825e-03+2.037422048786595094e-03j), (-3.091698441252655437e-03+1.420604911969723921e-03j), (-1.789179420909971924e-03+2.057291545722972174e-06j), (7.252191918021791027e-04-1.289028659095968130e-03j), (2.645961954658799554e-03-1.693129074102449685e-03j), (2.661809178673014975e-03-1.187709857510117935e-03j), (8.681721891825791701e-04+7.622691437921772645e-08j), (-1.464851791187790934e-03+1.180224493268623547e-03j), (-2.797553420151602677e-03+1.564348274006262252e-03j), (-2.180052856629107524e-03+1.085765692756642453e-03j)
