 (4.968171336583418474e-01-4.421331403178749286e-01j), (5.297450256320859752e-02+3.893308584344075118e-01j), (-2.053807151168715317e-01-3.609591636597883624e-02j), (3.378654757100746364e-02-1.179817621159459928e-01j), (7.229844988434025455e-02+1.057792040193721375e-02j), (-8.504719825007132916e-03+5.775555409683581776e-02j), (-4.050699920736036685e-02+5.786078713926487427e-03j), (7.291015079519160003e-04-3.567298821957461119e-02j), (2.605059785650051807e-02-1.249915408075827176e-02j), (1.712068461828298443e-03+2.288607506821916174e-02j), (-1.818207464663077269e-02+1.586391378670836891e-02j), (-1.950231699517168335e-03-1.388279266418141270e-02j), (1.382654075338625096e-02-1.758599733518577055e-02j), (1.174269361671613585e-03+6.582782404682590086e-03j), (-1.184244858292253684e-02+1.834658748270177192e-02j)
 (5.297450256320299089e-02+3.893308584344079559e-01j), (2.914364185414781705e-01-4.782290566838549584e-01j), (8.676105013420848389e-02+2.713490963184594928e-01j), (-1.330822652325244493e-01-2.551799596403358725e-02j), (2.528182774599876254e-02-6.022620801911648947e-02j), (3.179145067697494026e-02+1.636399911585598166e-02j), (-7.775618317049013545e-03+2.208256587728359144e-02j), (-1.445640135086062594e-02-6.713075366854615901e-03j), (2.441169969777925910e-03-1.278691315134164105e-02j), (7.868523209864005177e-03+3.364759705945289357e-03j), (-2.381632376759188797e-04+9.003282404041152570e-03j), (-4.355533893256611881e-03-1.722083548480890817e-03j), (-7.759623378382029917e-04-7.300010259489935621e-03j), (1.984092170457108732e-03+7.605901475032643844e-04j), (1.174269361677725016e-03+6.582782404693867523e-03j)
 (-2.053807151168580425e-01-3.609591636597604680e-02j), (8.676105013419788126e-02+2.713490963184562732e-01j), (3.637348684258286391e-01-4.676511362819077977e-01j), (7.825633030919493249e-02+3.291046504152844721e-01j), (-1.735892644398842610e-01-1.973191725010974007e-02j), (2.601092925395576128e-02-9.589919623866974274e-02j), (5.784204853347196806e-02+3.864845035071368118e-03j), (-6.063549855221887774e-03+4.496864094552043001e-02j), (-3.263847599749777201e-02+9.150838419848010205e-03j), (4.909382702804471199e-04-2.666970581551944552e-02j), (2.169506396322998937e-02-1.422123762924431406e-02j), (9.361061240053553806e-04+1.558606480872903183e-02j), (-1.619798247618078196e-02+1.662450393421257763e-02j), (-7.759623378342482558e-04-7.300010259480400714e-03j), (1.382654075337790174e-02-1.758599733520040814e-02j)
 (3.378654757099512629e-02-1.179817621159558461e-01j), (-1.330822652325120148e-01-2.551799596402536813e-02j), (7.825633030919205979e-02+3.291046504152842500e-01j), (3.232278692184624713e-01-4.618650575679902892e-01j), (7.898543181715117489e-02+2.934316621957334670e-01j), (-1.475386665833831046e-01-3.223107133088632531e-02j), (2.772299771577944535e-02-7.301312117045115346e-02j), (3.965997388683507874e-02+1.972875882179350032e-02j), (-8.013781554716952263e-03+3.108584828132677016e-02j), (-1.881193524413306978e-02-8.435158915336103680e-03j), (1.665207631958980083e-03-2.008692341083232608e-02j), (9.852615380314278665e-03+4.125349853454082089e-03j), (9.361061239980582663e-04+1.558606480872527095e-02j), (-4.355533893253259528e-03-1.722083548475373746e-03j), (-1.950231699514056241e-03-1.388279266418504868e-02j)
 (7.229844988434230846e-02+1.057792040194634881e-02j), (2.528182774599462002e-02-6.022620801912027810e-02j), (-1.735892644398837614e-01-1.973191725011669284e-02j), (7.898543181715425576e-02+2.934316621957416271e-01j), (3.492784670749587983e-01-4.743642116487714611e-01j), (8.069750027897795719e-02+3.163177372639524032e-01j), (-1.657207412300212845e-01-1.636715754416070978e-02j), (2.577276601628440689e-02-8.689591383464953522e-02j), (5.348651464020291735e-02+2.142761486614529892e-03j), (-6.839512193046144023e-03+3.766863068601165876e-02j), (-3.065438382704229608e-02+9.911428567359064148e-03j), (1.665207631950535450e-03-2.008692341082823213e-02j), (2.169506396323739317e-02-1.422123762923831192e-02j), (-2.381632376780573601e-04+9.003282404019836288e-03j), (-1.818207464663232006e-02+1.586391378672895314e-02j)
 (-8.504719824999035227e-03+5.775555409684066110e-02j), (3.179145067697271981e-02+1.636399911584923358e-02j), (2.601092925395318695e-02-9.589919623866154097e-02j), (-1.475386665833881006e-01-3.223107133089572057e-02j), (8.069750027898897615e-02+3.163177372639588425e-01j), (3.310963924283128468e-01-4.585002978620523750e-01j), (7.874726857948573244e-02+3.024349445997708274e-01j), (-1.518942004766523635e-01-3.395315487935773174e-02j), (2.694703537795035964e-02-8.031313142995269438e-02j), (4.164406605729940869e-02+2.048934896930547367e-02j), (-6.839512193056031947e-03+3.766863068602091524e-02j), (-1.881193524412708845e-02-8.435158915346328140e-03j), (4.909382702871570303e-04-2.666970581551653813e-02j), (7.868523209850687705e-03+3.364759705951266347e-03j), (1.712068461837601765e-03+2.288607506821182386e-02j)
 (-4.050699920736870741e-02+5.786078713908703042e-03j), (-7.775618317044918730e-03+2.208256587728908704e-02j), (5.784204853347574282e-02+3.864845035081700131e-03j), (2.772299771578256439e-02-7.301312117045384575e-02j), (-1.657207412300320815e-01-1.636715754417186752e-02j), (7.874726857949440606e-02+3.024349445997772667e-01j), (3.449229331816858202e-01-4.760862951972525403e-01j), (7.992153794115000598e-02+3.090177270044738300e-01j), (-1.637366490595577595e-01-1.560656739667383441e-02j), (2.694703537794420137e-02-8.031313142993992682e-02j), (5.348651464021339508e-02+2.142761486602064169e-03j), (-8.013781554720503242e-03+3.108584828132854999e-02j), (-3.263847599750927669e-02+9.150838419844993521e-03j), (2.441169969795637003e-03-1.278691315132326513e-02j), (2.605059785648908277e-02-1.249915408078027326e-02j)
 (7.291015079515482389e-04-3.567298821955667415e-02j), (-1.445640135086397743e-02-6.713075366850345879e-03j), (-6.063549855217377493e-03+4.496864094549113400e-02j), (3.965997388683642488e-02+1.972875882180609441e-02j), (2.577276601627755126e-02-8.689591383463532437e-02j), (-1.518942004766475340e-01-3.395315487936294285e-02j), (7.992153794114983945e-02+3.090177270044613955e-01j), (3.330804845987835883e-01-4.577397077145526350e-01j), (7.992153794114786880e-02+3.090177270044788260e-01j), (-1.518942004766500598e-01-3.395315487937391324e-02j), (2.577276601628084723e-02-8.689591383464040364e-02j), (3.965997388684101843e-02+1.972875882180941121e-02j), (-6.063549855228118901e-03+4.496864094550449831e-02j), (-1.445640135085803427e-02-6.713075366872667434e-03j), (7.291015079522594755e-04-3.567298821954188737e-02j)
 (2.605059785650299525e-02-1.249915408076769305e-02j), (2.441169969782016821e-03-1.278691315134139125e-02j), (-3.263847599750463457e-02+9.150838419860623379e-03j), (-8.013781554724649231e-03+3.108584828132080619e-02j), (5.348651464022414342e-02+2.142761486607896310e-03j), (2.694703537793213810e-02-8.031313142995097354e-02j), (-1.637366490595503765e-01-1.560656739665686188e-02j), (7.992153794114696674e-02+3.090177270044587310e-01j), (3.449229331816920929e-01-4.760862951972461010e-01j), (7.874726857948563530e-02+3.024349445997744912e-01j), (-1.657207412300247540e-01-1.636715754416423474e-02j), (2.772299771577393240e-02-7.301312117046626637e-02j), (5.784204853348945408e-02+3.864845035093874420e-03j), (-7.775618317063432566e-03+2.208256587728273102e-02j), (-4.050699920735537085e-02+5.786078713910042248e-03j)
 (1.712068461831793911e-03+2.288607506822336324e-02j), (7.868523209860884410e-03+3.364759705929388448e-03j), (4.909382702772222690e-04-2.666970581549960029e-02j), (-1.881193524412121815e-02-8.435158915342497871e-03j), (-6.839512193060219569e-03+3.766863068600595499e-02j), (4.164406605730722188e-02+2.048934896930684757e-02j), (2.694703537794173459e-02-8.031313142993873333e-02j), (-1.518942004766461462e-01-3.395315487936386573e-02j), (7.874726857948165237e-02+3.024349445997601138e-01j), (3.310963924283189530e-01-4.585002978620404956e-01j), (8.069750027898357769e-02+3.163177372639567886e-01j), (-1.475386665833872679e-01-3.223107133089318094e-02j), (2.601092925395402655e-02-9.589919623867362852e-02j), (3.179145067697504434e-02+1.636399911586309402e-02j), (-8.504719825003493466e-03+5.775555409683279240e-02j)
