 (2.484046600668467497e-01-7.747199817819659939e-01j), (4.285181694877003844e-01+2.227650956652773018e-01j), (-8.205711962743207633e-02+1.902399361049930404e-01j), (-7.244508020389063552e-02+1.995443066888144892e-02j), (-4.819190678078258405e-02-1.141760321323448402e-02j), (-1.893608165343920596e-02-3.016792607235679879e-02j), (5.443539944583514548e-03-2.553770723404387433e-02j), (1.843449817307246316e-02-1.266106646150791382e-02j), (1.878251092507878320e-02+1.679403581414817218e-03j), (1.009183716467776729e-02+1.053522410142177478e-02j), (-1.288964270438643566e-03+1.191197257653378236e-02j), (-9.374899271349500934e-03+7.183515548276124714e-03j), (-1.104815158879743527e-02+1.964717776927139478e-04j), (-6.724939116725011691e-03-5.141306705626026360e-03j), (3.784327681625184554e-04-6.691722139101992720e-03j), (6.132961940914373467e-03-4.638510289585324672e-03j), (7.772229970735101967e-03-7.606201639820502070e-04j), (5.056583184222402869e-03+2.664523180994214646e-03j), (-6.997182254159622070e-05+4.030023620891260046e-03j), (-4.639690182173905435e-03+3.139076153018516887e-03j), (-6.171145209774741257e-03+9.525425187438196165e-04j), (-4.124688580452754924e-03-1.220299276640702309e-03j), (2.169641008216029025e-06-2.343831660051740907e-03j), (3.849264409224045520e-03-2.112631435192672495e-03j), (5.323852645405129091e-03-1.021518013032406656e-03j), (3.681572222387738142e-03+2.190796074726468457e-04j), (1.117962879366288229e-05+1.083091055517937471e-03j), (-3.543939836628821199e-03+1.317181762827566473e-03j), (-4.957177379900310973e-03+1.050865914826388690e-03j), (-3.457237875379153436e-03+5.595402947782237213e-04j)
 (4.285181694876928904e-01+2.227650956652593717e-01j), (1.663475404394327839e-01-5.844800456769729813e-01j), (3.560730892838079864e-01+2.427195263341662135e-01j), (-1.302490264082173388e-01+1.788223328917497856e-01j), (-9.138116185734175556e-02-1.021349540346108004e-02j), (-4.274836683619272909e-02-3.695531044728696257e-02j), (-5.015834803769308320e-04-4.282899253384853111e-02j), (2.422605086967968141e-02-2.385830365264111214e-02j), (2.852633533774384667e-02-2.125842360089395117e-03j), (1.749354665464062514e-02+1.359137615794133065e-02j), (7.169378933298137246e-04+1.771873964970012774e-02j), (-1.233711585923765591e-02+1.210844435424313081e-02j), (-1.609983838809016243e-02+2.042208842649883248e-03j), (-1.066971882062421953e-02-6.495250361419619214e-03j), (-5.919771757957811853e-04-9.779816995216744288e-03j), (8.150662738886387329e-03-7.452342303074233065e-03j), (1.118954512513465477e-02-1.973987108603742716e-03j), (7.702258148178446097e-03+3.269403456930654924e-03j), (4.168930020728098002e-04+5.803599333987022497e-03j), (-6.241117032319568048e-03+4.982566139662876654e-03j), (-8.764378762626928374e-03+1.918776876351484077e-03j), (-6.168975568783669622e-03-1.391289141284950950e-03j), (-2.754241712258098142e-04-3.332930711851634503e-03j), (5.326022286438209657e-03-3.365349673069490018e-03j), (7.530836631587156660e-03-1.893551827742678915e-03j), (5.335032274207861247e-03+6.157304251539993424e-05j), (1.376323857637415339e-04+1.536261370274595844e-03j), (-4.945997751123035885e-03+2.133956970360342646e-03j), (-7.001177711983091329e-03+1.876722057598140822e-03j), (-4.957177379922815541e-03+1.050865914829135191e-03j)
 (-8.205711962743553189e-02+1.902399361050177706e-01j), (3.560730892837987716e-01+2.427195263341531961e-01j), (1.181556336586486733e-01-5.958976488902205659e-01j), (3.371370076303579211e-01+2.125516002618102751e-01j), (-1.248054864636103517e-01+1.532846256577052313e-01j), (-7.294666368427790704e-02-2.287456186496908753e-02j), (-2.396585591111457386e-02-3.527590686587772639e-02j), (9.590253684298950809e-03-3.229376843241974632e-02j), (2.293708659923839391e-02-1.194633107609803513e-02j), (1.915143606639685414e-02+5.057673188179432483e-03j), (6.445395065842735374e-03+1.378784793563197358e-02j), (-6.008001223405010430e-03+1.257743294407206308e-02j), (-1.195868309105867916e-02+5.416722215133598986e-03j), (-9.966876447166995653e-03-2.596301446925873991e-03j), (-2.897488849910240857e-03-7.255870525391002607e-03j), (4.464606008415228020e-03-7.115293814235913034e-03j), (8.080690916355659503e-03-3.422318682167633293e-03j), (6.549854942973239343e-03+1.165089044388564450e-03j), (1.531112938414458825e-03+4.221945975677423787e-03j), (-3.707795578407098100e-03+4.583300057357771531e-03j), (-6.238947391312027815e-03+2.638734479615688962e-03j), (-4.915114353401607399e-03-1.938545588466070429e-04j), (-8.451229233560553699e-04-2.412807154314284760e-03j), (3.406148051146843173e-03-3.113851104393281725e-03j), (5.337201915218510104e-03-2.282258617538547758e-03j), (3.986896794977333285e-03-5.763700649125580618e-04j), (3.778548943014005163e-04+1.112438957325390934e-03j), (-3.319605489605675225e-03+2.095801665066040868e-03j), (-4.945997751127737853e-03+2.133956970361835809e-03j), (-3.543939836627927383e-03+1.317181762816460990e-03j)
 (-7.244508020387523117e-02+1.995443066886730052e-02j), (-1.302490264082164229e-01+1.788223328917668553e-01j), (3.371370076303633057e-01+2.125516002618078326e-01j), (1.235991736032251986e-01-6.214353561242574875e-01j), (3.555715058034269460e-01+1.998905338003013066e-01j), (-1.060229755385392603e-01+1.549640292391210039e-01j), (-6.285482651958920752e-02-1.233933776355254294e-02j), (-2.525482018156025021e-02-2.336393428933583594e-02j), (2.153544129633241933e-04-2.511025288415875620e-02j), (1.188893501042574338e-02-1.174985929840795945e-02j), (1.242649694967333344e-02-8.363351743377860775e-05j), (6.823827834016645867e-03+7.096125796541024114e-03j), (1.249607175100018487e-04+7.938922654481983532e-03j), (-4.186453120346734884e-03+4.656102051146033226e-03j), (-4.910293262937396284e-03+6.822173404814587186e-05j), (-2.967460672448654375e-03-3.225846904480782901e-03j), (-1.750841737467830669e-04-3.976217661224654663e-03j), (1.909545706578019957e-03-2.469776163418402858e-03j), (2.425166362512670357e-03-5.521023223494306298e-05j), (1.533282579422330606e-03+1.878114315610345973e-03j), (1.414688308151873259e-04+2.470668622160528041e-03j), (-9.150947459022744932e-04+1.617216466579740868e-03j), (-1.233542131019278124e-03+2.522504862887049205e-05j), (-8.339432945662986207e-04-1.329716098790768419e-03j), (-1.377917854603795270e-04-1.796669341556722879e-03j), (3.800245353002998198e-04-1.231392702733932016e-03j), (5.296589196107173454e-04-1.682977012158930002e-05j), (3.778548942948787692e-04+1.112438957328877511e-03j), (1.376323857501137902e-04+1.536261370281035571e-03j), (1.117962880004066091e-05+1.083091055533290641e-03j)
 (-4.819190678079425527e-02-1.141760321323400523e-02j), (-9.138116185732848840e-02-1.021349540347113796e-02j), (-1.248054864636286565e-01+1.532846256577118371e-01j), (3.555715058034343290e-01+1.998905338003059140e-01j), (1.423816845283093491e-01-6.197559525428621985e-01j), (3.656633429681089287e-01+2.104257579017393132e-01j), (-1.073119398089781157e-01+1.668760018156603686e-01j), (-7.222972579094504020e-02-5.155822215285887217e-03j), (-3.630297177035525513e-02-2.316746251164922277e-02j), (-6.509584703765568942e-03-3.025155958977538556e-02j), (1.226736777860033822e-02-1.844158143749664858e-02j), (1.855945889057697418e-02-4.722143807039965932e-03j), (1.459605780474922988e-02+6.335505632552801761e-03j), (5.181543901734345439e-03+1.060344583548277105e-02j), (-4.256424942895721542e-03+8.686125672067090617e-03j), (-9.549983445085070966e-03+3.207297887034405142e-03j), (-9.138605882232996025e-03-2.273304385730038485e-03j), (-4.299772754197290006e-03-5.196516937865057299e-03j), (1.911715347568299040e-03-4.813607823464368003e-03j), (6.274430771729549300e-03-2.167841667446186640e-03j), (6.857135224834381461e-03+8.565963026030889039e-04j), (3.823041053226216082e-03+2.689748229614764320e-03j), (-9.039151171124264542e-04+2.700307522116319678e-03j), (-4.777481967659867254e-03+1.342406811441913643e-03j), (-5.791120674462727283e-03-2.788501839669447341e-04j), (-3.595029660835716897e-03-1.237129046780884728e-03j), (3.800245352938918055e-04-1.231392702710046609e-03j), (3.986896794969612030e-03-5.763700649185857922e-04j), (5.335032274204576548e-03+6.157304250036383904e-05j), (3.681572222416187607e-03+2.190796074675301162e-04j)
 (-1.893608165343430710e-02-3.016792607235162932e-02j), (-4.274836683619827327e-02-3.695531044728507519e-02j), (-7.294666368427543679e-02-2.287456186497363944e-02j), (-1.060229755385312805e-01+1.549640292391188390e-01j), (3.656633429680979930e-01+2.104257579017447810e-01j), (1.410927202578796114e-01-6.078439799663268861e-01j), (3.562884436967539981e-01+2.176092734499955605e-01j), (-1.183600913977731761e-01+1.670724735933384331e-01j), (-7.895466490767219514e-02-1.029712892089208742e-02j), (-3.592453900218201684e-02-2.985918465072860684e-02j), (-3.766227628612429934e-04-3.489006987937828819e-02j), (2.003959774933215116e-02-1.920220160148905508e-02j), (2.361604207479990614e-02-2.057620626036722918e-03j), (1.452608598220337700e-02+1.036552925345055054e-02j), (5.418537195755112820e-04+1.374252198847363687e-02j), (-1.042757015266080299e-02+9.638668190828987570e-03j), (-1.367467202555362575e-02+1.986998610398215716e-03j), (-9.136436241231652225e-03-4.617136045775966334e-03j), (-4.505083449994305711e-04-7.309148373063826913e-03j), (7.235567993012346003e-03-5.835125836500131349e-03j), (9.956002994133354017e-03-1.948762059980553227e-03j), (6.868314853615588300e-03+1.939687358131675626e-03j), (2.791012165713783674e-04+4.006929992429311693e-03j), (-5.861092497010424174e-03+3.751173436951669299e-03j), (-8.234719843010867429e-03+1.901947106227915105e-03j), (-5.791120674475787149e-03-2.788501839731838839e-04j), (-1.377917854804705522e-04-1.796669341555572107e-03j), (5.337201915218308008e-03-2.282258617553933455e-03j), (7.530836631615925314e-03-1.893551827729854538e-03j), (5.323852645400372480e-03-1.021518013023335137e-03j)
 (5.443539944582966375e-03-2.553770723404369392e-02j), (-5.015834803756887700e-04-4.282899253386591304e-02j), (-2.396585591111056318e-02-3.527590686586674212e-02j), (-6.285482651959733991e-02-1.233933776354598742e-02j), (-1.073119398089812521e-01+1.668760018156521530e-01j), (3.562884436967641011e-01+2.176092734499975867e-01j), (1.300445686690837599e-01-6.076475081886241192e-01j), (3.495635045800362661e-01+2.124679667443856168e-01j), (-1.179816586296332237e-01+1.603807514542464896e-01j), (-7.282170296674944643e-02-1.493563921049761468e-02j), (-2.815230903146393598e-02-3.061980481471791166e-02j), (4.679960421376536464e-03-3.222554669838537111e-02j), (1.996962592678656542e-02-1.517217798058418526e-02j), (1.897635189264856512e-02+1.081455526971582953e-03j), (8.354940772421916295e-03+1.131807177220801701e-02j), (-3.582834860886384767e-03+1.252222271183701940e-02j), (-1.042540051166785699e-02+7.294836530763462550e-03j), (-9.825407616339237871e-03-1.256328247998812590e-04j), (-3.812583595800489271e-03-5.638654058808182171e-03j), (3.231063877407568206e-03-7.090068765584304003e-03j), (7.246747621781767998e-03-4.752034780975073272e-03j), (6.412063157495370876e-03-6.315802971513153480e-04j), (1.911137473719661840e-03+2.990553272941709993e-03j), (-3.178136658779569766e-03+4.566470287218120372e-03j), (-5.861092497033671203e-03+3.751173436943944575e-03j), (-4.777481967649961983e-03+1.342406811458553327e-03j), (-8.339432945619855561e-04-1.329716098805793292e-03j), (3.406148051166991986e-03-3.113851104373993334e-03j), (5.326022286421078396e-03-3.365349673077195659e-03j), (3.849264409212317922e-03-2.112631435205691161e-03j)
 (1.843449817307285174e-02-1.266106646149678383e-02j), (2.422605086966356930e-02-2.385830365263288955e-02j), (9.590253684299381021e-03-3.229376843243374207e-02j), (-2.525482018154302788e-02-2.336393428934319810e-02j), (-7.222972579093356327e-02-5.155822215271738812e-03j), (-1.183600913977951863e-01+1.670724735933387106e-01j), (3.495635045800346563e-01+2.124679667443741815e-01j), (1.304230014372420587e-01-6.143392303277096511e-01j), (3.556964665209555454e-01+2.078294564547903123e-01j), (-1.102094286588910926e-01+1.596201312902671143e-01j), (-6.776511978253443869e-02-1.227111602951481105e-02j), (-2.822228085399624761e-02-2.658978119381438104e-02j), (4.027023920294241222e-05-2.908647054537139703e-02j), (1.379848071701118319e-02-1.421963546183939442e-02j), (1.485166331220331634e-02-1.388437496803738083e-04j), (8.357110413391537207e-03+8.974240112170822625e-03j), (2.664295483412269100e-04+1.040959127663805724e-02j), (-5.101547866230743064e-03+6.273318517741197087e-03j), (-6.143835393935617901e-03+9.344678265761196395e-05j), (-3.801403967026229565e-03-4.555563003274821707e-03j), (-3.128759592341398207e-04-5.772887002777774522e-03j), (2.289570241873772633e-03-3.701168866145681125e-03j), (2.954825282142574828e-03-7.204000236392957626e-05j), (1.911137473715031863e-03+2.990553272956595655e-03j), (2.791012165642915883e-04+4.006929992421469876e-03j), (-9.039151171043261629e-04+2.700307522119730144e-03j), (-1.233542131010092330e-03+2.522504862709765887e-05j), (-8.451229233469065467e-04-2.412807154320678084e-03j), (-2.754241712279240626e-04-3.332930711836862465e-03j), (2.169640970968780503e-06-2.343831660066244063e-03j)
 (1.878251092507944239e-02+1.679403581393754639e-03j), (2.852633533774302094e-02-2.125842360070996639e-03j), (2.293708659924158927e-02-1.194633107610615884e-02j), (2.153544129443480531e-04-2.511025288415597023e-02j), (-3.630297177034636641e-02-2.316746251165155771e-02j), (-7.895466490766621381e-02-1.029712892089238233e-02j), (-1.179816586296169034e-01+1.603807514542530677e-01j), (3.556964665209436660e-01+2.078294564547831791e-01j), (1.381952314079728239e-01-6.150998504917046805e-01j), (3.607530497051695262e-01+2.104939796357689075e-01j), (-1.102794004814189321e-01+1.636501549111737397e-01j), (-7.240480996470212427e-02-9.132039876486530705e-03j), (-3.439342606377374795e-02-2.563723867507052001e-02j), (-4.084418341253585535e-03-3.030676982202420988e-02j), (1.380065035800346132e-02-1.656346712187730177e-02j), (1.870092772141587756e-02-2.251475184887849132e-03j), (1.368096305884066929e-02+7.952722099145147563e-03j), (3.948001770725120471e-03+1.062867088410312730e-02j), (-5.090368237445890703e-03+7.356409573271370864e-03j), (-9.687775230585013789e-03+1.410628545487028953e-03j), (-8.758581346924825331e-03-3.504697088461306183e-03j), (-3.770113834590740551e-03-5.213346707999584086e-03j), (2.289570241881592333e-03-3.701168866124778141e-03j), (6.412063157481866921e-03-6.315802971629223828e-04j), (6.868314853631643166e-03+1.939687358133548910e-03j), (3.823041053210495584e-03+2.689748229608278189e-03j), (-9.150947458916330489e-04+1.617216466580301834e-03j), (-4.915114353415631770e-03-1.938545588298988369e-04j), (-6.168975568781779641e-03-1.391289141303576459e-03j), (-4.124688580429900810e-03-1.220299276635517004e-03j)
 (1.009183716467740299e-02+1.053522410142877959e-02j), (1.749354665465400333e-02+1.359137615795088030e-02j), (1.915143606639421736e-02+5.057673188183401530e-03j), (1.188893501042827955e-02-1.174985929841176890e-02j), (-6.509584703768707056e-03-3.025155958979194176e-02j), (-3.592453900218776919e-02-2.985918465073045952e-02j), (-7.282170296676040988e-02-1.493563921048208371e-02j), (-1.102094286588887889e-01+1.596201312902672254e-01j), (3.607530497051832374e-01+2.104939796357678805e-01j), (1.381252595854237375e-01-6.110698268708044667e-01j), (3.561133595230234761e-01+2.136330557887827220e-01j), (-1.164505456912237891e-01+1.646026974299233669e-01j), (-7.652949854514155825e-02-1.035233915313982928e-02j), (-3.439125642279056150e-02-2.798107033511192110e-02j), (-2.351539320342068556e-04-3.241940125720899069e-02j), (1.912450300344159526e-02-1.758498513491686677e-02j), (2.238249994380216851e-02-2.032395577417266119e-03j), (1.369214268762895988e-02+9.035813154666132510e-03j), (4.040619340963755995e-04+1.194585264691687410e-02j), (-1.004754561737015994e-02+8.407275488091454918e-03j), (-1.314501310593407801e-02+1.970168840288452974e-03j), (-8.758581346931340952e-03-3.504697088450700517e-03j), (-3.128759592361347527e-04-5.772887002788790883e-03j), (7.246747621792301239e-03-4.752034780969693895e-03j), (9.956002994138436757e-03-1.948762059978049587e-03j), (6.857135224831195641e-03+8.565963026036294871e-04j), (1.414688308182661348e-04+2.470668622155656503e-03j), (-6.238947391331722998e-03+2.638734479603795698e-03j), (-8.764378762617153207e-03+1.918776876356930242e-03j), (-6.171145209764647768e-03+9.525425187654376321e-04j)
