 (9.549516281166339771e-02-8.350690061505101625e-01j), (4.914008535973925507e-01+8.607104988743152774e-02j), (-1.184301213498938771e-02+1.845261382944617390e-01j), (-1.406605022063922572e-02+3.044421264549706380e-02j), (-1.503525292202191263e-02+3.102000593706265644e-02j), (-1.478425356371527478e-02+9.603850965247705262e-03j), (-1.350988062224002181e-02+4.253896692955625239e-03j), (-1.139562875966841117e-02-3.850411927497287504e-03j), (-8.642465264620105558e-03-7.236885549343154492e-03j), (-5.683820383348146647e-03-9.780787564691459379e-03j), (-2.927648181623188853e-03-9.556825022834166544e-03j), (-4.879402320948859201e-04-7.893785599064975095e-03j), (1.568168576059897476e-03-4.871960825975392081e-03j), (2.977481863218167657e-03-1.432041907401359563e-03j), (3.647927733359539789e-03+1.979662852330412500e-03j), (3.845035132835305375e-03+4.702653238934064589e-03j), (3.654591589123197710e-03+6.255498663528162064e-03j), (2.993211204407150022e-03+6.355393186068254534e-03j), (2.095699826680613199e-03+5.135312220099478089e-03j), (1.129012033171890566e-03+2.872465090802066648e-03j)
 (4.914008535974060399e-01+8.607104988742834972e-02j), (8.365215067665900117e-02-6.505428678560718492e-01j), (4.773348033767903509e-01+1.165152625329099051e-01j), (-2.687826505700787599e-02+2.155461442315453613e-01j), (-2.885030378437105497e-02+4.004806361075394228e-02j), (-2.854513354424825788e-02+3.527390263002476434e-02j), (-2.617988232340334037e-02+5.753439037752803437e-03j), (-2.215234588687219064e-02-2.982988856393605989e-03j), (-1.707944914302837736e-02-1.363119949220372405e-02j), (-1.157011344621288081e-02-1.679371057216317437e-02j), (-6.171760615456765506e-03-1.767457316376249560e-02j), (-1.359479605553870095e-03-1.442878584881414523e-02j), (2.489541631133520075e-03-9.325827506452263882e-03j), (5.216096309411871051e-03-2.892297973621104148e-03j), (6.822516996066089676e-03+3.270611331512365827e-03j), (7.302519322463557963e-03+8.235161515831909695e-03j), (6.838246337249713480e-03+1.105804642500367307e-02j), (5.750291415782416565e-03+1.139081088363136027e-02j), (4.122223237592544109e-03+9.227858276901050941e-03j), (2.095699826691395807e-03+5.135312220100037538e-03j)
 (-1.184301213500254732e-02+1.845261382944664852e-01j), (4.773348033767649268e-01+1.165152625329224367e-01j), (6.861689775466121854e-02-6.195228619190067398e-01j), (4.625505498130489390e-01+1.261191134981786699e-01j), (-4.038814567926295174e-02+2.198000409244923736e-01j), (-4.024593254402359516e-02+3.619765168323518800e-02j), (-3.718759880888195674e-02+2.803701708068986886e-02j), (-3.186370270673015426e-02-4.027348526937027037e-03j), (-2.507999406849830554e-02-1.253981387921447935e-02j), (-1.756738937511739124e-02-2.152498509125345613e-02j), (-1.000194487018526979e-02-2.166567139815950976e-02j), (-3.194278752206853710e-03-1.910661507115299362e-02j), (2.288448127802306283e-03-1.244912299648078154e-02j), (6.334576763974161459e-03-4.623174267555232170e-03j), (8.870687898527563481e-03+3.363200689890656105e-03j), (9.815728200450419411e-03+9.626004517613759651e-03j), (9.398219149149079563e-03+1.337047373596423477e-02j), (7.967258370429884315e-03+1.393051151579101886e-02j), (5.750291415809841676e-03+1.139081088363342459e-02j), (2.993211204402311011e-03+6.355393186090432973e-03j)
 (-1.406605022062835247e-02+3.044421264548913264e-02j), (-2.687826505701339241e-02+2.155461442315163290e-01j), (4.625505498130562110e-01+1.261191134981843598e-01j), (5.510701713241671074e-02-6.152689652260400210e-01j), (4.511549210533724596e-01+1.222687015706762914e-01j), (-4.903061094387575758e-02+2.125631553751481939e-01j), (-4.592975292739562287e-02+2.641686411854738889e-02j), (-4.011524699050552506e-02+1.848019205785444638e-02j), (-3.235164293882557968e-02-1.192113412600233346e-02j), (-2.351182549242342851e-02-1.741177470518866927e-02j), (-1.458990751188759399e-02-2.295702699865667315e-02j), (-6.354017136811523914e-03-1.968600854583344231e-02j), (6.507563806006965226e-04-1.440396183224047083e-02j), (5.943039716915026263e-03-6.193624332926769491e-03j), (9.327787968386642287e-03+1.732218918536121074e-03j), (1.096638772520577149e-02+8.498512909971630766e-03j), (1.094474023364595122e-02+1.249846960841029427e-02j), (9.398219149152016449e-03+1.337047373596186514e-02j), (6.838246337241041597e-03+1.105804642500778263e-02j), (3.654591589108913997e-03+6.255498663525690083e-03j)
 (-1.503525292202099323e-02+3.102000593708031939e-02j), (-2.885030378435119586e-02+4.004806361075757826e-02j), (-4.038814567927510868e-02+2.198000409244748876e-01j), (4.511549210533767340e-01+1.222687015706552111e-01j), (4.646455186781119073e-02-6.225058507753702397e-01j), (4.454711006700166065e-01+1.124879140059697330e-01j), (-5.195825912550031817e-02+2.030063303523231277e-01j), (-4.641769315946542296e-02+1.852307851949102496e-02j), (-3.854707841442924637e-02+1.360823123188941060e-02j), (-2.937416107562067571e-02-1.335317603339355487e-02j), (-1.986389775907253588e-02-1.543211185285609660e-02j), (-1.074487237905715452e-02-1.825437375976285762e-02j), (-2.699425547706336102e-03-1.343050988229896846e-02j), (3.643967585037618737e-03-8.048568646158311621e-03j), (8.038739543587566927e-03-1.058312112841744900e-03j), (1.045680000155098550e-02+4.604684009339585909e-03j), (1.096638772519906505e-02+8.498512909983917812e-03j), (9.815728200473475620e-03+9.626004517625576587e-03j), (7.302519322485261956e-03+8.235161515863754014e-03j), (3.845035132839071893e-03+4.702653238906609121e-03j)
 (-1.478425356371887781e-02+9.603850965256918379e-03j), (-2.854513354425869745e-02+3.527390263003593596e-02j), (-4.024593254403160958e-02+3.619765168324699800e-02j), (-4.903061094387211466e-02+2.125631553751428648e-01j), (4.454711006700221576e-01+1.124879140059621557e-01j), (4.353690368616244116e-02-6.320626757981882005e-01j), (4.449831604379402838e-01+1.045941284069112631e-01j), (-5.039009054943392740e-02+1.981343695263378113e-01j), (-4.344021129624824062e-02+1.709103661209016023e-02j), (-3.489915068108193075e-02+1.558789408419929655e-02j), (-2.552912594276988967e-02-8.650522794493509943e-03j), (-1.620930616995892512e-02-9.176613189321940200e-03j), (-7.751661174647551597e-03-1.189898057364473238e-02j), (-6.037257210348921091e-04-8.295197662191049204e-03j), (4.772979618206712495e-03-5.176103555361415316e-03j), (8.038739543599029980e-03-1.058312112840044655e-03j), (9.327787968383287331e-03+1.732218918538854131e-03j), (8.870687898533810220e-03+3.363200689898560372e-03j), (6.822516996042827034e-03+3.270611331496556425e-03j), (3.647927733353188966e-03+1.979662852327452628e-03j)
 (-1.350988062225790334e-02+4.253896692963586752e-03j), (-2.617988232337987997e-02+5.753439037754432342e-03j), (-3.718759880888550945e-02+2.803701708069577386e-02j), (-4.592975292739819720e-02+2.641686411854700031e-02j), (-5.195825912548573955e-02+2.030063303523158558e-01j), (4.449831604379321237e-01+1.045941284068963306e-01j), (4.510507226225632382e-02-6.369346366241785962e-01j), (4.479606423011326388e-01+1.031620864995203279e-01j), (-4.674216281607009027e-02+2.001140323786723407e-01j), (-3.959517616340123974e-02+2.179368985099269102e-02j), (-3.124455909196692874e-02+2.184339274774848433e-02j), (-2.253591473838797987e-02-2.295129608383599494e-03j), (-1.411360634326878916e-02-4.041300969238330494e-03j), (-6.622649141475691822e-03-9.026515482879004723e-03j), (-6.037257210182252112e-04-8.295197662181508225e-03j), (3.643967585037694197e-03-8.048568646144048724e-03j), (5.943039716904169496e-03-6.193624332939764304e-03j), (6.334576763964070573e-03-4.623174267559061572e-03j), (5.216096309416022245e-03-2.892297973645090170e-03j), (2.977481863231056652e-03-1.432041907390549417e-03j)
 (-1.139562875965991449e-02-3.850411927528039381e-03j), (-2.215234588686693790e-02-2.982988856387119424e-03j), (-3.186370270675329547e-02-4.027348526930752542e-03j), (-4.011524699048909376e-02+1.848019205786518085e-02j), (-4.641769315947736479e-02+1.852307851947884720e-02j), (-5.039009054942919508e-02+1.981343695263608762e-01j), (4.479606423011571192e-01+1.031620864995033554e-01j), (4.875299999559250946e-02-6.349549737718577225e-01j), (4.518056774339813675e-01+1.078647397384176199e-01j), (-4.308757122697730313e-02+2.063695310421893303e-01j), (-3.660196495899179642e-02+2.814908303709475618e-02j), (-2.914885926527975568e-02+2.697870496786797939e-02j), (-2.140690270517357427e-02+5.773354824058695919e-04j), (-1.411360634329011238e-02-4.041300969234921762e-03j), (-7.751661174664701073e-03-1.189898057367185999e-02j), (-2.699425547686472217e-03-1.343050988227177320e-02j), (6.507563806236920170e-04-1.440396183226102557e-02j), (2.288448127796821087e-03-1.244912299647607870e-02j), (2.489541631112756736e-03-9.325827506455781901e-03j), (1.568168576064758821e-03-4.871960825963917753e-03j)
 (-8.642465264601982902e-03-7.236885549354246314e-03j), (-1.707944914302146275e-02-1.363119949220350895e-02j), (-2.507999406848489612e-02-1.253981387921207155e-02j), (-3.235164293884991438e-02-1.192113412599554202e-02j), (-3.854707841443533872e-02+1.360823123188803496e-02j), (-4.344021129624986433e-02+1.709103661208585465e-02j), (-4.674216281607037476e-02+2.001140323786678166e-01j), (4.518056774339961890e-01+1.078647397384238094e-01j), (5.240759158470342793e-02-6.286994751083331279e-01j), (4.547988886383948492e-01+1.142201329245232655e-01j), (-4.099187140028524162e-02+2.115048432623084784e-01j), (-3.547295292583051846e-02+3.102154812788313065e-02j), (-2.914885926528542476e-02+2.697870496783302471e-02j), (-2.253591473835692485e-02-2.295129608391078754e-03j), (-1.620930616995561180e-02-9.176613189306086563e-03j), (-1.074487237905922057e-02-1.825437375975755283e-02j), (-6.354017136810594102e-03-1.968600854580798004e-02j), (-3.194278752238874971e-03-1.910661507117351540e-02j), (-1.359479605549056454e-03-1.442878584881790091e-02j), (-4.879402320888772716e-04-7.893785599066744513e-03j)
 (-5.683820383357978193e-03-9.780787564694136058e-03j), (-1.157011344623661009e-02-1.679371057218506658e-02j), (-1.756738937511105950e-02-2.152498509126363549e-02j), (-2.351182549240971378e-02-1.741177470518282672e-02j), (-2.937416107562147369e-02-1.335317603340031509e-02j), (-3.489915068108338791e-02+1.558789408422337971e-02j), (-3.959517616342981411e-02+2.179368985098627254e-02j), (-4.308757122694327479e-02+2.063695310421988505e-01j), (4.547988886384029539e-01+1.142201329245288166e-01j), (5.450329141137028044e-02-6.235641628882339083e-01j), (4.559279006715787896e-01+1.170925980153135482e-01j), (-4.099187140027732434e-02+2.115048432623054531e-01j), (-3.660196495900348845e-02+2.814908303710549758e-02j), (-3.124455909196056230e-02+2.184339274774888331e-02j), (-2.552912594278840958e-02-8.650522794508314073e-03j), (-1.986389775905918198e-02-1.543211185285636722e-02j), (-1.458990751189231244e-02-2.295702699867249383e-02j), (-1.000194487016673774e-02-2.166567139814384174e-02j), (-6.171760615455388135e-03-1.767457316374717105e-02j), (-2.927648181633151804e-03-9.556825022821787557e-03j)
