 (5.017562569990537957e-01-2.230225459340050564e-01j), (-1.344435559969358596e-01+2.814948840040419897e-01j), (-7.853884895961138479e-02-1.615813347762277141e-01j), (1.042706582765978857e-01-2.783404947495186216e-03j), (-2.445911604751835680e-02+7.325414898097715177e-02j), (-3.768039283630207625e-02-3.292445033380447111e-02j), (3.075855479922304236e-02-2.910015314757158703e-02j), (7.203748661356744812e-03+3.479724062090235742e-02j), (-2.219486449947221177e-02+5.205314041606947002e-03j), (6.647576718628451543e-03-2.873320976333371135e-02j), (1.057769598896639643e-02+8.887706347414073629e-03j), (-1.008027604054113208e-02+1.986772695800935462e-02j), (-5.957269900923548717e-04-1.685156069932975537e-02j), (6.708756519827447327e-03-1.003800155059023438e-02j), (-4.986820762107898805e-03+2.041188841582948499e-02j)
 (-1.344435559969356375e-01+2.814948840040425448e-01j), (4.232174080394422444e-01-3.846038807102339918e-01j), (-3.017289772033747430e-02+2.787114790565485833e-01j), (-1.029979650071307096e-01-8.832718579525222768e-02j), (6.659026544029726657e-02-3.570785528129920977e-02j), (6.299438751702916145e-03+4.415399583340629680e-02j), (-3.047664417494349090e-02+1.872790287096793432e-03j), (8.563690299749253734e-03-2.389483910596400945e-02j), (1.385132537998634908e-02+6.064030857568585356e-03j), (-1.161716851050659249e-02+1.409302038902123660e-02j), (-3.432699321912225168e-03-8.865482805325343788e-03j), (9.981968998873987781e-03-7.963854351914267937e-03j), (-3.371519520714040801e-03+9.829725407418051647e-03j), (-5.582547752199672544e-03+3.560327716499971616e-03j), (6.708756519827002371e-03-1.003800155059003316e-02j)
 (-7.853884895961157908e-02-1.615813347762288521e-01j), (-3.017289772033734940e-02+2.787114790565496381e-01j), (3.987582919919227531e-01-3.113497317292600042e-01j), (-6.785329055663741338e-02+2.457870287227464368e-01j), (-7.223941020791078971e-02-1.174273389428238668e-01j), (7.379401410165750685e-02-9.106146603985142141e-04j), (-1.589542574777241812e-02+4.935930987501489786e-02j), (-2.382906745631271223e-02-2.686041947623741752e-02j), (1.914138628871413228e-02-1.500713275854997399e-02j), (3.771049339446105181e-03+2.593175781557700149e-02j), (-1.221289550059919196e-02-2.758540310306216350e-03j), (3.276057197914724294e-03-1.890348435591802587e-02j), (4.995148236767150626e-03+1.244803406391628217e-02j), (-3.371519520715147988e-03+9.829725407418473185e-03j), (-5.957269900912949556e-04-1.685156069933009537e-02j)
 (1.042706582765980383e-01-2.783404947493822723e-03j), (-1.029979650071307512e-01-8.832718579525390690e-02j), (-6.785329055663748277e-02+2.457870287227474360e-01j), (4.295168467911426591e-01-3.404498848768323649e-01j), (-6.064954189527710371e-02+2.805842693436479407e-01j), (-9.443427470738605112e-02-1.122220249012155502e-01j), (8.044159082028778940e-02-2.964382442373267312e-02j), (-5.317729758806861301e-03+5.824701622242856730e-02j), (-3.390934349685365001e-02-6.992692518228291881e-03j), (1.854565929862215384e-02-3.185869345787802759e-02j), (1.047980585927253683e-02+1.589375626498445646e-02j), (-1.719971626270563533e-02+1.765334810552441486e-02j), (3.276057197913367740e-03-1.890348435591720361e-02j), (9.981968998875660054e-03-7.963854351914744986e-03j), (-1.008027604054219026e-02+1.986772695800935809e-02j)
 (-2.445911604751859272e-02+7.325414898097604155e-02j), (6.659026544029729433e-02-3.570785528129778036e-02j), (-7.223941020791042888e-02-1.174273389428247688e-01j), (-6.064954189527754780e-02+2.805842693436479962e-01j), (4.073219822916682720e-01-3.352445708352241316e-01j), (-5.400196517664827833e-02+2.518510595803144514e-01j), (-8.385657871841857569e-02-1.033343185538026371e-01j), (7.036131477974516546e-02-9.776097465722808494e-03j), (-5.913456748897712167e-03+4.139545552309985277e-02j), (-2.720058697702802675e-02-1.703069406882013262e-02j), (1.355883853651633150e-02-1.144680504204826157e-02j), (1.047980585927092007e-02+1.589375626498625363e-02j), (-1.221289550059738611e-02-2.758540310307667880e-03j), (-3.432699321912985845e-03-8.865482805325453075e-03j), (1.057769598896634786e-02+8.887706347414868133e-03j)
 (-3.768039283630136155e-02-3.292445033380413805e-02j), (6.299438751702414810e-03+4.415399583340575557e-02j), (7.379401410165700725e-02-9.106146603980562471e-04j), (-9.443427470738480212e-02-1.122220249012156057e-01j), (-5.400196517664901386e-02+2.518510595803143404e-01j), (4.178996782806366772e-01-3.263568644878117597e-01j), (-6.408224121719158228e-02+2.717187865383248191e-01j), (-8.445230570850917329e-02-1.201858792531315667e-01j), (7.707007129957108016e-02-1.981409901631478454e-02j), (-1.090027751100387798e-02+6.180734393892958756e-02j), (-2.720058697702955330e-02-1.703069406881779074e-02j), (1.854565929862445062e-02-3.185869345788111540e-02j), (3.771049339445191849e-03+2.593175781557832682e-02j), (-1.161716851050786578e-02+1.409302038902225662e-02j), (6.647576718630180195e-03-2.873320976333525872e-02j)
 (3.075855479922165112e-02-2.910015314757120886e-02j), (-3.047664417494224537e-02+1.872790287096599143e-03j), (-1.589542574777217526e-02+4.935930987501456479e-02j), (8.044159082028637386e-02-2.964382442373220475e-02j), (-8.385657871841756261e-02-1.033343185538026371e-01j), (-6.408224121719161004e-02+2.717187865383244860e-01j), (4.173039512905450943e-01-3.432084251871401759e-01j), (-5.737348469736419654e-02+2.616807849877320624e-01j), (-8.943912647061717791e-02-9.977399083730081886e-02j), (7.707007129957110791e-02-1.981409901631321982e-02j), (-5.913456748896478779e-03+4.139545552309704946e-02j), (-3.390934349685512106e-02-6.992692518225925719e-03j), (1.914138628871358758e-02-1.500713275855033307e-02j), (1.385132537998923566e-02+6.064030857567124719e-03j), (-2.219486449947500467e-02+5.205314041608495243e-03j)
 (7.203748661358595762e-03+3.479724062090158720e-02j), (8.563690299747406254e-03-2.389483910596355495e-02j), (-2.382906745631244855e-02-2.686041947623674792e-02j), (-5.317729758805882917e-03+5.824701622242720034e-02j), (7.036131477974459647e-02-9.776097465722079910e-03j), (-8.445230570850972840e-02-1.201858792531309561e-01j), (-5.737348469736340550e-02+2.616807849877310632e-01j), (4.123171305284354937e-01-3.227965367713084843e-01j), (-5.737348469736242018e-02+2.616807849877323400e-01j), (-8.445230570851097740e-02-1.201858792531322329e-01j), (7.036131477974569282e-02-9.776097465722017460e-03j), (-5.317729758806698237e-03+5.824701622242832444e-02j), (-2.382906745631151874e-02-2.686041947623793447e-02j), (8.563690299746360216e-03-2.389483910596300331e-02j), (7.203748661359338223e-03+3.479724062090155251e-02j)
 (-2.219486449947383894e-02+5.205314041608019061e-03j), (1.385132537998806472e-02+6.064030857567854170e-03j), (1.914138628871359105e-02-1.500713275855079798e-02j), (-3.390934349685388594e-02-6.992692518226295215e-03j), (-5.913456748898024418e-03+4.139545552309838866e-02j), (7.707007129957248182e-02-1.981409901631508985e-02j), (-8.943912647061863508e-02-9.977399083729927842e-02j), (-5.737348469736197609e-02+2.616807849877311187e-01j), (4.173039512905418746e-01-3.432084251871394542e-01j), (-6.408224121718836264e-02+2.717187865383231538e-01j), (-8.385657871842004674e-02-1.033343185538009024e-01j), (8.044159082028772001e-02-2.964382442373385620e-02j), (-1.589542574777270609e-02+4.935930987501518930e-02j), (-3.047664417494199557e-02+1.872790287096989456e-03j), (3.075855479922148805e-02-2.910015314757179866e-02j)
 (6.647576718629097728e-03-2.873320976333510954e-02j), (-1.161716851050727944e-02+1.409302038902258275e-02j), (3.771049339446464269e-03+2.593175781557714027e-02j), (1.854565929862169588e-02-3.185869345787965129e-02j), (-2.720058697702699285e-02-1.703069406881837361e-02j), (-1.090027751100515474e-02+6.180734393892910183e-02j), (7.707007129957162139e-02-1.981409901631413922e-02j), (-8.445230570851025576e-02-1.201858792531308034e-01j), (-6.408224121718932020e-02+2.717187865383221546e-01j), (4.178996782806341237e-01-3.263568644878083735e-01j), (-5.400196517664807017e-02+2.518510595803117869e-01j), (-9.443427470738435803e-02-1.122220249012148841e-01j), (7.379401410165604969e-02-9.106146603973866438e-04j), (6.299438751702876246e-03+4.415399583340470085e-02j), (-3.768039283630132685e-02-3.292445033380345110e-02j)
