 (3.338403966349458019e-01-7.122761088836189192e-01j), (3.622556928844711810e-01+2.992920958750909244e-01j), (-1.376366157038469429e-01+1.695960731133727972e-01j), (-9.374133624885275240e-02-2.027797184113969489e-02j), (-3.273964258291468810e-02-5.071217321359069996e-02j), (1.547922288800729004e-02-4.121385137114565167e-02j), (3.355809758661487674e-02-8.300278397886643247e-03j), (2.321902556869306564e-02+1.726654851539304036e-02j), (5.304682826934546680e-04+2.260121434120124576e-02j), (-1.608151071668182178e-02+1.033438941001436906e-02j), (-1.715787671556224039e-02-6.020531728408551331e-03j), (-5.704257804391926236e-03-1.390844943201533825e-02j), (7.508017481618456564e-03-9.664440772217732303e-03j), (1.267029315287926915e-02+9.482008843906984327e-04j), (7.546749385394320789e-03+8.702294030758266768e-03j), (-2.356618300866431155e-03+8.323004692130021864e-03j), (-9.006327527575793551e-03+1.614196930675945631e-03j), (-7.934488374340133501e-03-5.232958603494931339e-03j), (-9.529888863747384628e-04-6.884724182038129414e-03j), (5.894663506006678037e-03-2.837204716248817923e-03j), (7.440138732964257651e-03+2.833702889440021643e-03j), (3.127576893068795966e-03+5.441010740143093979e-03j), (-3.200534882245354134e-03+3.355930739707511413e-03j), (-6.466703401173549970e-03-1.159823649788664646e-03j), (-4.394727404028311857e-03-4.159853267803477125e-03j), (9.023140415475201792e-04-3.422456968491447565e-03j), (5.100269864390474285e-03+3.594049092780614990e-05j), (5.033087072139847372e-03+3.065660919371549810e-03j), (9.909274401326459945e-04+3.196828781804274613e-03j), (-3.581006536259719215e-03+6.941141884637517818e-04j), (-5.055384246058155194e-03-2.118035419963804067e-03j), (-2.470422865455540462e-03-2.898457291736503995e-03j), (1.943523552998467716e-03-1.143980687042431364e-03j), (4.632022942169892847e-03+1.433087838689398952e-03j), (3.529488960310869783e-03+2.535088639495777091e-03j), (-3.592445360894077201e-04+1.351053550874942080e-03j), (-3.823818779657210849e-03-8.846752045725569426e-04j), (-4.111688666497087183e-03-2.180246316855318292e-03j), (-1.129100299831543777e-03-1.488593266782447123e-03j), (2.693097883576840799e-03+4.979157183831944356e-04j), (4.307772291787075915e-03+1.929289145643262688e-03j), (2.405414802127310136e-03+1.537145207649660665e-03j), (-1.417497288117272429e-03-2.218793140328477074e-04j), (-4.037485089271437844e-03-1.723905099334295749e-03j), (-3.382800699812953289e-03-1.620000031559369180e-03j)
 (3.622556928844562485e-01+2.992920958750927007e-01j), (1.962037809311187597e-01-5.426800357702381561e-01j), (2.685143566355975842e-01+2.790141240339454876e-01j), (-1.703762582867505981e-01+1.188838998997812368e-01j), (-7.826211336084547276e-02-6.149182321229450937e-02j), (8.184550037079142346e-04-5.901245161146716905e-02j), (3.869824845668297375e-02-2.394730285575925530e-02j), (3.408856586932149102e-02+1.430093594332842305e-02j), (7.137514851997550820e-03+2.760093792539158528e-02j), (-1.662740843283995115e-02+1.658068261280067415e-02j), (-2.178576852110883713e-02-3.574060022000178586e-03j), (-9.649859233920869001e-03-1.568497250064052398e-02j), (6.966035348478808072e-03-1.296024854761578318e-02j), (1.505476686702166868e-02-9.621467414433609042e-04j), (1.031367485200312614e-02+9.271205576495954517e-03j), (-1.459578142181116710e-03+1.031649096144201735e-02j), (-1.029110667520510315e-02+3.090046088643991391e-03j), (-9.959316413945025134e-03-5.270527251385966408e-03j), (-2.039824868352736048e-03-8.070163319723877571e-03j), (6.487149846633523918e-03-4.051021292598440404e-03j), (9.022240399014853224e-03+2.603806023893698394e-03j), (4.239603850765934039e-03+6.189633629128501839e-03j), (-3.339126508132995736e-03+4.281187090387224281e-03j), (-7.595262286258725251e-03-8.039225281320000385e-04j), (-5.564389359623966337e-03-4.582280618256721200e-03j), (7.055424603487574610e-04-4.123912776874664836e-03j), (5.935401113710116715e-03-3.567960491381105630e-04j), (6.091197304492030132e-03+3.232769272747534981e-03j), (1.452080535907788105e-03+3.759775107838264283e-03j), (-4.064456805958280294e-03+1.078793361812594191e-03j), (-6.051429401669099553e-03-2.204343103236527934e-03j), (-3.111860693082177734e-03-3.262016107028539637e-03j), (2.161600076707253897e-03-1.465369453033126858e-03j), (5.473012513307141773e-03+1.391107952434660587e-03j), (4.272778406090681561e-03+2.784141389585288034e-03j), (-2.943298193417579270e-04+1.650413434912076502e-03j), (-4.470933202603116427e-03-8.291927659893432150e-04j), (-4.952919079454785704e-03-2.373268471341034771e-03j), (-1.418590782955538032e-03-1.682330598462548725e-03j), (3.178671991956438965e-03+4.406958788401155441e-04j), (5.098512685719064352e-03+2.035060926030625873e-03j), (2.890275003672760756e-03+1.707409831632059017e-03j), (-1.632070287146180970e-03-1.867598917003605418e-04j), (-4.800297987936585214e-03-1.841879345583034887e-03j), (-4.037485089271822085e-03-1.723905099343126359e-03j)
 (-1.376366157038322879e-01+1.695960731133793198e-01j), (2.685143566356005262e-01+2.790141240339410467e-01j), (1.634641383482039745e-01-5.933922089838407077e-01j), (2.839935795235989935e-01+2.378002726628171415e-01j), (-1.368181607001185962e-01+1.105836215018964203e-01j), (-5.504308779217492037e-02-4.422527469690383517e-02j), (1.348923286416673500e-03-3.641123727026839008e-02j), (2.261673773999500758e-02-1.361291344574751434e-02j), (1.693068915377528988e-02+8.280404214913703043e-03j), (1.433257047575657236e-03+1.369248849339502194e-02j), (-9.119390951202866261e-03+6.916241840562028023e-03j), (-9.115475368219759858e-03-2.625859137605808611e-03j), (-2.103109848538353439e-03-6.982678469859549680e-03j), (4.609417047598889441e-03-4.637243855509507080e-03j), (6.048439339462297754e-03+6.520501892302347190e-04j), (2.379186477654606120e-03+4.038246973007827631e-03j), (-2.412567028536457062e-03+3.431766779405434013e-03j), (-4.396443169229111506e-03+2.528413723885702437e-04j), (-2.519177680947951286e-03-2.436824361930981907e-03j), (1.087752024681502274e-03-2.629152579581347810e-03j), (3.286614964403918038e-03-6.950905529230957513e-04j), (2.555536997844654740e-03+1.443982374136474527e-03j), (-1.551235532597407133e-04+2.029780361315000614e-03j), (-2.436812466582829236e-03+8.587301218957854978e-04j), (-2.494992421888514705e-03-7.679820371884461773e-04j), (-5.313022874680226829e-04-1.516619698914014203e-03j), (1.696469900471690197e-03-9.270839950613717203e-04j), (2.354394577461642844e-03+3.373181393434811692e-04j), (1.035813058422535050e-03+1.114733852763149071e-03j), (-1.018342329529105163e-03+8.613178161094479316e-04j), (-2.120933252964583935e-03-6.518732522038921812e-05j), (-1.419406459524722320e-03-7.712552645628652009e-04j), (4.176282672337039903e-04-7.269274675294247218e-04j), (1.802355540640803236e-03-1.143159021555053894e-04j), (1.649193733661818984e-03+5.064327478683174240e-04j), (1.610897395545915056e-04+6.038950727151478313e-04j), (-1.423430119148077089e-03+1.618201681393734289e-04j), (-1.777835319045146818e-03-3.312770475927976970e-04j), (-6.451467876614284643e-04-4.439793257277556394e-04j), (9.868240191899632814e-04-1.451853908080114270e-04j), (1.761174703826249785e-03+2.188165648387746434e-04j), (1.061027596447141870e-03+3.111558266812504436e-04j), (-4.925256961403918100e-04+8.740980005297793102e-05j), (-1.632070287150786661e-03-1.867598916967818344e-04j), (-1.417497288117452190e-03-2.218793140046640888e-04j)
 (-9.374133624884185834e-02-2.027797184113871651e-02j), (-1.703762582867735520e-01+1.188838998997770735e-01j), (2.839935795236214755e-01+2.378002726628096197e-01j), (1.970222359348290375e-01-6.016924873817216524e-01j), (3.072126050922795448e-01+2.550668211781870753e-01j), (-1.362876924174283855e-01+1.331848358431037549e-01j), (-7.112459850884804424e-02-3.389088528687490831e-02j), (-1.580895342914454688e-02-4.243176899868238150e-02j), (1.691247993559387083e-02-2.752136287776626306e-02j), (2.443870663539748564e-02-1.384036557311814700e-03j), (1.410355020046601821e-02+1.464068937778706565e-02j), (-1.572641565828911125e-03+1.561853587134357305e-02j), (-1.147209366908068240e-02+5.697145554503656346e-03j), (-1.110943737610455700e-02-5.368481539190360363e-03j), (-3.325071326743919437e-03-9.870202458988792948e-03j), (5.095450453084774192e-03-6.232673992815527045e-03j), (8.273849983642103320e-03+1.201042256757228581e-03j), (5.027571704460161855e-03+6.265469668861023064e-03j), (-1.268866276177842102e-03+5.693852112526094460e-03j), (-5.719712563205045161e-03+9.191063777528453264e-04j), (-5.378951376458803238e-03-3.788976229346639659e-03j), (-1.108112439656125164e-03-4.854943820720761770e-03j), (3.457851039410969347e-03-1.978474594373356987e-03j), (4.945146311109259105e-03+2.065720852262297683e-03j), (2.596274605581656413e-03+3.924391041235633995e-03j), (-1.504064981769222395e-03+2.428846744639590136e-03j), (-4.112308823722658074e-03-8.225055104303047532e-04j), (-3.358914345591258906e-03-3.045119415067692667e-03j), (-1.160282879924405585e-04-2.561139152380041348e-03j), (2.979336611432461916e-03-2.924683425984081313e-05j), (3.613680612614629788e-03+2.294405654775871772e-03j), (1.408555707364350608e-03+2.469901314292554696e-03j), (-1.778650995606259003e-03+5.797982863034303663e-04j), (-3.406190512422233030e-03-1.611602672096559569e-03j), (-2.309333125890750734e-03-2.294562219028233908e-03j), (5.200934338621387163e-04-9.821605189035307552e-04j), (2.854187623132044445e-03+1.101810791119840370e-03j), (2.884342172620993697e-03+2.091109313757288663e-03j), (6.275794830993869540e-04+1.205868160047293908e-03j), (-2.062644075791292275e-03-6.658586397248355713e-04j), (-3.050661070075794644e-03-1.869090490165840109e-03j), (-1.621625995975811176e-03-1.401183466736726814e-03j), (1.061027596423258414e-03+3.111558267119519591e-04j), (2.890275003687656392e-03+1.707409831609905948e-03j), (2.405414802119393725e-03+1.537145207635257473e-03j)
 (-3.273964258293204227e-02-5.071217321361323749e-02j), (-7.826211336083049863e-02-6.149182321227506659e-02j), (-1.368181607001316413e-01+1.105836215019094376e-01j), (3.072126050922840967e-01+2.550668211781700334e-01j), (1.975527042175197201e-01-5.790912730404913500e-01j), (2.911310943756144076e-01+2.654012105881968786e-01j), (-1.534455691329866811e-01+1.271643041146864883e-01j), (-7.682885631325669928e-02-4.779933471890941699e-02j), (-8.300935947518461866e-03-5.209620977086568128e-02j), (2.958277308847278436e-02-2.657316199339381652e-02j), (3.198545602079681111e-02+7.318257473460838131e-03j), (1.174693189958866436e-02+2.296369406990936626e-02j), (-1.057896909339805722e-02+1.723273280200518162e-02j), (-1.940658204342370075e-02+4.641869510116289343e-04j), (-1.206242626247965542e-02-1.225320572121245746e-02j), (2.569592179254959717e-03-1.270740717524159250e-02j), (1.253558918607621323e-02-3.398971103379943258e-03j), (1.140142687668946331e-02+6.642052996917891840e-03j), (1.827036822206786360e-03+9.621400408524794293e-03j), (-7.735569677352247507e-03+4.534028462764177515e-03j), (-1.011443996720756515e-02-3.240746890033603320e-03j), (-4.476637334924131288e-03-7.211433197858510558e-03j), (3.992157424731638399e-03-4.819003329794130895e-03j), (8.490938111552230952e-03+1.087186325008982803e-03j), (5.936073751229391238e-03+5.262549634059671133e-03j), (-9.847319306537560737e-04+4.618505229710535495e-03j), (-6.559449227854509748e-03+3.108113246471783109e-04j), (-6.582731689151785637e-03-3.720962802152290739e-03j), (-1.415390792598429691e-03-4.189100102091651394e-03j), (4.515994654174760106e-03-1.128051313686745339e-03j), (6.508825571717864224e-03+2.505841805196984580e-03j), (3.254436076551413520e-03+3.645459205670439212e-03j), (-2.415263072282647708e-03+1.585226109716056462e-03j), (-5.890339662126304818e-03-1.600448030542678821e-03j), (-4.535290812238696422e-03-3.100195938885575223e-03j), (3.837647576842600399e-04-1.796646500625543458e-03j), (4.827865725632812278e-03+9.471286267190312611e-04j), (5.259602425259178073e-03+2.638955998744248015e-03j), (1.466844884526666238e-03+1.869229999770321247e-03j), (-3.409905606169230663e-03-5.180369392926409931e-04j), (-5.445444775614728498e-03-2.285858671306888537e-03j), (-3.050661070098108826e-03-1.869090490157505630e-03j), (1.761174703856065128e-03+2.188165648339412701e-04j), (5.098512685695402724e-03+2.035060926041448812e-03j), (4.307772291810027174e-03+1.929289145624507509e-03j)
 (1.547922288799530310e-02-4.121385137113927483e-02j), (8.184550037089559360e-04-5.901245161146637108e-02j), (-5.504308779217068071e-02-4.422527469691327207e-02j), (-1.362876924174105941e-01+1.331848358431044488e-01j), (2.911310943755915925e-01+2.654012105882064265e-01j), (1.803948275019748027e-01-5.851118047689154444e-01j), (2.854268365711895017e-01+2.514927611561800780e-01j), (-1.459375516513480575e-01+1.174998633424903516e-01j), (-6.415856316038066887e-02-4.685113383453604063e-02j), (-7.541865621113648388e-04-4.339391574011863817e-02j), (2.722615478758758090e-02-1.825015730124216265e-02j), (2.297912849321978590e-02+8.932454404128084557e-03j), (3.812443525258412715e-03+1.773073546640058576e-02j), (-1.153195797976556795e-02+1.034800861998846737e-02j), (-1.351191853744516773e-02-2.373017765240612899e-03j), (-4.622287529459105995e-03-9.419502831773890819e-03j), (5.697169072262166928e-03-7.266396435107872094e-03j), (9.335054303841896703e-03-4.304036367686666503e-05j), (4.934723475536807215e-03+5.482229347147636947e-03j), (-2.567690581804807533e-03+5.461547140714965477e-03j), (-6.833255635833146435e-03+1.111571494274142015e-03j), (-5.014170102821598543e-03-3.204806399110500005e-03j), (5.564497372226424009e-04-4.145772278489575843e-03j), (4.983084864866937219e-03-1.622174547993526306e-03j), (4.909931575309763561e-03+1.781300513484134537e-03j), (8.806895051448587058e-04+3.144514214084205388e-03j), (-3.455154796098534528e-03+1.720047937988728078e-03j), (-4.615925674845694840e-03-8.331693623901792033e-04j), (-1.950708746994409036e-03-2.287874963481549388e-03j), (2.114098167700264718e-03-1.654011462607302011e-03j), (4.156750118097922789e-03+2.230022372058612125e-04j), (2.685006792088039888e-03+1.621166600637239438e-03j), (-8.572525899716546167e-04+1.465212888803290973e-03j), (-3.544363372115780925e-03+9.663284292990006671e-05j), (-3.197241778560249229e-03-1.102532312153402553e-03j), (-2.275185204346250956e-04-1.170906793249244706e-03j), (2.789179559810200937e-03-2.595012929902148612e-04j), (3.410368437529446260e-03+7.252493127232683637e-04j), (1.222117335973569490e-03+9.150508994080437447e-04j), (-1.915955815296279275e-03+2.492299681742627749e-04j), (-3.409905606164436755e-03-5.180369392796080157e-04j), (-2.062644075802219298e-03-6.658586397299853148e-04j), (9.868240191880088986e-04-1.451853908285783627e-04j), (3.178671991971945224e-03+4.406958788520506584e-04j), (2.693097883565279300e-03+4.979157183951081912e-04j)
 (3.355809758664035636e-02-8.300278397876059699e-03j), (3.869824845668429908e-02-2.394730285577337942e-02j), (1.348923286396979185e-03-3.641123727026154833e-02j), (-7.112459850885884116e-02-3.389088528687461688e-02j), (-1.534455691329637828e-01+1.271643041146819919e-01j), (2.854268365711924438e-01+2.514927611561851295e-01j), (1.879028449836041004e-01-5.947762455411294003e-01j), (2.980971297240656570e-01+2.524409620405599353e-01j), (-1.383908022659558756e-01+1.262021573732604873e-01j), (-6.651518146125684483e-02-3.852812914238860909e-02j), (-9.760514089684495589e-03-4.177971880946299704e-02j), (1.929166641326042486e-02-2.348311590475953350e-02j), (2.202613960684890460e-02+2.047730222117772735e-03j), (9.707107031238068964e-03+1.489353075016242728e-02j), (-4.091819246767770292e-03+1.318171150940528405e-02j), (-1.038434164441584887e-02+3.067992974909370101e-03j), (-7.822822411685215541e-03-6.063572092062916898e-03j), (-7.695343288912086417e-04-8.426220084902732305e-03j), (4.940326899792716123e-03-4.202893631481358604e-03j), (5.837037517092264621e-03+2.059772378667368373e-03j), (2.532579282563959290e-03+5.497487631637645519e-03j), (-1.800168563655382562e-03+4.177232413631096729e-03j), (-4.023242662723787097e-03-7.977617291578253944e-06j), (-3.024556799010515162e-03-3.451658090020040710e-03j), (-7.229938121094514180e-05-3.740209967962843975e-03j), (2.439508709866816758e-03-1.117156778265122061e-03j), (2.824213058157980065e-03+2.000533527047551954e-03j), (1.176868146038368432e-03+3.153135776690929506e-03j), (-1.086436714532395577e-03+1.701919277094689079e-03j), (-2.309953283077580913e-03-9.368214126137706325e-04j), (-1.709720611913375082e-03-2.538686667152496076e-03j), (4.506145155154018568e-05-1.957244079688437183e-03j), (1.555906492258495814e-03+1.325733338710988782e-04j), (1.835845293605501251e-03+1.963128607198229379e-03j), (7.634089196957664089e-04+2.025921988566985622e-03j), (-7.918269764527632957e-04+4.346128954878475761e-04j), (-1.645015808551602947e-03-1.392786107277737065e-03j), (-1.248305529439384595e-03-1.983406392317699652e-03j), (2.756773769337268493e-05-8.947507188462192410e-04j), (1.222117335972562049e-03+9.150508994039919727e-04j), (1.466844884520345990e-03+1.869229999753231185e-03j), (6.275794831118674220e-04+1.205868160051434042e-03j), (-6.451467876701931546e-04-4.439793257247317453e-04j), (-1.418590782954338037e-03-1.682330598455432456e-03j), (-1.129100299831825019e-03-1.488593266784427310e-03j)
 (2.321902556868734105e-02+1.726654851539874760e-02j), (3.408856586931635624e-02+1.430093594331535364e-02j), (2.261673774001225073e-02-1.361291344575387731e-02j), (-1.580895342915548951e-02-4.243176899866051011e-02j), (-7.682885631324976039e-02-4.779933471891811142e-02j), (-1.459375516513694016e-01+1.174998633424888805e-01j), (2.980971297240888052e-01+2.524409620405648202e-01j), (1.954495943689987802e-01-5.860739515103530195e-01j), (2.957405114232009580e-01+2.607639667326702160e-01j), (-1.473971297935409153e-01+1.278163543039399219e-01j), (-7.444966983559662965e-02-4.376108774589513445e-02j), (-1.071350297604187901e-02-4.866444299148889319e-02j), (2.518632991923283604e-02-2.632032062098956654e-02j), (2.946627833984954981e-02+4.881433111537878886e-03j), (1.283468392429451890e-02+2.033454149030576238e-02j), (-7.292354129030571841e-03+1.653764224910696592e-02j), (-1.685104504556941829e-02+1.908169325134749343e-03j), (-1.221754981572464871e-02-1.022342535988749954e-02j), (1.327797126721144347e-04-1.184867705336286985e-02j), (1.004059676417648830e-02-4.166953140556532709e-03j), (1.087012458922265688e-02+5.125433297997609647e-03j), (3.523506722681905672e-03+8.694316413473048011e-03j), (-5.381175099874905415e-03+4.871346602107666166e-03j), (-9.078626908800483883e-03-2.126013037289068916e-03j), (-5.494979664466303690e-03-6.350115381749649179e-03j), (1.871224171780010463e-03-4.884190654983583055e-03j), (7.071531652043655872e-03+3.159310604276773828e-04j), (6.353702018459690508e-03+4.535622166516448638e-03j), (8.176236099597981258e-04+4.504189327566620119e-03j), (-4.910255494173500386e-03+8.172440725292642351e-04j), (-6.421641949595574550e-03-3.117067729456270836e-03j), (-2.838820911755646388e-03-4.027279933948330060e-03j), (2.738159335141367341e-03-1.459328361284053643e-03j), (5.863678784057279811e-03+2.061862479489660026e-03j), (4.241260095717945024e-03+3.500273814841293758e-03j), (-6.540883684233145777e-04+1.804042674546974109e-03j), (-4.829312065700700624e-03-1.289292203828221704e-03j), (-5.027816508383923556e-03-3.012786138841034092e-03j), (-1.248305529451320143e-03-1.983406392351036267e-03j), (3.410368437519629894e-03+7.252493127318231526e-04j), (5.259602425246676788e-03+2.638955998755359352e-03j), (2.884342172654266560e-03+2.091109313760455835e-03j), (-1.777835319040070366e-03-3.312770475853482523e-04j), (-4.952919079461154742e-03-2.373268471366990137e-03j), (-4.111688666527021571e-03-2.180246316840610873e-03j)
 (5.304682826969865650e-04+2.260121434119938613e-02j), (7.137514852003552096e-03+2.760093792540550817e-02j), (1.693068915376931549e-02+8.280404214916235739e-03j), (1.691247993558874646e-02-2.752136287777101967e-02j), (-8.300935947521702329e-03-5.209620977088649796e-02j), (-6.415856316035919993e-02-4.685113383452604863e-02j), (-1.383908022659742776e-01+1.262021573732624025e-01j), (2.957405114232009025e-01+2.607639667326844268e-01j), (1.864432668414239269e-01-5.844597545796872406e-01j), (2.878060230488710958e-01+2.555310081291828350e-01j), (-1.483501186798994731e-01+1.209316301218955336e-01j), (-6.855500632961843144e-02-4.659829246212150028e-02j), (-3.273364243056027523e-03-4.583074010205394344e-02j), (2.831390681228171738e-02-2.087930988086577483e-02j), (2.626574345760542689e-02+8.237363851245346064e-03j), (6.367980523125496561e-03+1.917471784052832487e-02j), (-1.168708153303463920e-02+1.237778898130605446e-02j), (-1.594873100403642122e-02-1.514287643347733171e-03j), (-7.117279951356055359e-03-1.018748486897210100e-02j), (5.165866784816422648e-03-8.783016134010163470e-03j), (1.103152420432492418e-02-9.701243587333513441e-04j), (7.289118052974142246e-03+5.819547486475747274e-03j), (-1.531877523396005638e-03+6.576280993483730498e-03j), (-7.851597965338045701e-03+1.972889310381233108e-03j), (-7.135103355781479209e-03-3.269993724319031955e-03j), (-8.629567223000943112e-04-4.917027543063482234e-03j), (5.400713132073041434e-03-2.349102015513179764e-03j), (6.712287115958448513e-03+1.666984611306568994e-03j), (2.529883238830130717e-03+3.650946961973187271e-03j), (-3.294065056555218508e-03+2.323943010706924685e-03j), (-6.039355794005699454e-03-6.713491942819463376e-04j), (-3.728544066023914069e-03-2.619152011041055682e-03j), (1.468951380028807275e-03-2.097990788323985181e-03j), (5.143574137270284265e-03+7.781684634585199142e-05j), (4.446181495960068591e-03+1.839983165500679897e-03j), (2.037750064476799615e-04+1.776368715498238739e-03j), (-4.036889068258405974e-03+1.840426429801620984e-04j), (-4.829312065713228797e-03-1.289292203855697989e-03j), (-1.645015808546078720e-03-1.392786107259852500e-03j), (2.789179559818395771e-03-2.595012929869696273e-04j), (4.827865725641249973e-03+9.471286267202002479e-04j), (2.854187623122705127e-03+1.101810791119710482e-03j), (-1.423430119164310632e-03+1.618201681306626234e-04j), (-4.470933202601607218e-03-8.291927659828117643e-04j), (-3.823818779628902764e-03-8.846752045751366932e-04j)
 (-1.608151071670253091e-02+1.033438940999999167e-02j), (-1.662740843285261116e-02+1.658068261280966696e-02j), (1.433257047596019421e-03+1.369248849338971369e-02j), (2.443870663541156812e-02-1.384036557319417993e-03j), (2.958277308846333359e-02-2.657316199337116450e-02j), (-7.541865621318380453e-04-4.339391574012046310e-02j), (-6.651518146124686670e-02-3.852812914240453385e-02j), (-1.473971297935262881e-01+1.278163543039345651e-01j), (2.878060230488599935e-01+2.555310081291969904e-01j), (1.854902779550565706e-01-5.913444787617351261e-01j), (2.937006865548499879e-01+2.526938034129505573e-01j), (-1.409099799469086256e-01+1.237653330113360067e-01j), (-6.542742943656541799e-02-4.115728172199926288e-02j), (-6.473899125302363944e-03-4.247480936235031174e-02j), (2.184720341111609163e-02-2.203913353062409222e-02j), (2.187101605358978892e-02+4.077510583429701588e-03j), (7.270294564657739031e-03+1.575226087202893227e-02j), (-6.586811668659186755e-03+1.241372947224366440e-02j), (-1.091564393186697339e-02+1.551373276006578691e-03j), (-6.126352511251434256e-03-6.990656087161390558e-03j), (1.584860248584542275e-03-8.088901945521503878e-03j), (5.976139958240747271e-03-3.088159778726764539e-03j), (4.818695187541789833e-03+2.921090194743536286e-03j), (4.116460296004192249e-04+5.432300306456467991e-03j), (-3.219575023196332136e-03+3.405977149065304941e-03j), (-3.605614395458209623e-03-7.349050848353896881e-04j), (-1.222201258388917701e-03-3.565973992189909285e-03j), (1.576894352454363997e-03-3.233777220068121024e-03j), (2.600598449426265273e-03-5.132617055508266295e-04j), (1.400782938996005672e-03+2.162353695187716092e-03j), (-6.009671729993007515e-04+2.821858729078045771e-03j), (-1.731583502182095901e-03+1.257939951374736822e-03j), (-1.323129263899647723e-03-1.082006803417861259e-03j), (5.145409192000311577e-05-2.319870102310821625e-03j), (1.106089047980999803e-03-1.646088253000438286e-03j), (1.063380796136498795e-03+2.199831339157848581e-04j), (2.037750064592628186e-04+1.776368715501273638e-03j), (-6.540883684510131243e-04+1.804042674552180014e-03j), (-7.918269764276852658e-04+4.346128954913876046e-04j), (-2.275185204211048235e-04-1.170906793251003499e-03j), (3.837647576807214208e-04-1.796646500630120092e-03j), (5.200934338316805499e-04-9.821605189092043851e-04j), (1.610897395554840479e-04+6.038950727173005148e-04j), (-2.943298193309896310e-04+1.650413434920051459e-03j), (-3.592445360664907219e-04+1.351053550871730456e-03j)
