 (4.123095838760586496e-01-5.353383510942177903e-02j), (-1.884363803489178535e-01+8.809199740988717109e-02j), (7.293713800524009860e-02-9.320712933789990218e-02j), (-3.538456636680459809e-03+7.108527378416797105e-02j), (-3.221851156969560842e-02-3.462457909413799162e-02j), (3.907458327789276042e-02+5.144761205550889543e-04j), (-2.552900096328573898e-02+1.880170818030639512e-02j), (3.937447703536102808e-03-2.016144437826108277e-02j), (1.364756296673337588e-02+9.451413613579647682e-03j), (-1.983847665622206352e-02+3.172046676866183308e-03j), (1.401650483156711979e-02-9.508657895768522078e-03j), (-1.370566475652270754e-03+7.396973805755526800e-03j), (-1.039870990624497393e-02-6.379641980055121391e-04j), (1.503721268570047329e-02-4.648897596073308693e-03j), (-1.058705243487547722e-02+4.581544280951733127e-03j)
 (-1.884363803489177702e-01+8.809199740988708782e-02j), (4.852467218812988592e-01-1.467409644473216535e-01j), (-1.919748369855982795e-01+1.591772711940550034e-01j), (4.071862643554430283e-02-1.278317084320377273e-01j), (3.553612664121250792e-02+7.159974990472296741e-02j), (-5.774751253298163883e-02-1.582287091383151670e-02j), (4.301203098142910436e-02-1.964696825770601701e-02j), (-1.188143799655251055e-02+2.825312179388599770e-02j), (-1.590102895268587918e-02-1.698939770139482053e-02j), (2.766406779830044363e-02-5.724428218895636147e-05j), (-2.120904313187424797e-02+1.056902048262177082e-02j), (3.617794925321997975e-03-1.014662209377404332e-02j), (1.366664621004842067e-02+2.748076209682188617e-03j), (-2.098576234112065411e-02+3.943580082946270861e-03j), (1.503721268570060686e-02-4.648897596073345122e-03j)
 (7.293713800524018187e-02-9.320712933789981891e-02j), (-1.919748369855984738e-01+1.591772711940550034e-01j), (4.530282103116031189e-01-1.813655435414594230e-01j), (-1.529002537077050472e-01+1.596917473146098887e-01j), (1.518962547225797405e-02-1.090300002517311934e-01j), (3.947357434474933757e-02+5.143830552646176668e-02j), (-4.409994956624880419e-02-6.371457300251881159e-03j), (2.317355432520733227e-02-1.647492158083969233e-02j), (2.135066835014495616e-03+1.874446389811726399e-02j), (-1.727159542833805669e-02-9.592423895639102041e-03j), (1.726535789205524418e-02-6.952084801945669461e-04j), (-6.171830446173341006e-03+5.920122886548420497e-03j), (-6.969257509554033919e-03-5.565077812822174022e-03j), (1.366664621004890640e-02+2.748076209682033359e-03j), (-1.039870990624541108e-02-6.379641980053794327e-04j)
 (-3.538456636680623740e-03+7.108527378416783227e-02j), (4.071862643554453876e-02-1.278317084320376162e-01j), (-1.529002537077051305e-01+1.596917473146097499e-01j), (4.274992093483164224e-01-1.625638353611527365e-01j), (-1.489628060041679747e-01+1.395303029363485769e-01j), (2.883718843899032297e-02-9.957858663815145894e-02j), (1.963509768852794712e-02+5.461035220332807749e-02j), (-3.008344473468197583e-02-1.588011519602069294e-02j), (2.180298784955514435e-02-9.077947775083819448e-03j), (-8.263643071230626636e-03+1.810649970011151896e-02j), (-2.234382742637160569e-03-1.424132149171238558e-02j), (6.678305457179053994e-03+3.886335800757369577e-03j), (-6.171830446172529155e-03+5.920122886548103043e-03j), (3.617794925320851323e-03-1.014662209377363046e-02j), (-1.370566475651461289e-03+7.396973805755250111e-03j)
 (-3.221851156969537944e-02-3.462457909413786672e-02j), (3.553612664121215403e-02+7.159974990472280088e-02j), (1.518962547225832793e-02-1.090300002517309852e-01j), (-1.489628060041681690e-01+1.395303029363484937e-01j), (4.411467723150487852e-01-1.531124217475730021e-01j), (-1.688012826603890182e-01+1.427023496132149294e-01j), (4.285369327055688071e-02-1.090872445339203106e-01j), (1.826453121287583553e-02+6.200732600908400588e-02j), (-4.048215464092695670e-02-1.651807939402655939e-02j), (3.684020053525582233e-02-1.372684537115700584e-02j), (-1.885069550610665029e-02+2.268804398106344725e-02j), (-2.234382742636338744e-03-1.424132149171283661e-02j), (1.726535789205375232e-02-6.952084801938492042e-04j), (-2.120904313187263121e-02+1.056902048262106306e-02j), (1.401650483156607375e-02-9.508657895768088397e-03j)
 (3.907458327789251062e-02+5.144761205549902919e-04j), (-5.774751253298124332e-02-1.582287091383134670e-02j), (3.947357434474885879e-02+5.143830552646153770e-02j), (2.883718843899071155e-02-9.957858663815126465e-02j), (-1.688012826603892402e-01+1.427023496132147629e-01j), (4.551632771466153082e-01-1.626210796433418260e-01j), (-1.701718491360410535e-01+1.500993234189708092e-01j), (3.245498336431196923e-02-1.097252087319262326e-01j), (3.330174389857627759e-02+5.735842841301092704e-02j), (-5.106920707580267504e-02-1.193653511307472999e-02j), (3.684020053525634969e-02-1.372684537115747769e-02j), (-8.263643071231816656e-03+1.810649970011238286e-02j), (-1.727159542833642605e-02-9.592423895640144610e-03j), (2.766406779829886156e-02-5.724428218802958546e-05j), (-1.983847665622107820e-02+3.172046676865639039e-03j)
 (-2.552900096328557591e-02+1.880170818030642635e-02j), (4.301203098142878517e-02-1.964696825770609681e-02j), (-4.409994956624836704e-02-6.371457300251728503e-03j), (1.963509768852745099e-02+5.461035220332786932e-02j), (4.285369327055732480e-02-1.090872445339201163e-01j), (-1.701718491360413865e-01+1.500993234189707537e-01j), (4.447645672403704453e-01-1.632590438413477618e-01j), (-1.551346364503407571e-01+1.454504258228977998e-01j), (2.186793092943652150e-02-1.051436644509744361e-01j), (3.330174389857646494e-02+5.735842841301055234e-02j), (-4.048215464092750487e-02-1.651807939402578224e-02j), (2.180298784955604988e-02-9.077947775084886303e-03j), (2.135066835013385393e-03+1.874446389811840544e-02j), (-1.590102895268486263e-02-1.698939770139578156e-02j), (1.364756296673275485e-02+9.451413613580195855e-03j)
 (3.937447703536052501e-03-2.016144437826102725e-02j), (-1.188143799655235269e-02+2.825312179388594913e-02j), (2.317355432520701308e-02-1.647492158083972702e-02j), (-3.008344473468148317e-02-1.588011519602050559e-02j), (1.826453121287528042e-02+6.200732600908371445e-02j), (3.245498336431244801e-02-1.097252087319258995e-01j), (-1.551346364503409236e-01+1.454504258228975222e-01j), (4.341775148054948796e-01-1.586774995603959237e-01j), (-1.551346364503406461e-01+1.454504258228973834e-01j), (3.245498336431189984e-02-1.097252087319255942e-01j), (1.826453121287591880e-02+6.200732600908318709e-02j), (-3.008344473468210073e-02-1.588011519601977353e-02j), (2.317355432520749534e-02-1.647492158084057357e-02j), (-1.188143799655267535e-02+2.825312179388670894e-02j), (3.937447703536206892e-03-2.016144437826147828e-02j)
 (1.364756296673330996e-02+9.451413613579534925e-03j), (-1.590102895268586877e-02-1.698939770139467481e-02j), (2.135066835014657813e-03+1.874446389811721889e-02j), (2.180298784955474536e-02-9.077947775083961696e-03j), (-4.048215464092638771e-02-1.651807939402624714e-02j), (3.330174389857569472e-02+5.735842841301054540e-02j), (2.186793092943687539e-02-1.051436644509740892e-01j), (-1.551346364503407571e-01+1.454504258228972446e-01j), (4.447645672403700012e-01-1.632590438413471234e-01j), (-1.701718491360411090e-01+1.500993234189701986e-01j), (4.285369327055728317e-02-1.090872445339197278e-01j), (1.963509768852730875e-02+5.461035220332762646e-02j), (-4.409994956624810336e-02-6.371457300251573246e-03j), (4.301203098142851455e-02-1.964696825770621130e-02j), (-2.552900096328540938e-02+1.880170818030649574e-02j)
 (-1.983847665622195250e-02+3.172046676866298667e-03j), (2.766406779830036383e-02-5.724428218910858346e-05j), (-1.727159542833812955e-02-9.592423895639039591e-03j), (-8.263643071230302242e-03+1.810649970011165080e-02j), (3.684020053525532273e-02-1.372684537115732677e-02j), (-5.106920707580215463e-02-1.193653511307430325e-02j), (3.330174389857607636e-02+5.735842841301015682e-02j), (3.245498336431205944e-02-1.097252087319253583e-01j), (-1.701718491360411367e-01+1.500993234189701986e-01j), (4.551632771466155858e-01-1.626210796433416039e-01j), (-1.688012826603896288e-01+1.427023496132149849e-01j), (2.883718843899122850e-02-9.957858663815184752e-02j), (3.947357434474840776e-02+5.143830552646225934e-02j), (-5.774751253298089637e-02-1.582287091383197467e-02j), (3.907458327789235103e-02+5.144761205553476449e-04j)
