 (4.555435893221492227e-01-1.023058954585690100e-01j), (-1.925461139804909017e-01+1.549323803999743121e-01j), (3.244644074517419319e-02-1.384271089628432982e-01j), (4.980615237628687603e-02+7.309988266080391650e-02j), (-6.136513602648260152e-02-2.542080386599115949e-03j), (2.844636417346996238e-02-3.593273169802791572e-02j), (1.074574298480631546e-02+3.276981136496637248e-02j), (-2.774004340643296609e-02-6.123887584274295345e-03j), (1.787961194654227523e-02-1.647999029223357059e-02j), (3.281906414960769538e-03+1.902211668090543831e-02j), (-1.622096878787458382e-02-5.207029136887409565e-03j), (1.271412992199371164e-02-9.457250556953854942e-03j), (6.028015330602209954e-04+1.261158538138728614e-02j), (-1.068232429370330819e-02-4.213490159911555642e-03j), (9.768960222578013455e-03-6.096280573205029377e-03j), (-6.569015988181658343e-04+9.018255598375414517e-03j), (-7.508019973350529841e-03-3.410087492279037860e-03j), (7.896427429770078166e-03-4.232609897817667458e-03j), (-1.348759683139971830e-03+6.760190055599192907e-03j), (-5.486118487557966120e-03-2.757906173935389168e-03j), (6.628116042088690041e-03-3.117827947442274473e-03j), (-1.793687348809001403e-03+5.236240889775858540e-03j), (-4.076863644809528703e-03-2.213636929375911461e-03j), (5.707534733245570382e-03-2.430638205162921096e-03j), (-2.101262055220496586e-03+4.164646999192125019e-03j), (-3.041848680191043021e-03-1.756425834135199107e-03j), (5.020575086597576543e-03-1.997840466875966999e-03j), (-2.344094934518387279e-03+3.378311643812433214e-03j), (-2.236049793344340245e-03-1.354323142492667130e-03j), (4.491245297285609804e-03-1.737053028439813343e-03j), (-2.559623838402151109e-03+2.784459060703035893e-03j), (-1.569251980991139038e-03-9.791836367040985221e-04j), (4.062064833403017383e-03-1.618654438929719797e-03j), (-2.755242582064327921e-03+2.353499411594915484e-03j), (-1.003005150366071112e-03-6.459680397432744463e-04j), (3.716739470073079140e-03-1.586392745946610524e-03j), (-2.957174818911115482e-03+2.023612511906853432e-03j), (-4.933879282530989228e-04-3.175755816593532860e-04j), (3.433855836858367306e-03-1.649940279203862201e-03j), (-3.183833641530596937e-03+1.794504096413576276e-03j)
 (-1.925461139804909849e-01+1.549323803999743121e-01j), (4.879900300673236102e-01-2.407330044214124332e-01j), (-1.427399616042039077e-01+2.280322630607782564e-01j), (-2.891869528130821404e-02-1.409691893494425252e-01j), (7.825251654975673432e-02+3.716715096277631997e-02j), (-5.061939304167625137e-02+3.022773097836678816e-02j), (7.063207670369789359e-04-4.205661928230157443e-02j), (2.862535493134851783e-02+1.628982107273210800e-02j), (-2.445813699147211459e-02+1.289822909663173450e-02j), (1.658643158667602938e-03-2.168701942912149710e-02j), (1.599603633695451804e-02+9.564866123951987556e-03j), (-1.561816725481435242e-02+7.404556244499484532e-03j), (2.031805628290427306e-03-1.367074071686505236e-02j), (1.037176175563814425e-02+6.515304808181934110e-03j), (-1.133922589252129784e-02+4.804765438464054031e-03j), (2.260940249227313178e-03-9.506368065484108870e-03j), (7.239525830952011319e-03+4.785645700557662925e-03j), (-8.856779656490475217e-03+3.350102563320263467e-03j), (2.410308942211993651e-03-6.990516071753116040e-03j), (5.279356358948821860e-03+3.642362108156895449e-03j), (-7.279805836366935214e-03+2.478334715840537026e-03j), (2.551252397278955340e-03-5.331464876818255323e-03j), (3.913847384436897059e-03+2.805602684613009001e-03j), (-6.178125700030364861e-03+1.951010069816099934e-03j), (2.665686053054796244e-03-4.187064039297908567e-03j), (2.919313031376888704e-03+2.166806532315849673e-03j), (-5.385943614709246853e-03+1.621885809677566740e-03j), (2.784525293252992570e-03-3.352163609368909083e-03j), (2.147150362767555158e-03+1.641258615372810040e-03j), (-4.795673631746869524e-03+1.430135918210233888e-03j), (2.921993316294815759e-03-2.716236665143737308e-03j), (1.502440995000580044e-03+1.165804621773051985e-03j), (-4.324494563055236891e-03+1.374315774891148511e-03j), (3.059059683036736803e-03-2.264622478673314517e-03j), (9.614968880089237160e-04+7.671066656485211500e-04j), (-3.960179969277274198e-03+1.377644472163503308e-03j), (3.223351541819929368e-03-1.903968327605998125e-03j), (4.766810179474488237e-04+3.736722327030705948e-04j), (-3.677221569783946202e-03+1.476928514754153113e-03j), (3.433855836858550753e-03-1.649940279203827940e-03j)
 (3.244644074517436666e-02-1.384271089628434093e-01j), (-1.427399616042041297e-01+2.280322630607781731e-01j), (4.266248940408408630e-01-2.432750848080116879e-01j), (-1.142935974307341951e-01+1.920995313627507362e-01j), (-1.817295229650171817e-02-1.081993779844770270e-01j), (5.051247314332370231e-02+3.104326337850325107e-02j), (-3.273978109513404205e-02+1.374774068613175693e-02j), (3.988227181997931053e-03-2.303450260139472752e-02j), (1.240438614347370329e-02+1.108279193584352749e-02j), (-1.174400706947823815e-02+3.440978539678835827e-03j), (2.261444691727781866e-03-9.075434047735029749e-03j), (5.313712043251198579e-03+5.351375964041232489e-03j), (-5.849207032236422230e-03+1.308275671293691877e-03j), (1.374904029472530462e-03-4.652485118489035031e-03j), (2.863741782287213683e-03+3.105217315902615224e-03j), (-3.442798462750865356e-03+5.721555406463197865e-04j), (9.121805660872078824e-04-2.746178009884651418e-03j), (1.753407343393903386e-03+2.027739526622038269e-03j), (-2.228663614401518896e-03+2.322746158780472159e-04j), (6.166215934028725521e-04-1.754275181977139539e-03j), (1.202492714139058319e-03+1.428725178780802709e-03j), (-1.572271103120781097e-03+4.769651067778116205e-05j), (4.499903420577206826e-04-1.166817877626311582e-03j), (8.719987042465002225e-04+1.049176850478128215e-03j), (-1.157550613433224601e-03-4.683039706041409967e-05j), (3.215911185367213232e-04-8.087523954847557683e-04j), (6.832632380321592303e-04+8.124833898224604646e-04j), (-8.946983174230184032e-04-1.151672187616663377e-04j), (2.249014548500035619e-04-5.677045486662936433e-04j), (5.778983817773066835e-04+6.620749786691017226e-04j), (-7.336087983446234421e-04-1.885185207200134271e-04j), (1.667507342310805716e-04-3.627372535481153577e-04j), (4.994358446340426165e-04+5.198365820290080800e-04j), (-6.077550929817546448e-04-2.120769710548277276e-04j), (1.018848641253101007e-04-2.410099667668151851e-04j), (4.681089597559372250e-04+4.495310839892496671e-04j), (-5.263241324187235533e-04-2.722958070402978518e-04j), (3.951790028890736972e-05-1.094642311924900731e-04j), (4.766810179478983339e-04+3.736722327030806779e-04j), (-4.933879282535561309e-04-3.175755816593932930e-04j)
 (4.980615237628675807e-02+7.309988266080411079e-02j), (-2.891869528130803710e-02-1.409691893494428583e-01j), (-1.142935974307345282e-01+1.920995313627510415e-01j), (4.373706370256474352e-01-2.105052734430461481e-01j), (-1.420336408371675185e-01+1.859756437784779171e-01j), (-2.933403499594221253e-04-1.246793682767124156e-01j), (5.379437955828467177e-02+5.006538005941044145e-02j), (-4.896074988300896935e-02+8.540711549242878051e-03j), (1.670235710399201046e-02-3.249175315834749306e-02j), (1.300718767653376295e-02+2.369437731722996016e-02j), (-2.242633136318153766e-02-7.725116202319240108e-04j), (1.203040491430580963e-02-1.517171462094090220e-02j), (4.656810444433210662e-03+1.436963156241744324e-02j), (-1.335722700558735626e-02-2.101811820985844716e-03j), (9.271331459243107795e-03-8.885095016306653048e-03j), (1.514982099146887969e-03+9.865407371502132525e-03j), (-8.928916950308807624e-03-2.185750633289490919e-03j), (7.540296608176155421e-03-5.864005957326690402e-03j), (-4.028000541534629969e-05+7.263980416397960993e-03j), (-6.305527259211134335e-03-1.981362313498119358e-03j), (6.324156326648992625e-03-4.184913387139773538e-03j), (-8.987693410822971719e-04+5.593372177972682699e-03j), (-4.614119783310996654e-03-1.708729323457111983e-03j), (5.470565428654772418e-03-3.164658344502808106e-03j), (-1.472096230271662410e-03+4.427488494291354632e-03j), (-3.393600406777754364e-03-1.401153539554010011e-03j), (4.812836415822808502e-03-2.545805423923696003e-03j), (-1.876360600370904994e-03+3.596942450524786422e-03j), (-2.463950298412952676e-03-1.094350855465134505e-03j), (4.286966288251817941e-03-2.186358987596749397e-03j), (-2.177344200286065838e-03+3.015574390264959270e-03j), (-1.736613948711356352e-03-8.344865604643400374e-04j), (3.883490204304624726e-03-1.949129999493805828e-03j), (-2.457738974277425339e-03+2.543449093935288077e-03j), (-1.101143021234622741e-03-5.296525527139731449e-04j), (3.535740700983667269e-03-1.890950245970696034e-03j), (-2.715724681774905284e-03+2.244035180402887200e-03j), (-5.263241324183600203e-04-2.722958070405089460e-04j), (3.223351541819287954e-03-1.903968327605771310e-03j), (-2.957174818910610677e-03+2.023612511906726363e-03j)
 (-6.136513602648255988e-02-2.542080386599429934e-03j), (7.825251654975660942e-02+3.716715096277677793e-02j), (-1.817295229650149613e-02-1.081993779844773462e-01j), (-1.420336408371675740e-01+1.859756437784780558e-01j), (4.552502489721895196e-01-2.269852637352813840e-01j), (-1.387517344222064519e-01+2.049977604593849756e-01j), (-1.651430913783433901e-02-1.298863974136009458e-01j), (6.650850948027872689e-02+4.060812950245719366e-02j), (-4.835794834994902591e-02+2.115229693062985888e-02j), (6.020032810288759514e-03-3.670524331825886916e-02j), (2.277614789911179896e-02+1.759809674402460292e-02j), (-2.308323296199964181e-02+8.245743978143905972e-03j), (4.522384940955052543e-03-1.858180211322025405e-02j), (1.255323787420364531e-02+1.013702166459972374e-02j), (-1.470598668872764164e-02+4.658378234613758453e-03j), (3.785212971685247493e-03-1.164300119024259429e-02j), (8.143098141235725895e-03+6.747579424060246196e-03j), (-1.072260429911801004e-02+3.050490256486315145e-03j), (3.463432963366588121e-03-8.077642886702839087e-03j), (5.667254727830675978e-03+4.833342211235376433e-03j), (-8.406789314432389429e-03+2.183284685693696880e-03j), (3.282307646458702908e-03-5.941339221274667334e-03j), (4.121805745514876482e-03+3.595531711096274213e-03j), (-6.958214717829420796e-03+1.669582320355975005e-03j), (3.234515635310687611e-03-4.518981486996261066e-03j), (3.019149067013881475e-03+2.690435465852318228e-03j), (-5.953224245180340456e-03+1.383305521148347171e-03j), (3.243584434832623778e-03-3.524989060627137932e-03j), (2.185704233030908057e-03+1.978288011594256292e-03j), (-5.219192880476181649e-03+1.259148556130837426e-03j), (3.283961137884978780e-03-2.832327027341193914e-03j), (1.539395269787420095e-03+1.429181644319334503e-03j), (-4.693788767622622538e-03+1.189125951441973679e-03j), (3.390102276051537404e-03-2.266705581153093032e-03j), (9.761168625810070186e-04+8.935088147315735450e-04j), (-4.284976662765320292e-03+1.264851543699611587e-03j), (3.535740700983708469e-03-1.890950245971081143e-03j), (4.681089597558669687e-04+4.495310839899948935e-04j), (-3.960179969277197003e-03+1.377644472162678664e-03j), (3.716739470073034905e-03-1.586392745946073411e-03j)
 (2.844636417346995544e-02-3.593273169802751327e-02j), (-5.061939304167625137e-02+3.022773097836626427e-02j), (5.051247314332361210e-02+3.104326337850358067e-02j), (-2.933403499593215114e-04-1.246793682767123324e-01j), (-1.387517344222068127e-01+2.049977604593849478e-01j), (4.390292801843153070e-01-2.321922928721697477e-01j), (-1.260376045002126189e-01+1.955405099024311588e-01j), (-1.591150760477432966e-02-1.172748120322131549e-01j), (5.582618518657549156e-02+3.639463934254504734e-02j), (-3.858898812737099338e-02+1.505601635742537595e-02j), (5.363131211470614605e-03-2.768698771988375648e-02j), (1.526812792576116504e-02+1.418800925174583047e-02j), (-1.518680553222945609e-02+4.013134080325796160e-03j), (3.173625257815025635e-03-1.182161205762036899e-02j), (7.067119386645579447e-03+7.379115490663600355e-03j), (-8.077870646638736496e-03+1.540550287171969486e-03j), (1.991525622876076738e-03-6.406760300466827693e-03j), (4.066234496426097446e-03+4.533942494684111389e-03j), (-5.015069565871971280e-03+6.198520513237254894e-04j), (1.362170908145383334e-03-3.912995887510995092e-03j), (2.625406047640261361e-03+3.076916377100435366e-03j), (-3.386214227835049242e-03+1.854442188173526873e-04j), (9.382127119400442529e-04-2.563027577461669034e-03j), (1.885755952171135801e-03+2.241208568602951357e-03j), (-2.466969420544359599e-03-6.747070808327682977e-05j), (6.748917969086820016e-04-1.734522426293608113e-03j), (1.449897086023118221e-03+1.711251829148554941e-03j), (-1.891159411778078978e-03-2.353489177819197684e-04j), (4.883418527691330783e-04-1.171489649031309333e-03j), (1.182699082664185556e-03+1.332319971849835194e-03j), (-1.502453410402781802e-03-3.272441898147884255e-04j), (3.267863189738900239e-04-8.087145154347750303e-04j), (1.046007341534032232e-03+1.111606062659765189e-03j), (-1.259932930763844102e-03-4.608143277613114554e-04j), (2.062686345206089452e-04-4.722014847399364510e-04j), (9.761168625810291363e-04+8.935088147314320566e-04j), (-1.101143021234251293e-03-5.296525527132317675e-04j), (1.018848641243815087e-04-2.410099667682061623e-04j), (9.614968880101051711e-04+7.671066656500987726e-04j), (-1.003005150366902912e-03-6.459680397443261224e-04j)
 (1.074574298480623913e-02+3.276981136496592839e-02j), (7.063207670371055708e-04-4.205661928230100544e-02j), (-3.273978109513416002e-02+1.374774068613150713e-02j), (5.379437955828467177e-02+5.006538005941019165e-02j), (-1.651430913783420024e-02-1.298863974136005017e-01j), (-1.260376045002129519e-01+1.955405099024308535e-01j), (4.396320817173753892e-01-2.195807074907815681e-01j), (-1.367199287939160901e-01+1.913270197425184227e-01j), (-6.142547382196033440e-03-1.233710926054172319e-01j), (5.516928358775728680e-02+4.541289494091967777e-02j), (-4.609700810072158567e-02+1.164592886514696952e-02j), (1.325955864124074221e-02-3.191959761770218895e-02j), (1.391936824262134109e-02+2.094819930734603819e-02j), (-2.067292401978780211e-02+1.255227906389408225e-03j), (9.801741299904218746e-03-1.493944000506201158e-02j), (5.273432037836225245e-03+1.261535638043939991e-02j), (-1.215473429144832244e-02-6.730866422043008460e-04j), (7.699060356122163634e-03-8.837398505629303833e-03j), (1.964972441204851459e-03+8.698589493875970996e-03j), (-8.056918246062411484e-03-1.136573782811363138e-03j), (6.382745994742814594e-03-5.910836354387152478e-03j), (2.813111131215026341e-04+6.455228020913332185e-03j), (-5.622264021178719449e-03-1.168878923675981335e-03j), (5.429458009225042459e-03-4.300080605900888017e-03j), (-6.738678862307542327e-04+5.025667629305699720e-03j), (-4.036221401535354872e-03-1.046654344787343585e-03j), (4.736956630311286304e-03-3.353176865223415730e-03j), (-1.305345496040747830e-03+4.064751240743927525e-03j), (-2.894164562144503974e-03-8.813169575260363688e-04j), (4.205081322842365091e-03-2.757882394977055097e-03j), (-1.774475736246834516e-03+3.355932483756297879e-03j), (-1.995841338656240572e-03-6.448197714744824220e-04j), (3.760642155832832120e-03-2.458654794637753823e-03j), (-2.137826299997154945e-03+2.906110159072453503e-03j), (-1.259932930763555704e-03-4.608143277609517171e-04j), (3.390102276051539573e-03-2.266705581153164589e-03j), (-2.457738974278381172e-03+2.543449093934496176e-03j), (-6.077550929797295720e-04-2.120769710531298941e-04j), (3.059059683034329874e-03-2.264622478675300775e-03j), (-2.755242582062691209e-03+2.353499411596255125e-03j)
 (-2.774004340643294875e-02-6.123887584273759316e-03j), (2.862535493134843803e-02+1.628982107273152166e-02j), (3.988227181998064627e-03-2.303450260139454017e-02j), (-4.896074988300901099e-02+8.540711549243303058e-03j), (6.650850948027858811e-02+4.060812950245654140e-02j), (-1.591150760477394455e-02-1.172748120322125720e-01j), (-1.367199287939165064e-01+1.913270197425182284e-01j), (4.494010419399535605e-01-2.256769880639854509e-01j), (-1.373768303927346557e-01+2.003452753408931364e-01j), (-1.365056735554651124e-02-1.267811800976957060e-01j), (6.306571101752733721e-02+4.118028504310138060e-02j), (-4.744576778386135757e-02+1.840611892074703673e-02j), (7.773440153682292103e-03-3.467750379163862112e-02j), (2.054748428471071461e-02+1.783037135990447192e-02j), (-2.246661136859736535e-02+6.491468796165193039e-03j), (5.724877655094826219e-03-1.715307693443846038e-02j), (1.098096677108222063e-02+1.018471817527721521e-02j), (-1.425599634666957147e-02+3.491560356987332379e-03j), (4.657211675931750318e-03-1.059382433976440753e-02j), (6.985547527802282719e-03+6.700749027000057340e-03j), (-1.040101318058116696e-02+2.241737861001233574e-03j), (4.146696201399071961e-03-7.265159496880355637e-03j), (4.772556410406719740e-03+4.718174992474231597e-03j), (-8.181887859580955560e-03+1.615580137026535008e-03j), (3.860206028234432294e-03-5.279264242604836052e-03j), (3.388196947171570779e-03+3.407013190376059070e-03j), (-6.791463983599119007e-03+1.306845066807603558e-03j), (3.733951479944916385e-03-3.999144904967041891e-03j), (2.411393974032393327e-03+2.478358494797842839e-03j), (-5.851339381055511470e-03+1.142295554380540375e-03j), (3.711693394589008019e-03-3.075457976636715267e-03j), (1.659380100611949124e-03+1.705992204553293933e-03j), (-5.179674980187331038e-03+1.149684324938097689e-03j), (3.760642155833161283e-03-2.458654794637139297e-03j), (1.046007341533592479e-03+1.111606062658885468e-03j), (-4.693788767622727488e-03+1.189125951442473930e-03j), (3.883490204305879365e-03-1.949129999493415515e-03j), (4.994358446316441444e-04+5.198365820277214572e-04j), (-4.324494563052509039e-03+1.374315774892761587e-03j), (4.062064833401201995e-03-1.618654438930827201e-03j)
 (1.787961194654243829e-02-1.647999029223416734e-02j), (-2.445813699147231582e-02+1.289822909663239717e-02j), (1.240438614347382645e-02+1.108279193584335402e-02j), (1.670235710399193066e-02-3.249175315834795796e-02j), (-4.835794834994887326e-02+2.115229693063062216e-02j), (5.582618518657506829e-02+3.639463934254454081e-02j), (-6.142547382195447103e-03-1.233710926054172319e-01j), (-1.373768303927350720e-01+2.003452753408934695e-01j), (4.418930219666035719e-01-2.290870755562647021e-01j), (-1.294804029629646469e-01+1.961126654430756233e-01j), (-1.499932703868635947e-02-1.200209900420962511e-01j), (5.757959252996897037e-02+3.842237886916537865e-02j), (-4.081765174177203609e-02+1.528829097330536117e-02j), (5.979752804872655141e-03-2.944126290186277820e-02j), (1.647062063990143224e-02+1.561673443052789129e-02j), (-1.675907663535148792e-02+4.060830591003325787e-03j), (3.623615599873623600e-03-1.298842993524724002e-02j), (7.939118090891813390e-03+8.428292341142401209e-03j), (-9.235421260072157121e-03+1.493719890111430649e-03j), (2.313116741412998313e-03-7.215512695952091410e-03j), (4.749497734458481973e-03+5.346425884507179441e-03j), (-5.909767883295764454e-03+5.046848325620076521e-04j), (1.587072362996451609e-03-4.480700436178006694e-03j), (3.203304429416660784e-03+3.738991355770594511e-03j), (-4.119823026179252230e-03-3.074301903327036206e-06j), (1.104963446171225222e-03-2.925764831009940951e-03j), (2.385191796804774986e-03+2.761045150632736051e-03j), (-3.074724513525679912e-03-2.795476791388480219e-04j), (7.767766610336713411e-04-1.975532393060251343e-03j), (1.918006045779287790e-03+2.160782913138196114e-03j), (-2.417483544197004952e-03-5.076447248226461512e-04j), (5.278597530581970610e-04-1.280953880223912027e-03j), (1.659380100612059712e-03+1.705992204553751900e-03j), (-1.995841338656473892e-03-6.448197714754044275e-04j), (3.267863189740291270e-04-8.087145154336880092e-04j), (1.539395269787751427e-03+1.429181644318501835e-03j), (-1.736613948712424291e-03-8.344865604640328829e-04j), (1.667507342327774293e-04-3.627372535479043720e-04j), (1.502440994998790677e-03+1.165804621772592066e-03j), (-1.569251980989987182e-03-9.791836367037463733e-04j)
 (3.281906414960326316e-03+1.902211668090601770e-02j), (1.658643158668232642e-03-2.168701942912216324e-02j), (-1.174400706947874469e-02+3.440978539679058739e-03j), (1.300718767653401969e-02+2.369437731723029669e-02j), (6.020032810288594716e-03-3.670524331825938957e-02j), (-3.858898812737062561e-02+1.505601635742550778e-02j), (5.516928358775666230e-02+4.541289494092015655e-02j), (-1.365056735554584164e-02-1.267811800976965664e-01j), (-1.294804029629648690e-01+1.961126654430762895e-01j), (4.405442622834637723e-01-2.223268855006656775e-01j), (-1.349665214505229582e-01+1.933547592691399197e-01j), (-8.371210996597034520e-03-1.231388179895381713e-01j), (5.578590518115945918e-02+4.365861975894132219e-02j), (-4.489451538658138091e-02+1.307465404392868340e-02j), (1.168728753811859415e-02-3.187190110702445289e-02j), (1.436935858468019883e-02+1.978138142971878205e-02j), (-1.980092531554186741e-02+2.304404756868936362e-03j), (8.644190686471020166e-03-1.498627040212344858e-02j), (5.595023156373086538e-03+1.180660398495475549e-02j), (-1.147147105341600123e-02+1.393967476187815170e-04j), (6.804362038698501432e-03-8.952565724391604862e-03j), (2.189873896055680776e-03+8.130884945209665426e-03j), (-7.479019864285561467e-03-4.744988041415218807e-04j), (5.649137196397834015e-03-6.099354875108107046e-03j), (4.480618473538021743e-04+6.092490767365662217e-03j), (-5.122828176546424458e-03-6.490423416466212150e-04j), (4.821702916245089107e-03-4.512157576956577279e-03j), (-5.719830221069443967e-04+4.784657662539697036e-03j), (-3.568112441778315339e-03-5.971232607984908441e-04j), (4.210632497891781366e-03-3.625472672263649505e-03j), (-1.265827595751261008e-03+3.955287009551326782e-03j), (-2.417483544197032708e-03-5.076447248225295994e-04j), (3.711693394589136823e-03-3.075457976637115988e-03j), (-1.774475736247161511e-03+3.355932483756924548e-03j), (-1.502453410402217800e-03-3.272441898155237314e-04j), (3.283961137884297034e-03-2.832327027340398110e-03j), (-2.177344200285462588e-03+3.015574390264067622e-03j), (-7.336087983450018286e-04-1.885185207190363170e-04j), (2.921993316294962777e-03-2.716236665144641533e-03j), (-2.559623838402174528e-03+2.784459060703598811e-03j)
