 (1.755815321035856247e-01-8.098673350338394528e-01j), (4.649814404819266334e-01+1.580543958015083739e-01j), (-4.387233457602541381e-02+1.919848163787897799e-01j), (-4.482810054986666182e-02+3.379587465274392494e-02j), (-3.847249204136041906e-02+1.520493117945048711e-02j), (-2.703807141107678752e-02-9.070519565704752984e-03j), (-1.366743085709412435e-02-1.596815094875972396e-02j), (-1.541049640054350297e-03-1.762845666305872666e-02j), (6.931034260737138457e-03-1.281143255635674473e-02j), (1.061557122377532018e-02-5.793128083776249646e-03j), (9.812642620190879447e-03+1.358176393696277403e-03j), (5.949977650846987806e-03+6.255733810988177088e-03j), (9.803251449488617139e-04+8.023601030288401992e-03j), (-3.222511730972448321e-03+6.733217696858355417e-03j), (-5.399149659231837310e-03+3.404400059793238204e-03j), (-5.226289116016361730e-03-5.172189293014706896e-04j), (-3.221622357293872380e-03-3.610186541045882613e-03j), (-4.114845619862771142e-04-4.961456008742645869e-03j), (2.063217806442270603e-03-4.374492814854848317e-03j), (3.366329811597829243e-03-2.324925147180708848e-03j), (3.214357220262967305e-03+2.878101420989154224e-04j), (1.882917623517833296e-03+2.483768587927508674e-03j), (4.475360546733362851e-05+3.543922190546964189e-03j), (-1.531971149627919890e-03+3.217008184765237332e-03j), (-2.297491315367185521e-03+1.763155255963240377e-03j), (-2.084193688821530874e-03-1.851981347907255353e-04j), (-1.097271456747675629e-03-1.898331175851569914e-03j), (1.886680884737150250e-04-2.783170476291676847e-03j), (1.227793030593282708e-03-2.572456591656249042e-03j), (1.644885809220035609e-03-1.441258088538435646e-03j), (1.351619341848831011e-03+1.207958293533148496e-04j), (5.544059451504169175e-04+1.547723883363866628e-03j), (-3.552653933923264262e-04+2.340164069631296435e-03j), (-1.015527049700254772e-03+2.213970554577747874e-03j), (-1.187212087192938839e-03+1.266295226046637752e-03j), (-8.213034366820068594e-04-8.316611247461222099e-05j), (-1.476216460575150910e-04-1.340258352639153759e-03j), (4.932860643780839251e-04-2.075857885143741251e-03j), (8.606093154433923538e-04-2.014486047542030003e-03j), (8.178076632979990306e-04-1.192916590569548805e-03j), (3.894240032380458217e-04+4.366924035726212029e-05j), (-1.837555298842846892e-04+1.231368825836751026e-03j), (-6.166433335402496168e-04+1.945066768357232943e-03j), (-7.357059994117702648e-04+1.926745981453399127e-03j), (-4.934974496839198430e-04+1.186457477378871379e-03j)
 (4.649814404819487268e-01+1.580543958014942740e-01j), (1.317091975275499760e-01-6.178825186550659376e-01j), (4.201533399320375173e-01+1.918502704543102733e-01j), (-8.234482661738873333e-02+2.071897475581943870e-01j), (-7.186617196096625748e-02+2.472535508707451174e-02j), (-5.213992289844181921e-02-7.632197693572956299e-04j), (-2.857912105107923706e-02-2.669897622873397894e-02j), (-6.736396596364173719e-03-2.877958350513242641e-02j), (9.074521583718334408e-03-2.342158474680424568e-02j), (1.674367688092422840e-02-1.145325616267940314e-02j), (1.656554887462235309e-02+4.626057272197536471e-04j), (1.079296776509837928e-02+9.381777423950752107e-03j), (2.727465919839867567e-03+1.298895150789462251e-02j), (-4.418824514230606897e-03+1.142800109004089675e-02j), (-8.448800846996173952e-03+6.215998767611438311e-03j), (-8.620772016462562720e-03-2.057864813242498911e-04j), (-5.637773678000332529e-03-5.478674938005363704e-03j), (-1.158404550888149365e-03-7.984679355918990196e-03j), (2.954845249561387829e-03-7.286381155910946240e-03j), (5.277575026732110944e-03-4.086682672731562632e-03j), (5.249247435092030400e-03+1.588434407388023169e-04j), (3.259110825769366039e-03+3.831732332622821667e-03j), (3.509464738923524264e-04+5.700776772672917249e-03j), (-2.252737709890213769e-03+5.307077446528394443e-03j), (-3.616164838485935035e-03+3.031810049995437278e-03j), (-3.394762772090331726e-03-1.351759199133214812e-04j), (-1.895525600337066852e-03-2.968368611047590873e-03j), (1.305215738180724640e-04-4.470787767549042058e-03j), (1.833553897693491076e-03-4.224428564779394817e-03j), (2.579412372469386608e-03-2.451660762360950013e-03j), (2.199291754324578848e-03+1.064657948763015304e-04j), (9.963539485020392328e-04+2.460959898934620728e-03j), (-4.611211045707917962e-04+3.761694437909112072e-03j), (-1.542477480593992768e-03+3.606459295771134374e-03j), (-1.836830486372271250e-03+2.130804442080033636e-03j), (-1.334833733252970391e-03-7.396312659650164292e-05j), (-3.280173722710252046e-04-2.159023997638938406e-03j), (7.129876693631611402e-04-3.354744400158874568e-03j), (1.311093727666684441e-03-3.268774475750638869e-03j), (1.250033318681204259e-03-1.970816807168190594e-03j), (6.340521334082409094e-04+3.845223528579932472e-05j), (-2.272193303274293308e-04+1.988736008683541796e-03j), (-9.194615292548363522e-04+3.158114807335667996e-03j), (-1.110140783216380985e-03+3.131524245733766781e-03j), (-7.357059994182119436e-04+1.926745981399935817e-03j)
 (-4.387233457599956643e-02+1.919848163787909734e-01j), (4.201533399320384055e-01+1.918502704542482951e-01j), (9.323670548616296017e-02-6.026775874756354900e-01j), (3.931152685209944320e-01+1.827797508885555255e-01j), (-9.601225747448120795e-02+1.912215966094568120e-01j), (-7.340722160096330162e-02+7.096898424080278628e-03j), (-4.520888863770955446e-02-1.357465232570744494e-02j), (-1.796354982737576739e-02-3.249210431253409664e-02j), (3.076246023833479823e-03-2.742140711146294485e-02j), (1.502449923459408740e-02-1.716585093579720001e-02j), (1.772400202584505091e-02-3.429655132425184737e-03j), (1.334303714361475580e-02+7.195823424106779706e-03j), (5.393818105917823000e-03+1.278617748373822929e-02j), (-2.498823196106085640e-03+1.247173257857141573e-02j), (-7.640446871567047223e-03+7.817814549047225406e-03j), (-8.860285408982872604e-03+1.254542758846613568e-03j), (-6.557554210074327886e-03-4.580279296152130197e-03j), (-2.271443866433519709e-03-7.803600085245863266e-03j), (2.055952669418182124e-03-7.696869213784431410e-03j), (4.837762873135122155e-03-4.802612568002854326e-03j), (5.322328632184613120e-03-5.427604822017277533e-04j), (3.717276285412258758e-03+3.375851625520285334e-03j), (9.616195104261671903e-04+5.594887588600295017e-03j), (-1.733247214893665839e-03+5.515578637916073411e-03j), (-3.350009166676065891e-03+3.408746270657893492e-03j), (-3.427496750007765023e-03+2.486395736701328164e-04j), (-2.166969741499162778e-03-2.707632511584372702e-03j), (-2.506397911376343369e-04-4.409626699571177720e-03j), (1.482140915694782866e-03-4.349991938167110071e-03j), (2.387959842845969495e-03-2.676704681422714931e-03j), (2.224146979057511908e-03-1.114966927394525978e-04j), (1.183764704648728166e-03+2.320436349437451137e-03j), (-1.908581386885761615e-04+3.727255125023296468e-03j), (-1.282424541278996775e-03+3.678528325434980532e-03j), (-1.690099126649748443e-03+2.266200943058868308e-03j), (-1.343544421974247546e-03+5.494655696640116669e-05j), (-4.742244177989802861e-04-2.088449174095945594e-03j), (4.897902909791607270e-04-3.351940588196712124e-03j), (1.102411672606522534e-03-3.311075159891541109e-03j), (1.127338197820179156e-03-2.037405649836957627e-03j), (6.333899851191158829e-04-2.575003882295944391e-05j), (-1.016538659943717502e-04+1.965198216715813295e-03j), (-7.207167799774892147e-04+3.175193486052663161e-03j), (-9.194615293057450652e-04+3.158114807314474012e-03j), (-6.166433335229704700e-04+1.945066768417820112e-03j)
 (-4.482810054989458393e-02+3.379587465275742802e-02j), (-8.234482661739490894e-02+2.071897475582109016e-01j), (3.931152685209809428e-01+1.827797508885884159e-01j), (7.956927462908512660e-02-6.186457384244005153e-01j), (3.915742188809458457e-01+1.651512942255234651e-01j), (-8.908122321372523300e-02+1.784101640530885158e-01j), (-6.279165037721748388e-02+1.303770340251388798e-03j), (-3.539624601750784860e-02-1.221647593200355514e-02j), (-1.201357217652505166e-02-2.623637050152197517e-02j), (4.056571168782732717e-03-1.939780608117834190e-02j), (1.180198750354966193e-02-1.043263323893469166e-02j), (1.232485236663624813e-02-2.525507262466199568e-05j), (8.116748027662074039e-03+6.678604494787576673e-03j), (2.172195748640669017e-03+9.175990942707549364e-03j), (-2.910307758117740458e-03+7.510276569856209720e-03j), (-5.577229065121601208e-03+3.443321734134324567e-03j), (-5.493955597436592404e-03-1.070382388326149162e-03j), (-3.343196989803340520e-03-4.292469154047389573e-03j), (-3.885262428885757208e-04-5.319831497305574884e-03j), (2.100706274883895087e-03-4.152947023245201486e-03j), (3.305791723492964955e-03-1.585604383221082478e-03j), (3.024837316854597086e-03+1.220394773761734018e-03j), (1.633082596600800122e-03+3.190653490705272315e-03j), (-1.356519463779483174e-04+3.696556412751350607e-03j), (-1.544579126431227818e-03+2.732408161632372389e-03j), (-2.122216136039197822e-03+8.362896789754745196e-04j), (-1.782610940799961817e-03-1.192618514823576888e-03j), (-8.153503996317807432e-04-2.586836682227200857e-03j), (3.037661539834709580e-04-2.861902816234297101e-03j), (1.126875522302147768e-03-2.009827868547908996e-03j), (1.372432793149747088e-03-4.627341268718175951e-04j), (1.036934891903158089e-03+1.154798533353500320e-03j), (3.624612679254160226e-04+2.237270236975659118e-03j), (-3.384797847520505968e-04+2.386996772359894527e-03j), (-7.891384768885428619e-04+1.602670440326229738e-03j), (-8.294898111873159809e-04+2.517148955131288165e-04j), (-5.257367587052788963e-04-1.137970033656412376e-03j), (-8.480041452812233250e-05-2.044779933780988771e-03j), (3.060347610742441583e-04-2.120571762290869230e-03j), (4.857683390423182292e-04-1.366008391504686895e-03j), (3.916321984314244430e-04-1.106596684033818494e-04j), (1.398925354416341951e-04+1.160707438545123581e-03j), (-1.016538659925395570e-04+1.965198216709960772e-03j), (-2.272193302913789580e-04+1.988736008698688100e-03j), (-1.837555299047913704e-04+1.231368825864874797e-03j)
 (-3.847249204133128958e-02+1.520493117940362876e-02j), (-7.186617196097752625e-02+2.472535508707099025e-02j), (-9.601225747446248682e-02+1.912215966094228392e-01j), (3.915742188809427926e-01+1.651512942255635996e-01j), (8.650030888984525101e-02-6.314571709807684785e-01j), (4.021897901047034596e-01+1.593581661417635686e-01j), (-7.926858059359237485e-02+1.797683404467680379e-01j), (-5.684167272638650237e-02+7.559504151252567639e-03j), (-3.441592087251850451e-02-4.192874901738171192e-03j), (-1.523608390755045588e-02-1.950315280463544437e-02j), (-1.342578490401875012e-03-1.599340602142336129e-02j), (6.575698387619137789e-03-1.094985216820960547e-02j), (9.103230009339845219e-03-3.635441613667399988e-03j), (7.705263465595138354e-03+1.717148486083202707e-03j), (4.235413555076098305e-03+4.801498127752093156e-03j), (4.560220533889440282e-04+5.185351422704692799e-03j), (-2.362871844790719045e-03+3.731131876254613951e-03j), (-3.611037973835823280e-03+1.413386199623706437e-03j), (-3.298443384331455411e-03-7.485469634818894304e-04j), (-1.920497392574620557e-03-2.102823312580240529e-03j), (-1.967850404526368937e-04-2.389791767290989476e-03j), (1.221598034626450750e-03-1.770802518031864073e-03j), (1.927565860076470771e-03-6.779364020750082388e-04j), (1.821750685103857561e-03+4.074830144589407059e-04j), (1.092141084287492816e-03+1.124099821035898922e-03j), (1.003066827195583889e-04+1.291150073148147719e-03j), (-7.705967941712651200e-04+9.570855083016934764e-04j), (-1.228204995636567867e-03+3.551053685472016367e-04j), (-1.170615793047674255e-03-2.466726126238888189e-04j), (-7.117608957187660608e-04-6.479322616333804772e-04j), (-6.033656486301053226e-05-7.435326425029527330e-04j), (5.511293564079669700e-04-5.459002393163629382e-04j), (8.893132458614149685e-04-1.854598193355690237e-04j), (8.557473323537851360e-04+1.614123518180039752e-04j), (5.221295307133704683e-04+3.725107248659479146e-04j), (2.866918636234414204e-05+4.097538497304299048e-04j), (-4.400658079805829480e-04+2.953841358661197765e-04j), (-7.094922885960242920e-04+9.339879222628727344e-05j), (-7.014437480376872931e-04-9.971316540031968721e-05j), (-4.296712383043012188e-04-1.938257808986953523e-04j), (-7.729110666272756233e-06-1.795509141810914503e-04j), (3.916321984376178395e-04-1.106596683729366528e-04j), (6.333899851230174929e-04-2.575003879886668271e-05j), (6.340521333971663263e-04+3.845223527011785818e-05j), (3.894240032526086084e-04+4.366924035107795307e-05j)
 (-2.703807141114790771e-02-9.070519565679570004e-03j), (-5.213992289841704042e-02-7.632197693157906360e-04j), (-7.340722160098306359e-02+7.096898424015403439e-03j), (-8.908122321373181107e-02+1.784101640530860455e-01j), (4.021897901047132295e-01+1.593581661417690365e-01j), (9.631295151000497656e-02-6.300989945871343645e-01j), (4.081397677555412828e-01+1.656138999527997369e-01j), (-7.828825544858973584e-02+1.877919414770332640e-01j), (-6.006418445739460099e-02+1.429272184814947208e-02j), (-3.981507053177397309e-02-7.884748420024286636e-04j), (-2.046237302351566756e-02-2.002037173388855965e-02j), (-4.564200847700807147e-03-1.960359256245618187e-02j), (6.164213825624151495e-03-1.591130817695950855e-02j), (1.116644781579010509e-02-8.009934428553357535e-03j), (1.107159327717383533e-02-6.077766611293500265e-04j), (7.449770775330176453e-03+5.089308269941462265e-03j), (2.338939676944504741e-03+7.669120010584731632e-03j), (-2.318118239348853325e-03+7.275054066820754207e-03j), (-5.143009123492910811e-03+4.630394384355661364e-03j), (-5.595934699662958103e-03+1.014608292469399136e-03j), (-4.004691081382569413e-03-2.288021447340846982e-03j), (-1.294056497212021364e-03-4.288122943137782396e-03j), (1.410266123103433127e-03-4.553972994278622857e-03j), (3.155358890671847508e-03-3.250392993818026956e-03j), (3.466636494289680737e-03-1.033775074047427059e-03j), (2.443760426154087829e-03+1.244895650421511124e-03j), (6.547126278982811146e-04+2.838873956475812619e-03j), (-1.125862187603953032e-03+3.297249577948592990e-03j), (-2.243732045352792720e-03+2.569075923075985965e-03j), (-2.357827880202984557e-03+1.019622613457322677e-03j), (-1.533064332371205860e-03-7.310983741050874158e-04j), (-2.079582109593503068e-04-2.083790995136906767e-03j), (1.044415420814710262e-03-2.621758124434818860e-03j), (1.749922561295852571e-03-2.199945866859972284e-03j), (1.673554995593822502e-03-1.031504238802486827e-03j), (9.115535339542663864e-04+4.161799651843905556e-04j), (-1.550863434717027114e-04+1.641122675619471893e-03j), (-1.056709141494390500e-03+2.240450904188755286e-03j), (-1.445198288022969159e-03+2.020144773712060325e-03j), (-1.194941197780733993e-03+1.086744311925581449e-03j), (-4.296712382782414980e-04-1.938257808458840000e-04j), (4.857683390764523288e-04-1.366008391494269447e-03j), (1.127338197765973167e-03-2.037405649848751579e-03j), (1.250033318702304785e-03-1.970816807202593196e-03j), (8.178076632779409652e-04-1.192916590638184223e-03j)
 (-1.366743085707530433e-02-1.596815094877789692e-02j), (-2.857912105110552853e-02-2.669897622871828316e-02j), (-4.520888863765128163e-02-1.357465232571720623e-02j), (-6.279165037725686904e-02+1.303770340287408597e-03j), (-7.926858059355981756e-02+1.797683404467510793e-01j), (4.081397677554903236e-01+1.656138999527523858e-01j), (9.729327665499014344e-02-6.220753935568434922e-01j), (4.049172560245723473e-01+1.723471176496846891e-01j), (-8.368740510782296527e-02+1.911963415367960439e-01j), (-6.529047357337497415e-02+1.377550291885589265e-02j), (-4.303669288901087325e-02-4.398661383007632444e-03j), (-2.087385758549166123e-02-2.498182774267242515e-02j), (-2.500983041313178164e-03-2.397808537733581505e-02j), (9.530543637083594907e-03-1.823623332410874431e-02j), (1.438080503609344765e-02-7.722124286457140475e-03j), (1.295451090076456258e-02+1.875991926820233654e-03j), (7.494524380840382471e-03+8.633230460460135716e-03j), (8.069685273096281752e-04+1.088612819536500381e-02j), (-4.615609554700062477e-03+9.038209322727594822e-03j), (-7.227202812372996409e-03+4.445196249614417894e-03j), (-6.693206156461972874e-03-8.837228833791697068e-04j), (-3.816022992871601419e-03-5.071191923610243908e-03j), (-6.626346659465657402e-05-6.860579534825008395e-03j), (3.055151932315010224e-03-5.995231082818573351e-03j), (4.506978232561621896e-03-3.129597164472033670e-03j), (4.021042439416951456e-03+5.139488093202418655e-04j), (2.088495032706306955e-03+3.585059720050802652e-03j), (-3.608144217837888764e-04+5.052844511028053119e-03j), (-2.313074274724951154e-03+4.563544804031879377e-03j), (-3.065035482070484034e-03+2.485909810638629262e-03j), (-2.505449526288916397e-03-3.206357392042047871e-04j), (-1.039778268001623164e-03-2.806956259266221547e-03j), (6.526511045081525349e-04-4.098277042683293528e-03j), (1.862223084119439586e-03-3.814674715050113841e-03j), (2.139346564548327660e-03-2.156276626493268227e-03j), (1.489799465699236320e-03+1.998645870959465476e-04j), (2.949102003722134033e-04+2.361246733542008390e-03j), (-8.907923428566786542e-04+3.567868657061073166e-03j), (-1.550206591169755663e-03+3.426908381561631894e-03j), (-1.445198288012848348e-03+2.020144773682978553e-03j), (-7.014437480952744747e-04-9.971316540647231770e-05j), (3.060347611052326080e-04-2.120571762319549847e-03j), (1.102411672600415223e-03-3.311075159879973105e-03j), (1.311093727673720479e-03-3.268774475708724481e-03j), (8.606093154764580264e-04-2.014486047518077375e-03j)
 (-1.541049640065589137e-03-1.762845666297147007e-02j), (-6.736396596318673657e-03-2.877958350513951102e-02j), (-1.796354982739054029e-02-3.249210431251504938e-02j), (-3.539624601751371197e-02-1.221647593204011617e-02j), (-5.684167272639842339e-02+7.559504151263340271e-03j), (-7.828825544855400054e-02+1.877919414770426454e-01j), (4.049172560245504204e-01+1.723471176496465529e-01j), (9.189412699574434074e-02-6.186709934970694436e-01j), (3.996909669085335626e-01+1.718298987203656647e-01j), (-8.690902746506441734e-02+1.875861549957711649e-01j), (-6.570195813539195240e-02+8.814046910132083273e-03j), (-4.097347508263245175e-02-8.773154197898197851e-03j), (-1.750752777395706700e-02-2.730675288984350801e-02j), (7.133741790350204420e-04-2.369027523523580675e-02j), (1.141346126069031283e-02-1.575246473617941331e-02j), (1.442555864157205221e-02-4.178202095905570596e-03j), (1.142253975104494390e-02+5.093000111563419398e-03j), (5.197033065474029184e-03+1.039638571642556401e-02j), (-1.277225161532370918e-03+1.070093006058950302e-02j), (-5.712881011466699500e-03+7.139878146910421872e-03j), (-7.038534723862057037e-03+1.662025773289784120e-03j), (-5.465413125801952751e-03-3.456179475045503130e-03j), (-2.171137183680071654e-03-6.512450012133464729e-03j), (1.285355875247507678e-03-6.739783705505539464e-03j), (3.609557877416448308e-03-4.447507199412094325e-03j), (4.151712839177527058e-03-7.894330948572066999e-04j), (3.005515389726355624e-03+2.727919363891476504e-03j), (9.012829455371518250e-04+4.851354946109282494e-03j), (-1.182117858462372476e-03+4.969678398578879046e-03j), (-2.460695920816225943e-03+3.223286451327531457e-03j), (-2.571749417666709722e-03+4.100519255340608852e-04j), (-1.644840210826848011e-03-2.335121786736134904e-03j), (-2.219706047342875389e-04-3.999872849840334192e-03j), (1.042075107742518845e-03-4.054607802359819213e-03j), (1.678467554212420641e-03-2.583305889177634016e-03j), (1.522703231030524389e-03-2.112098581426852923e-04j), (7.540934663422814736e-04+2.126610568541417202e-03j), (-1.985872493613621403e-04+3.547704210930158371e-03j), (-8.907923428850170969e-04+3.567868657024648744e-03j), (-1.056709141442903691e-03+2.240450904231527495e-03j), (-7.094922885949892042e-04+9.339879224042315557e-05j), (-8.480041457933310423e-05-2.044779933786416721e-03j), (4.897902909937292600e-04-3.351940588191907808e-03j), (7.129876693708498683e-04-3.354744400194417751e-03j), (4.932860643853514407e-04-2.075857885144105977e-03j)
 (6.931034260768039086e-03-1.281143255638545787e-02j), (9.074521583720168011e-03-2.342158474679953070e-02j), (3.076246023831602852e-03-2.742140711143735768e-02j), (-1.201357217650723258e-02-2.623637050152075392e-02j), (-3.441592087254879279e-02-4.192874901788145973e-03j), (-6.006418445743204326e-02+1.429272184821111027e-02j), (-8.368740510781490227e-02+1.911963415367586572e-01j), (3.996909669086047834e-01+1.718298987203798478e-01j), (8.867250463846226838e-02-6.222811800381036207e-01j), (3.992794823465702914e-01+1.668684427116369773e-01j), (-8.484580965866994617e-02+1.832116621808733137e-01j), (-6.233562832384713370e-02+6.489121762937109794e-03j), (-3.775911786233309558e-02-8.485344055792383433e-03j), (-1.562461015039591505e-02-2.482298430191581806e-02j), (7.581277844762104867e-04-2.014635304463202950e-02j), (9.881490111065394447e-03-1.253545655144974388e-02j), (1.212806732622229156e-02-2.415046839942586090e-03j), (9.338346062197354011e-03+4.907801976766981364e-03j), (4.099761608691987816e-03+8.498054540555200972e-03j), (-1.088557073029380482e-03+7.917759584315696431e-03j), (-4.485087980821339526e-03+4.567421555242458242e-03j), (-5.393648914670453980e-03+2.207676847837776110e-04j), (-4.113793783963056935e-03-3.335383645732291347e-03j), (-1.616731238568765595e-03-4.964726128740977983e-03j), (9.300904818705427700e-04-4.399619635866006129e-03j), (2.594030827749703623e-03-2.233536644883262184e-03j), (2.964500751969422615e-03+4.768621312147605629e-04j), (2.184211953055260717e-03+2.644753251398469004e-03j), (7.536612994769559086e-04+3.511096593486670407e-03j), (-6.888317940883885698e-04+2.893820513464215663e-03j), (-1.600086605388928787e-03+1.208800403816447837e-03j), (-1.753941754351023450e-03-7.828646651205702512e-04j), (-1.255416207592830596e-03-2.291452546402582280e-03j), (-4.057261346374844545e-04-2.768504023954714705e-03j), (4.254317742246659182e-04-2.109541033991389498e-03j), (9.427615548252745586e-04-6.565599077128779796e-04j), (1.029205781284337623e-03+9.752476192080740793e-04j), (7.540934663579154521e-04+2.126610568540125267e-03j), (2.949102003896795750e-04+2.361246733562358865e-03j), (-1.550863435049528610e-04+1.641122675611163218e-03j), (-4.400658079409013653e-04+2.953841358382561602e-04j), (-5.257367587294041293e-04-1.137970033650156313e-03j), (-4.742244177649814407e-04-2.088449174131337856e-03j), (-3.280173722999432618e-04-2.159023997568706825e-03j), (-1.476216460998731623e-04-1.340258352657769511e-03j)
 (1.061557122380575938e-02-5.793128083783911919e-03j), (1.674367688090606585e-02-1.145325616272745844e-02j), (1.502449923452084043e-02-1.716585093577072119e-02j), (4.056571168803925834e-03-1.939780608118463895e-02j), (-1.523608390751749267e-02-1.950315280458761111e-02j), (-3.981507053172257671e-02-7.884748420317992668e-04j), (-6.529047357337586233e-02+1.377550291887357642e-02j), (-8.690902746514975186e-02+1.875861549957344721e-01j), (3.992794823466033205e-01+1.668684427116427227e-01j), (9.073572244487654315e-02-6.266556728529536491e-01j), (4.026458121581117933e-01+1.645435175644195946e-01j), (-8.163145243835592813e-02+1.834994723230228830e-01j), (-6.045271070030103222e-02+8.972890350882854749e-03j), (-3.771436425685724403e-02-4.941421865286469740e-03j), (-1.715658130002268439e-02-2.160597611715681099e-02j), (-1.539363530904957339e-03-1.838319778871028848e-02j), (7.797296422210594179e-03-1.272065468620267072e-02j), (1.103079586945745691e-02-4.313378015777281915e-03j), (9.527014150711948445e-03+2.124631500532768967e-03j), (5.327554639336441397e-03+5.925597948838032779e-03j), (5.563287361442664520e-04+6.476501495785234007e-03j), (-3.133468638996306753e-03+4.688217384571652900e-03j), (-4.839242969525806536e-03+1.768491568143854735e-03j), (-4.469059177350514535e-03-9.952195760764420696e-04j), (-2.632258288234666770e-03-2.750755574204319636e-03j), (-2.571216053226524833e-04-3.133324409793774266e-03j), (1.772727391052694983e-03-2.316702757319330421e-03j), (2.816879105913099902e-03-8.633962214107540958e-04j), (2.677498017432216205e-03+5.688953662484562933e-04j), (1.614270614929101894e-03+1.496610545903535481e-03j), (1.289758691732116255e-04+1.700903922839937851e-03j), (-1.210662602117971737e-03+1.252469644169009345e-03j), (-1.937697284253328501e-03+4.485041608057436808e-04j), (-1.872059541128145250e-03-3.463857780183871265e-04j), (-1.141432134014955333e-03-8.417580425208134355e-04j), (-6.806567549342884462e-05-9.230835566606973531e-04j), (9.427615548493332217e-04-6.565599077291540226e-04j), (1.522703230952338668e-03-2.112098581309017494e-04j), (1.489799465740268818e-03+1.998645870912458264e-04j), (9.115535339335183347e-04+4.161799652087019461e-04j), (2.866918644224348601e-05+4.097538497212406951e-04j), (-8.294898112262695218e-04+2.517148955009887879e-04j), (-1.343544421984315665e-03+5.494655697255547769e-05j), (-1.334833733257125487e-03-7.396312661556170027e-05j), (-8.213034366912367809e-04-8.316611243665264952e-05j)
