 (4.895716200235462057e-01-1.682246728228294352e-01j), (-1.693646600837956095e-01+2.300742748727236942e-01j), (-3.109379264359561981e-02-1.630766575240508998e-01j), (9.403559022671713341e-02+3.850883985823649186e-02j), (-5.186693414307080863e-02+4.677165998873530212e-02j), (-1.417297242766935375e-02-5.017790384687003530e-02j), (3.851291267743783830e-02+4.408564830616931371e-03j), (-1.564370342394703212e-02+2.929347422567847234e-02j), (-1.541584297992188227e-02-2.182801385872783911e-02j), (2.081811199295678302e-02-6.817716260694021632e-03j), (-2.595112887872084127e-03+2.070929049677775260e-02j), (-1.360563771572181370e-02-8.436857968935456906e-03j), (1.100836650329494078e-02-1.070772876186771097e-02j), (3.040166977421448861e-03+1.396214009656159168e-02j), (-1.060435168250358634e-02-6.067120456668948815e-04j), (4.803532134316331609e-03-1.124679798736614479e-02j), (5.145986813202982346e-03+8.160946408211442599e-03j), (-7.377860007416132786e-03+4.085324804835257020e-03j), (9.457624301916953656e-04-9.891885874200801593e-03j), (5.311866446377859312e-03+3.210234059207261667e-03j), (-4.466387772023656423e-03+6.572547508287397179e-03j), (-1.193637276778495519e-03-7.430429902637238938e-03j), (4.476376695863371058e-03-7.888917384871736542e-04j), (-2.200463165690598986e-03+7.333878052007729992e-03j), (-2.068137064885826153e-03-4.397736889504827613e-03j), (3.276700694982062796e-03-3.721843772708655594e-03j), (-7.210178679976256104e-04+6.722483438387665163e-03j), (-2.096729849732548515e-03-1.226442075532867618e-03j), (2.149199260858492867e-03-5.512875581527039610e-03j), (1.434109134039387046e-05+5.078203827059628132e-03j), (-1.707359989701837067e-03+1.691387628053094483e-03j), (1.384138347793500631e-03-6.115324959151429395e-03j), (1.722158216982401882e-04+2.713335783679134919e-03j), (-1.286495471810652960e-03+4.059193612613556240e-03j), (1.115697228008710566e-03-5.596659174742838611e-03j)
 (-1.693646600837953597e-01+2.300742748727236942e-01j), (4.584778273799502424e-01-3.313013303468806958e-01j), (-7.532906985707797654e-02+2.685831147309607481e-01j), (-8.296072678666692457e-02-1.163049975353163124e-01j), (7.986261779904831049e-02-1.166906398863271077e-02j), (-1.335402146563353584e-02+5.118022481935186746e-02j), (-2.981667585161572320e-02-2.088442962119156643e-02j), (2.309706969751526909e-02-1.741944902811055559e-02j), (5.174408569010408368e-03+2.247575796498402917e-02j), (-1.801095586779443564e-02-1.118723361949765585e-03j), (7.212474277235203513e-03-1.525457422962962425e-02j), (8.413253615422847109e-03+1.000156173491017694e-02j), (-1.056547073830052877e-02+5.525282127626041095e-03j), (4.040148207915756143e-04-1.131444080753457072e-02j), (7.843699111737595722e-03+2.715342109195537958e-03j), (-5.458364869300406236e-03+7.554234362544424985e-03j), (-2.574327873100144218e-03-7.161473182530875628e-03j), (6.091749243395251472e-03-1.730939465989088594e-03j), (-2.065993561039030681e-03+7.295558864042032965e-03j), (-3.520625341831210356e-03-3.319338365912904813e-03j), (4.118229169598790901e-03-4.220195843430260031e-03j), (9.988923840091069872e-06+5.783655769800201407e-03j), (-3.394100442469389408e-03-9.655185062931053754e-05j), (2.408239630977837206e-03-5.186628627992146551e-03j), (1.076237529291317226e-03+3.612034279299004141e-03j), (-2.789154932883697660e-03+2.324746548883110768e-03j), (1.179970845250262598e-03-4.948285848241815513e-03j), (1.428181392859866755e-03+1.209607856860730720e-03j), (-2.082388758391373260e-03+3.851761751526969549e-03j), (4.418392711564263827e-04-3.821487953474426730e-03j), (1.398479439133710730e-03-1.037121132091189772e-03j), (-1.535144168003478539e-03+4.404723411731649788e-03j), (9.764287598320112171e-05-2.056131346537445111e-03j), (1.287913049706214744e-03-2.883323391063961297e-03j), (-1.286495471810046890e-03+4.059193612613668997e-03j)
 (-3.109379264359610900e-02-1.630766575240508165e-01j), (-7.532906985707757408e-02+2.685831147309608591e-01j), (4.066108932368787676e-01-2.845296703581466913e-01j), (-8.950204228474650803e-02+2.184052108840925932e-01j), (-4.444781410923016873e-02-1.118964327047009683e-01j), (6.421891437510268696e-02+1.762441023704622994e-02j), (-2.876986444555684405e-02+2.935221096062459734e-02j), (-8.998563858657564543e-03-2.770214588188668267e-02j), (2.050195680964207040e-02+3.289841468668099067e-03j), (-8.431229146710692360e-03+1.403889999604815766e-02j), (-7.002589364499756802e-03-1.182645212381729961e-02j), (1.025264125465652834e-02-1.292434133068265031e-03j), (-2.191098067080385348e-03+9.394849689243587806e-03j), (-5.761938603984526758e-03-5.721515859740261556e-03j), (5.550001633994818169e-03-3.153494399323222667e-03j), (4.658391043210617817e-04+6.800666914030929419e-03j), (-4.512602439107856953e-03-2.337651511656140685e-03j), (2.737538573276335555e-03-3.951239123324403260e-03j), (1.625361471373213545e-03+4.841608042299390402e-03j), (-3.259630837818898366e-03-1.348710385961002234e-04j), (9.557513540330228596e-04-4.108230104399733691e-03j), (1.917766003907694916e-03+3.113682208577611774e-03j), (-2.058148141045266274e-03+1.385918880295132233e-03j), (-1.173997474877906504e-04-3.818395623338020992e-03j), (1.687221762980220269e-03+1.535854810395987421e-03j), (-1.020492320440248785e-03+2.385592203765484701e-03j), (-6.399556720271521284e-04-3.188129032643484320e-03j), (1.194311936592777059e-03+1.299179788178962658e-04j), (-2.791785968432419730e-04+2.900995484913129144e-03j), (-6.982504105978133225e-04-2.263563207623324469e-03j), (6.140550928551686107e-04-1.108152169796555557e-03j), (1.119839673230897540e-04+3.022072480523429420e-03j), (-4.194469399958425794e-04-1.191935763011876207e-03j), (9.764287598471727003e-05-2.056131346537127657e-03j), (1.722158216967186730e-04+2.713335783678817899e-03j)
 (9.403559022671750811e-02+3.850883985823624206e-02j), (-8.296072678666741029e-02-1.163049975353160348e-01j), (-8.950204228474616108e-02+2.184052108840923712e-01j), (4.451238059143153292e-01-2.801211055275317774e-01j), (-1.051457457086920483e-01+2.476986851097721931e-01j), (-5.986365708915372674e-02-1.337244465634284118e-01j), (8.503702636806091675e-02+1.080669397635062798e-02j), (-3.136497733343011213e-02+5.006150145740393548e-02j), (-2.260420157437860456e-02-3.613900385082288724e-02j), (3.151032331293668332e-02-7.417887293199550321e-03j), (-5.391062169289361460e-03+2.800104009260973373e-02j), (-1.760694104700295110e-02-1.243316416948387140e-02j), (1.505617338897250780e-02-1.253923212043494759e-02j), (2.954888746122734475e-03+1.755579609745537215e-02j), (-1.313979861140077664e-02-1.636191054905081297e-03j), (6.495764064187060406e-03-1.304538027352383778e-02j), (5.777705550697638699e-03+1.001090097323748852e-02j), (-8.978990211129699722e-03+4.234895996632391871e-03j), (1.543901296496149548e-03-1.138166902596275676e-02j), (6.101738167237566457e-03+4.052716303812828672e-03j), (-5.460094003509739780e-03+7.199007013411548236e-03j), (-1.112385710852791800e-03-8.505966993904595999e-03j), (5.194466698889567760e-03-6.081615641313471796e-04j), (-2.779166009042757009e-03+8.108402318683562843e-03j), (-2.214129597219686475e-03-5.044837698871830999e-03j), (3.836421023836823589e-03-3.977020771130374346e-03j), (-1.006151229097214557e-03+7.463796030825024796e-03j), (-2.347315661731165948e-03-1.496741404590980727e-03j), (2.578450284387043354e-03-5.985406980332399866e-03j), (-1.069627751445483173e-04+5.614331268590867612e-03j), (-1.984745882408954498e-03+1.795630404991516551e-03j), (1.729752320863329378e-03-6.704811344540238111e-03j), (1.119839673245924582e-04+3.022072480523721287e-03j), (-1.535144168005830607e-03+4.404723411731094676e-03j), (1.384138347795260075e-03-6.115324959150976632e-03j)
 (-5.186693414307085720e-02+4.677165998873557273e-02j), (7.986261779904833824e-02-1.166906398863301261e-02j), (-4.444781410923008547e-02-1.118964327047008711e-01j), (-1.051457457086922287e-01+2.476986851097724152e-01j), (4.297079629343921181e-01-3.019491193862596234e-01j), (-8.432763371573395728e-02+2.408809688490768375e-01j), (-6.245876997702659583e-02-1.130151560666484978e-01j), (7.143138865233943091e-02+2.369836007413885642e-03j), (-2.035661083013497880e-02+3.935377269553631124e-02j), (-1.956403459695769259e-02-2.217686375426084280e-02j), (2.090597163043381168e-02-8.024599338866575740e-03j), (-5.875300349736326672e-04+1.675424210524318822e-02j), (-1.246095423379976752e-02-4.272217761271785222e-03j), (7.678313381556428792e-03-8.453907315600113839e-03j), (3.900651176314610686e-03+7.663910223254882803e-03j), (-7.827932165023794228e-03+1.574043004301627644e-03j), (2.029376292164916228e-03-6.472832765235532471e-03j), (4.584068273917634405e-03+2.580471070599364009e-03j), (-4.502613515265631305e-03+3.446004258145631514e-03j), (-6.565618691940831950e-04-4.047790973954923550e-03j), (4.033601102350804421e-03-3.450205856920928339e-04j), (-2.183393308526882480e-03+3.477163240702380032e-03j), (-1.833403578850880799e-03-1.783483555515714579e-03j), (3.097736849157669333e-03-1.834603639665617538e-03j), (-6.299667481857196836e-04+2.595526737157437432e-03j), (-2.199788505877096120e-03+3.336612818771267450e-05j), (2.129061034132932826e-03-2.285633143077898076e-03j), (3.779871186972375702e-04+1.348471071674583327e-03j), (-2.175099840032646524e-03+1.216594379087073026e-03j), (1.291954812575768280e-03-1.926213367717880855e-03j), (1.008734452864079633e-03+1.767209384743594243e-05j), (-1.984745882407981318e-03+1.795630404991493782e-03j), (6.140550928536538718e-04-1.108152169796751364e-03j), (1.398479439135108700e-03-1.037121132090790352e-03j), (-1.707359989702636558e-03+1.691387628052760765e-03j)
 (-1.417297242766965559e-02-5.017790384687011856e-02j), (-1.335402146563294257e-02+5.118022481935201318e-02j), (6.421891437510188205e-02+1.762441023704608770e-02j), (-5.986365708915303979e-02-1.337244465634284118e-01j), (-8.432763371573424871e-02+2.408809688490767542e-01j), (4.271128500465197209e-01-2.812398288894797371e-01j), (-9.793327143145579006e-02+2.324441108801396094e-01j), (-5.145040347373110168e-02-1.237228848285159000e-01j), (7.447155562975985021e-02+1.633197610397610355e-02j), (-3.096096251263735777e-02+3.874706064986881138e-02j), (-1.476050246264248855e-02-3.342366174162697545e-02j), (2.605195844363757118e-02+1.363470693453595201e-04j), (-7.965390042390097652e-03+2.083956691007801329e-02j), (-1.151519180360774039e-02-1.416410363547238385e-02j), (1.299017982793345544e-02-5.243673256393102840e-03j), (-5.657365957076037483e-04+1.423645773154280994e-02j), (-9.021569441803751685e-03-5.856386898336198715e-03j), (6.505752988028893138e-03-7.261724503722533086e-03j), (2.383605108227754895e-03+9.914349122607503395e-03j), (-6.570750580153109782e-03-9.517326313596781353e-04j), (2.620138825789714108e-03-7.769634746663795985e-03j), (3.312583234351899452e-03+6.377462852696775576e-03j), (-4.280123158258413579e-03+2.250721165167880039e-03j), (3.157956820063452866e-04-7.296359137041631172e-03j), (3.112077940499698939e-03+3.243600187393951614e-03j), (-2.337326737888979333e-03+4.286914365209731556e-03j), (-8.156501580831078142e-04-6.081958830962679030e-03j), (2.301276855831688607e-03+4.277026406004172951e-04j), (-9.085083531141463584e-04+5.407664684288635698e-03j), (-1.059402612023906901e-03-4.380064795655950333e-03j), (1.291954812576549122e-03-1.926213367718173589e-03j), (-1.069627751453397849e-04+5.614331268591263129e-03j), (-6.982504105977338504e-04-2.263563207623654500e-03j), (4.418392711570608578e-04-3.821487953474232875e-03j), (1.434109133973304924e-05+5.078203827059556141e-03j)
 (3.851291267743784524e-02+4.408564830616908820e-03j), (-2.981667585161608403e-02-2.088442962119161500e-02j), (-2.876986444555593506e-02+2.935221096062472224e-02j), (8.503702636805979265e-02+1.080669397635054818e-02j), (-6.245876997702602684e-02-1.130151560666485394e-01j), (-9.793327143145562352e-02+2.324441108801396094e-01j), (4.381212165498147293e-01-2.919475576513469450e-01j), (-9.489310445403506544e-02+2.464062509767017961e-01j), (-6.205475515623344596e-02-1.243295968741834900e-01j), (7.927508776407475588e-02+5.085178116610133969e-03j), (-2.581497569943307091e-02+4.690800705808056970e-02j), (-2.213836247005964222e-02-2.933833693679210528e-02j), (2.699772087383024016e-02-9.755538804855490645e-03j), (-2.653523596013619180e-03+2.404980096928554384e-02j), (-1.598157957562953285e-02-7.591556127185142798e-03j), (1.179654255115310767e-02-1.267410315903041637e-02j), (3.910640100156729214e-03+1.344756599305563065e-02j), (-1.122203260749387449e-02+1.477491153671841358e-03j), (4.437615923141453693e-03-1.165946139322782127e-02j), (5.660305803211723719e-03+6.192505349898868618e-03j), (-7.291768448152232025e-03+5.770750807028764834e-03j), (5.234089760582354839e-04-8.996076822197891787e-03j), (5.461782495209351919e-03+8.645872711705658142e-04j), (-4.265782066916870563e-03+7.328924992227699858e-03j), (-1.391564307696331170e-03-5.604971508989625012e-03j), (4.496216288293161840e-03-2.871724771756219673e-03j), (-2.165110916189851888e-03+7.000250148888072406e-03j), (-2.102145629894682562e-03-2.022765218348922429e-03j), (3.416974083840448179e-03-5.168956534142267467e-03j), (-9.085083531132603484e-04+5.407664684288238446e-03j), (-2.175099840033479191e-03+1.216594379087748267e-03j), (2.578450284386892867e-03-5.985406980333255085e-03j), (-2.791785968419127411e-04+2.900995484914094518e-03j), (-2.082388758393218138e-03+3.851761751526061421e-03j), (2.149199260859798680e-03-5.512875581526474091e-03j)
 (-1.564370342394622374e-02+2.929347422567855214e-02j), (2.309706969751458908e-02-1.741944902811057641e-02j), (-8.998563858657821282e-03-2.770214588188679716e-02j), (-3.136497733342914762e-02+5.006150145740405344e-02j), (7.143138865233872314e-02+2.369836007413958501e-03j), (-5.145040347373141393e-02-1.237228848285161220e-01j), (-9.489310445403432992e-02+2.464062509767019904e-01j), (4.275168648673119409e-01-2.925542696970145906e-01j), (-9.008957231971984059e-02+2.351594529893356045e-01j), (-5.690876834302904808e-02-1.161686504659714958e-01j), (7.189722775665709220e-02+9.170502921444875777e-03j), (-2.486921326923986070e-02+3.701612118387982708e-02j), (-1.682649602368365208e-02-2.612810287758434574e-02j), (2.253133310180886750e-02-3.182991296568702354e-03j), (-3.847160872794346854e-03+1.661937106664873598e-02j), (-1.150520287976478442e-02-8.380447865672518981e-03j), (9.596079385462549446e-03-5.340225107022578827e-03j), (1.842503035269644953e-03+9.049829103550840331e-03j), (-7.945331912510232228e-03-2.244352619037208452e-03j), (3.716598055142707885e-03-4.936977954839325174e-03j), (3.563575953479713402e-03+4.966063274365141444e-03j), (-5.142569187294102583e-03+2.578752255019192956e-04j), (5.377500673990876466e-04-3.917872995137389354e-03j), (3.754422505507241416e-03+2.555974899222034427e-03j), (-2.881643719123781928e-03+1.213600033077849062e-03j), (-1.219348485996987318e-03-2.891635725311358755e-03j), (3.209720816481480190e-03+1.187468840857433278e-03j), (-1.049413688181101423e-03+1.403590974145512002e-03j), (-2.102145629893617876e-03-2.022765218349271109e-03j), (2.301276855830536750e-03+4.277026406011091245e-04j), (3.779871186974777210e-04+1.348471071673642023e-03j), (-2.347315661730313766e-03-1.496741404589831690e-03j), (1.194311936591441973e-03+1.299179788165838391e-04j), (1.428181392860970473e-03+1.209607856861988177e-03j), (-2.096729849733103192e-03-1.226442075533667542e-03j)
 (-1.541584297992336025e-02-2.182801385872795014e-02j), (5.174408569012075437e-03+2.247575796498411937e-02j), (2.050195680964148753e-02+3.289841468668118149e-03j), (-2.260420157437912150e-02-3.613900385082294275e-02j), (-2.035661083013451389e-02+3.935377269553616553e-02j), (7.447155562976046084e-02+1.633197610397652336e-02j), (-6.205475515623501415e-02-1.243295968741841423e-01j), (-9.008957231971856383e-02+2.351594529893362706e-01j), (4.326628516805159363e-01-2.843933232888026796e-01j), (-9.746743232713743488e-02+2.392447777941701104e-01j), (-5.596300591283556725e-02-1.260605363401718915e-01j), (7.720909420303308235e-02+1.238073698065232653e-02j), (-2.933560104126136173e-02+4.358866869216677237e-02j), (-1.802013330046414036e-02-3.355853278022123687e-02j), (2.700770979767342164e-02-3.971883035055981392e-03j), (-6.047624038484810532e-03+2.395324911865628556e-02j), (-1.357333994465188473e-02-1.277818475517678715e-02j), (1.287278008044620732e-02-9.062068879732253571e-03j), (1.121485167271001927e-03+1.577231254193986118e-02j), (-1.004206176224260727e-02-3.470794694571122975e-03j), (5.865797316001494788e-03-1.044985353636640468e-02j), (3.577917044819787975e-03+1.004426710142619292e-02j), (-6.849929176995598126e-03+1.949262853552786176e-03j), (1.921888415191922578e-03-1.003319795428686718e-02j), (3.926638327206554910e-03+5.269310682900252112e-03j), (-4.168139190935356460e-03+5.272793645691359332e-03j), (-1.036512579882767522e-04-8.488294900053840880e-03j), (3.209720816482576535e-03+1.187468840857261758e-03j), (-2.165110916191216248e-03+7.000250148888455780e-03j), (-8.156501580824436319e-04-6.081958830963325215e-03j), (2.129061034133217754e-03-2.285633143076974336e-03j), (-1.006151229097778342e-03+7.463796030823889420e-03j), (-6.399556720271614525e-04-3.188129032642278687e-03j), (1.179970845250982508e-03-4.948285848242865888e-03j), (-7.210178679983641689e-04+6.722483438388294867e-03j)
 (2.081811199295810141e-02-6.817716260693990407e-03j), (-1.801095586779603158e-02-1.118723361949883546e-03j), (-8.431229146709946429e-03+1.403889999604839012e-02j), (3.151032331293694005e-02-7.417887293199857367e-03j), (-1.956403459695812280e-02-2.217686375426049239e-02j), (-3.096096251263770471e-02+3.874706064986840198e-02j), (7.927508776407615754e-02+5.085178116610654386e-03j), (-5.690876834303074117e-02-1.161686504659721758e-01j), (-9.746743232713651894e-02+2.392447777941706377e-01j), (4.336086141107097780e-01-2.942852091630029920e-01j), (-9.215556588076169453e-02+2.424550118533774223e-01j), (-6.042939368485757134e-02-1.194879888318848005e-01j), (7.601545692625349959e-02+4.950307078014980905e-03j), (-2.485922434539783454e-02+4.279977695368009094e-02j), (-2.022059646615383816e-02-2.622465472821429444e-02j), (2.493957273278581480e-02-8.369619924559763835e-03j), (-2.770923343500722447e-03+2.023140534594624132e-02j), (-1.429435781265101651e-02-6.055701316787532977e-03j), (1.077605023071431800e-02-1.028851095526639448e-02j), (3.270684428129561148e-03+1.025943696041293172e-02j), (-1.002772067090265846e-02+1.607409132489948230e-03j), (4.158437326300308892e-03-8.758465908315733392e-03j), (4.962055392612458975e-03+3.928942142276907641e-03j), (-6.677713355296493666e-03+4.662598637231037471e-03j), (6.353929433807576580e-04-5.974004341673681308e-03j), (5.042335555214989655e-03-3.273484918418524941e-04j), (-4.168139190934311289e-03+5.272793645691090450e-03j), (-1.219348485998188614e-03-2.891635725311231253e-03j), (4.496216288293775065e-03-2.871724771756207963e-03j), (-2.337326737888962419e-03+4.286914365209861660e-03j), (-2.199788505877159003e-03+3.336612818720320790e-05j), (3.836421023836269779e-03-3.977020771129569435e-03j), (-1.020492320438903290e-03+2.385592203764689331e-03j), (-2.789154932885350418e-03+2.324746548883652869e-03j), (3.276700694983202076e-03-3.721843772708901057e-03j)
