 (-3.403043403625546741e-03+7.108363954797111087e-04j), (-6.769789642785834990e-03+5.596228773207276384e-04j), (-9.961348371691335774e-03+3.478734055462339401e-03j), (-1.291280934381254346e-02+2.625385481642867128e-03j), (-1.560046822431019817e-02+1.134821788314997228e-02j), (-1.795478797540885074e-02+7.942233265441781334e-03j), (-1.987276632099017892e-02+3.666764655735146872e-02j), (-2.138003983998809990e-02+1.946454990006669591e-02j), (-2.237787320098413163e-02+2.086949701404448854e-01j), (4.770544828159046791e-01+5.281837226742452929e-02j), (1.709529928828974060e-02-6.376392698177884011e-01j), (4.775585313660647979e-01+5.333085223280893683e-02j), (-2.136799696927964634e-02+2.096785264371942847e-01j), (-1.990520853101960044e-02+2.085456421837615648e-02j), (-1.795259244358347536e-02+3.830766108762663491e-02j), (-1.561184755790535374e-02+9.786950688313738461e-03j), (-1.293141743739068331e-02+1.305149827766776717e-02j), (-9.978176834481884694e-03+4.177429150687711305e-03j), (-6.765260246966676647e-03+4.447435396561339772e-03j), (-3.404340896496888067e-03+1.195239666455540344e-03j)
 (-3.365448746281969432e-03-6.356167891521731679e-04j), (-6.599131528357047617e-03-2.578649456297536563e-04j), (-9.704422152136182866e-03-9.924207917584566916e-04j), (-1.263039915861531061e-02+1.775453660973013489e-03j), (-1.525574976132458918e-02+7.806680588148960827e-04j), (-1.752064210169895081e-02+9.708203352871522251e-03j), (-1.942961928438663791e-02+6.552218947128145288e-03j), (-2.088264255272331837e-02+3.568409026063649320e-02j), (-2.188408839013831000e-02+1.895206993468855419e-02j), (-2.237787320098889518e-02+2.086949701404479662e-01j), (4.775585313660535847e-01+5.333085223280754905e-02j), (1.810517552002281760e-02-6.366557135210478835e-01j), (4.790333626750393758e-01+5.472086655110957459e-02j), (-1.944782309190375841e-02+2.113185409674368520e-01j), (-1.756226811349044167e-02+2.269928164122787112e-02j), (-1.528354165667513039e-02+4.001094148214711516e-02j), (-1.267721504853969866e-02+1.133899435735450344e-02j), (-9.735329312660296122e-03+1.402019961874732303e-02j), (-6.612728088174637739e-03+4.813045939852869312e-03j), (-3.362216843356198148e-03+3.736599001108342321e-03j)
 (-3.196088124758884354e-03-9.687013411182512478e-04j), (-6.300081255627676922e-03-2.187660458213494183e-03j), (-9.268182315264895596e-03-1.961145340151841231e-03j), (-1.204736256964009100e-02-2.837138214587564197e-03j), (-1.455057303602393451e-02+1.354391307208891934e-04j), (-1.673058107032436223e-02-6.093462595337124227e-04j), (-1.853051833341341423e-02+8.724647056139719914e-03j), (-1.993366783452145061e-02+6.039738981777337604e-03j), (-2.088264255269640587e-02+3.568409026063027595e-02j), (-2.138003983998752744e-02+1.946454990005172178e-02j), (-2.136799696926799941e-02+2.096785264371751611e-01j), (4.790333626750309937e-01+5.472086655112744225e-02j), (2.002534939739794920e-02-6.350156989907786986e-01j), (4.813763030925479747e-01+5.656558397398451371e-02j), (-1.677877230499830868e-02+2.130218213619393675e-01j), (-1.462763560414282425e-02+2.425132531025640803e-02j), (-1.208745353192217792e-02+4.097964282326790192e-02j), (-9.311766302266837395e-03+1.197461114650049709e-02j), (-6.332285909040944946e-03+1.330936322327462562e-02j), (-3.208387191679528197e-03+3.617806273382419453e-03j)
 (-2.934632509358373140e-03-1.552043669036571715e-03j), (-5.865138911673409283e-03-2.671981735623162567e-03j), (-8.643021673142797442e-03-4.032377881061284010e-03j), (-1.118835619265843261e-02-3.601159870398724060e-03j), (-1.352219387864250430e-02-4.227152532883270142e-03j), (-1.556044926772038109e-02-8.481171660242058964e-04j), (-1.723462962046677649e-02-1.121826224901147214e-03j), (-1.853051833342569954e-02+8.724647056141846685e-03j), (-1.942961928438206864e-02+6.552218947140126155e-03j), (-1.987276632098653947e-02+3.666764655736386158e-02j), (-1.990520853099759027e-02+2.085456421837087598e-02j), (-1.944782309188192865e-02+2.113185409674426807e-01j), (4.813763030925347075e-01+5.656558397395223398e-02j), (2.269440018430168501e-02-6.333124185962851760e-01j), (4.843109356019155709e-01+5.811762764303343709e-02j), (-1.358268418022370860e-02+2.139905227030647339e-01j), (-1.126218685786292348e-02+2.488694209940915669e-02j), (-8.684410128317616995e-03+4.026880642778626895e-02j), (-5.907425405734906612e-03+1.077937148005385370e-02j), (-2.970069065691115836e-03+9.572764222194522429e-03j)
 (-2.669050786922250954e-03-1.703280394512991444e-03j), (-5.277572926875723214e-03-3.396761091913993221e-03j), (-7.785312789036584295e-03-4.311996265892419425e-03j), (-1.011785298211438644e-02-5.422392199367889222e-03j), (-1.219823242437976726e-02-4.584716167142509000e-03j), (-1.402624242879181062e-02-4.739632498269355163e-03j), (-1.556044926773297345e-02-8.481171660298799601e-04j), (-1.673058107030777134e-02-6.093462595311693181e-04j), (-1.752064210171839359e-02+9.708203352887660384e-03j), (-1.795478797539589236e-02+7.942233265451337926e-03j), (-1.795259244358447456e-02+3.830766108763344197e-02j), (-1.756226811351940462e-02+2.269928164122641395e-02j), (-1.677877230497072658e-02+2.130218213619545498e-01j), (4.843109356019176803e-01+5.811762764302144668e-02j), (2.589048830905088874e-02-6.323437172551551466e-01j), (4.876763843481961014e-01+5.875324443214567649e-02j), (-1.017964077661730887e-02+2.132796863075979710e-01j), (-7.857845961354024619e-03+2.369170243295488226e-02j), (-5.322193284977179244e-03+3.653220742665228699e-02j), (-2.699038214050668207e-03+7.161565206693592742e-03j)
 (-2.342940417500726218e-03-1.844717422816012078e-03j), (-4.589224664310475807e-03-3.343294924777556309e-03j), (-6.752404235862357468e-03-4.786775410208352587e-03j), (-8.795189020756538981e-03-5.295552562635292768e-03j), (-1.062190153226634862e-02-5.934872164767400135e-03j), (-1.219823242438551267e-02-4.584716167128495903e-03j), (-1.352219387864421821e-02-4.227152532887055308e-03j), (-1.455057303599046128e-02+1.354391306951612927e-04j), (-1.525574976134663925e-02+7.806680587824337686e-04j), (-1.560046822430832120e-02+1.134821788313680573e-02j), (-1.561184755788859978e-02+9.786950688315337876e-03j), (-1.528354165667573407e-02+4.001094148215002949e-02j), (-1.462763560415191767e-02+2.425132531027478569e-02j), (-1.358268418023993521e-02+2.139905227030677037e-01j), (4.876763843481862204e-01+5.875324443216270454e-02j), (2.929353171266586842e-02-6.330545536506414495e-01j), (4.910807252447016436e-01+5.755800476571217017e-02j), (-6.817423933263198899e-03+2.095430873064610677e-01j), (-4.649458769661289972e-03+2.007389615959892168e-02j), (-2.352124219275413507e-03+2.695944320449040685e-02j)
 (-1.920173877380357882e-03-1.640014530260684939e-03j), (-3.817771726478191158e-03-3.234731741156848805e-03j), (-5.599100896021112425e-03-4.326851221493353654e-03j), (-7.256452786009491909e-03-5.299255375592876356e-03j), (-8.795189020747815056e-03-5.295552562628324383e-03j), (-1.011785298212090553e-02-5.422392199345419349e-03j), (-1.118835619265891312e-02-3.601159870415338374e-03j), (-1.204736256965604178e-02-2.837138214592254456e-03j), (-1.263039915862563742e-02+1.775453660957750091e-03j), (-1.291280934384293581e-02+2.625385481642573526e-03j), (-1.293141743739085678e-02+1.305149827765711076e-02j), (-1.267721504854275177e-02+1.133899435734866089e-02j), (-1.208745353192461694e-02+4.097964282325897156e-02j), (-1.126218685786199540e-02+2.488694209942042546e-02j), (-1.017964077661270492e-02+2.132796863075939187e-01j), (4.910807252446980353e-01+5.755800476570632068e-02j), (3.265574855600764104e-02-6.367911526517623377e-01j), (4.942891124363735789e-01+5.394019849234610309e-02j), (-3.847354867578478554e-03+1.999703230842891366e-01j), (-1.950420555600935503e-03+1.291233095289266719e-02j)
 (-1.474831308968582505e-03-1.390014318320255534e-03j), (-2.930050109104723969e-03-2.623570826989615658e-03j), (-4.321820276658725965e-03-3.747211706518348024e-03j), (-5.599100896019061982e-03-4.326851221518093413e-03j), (-6.752404235844059605e-03-4.786775410228383439e-03j), (-7.785312789033296127e-03-4.311996265882100422e-03j), (-8.643021673154862444e-03-4.032377881048258839e-03j), (-9.268182315267438701e-03-1.961145340141389089e-03j), (-9.704422152132664847e-03-9.924207917323215646e-04j), (-9.961348371697004850e-03+3.478734055466979787e-03j), (-9.978176834468180378e-03+4.177429150696610437e-03j), (-9.735329312648696026e-03+1.402019961874485798e-02j), (-9.311766302266386366e-03+1.197461114651895281e-02j), (-8.684410128321357059e-03+4.026880642778313257e-02j), (-7.857845961380923241e-03+2.369170243296045072e-02j), (-6.817423933278587631e-03+2.095430873064609012e-01j), (4.942891124363840150e-01+5.394019849233747110e-02j), (3.562581762171136701e-02-6.463639168739208074e-01j), (4.969881506504468249e-01+4.677863328567150036e-02j), (-1.495230648306079130e-03+1.730108798797974357e-01j)
 (-1.009876231728352482e-03-9.835562967311598393e-04j), (-1.978879859111395099e-03-1.902494283668989357e-03j), (-2.930050109101702514e-03-2.623570827004419789e-03j), (-3.817771726504563725e-03-3.234731741150195707e-03j), (-4.589224664308045459e-03-3.343294924768971596e-03j), (-5.277572926864748486e-03-3.396761091908430830e-03j), (-5.865138911647078783e-03-2.671981735612684837e-03j), (-6.300081255635170061e-03-2.187660458208371978e-03j), (-6.599131528353782000e-03-2.578649456415284171e-04j), (-6.769789642785467229e-03+5.596228773238159883e-04j), (-6.765260246944163405e-03+4.447435396574325912e-03j), (-6.612728088204227785e-03+4.813045939815455664e-03j), (-6.332285909053380311e-03+1.330936322329182020e-02j), (-5.907425405752472422e-03+1.077937148004142268e-02j), (-5.322193284977846245e-03+3.653220742666227899e-02j), (-4.649458769673464262e-03+2.007389615961068310e-02j), (-3.847354867579909701e-03+1.999703230842771184e-01j), (4.969881506504547630e-01+4.677863328570525808e-02j), (3.797794184099110432e-02-6.733233600784012118e-01j), (4.989385712060503408e-01+3.386630233270864626e-02j)
 (-5.040485501535595320e-04-5.124799653983167728e-04j), (-1.009876231723128362e-03-9.835562967282730426e-04j), (-1.474831308967658114e-03-1.390014318293738985e-03j), (-1.920173877379830309e-03-1.640014530255716257e-03j), (-2.342940417527371571e-03-1.844717422861422802e-03j), (-2.669050786901597336e-03-1.703280394506846620e-03j), (-2.934632509350685713e-03-1.552043669048782000e-03j), (-3.196088124736516396e-03-9.687013411157313451e-04j), (-3.365448746269328068e-03-6.356167891430593644e-04j), (-3.403043403618570984e-03+7.108363954830889406e-04j), (-3.404340896514382753e-03+1.195239666468400283e-03j), (-3.362216843351961953e-03+3.736599001084432627e-03j), (-3.208387191698143515e-03+3.617806273374868202e-03j), (-2.970069065696326078e-03+9.572764222183244992e-03j), (-2.699038214067904853e-03+7.161565206674298280e-03j), (-2.352124219274971586e-03+2.695944320447983197e-02j), (-1.950420555610275254e-03+1.291233095290737071e-02j), (-1.495230648285803682e-03+1.730108798798073444e-01j), (4.989385712060468436e-01+3.386630233275760016e-02j), (3.947317248928960964e-02-8.463342399582013398e-01j)
