 (4.777434444212186326e-01-5.265049144891270627e-01j), (1.464543784993882214e-01+3.899340427657016495e-01j), (-2.225873715070454117e-01+3.259783671353387591e-02j), (-2.777269171696272743e-02-1.131680493086982403e-01j), (7.018179556814570230e-02-3.372405523973547731e-02j), (4.093445088111286045e-02+3.809231780447071281e-02j), (-2.451687570029966942e-02+3.382885676960763199e-02j), (-3.736468579183777755e-02-8.982184961045924093e-03j), (5.970878896187420057e-04-2.505884441082709482e-02j), (2.803703692170984516e-02-4.795642259043591399e-03j), (1.257306855465597367e-02+1.483993703901259620e-02j), (-1.663638622407052903e-02+9.646399214995160509e-03j), (-1.841519112541947084e-02-6.032698181299368280e-03j), (5.287841577385181922e-03-9.158299848204294949e-03j), (1.869697252377758995e-02+1.644151800857616280e-04j), (4.500405323662514182e-03+6.060743739572963147e-03j), (-1.479868674211004542e-02+2.325817945031352640e-03j), (-1.164048083976363876e-02-2.584311834679253392e-03j), (8.055391073660862419e-03-1.960182397840936393e-03j), (1.547662199204487277e-02+3.807989253438778116e-04j)
 (1.464543784993692921e-01+3.899340427656807773e-01j), (2.551560729141926220e-01-4.939070777755737440e-01j), (1.186816867824182498e-01+2.767659934570007585e-01j), (-1.524055759389019438e-01-1.126218526211385240e-03j), (1.316175916415300226e-02-7.507573150421927022e-02j), (4.566491986785230217e-02+1.048015298753084135e-04j), (3.569765089263532247e-03+2.911013284341471691e-02j), (-2.391978781067283233e-02+8.770012358784171416e-03j), (-9.327648870128869146e-03-1.377782722008271191e-02j), (1.317015644427371561e-02-1.021890737181542150e-02j), (1.140065069764114626e-02+4.850756955939155429e-03j), (-5.842122570771580981e-03+8.807238857731386136e-03j), (-1.134854464667052129e-02+4.880993667827982288e-04j), (2.817813983464290215e-04-5.868283001219740634e-03j), (9.788246901049678025e-03-3.097556108611336945e-03j), (3.898285781670173932e-03+2.490233125087816524e-03j), (-7.140075516104451778e-03+3.476431904919455654e-03j), (-6.743295668447968697e-03+3.656355471798266275e-04j), (3.836141152284366918e-03-2.203512909336100261e-03j), (8.055391073655590595e-03-1.960182397838585409e-03j)
 (-2.225873715070307290e-01+3.259783671355095946e-02j), (1.186816867824113941e-01+2.767659934569787206e-01j), (3.253378684823274303e-01-5.276311330153128365e-01j), (1.596161376635317208e-01+3.148583112614771751e-01j), (-1.769224516391935120e-01+3.270263824339560838e-02j), (-2.420292662769111050e-02-8.405791646527228933e-02j), (4.626200775747594390e-02-2.495404288094744960e-02j), (3.160680201096830594e-02+2.431449058438223815e-02j), (-1.134671925601339962e-02+2.360994939778660387e-02j), (-2.596403509419913797e-02-4.131428005096969211e-03j), (-5.245034681149288863e-03-1.625160555309234159e-02j), (1.668849227503651708e-02-4.307542892276904414e-03j), (1.285484995299425101e-02+8.971654037812000840e-03j), (-6.848139323003935713e-03+6.548843106369829983e-03j), (-1.451690534376105443e-02-3.542465056205256878e-03j), (-1.852233938719133029e-03-5.681867943274431822e-03j), (1.195367685533731995e-02+5.300507272423381905e-04j), (8.336546475938304626e-03+3.857230830256325616e-03j), (-6.743295668454577126e-03+3.656355471883230863e-04j), (-1.164048083975387400e-02-2.584311834682882867e-03j)
 (-2.777269171694150135e-02-1.131680493086818784e-01j), (-1.524055759389199016e-01-1.126218526204619819e-03j), (1.596161376635366613e-01+3.148583112614544710e-01j), (3.008209927820419960e-01-4.938022762456977244e-01j), (1.222514518716837223e-01+3.058761263004201592e-01j), (-1.763253637495826309e-01+7.643793832573159142e-03j), (3.834110294026117638e-03-8.885355872430475421e-02j), (5.883507631213538702e-02-1.011410584194512643e-02j), (1.497041578689609770e-02+3.396088979936522090e-02j), (-2.976191038144134979e-02+1.757725121651245934e-02j), (-2.067619351680396664e-02-1.328972785330895419e-02j), (1.345193784262865497e-02-1.608719037302434873e-02j), (2.118889759868795158e-02+1.753200847320928596e-03j), (-1.943836789104888205e-03+1.129747198282859445e-02j), (-1.848862016277403458e-02+3.964531271688069049e-03j), (-6.461514270095249785e-03-5.502647454025325416e-03j), (1.362438805332417957e-02-5.301069017958418006e-03j), (1.195367685533120852e-02+5.300507272599360928e-04j), (-7.140075516098506880e-03+3.476431904908249774e-03j), (-1.479868674211321303e-02+2.325817945025605502e-03j)
 (7.018179556812281783e-02-3.372405523974972980e-02j), (1.316175916417056807e-02-7.507573150421104069e-02j), (-1.769224516391981750e-01+3.270263824340646774e-02j), (1.222514518716851933e-01+3.058761263004063924e-01j), (3.014180806716560412e-01-5.188611206565236778e-01j), (1.502884887933980118e-01+3.010804840413820460e-01j), (-1.637522951949199612e-01+2.248373087158499206e-02j), (-1.280227593004770736e-02-7.920715950933121530e-02j), (4.041988518670214248e-02-1.614680402321153063e-02j), (2.025825736430348495e-02+2.480258995115143181e-02j), (-1.106493785767507371e-02+1.774166639657864114e-02j), (-1.617578819314925698e-02-7.228984113709611969e-03j), (-1.346748899469396576e-03-1.376137242801035027e-02j), (9.548416758918296804e-03-8.311109873478540050e-04j), (6.111554284560132347e-03+9.337289584986068619e-03j), (-3.011998170731818546e-03+4.345330197023595901e-03j), (-6.461514270102616288e-03-5.502647454018655404e-03j), (-1.852233938707752593e-03-5.681867943298786472e-03j), (3.898285781670112783e-03+2.490233125091619037e-03j), (4.500405323654039190e-03+6.060743739594218714e-03j)
 (4.093445088109326502e-02+3.809231780445480192e-02j), (4.566491986786708202e-02+1.048015298790935801e-04j), (-2.420292662769158235e-02-8.405791646526269978e-02j), (-1.763253637495843518e-01+7.643793832570175417e-03j), (1.502884887933979563e-01+3.010804840413772165e-01j), (3.139911492263286474e-01-5.040211836175113591e-01j), (1.336521025693139242e-01+3.107268832563531147e-01j), (-1.821674863203491257e-01+1.645103269031566312e-02j), (-7.514434352640361747e-03-8.836545935753699343e-02j), (5.911685771046797794e-02-1.598238884315171179e-02j), (2.475866268796208386e-02+3.086333369074893695e-02j), (-2.586362459978007108e-02+2.006748434160481390e-02j), (-2.781626903290523867e-02-9.813295948392926349e-03j), (6.708642174178549092e-03-1.572155482585258640e-02j), (2.502503875097008765e-02-4.503120619938350000e-04j), (6.111554284556367997e-03+9.337289584970308656e-03j), (-1.848862016277131107e-02+3.964531271695122434e-03j), (-1.451690534376210914e-02-3.542465056188260925e-03j), (9.788246901046406337e-03-3.097556108614035741e-03j), (1.869697252378216962e-02+1.644151800656769996e-04j)
 (-2.451687570026742091e-02+3.382885676961824156e-02j), (3.569765089246945688e-03+2.911013284340773638e-02j), (4.626200775747169730e-02-2.495404288095031189e-02j), (3.834110294022540638e-03-8.885355872429653856e-02j), (-1.637522951949142991e-01+2.248373087157851113e-02j), (1.336521025693206965e-01+3.107268832563579997e-01j), (2.955759581008932657e-01-5.100538817987932960e-01j), (1.389399441467240037e-01+3.015685834081624495e-01j), (-1.634705137965812849e-01+1.661544787036452892e-02j), (-3.014029028992226689e-03-8.230471561793653579e-02j), (4.431817096837937370e-02-1.365657089812647058e-02j), (1.311818184819570250e-02+2.827902185606348193e-02j), (-1.780823352613380289e-02+1.810730194377273977e-02j), (-1.233964704084595902e-02-9.432497023055270990e-03j), (6.708642174168789538e-03-1.572155482585195843e-02j), (9.548416758931076512e-03-8.311109873391192386e-04j), (-1.943836789096007288e-03+1.129747198281948022e-02j), (-6.848139323025424600e-03+6.548843106364448871e-03j), (2.817813983493800030e-04-5.868283001209314946e-03j), (5.287841577399711099e-03-9.158299848206576110e-03j)
 (-3.736468579182845862e-02-8.982184961030746997e-03j), (-2.391978781068496152e-02+8.770012358775074526e-03j), (3.160680201097222641e-02+2.431449058437499047e-02j), (5.883507631213947403e-02-1.011410584193780937e-02j), (-1.280227593004715225e-02-7.920715950932122329e-02j), (-1.821674863203614492e-01+1.645103269030137594e-02j), (1.389399441467366048e-01+3.015685834081638372e-01j), (3.142729306246582199e-01-5.098894666187419045e-01j), (1.434403494703784809e-01+3.076293271477534841e-01j), (-1.782692005386718459e-01+1.894126581539939957e-02j), (-1.465450986876701972e-02-8.488902745262019711e-02j), (5.237356204203368060e-02-1.561675329596859743e-02j), (2.859480384024810917e-02+2.865982078140918640e-02j), (-1.780823352613104121e-02+1.810730194376978380e-02j), (-2.781626903289591626e-02-9.813295948400602500e-03j), (-1.346748899486381254e-03-1.376137242799775097e-02j), (2.118889759868169270e-02+1.753200847321525341e-03j), (1.285484995301880429e-02+8.971654037801837095e-03j), (-1.134854464666957413e-02+4.880993667780312087e-04j), (-1.841519112544328513e-02-6.032698181282744425e-03j)
 (5.970878895894243116e-04-2.505884441083562619e-02j), (-9.327648870112708462e-03-1.377782722007204683e-02j), (-1.134671925601152785e-02+2.360994939778699939e-02j), (1.497041578690500897e-02+3.396088979935726199e-02j), (4.041988518668894470e-02-1.614680402321383088e-02j), (-7.514434352640951553e-03-8.836545935753052639e-02j), (-1.634705137965780652e-01+1.661544787037143311e-02j), (1.434403494703861137e-01+3.076293271477415492e-01j), (2.994742438825510611e-01-5.075636486736962993e-01j), (1.317998686306218192e-01+3.050450153130641051e-01j), (-1.702138094650270661e-01+1.698108341755633077e-02j), (8.221121232942912860e-04-8.450822852727046808e-02j), (5.237356204203030829e-02-1.561675329597556061e-02j), (1.311818184818983740e-02+2.827902185607760605e-02j), (-2.586362459977335423e-02+2.006748434159812480e-02j), (-1.617578819314570773e-02-7.228984113714033780e-03j), (1.345193784262426959e-02-1.608719037302855023e-02j), (1.668849227503407806e-02-4.307542892260972714e-03j), (-5.842122570772655642e-03+8.807238857725200112e-03j), (-1.663638622406389198e-02+9.646399214987784465e-03j)
 (2.803703692170506079e-02-4.795642259050097479e-03j), (1.317015644427865610e-02-1.021890737180922853e-02j), (-2.596403509419179315e-02-4.131428005098771589e-03j), (-2.976191038145897111e-02+1.757725121650765068e-02j), (2.025825736430721807e-02+2.480258995115630985e-02j), (5.911685771048657417e-02-1.598238884314742356e-02j), (-3.014029029008831462e-03-8.230471561795003888e-02j), (-1.782692005386785350e-01+1.894126581540830911e-02j), (1.317998686306335043e-01+3.050450153130642716e-01j), (3.075296349561938980e-01-5.095238310715470842e-01j), (1.472764906226832760e-01+3.054258142384144170e-01j), (-1.702138094650357536e-01+1.698108341755433931e-02j), (-1.465450986875242029e-02-8.488902745261543703e-02j), (4.431817096837777775e-02-1.365657089813174241e-02j), (2.475866268794619379e-02+3.086333369075905733e-02j), (-1.106493785766384658e-02+1.774166639656384048e-02j), (-2.067619351680007739e-02-1.328972785329982781e-02j), (-5.245034681155560756e-03-1.625160555309133545e-02j), (1.140065069763489085e-02+4.850756955940521524e-03j), (1.257306855466814796e-02+1.483993703900752734e-02j)
