 (5.118335090085945893e-01-3.900090754293516482e-01j), (7.734674429077895152e-03+3.784479808620485053e-01j), (-1.953078548502728273e-01-7.779911667883915305e-02j), (5.892433974875309344e-02-1.065880526161534364e-01j), (6.793535054477381485e-02+4.313490868338058781e-02j), (-2.700377358686830223e-02+5.228558587597567642e-02j), (-3.946061887824712372e-02-2.383326822810217377e-02j), (1.470982424441976549e-02-3.464187780017128487e-02j), (2.689939244300687538e-02+1.534325264564934989e-02j), (-8.488237894501645536e-03+2.583115078842566914e-02j), (-1.982157376987229644e-02-1.065152850502953247e-02j), (4.840112147455307226e-03-2.068630098456004582e-02j), (1.525361080057676018e-02+7.754856199034840768e-03j), (-2.499067398352833140e-03+1.737146612617088831e-02j), (-1.203041178680352812e-02-5.805859662244866604e-03j), (9.169831567013236959e-04-1.512151338347408371e-02j), (9.582616343754899943e-03+4.440950834888356298e-03j), (2.082123324163016702e-04+1.349797802168021740e-02j), (-7.634512476920026457e-03-3.397273620516240520e-03j), (-1.021646940817027768e-03-1.232769952764879891e-02j), (6.015441325839429934e-03+2.569589658628205521e-03j), (1.606820237076679809e-03+1.150181052136139102e-02j), (-4.610131446251539145e-03-1.931059984919547773e-03j), (-2.020675197895901044e-03-1.087810025474216652e-02j), (3.333249086117464656e-03+1.370683773482664781e-03j), (2.330340464790628917e-03+1.045270954440119873e-02j), (-2.176606402861481354e-03-8.783836529736948045e-04j), (-2.521342588158652191e-03-1.018886057186465730e-02j), (1.086630158822012721e-03+4.364932124373117027e-04j), (2.595154597149544780e-03+1.004993749689639046e-02j)
 (7.734674429066515366e-03+3.784479808620567209e-01j), (3.165256541583490457e-01-4.678081921082033467e-01j), (6.665901417778749560e-02+2.718599282459071009e-01j), (-1.273725043054475259e-01-3.466420799545998077e-02j), (3.192056616183362033e-02-5.430246674017162600e-02j), (2.847473166657154067e-02+1.930164045524065952e-02j), (-1.229394934247843817e-02+1.764370807587719789e-02j), (-1.256122643523139432e-02-8.490015582530884702e-03j), (6.221586349928939427e-03-8.810727011697333175e-03j), (7.077818673119313370e-03+4.691724140605578811e-03j), (-3.648125747039434978e-03+5.144849803872739158e-03j), (-4.567962969294027918e-03-2.896672306017762221e-03j), (2.341044749104517157e-03-3.314834858344321410e-03j), (3.223199013761675769e-03+1.948996536739091689e-03j), (-1.582084241627514315e-03+2.249952742744054136e-03j), (-2.447795443074164603e-03-1.364908827394602665e-03j), (1.125195489134092229e-03-1.623535361760344289e-03j), (1.948103866836665239e-03+1.043677214338537820e-03j), (-8.134346084178684187e-04+1.170278494057946971e-03j), (-1.619071151059901055e-03-8.276839618997352752e-04j), (5.851732962433280755e-04-8.258890062958546864e-04j), (1.405309879603372112e-03+6.385296737357770052e-04j), (-4.138549608361161950e-04+6.237102665775320519e-04j), (-1.276882360116928048e-03-5.603762113840433153e-04j), (3.096652668842937825e-04-4.253907103851820937e-04j), (1.156642683262558337e-03+4.923001205278951589e-04j), (-1.910021233778631138e-04+2.638489725449368484e-04j), (-1.089976244026000241e-03-4.418904405491494197e-04j), (7.381200897938329465e-05-1.389230749706753091e-04j), (1.086630158827421372e-03+4.364932124484027657e-04j)
 (-1.953078548502377998e-01-7.779911667884692461e-02j), (6.665901417776240456e-02+2.718599282459079336e-01j), (3.844610047031910005e-01-4.246732834248168609e-01j), (3.965524059084959974e-02+3.241455141218798075e-01j), (-1.668331231836319706e-01-5.849747622359411509e-02j), (4.663039040620560460e-02-8.894434454026009518e-02j), (5.537412410960092235e-02+3.464489310078689571e-02j), (-2.078218723697648762e-02+4.347485886437636726e-02j), (-3.238280020511790508e-02-1.914154408758431472e-02j), (1.106169849738872397e-02-2.949702799625394251e-02j), (2.233142947370671261e-02+1.244658033961948060e-02j), (-6.147193145404818843e-03+2.251631593009568305e-02j), (-1.659837475609965765e-02-8.702531968330783074e-03j), (3.258027905832454330e-03-1.843634824175136716e-02j), (1.280581535747736532e-02+6.389947371569824376e-03j), (-1.373871909181449344e-03+1.574793076447239537e-02j), (-1.008230792000037492e-02-4.762182447956545342e-03j), (1.035485483018216621e-04-1.395123488937144961e-02j), (7.963545192695969249e-03+3.613266872949981792e-03j), (7.933856286425960622e-04+1.267208901540527871e-02j), (-6.229202597293191125e-03-2.758743946780699546e-03j), (-1.435501901676136151e-03-1.170398926108879439e-02j), (4.738558965743010221e-03+2.009213447277268319e-03j), (1.916485503944837573e-03+1.107641981091974162e-02j), (-3.453488762976584039e-03-1.438759864320162491e-03j), (-2.211677321282631576e-03-1.061425128224800611e-02j), (2.243272842105350010e-03+9.287933329404473703e-04j), (2.404152473746242000e-03+1.031378646945231917e-02j), (-1.089976244006595190e-03-4.418904405341189082e-04j), (-2.521342588178677839e-03-1.018886057188014144e-02j)
 (5.892433974869603491e-02-1.065880526161620268e-01j), (-1.273725043054093897e-01-3.466420799544345926e-02j), (3.965524059085860642e-02+3.241455141218684832e-01j), (3.450003858249640620e-01-4.485065516529442853e-01j), (5.436506483526069855e-02+2.895036363217789455e-01j), (-1.399337307406305908e-01-4.315422357801620284e-02j), (3.814215251172474452e-02-6.311319375181630165e-02j), (3.555255033971070622e-02+2.399336459579805639e-02j), (-1.594207508952713917e-02+2.278855787977135047e-02j), (-1.712918940451446312e-02-1.138668788854942798e-02j), (8.562631099009593294e-03-1.212556187003913967e-02j), (1.030101768691191709e-02+6.640720677324494364e-03j), (-5.230209988687907138e-03+7.394802546655462883e-03j), (-7.015758412376199571e-03-4.261581133460430604e-03j), (3.466240238267316674e-03-4.938370220056258891e-03j), (5.171302880566866836e-03+2.992673751035917866e-03j), (-2.395518850027275257e-03+3.420231236836815056e-03j), (-4.066866594145309918e-03-2.192592789320306750e-03j), (1.710368785387567786e-03-2.449424368048026476e-03j), (3.353413746432286173e-03+1.682206888089861959e-03j), (-1.227289569256805653e-03+1.793988760607385501e-03j), (-2.895953511167627045e-03-1.388060173261348399e-03j), (8.948385631243145535e-04-1.251279716700156360e-03j), (2.561952562856310324e-03+1.130829794293493253e-03j), (-6.048570841999019194e-04+8.875592390853227244e-04j), (-2.366858604147010093e-03-1.002266651920497974e-03j), (3.834772758486928068e-04-5.643137853330160549e-04j), (2.243272842120607770e-03+9.287933329504723372e-04j), (-1.910021234109598217e-04+2.638489725399341228e-04j), (-2.176606402832259070e-03-8.783836529768041879e-04j)
 (6.793535054482335855e-02+4.313490868339837914e-02j), (3.192056616181065259e-02-5.430246674019643949e-02j), (-1.668331231836697737e-01-5.849747622357642785e-02j), (5.436506483530631484e-02+2.895036363217750042e-01j), (3.718997782679362984e-01-4.331632990073712719e-01j), (4.587682694079871226e-02+3.153347871102078481e-01j), (-1.597553045105323533e-01-5.380575208296665274e-02j), (4.298226465918085493e-02-8.379949473646333691e-02j), (5.080616114031168834e-02+3.174822079485520310e-02j), (-1.844114248790296867e-02+4.016002400598669975e-02j), (-2.915960119131853767e-02-1.719254755084797040e-02j), (9.479614255742650070e-03-2.724707525348955134e-02j), (1.988363403062310547e-02+1.108167151222039584e-02j), (-5.021997656249261796e-03+2.089278056832077901e-02j), (-1.465027088927421325e-02-7.658854753968414274e-03j), (2.444593297401103857e-03-1.726606974771396213e-02j), (1.118674420643946815e-02+5.562263409690177199e-03j), (-7.886986129425161904e-04+1.492204175814640030e-02j), (-8.676998040421796121e-03-4.123652774172327160e-03j), (-3.103064124965210918e-04-1.332752462284712489e-02j), (6.686662832548149679e-03+3.052890661602528349e-03j), (1.103050895552934278e-03+1.224669830501271157e-02j), (-5.072559914065896680e-03-2.266443826268983719e-03j), (-1.626504025008594125e-03-1.144014028850926998e-02j), (3.648582721677093993e-03+1.567323006677426214e-03j), (1.990297512940854101e-03+1.093749673600305332e-02j), (-2.366858604150208489e-03-1.002266651904598150e-03j), (-2.211677321284321630e-03-1.061425128225080769e-02j), (1.156642683275229191e-03+4.923001205062808297e-04j), (2.330340464776917662e-03+1.045270954442477016e-02j)
 (-2.700377358688507354e-02+5.228558587598689661e-02j), (2.847473166657088842e-02+1.930164045524104116e-02j), (4.663039040623896681e-02-8.894434454027355663e-02j), (-1.399337307406739173e-01-4.315422357801468323e-02j), (4.587682694082040324e-02+3.153347871102238908e-01j), (3.520782044980572678e-01-4.438148275123510178e-01j), (5.071693908823843300e-02+2.946484861255991849e-01j), (-1.445016937099318777e-01-4.605089588395363392e-02j), (4.048319726082471454e-02-6.642802861020744021e-02j), (3.877574935348093027e-02+2.594236113252801346e-02j), (-1.752415933114737784e-02+2.503851062255000454e-02j), (-1.957698484762514929e-02-1.275159671596427617e-02j), (9.687826588199499600e-03-1.374909723180769289e-02j), (1.224912155371184891e-02+7.684397891687386184e-03j), (-6.043644597109914390e-03+8.565081040684045105e-03j), (-8.634829563402376951e-03-5.089265095329856790e-03j), (4.051413534484082229e-03-5.764259226392596386e-03j), (6.576612760169962477e-03+3.631203424819737929e-03j), (-2.809373810845427685e-03+4.043941503372526503e-03j), (-5.343748954279102514e-03-2.752969000685502078e-03j), (2.020034052289767981e-03-2.874815078431000592e-03j), (4.510056429667388608e-03+2.174507008606839202e-03j), (-1.418291692598874212e-03+2.057837733171254471e-03j), (-3.985929755217002685e-03-1.829950613850911184e-03j), (9.686505721056386242e-04-1.390202791616529376e-03j), (3.648582721687647183e-03+1.567323006713311788e-03j), (-6.048570841890784375e-04+8.875592390706677805e-04j), (-3.453488763006563531e-03-1.438759864340511665e-03j), (3.096652669148749516e-04-4.253907103611787250e-04j), (3.333249086100845571e-03+1.370683773475116565e-03j)
 (-3.946061887825143971e-02-2.383326822815800411e-02j), (-1.229394934247433555e-02+1.764370807590818699e-02j), (5.537412410960440567e-02+3.464489310081015488e-02j), (3.814215251171280269e-02-6.311319375183536973e-02j), (-1.597553045105231107e-01-5.380575208299614998e-02j), (5.071693908823829422e-02+2.946484861256368215e-01j), (3.673318152986754237e-01-4.360599713133806454e-01j), (4.821787168987572147e-02+3.120199522519025437e-01j), (-1.565321054967690750e-01-5.185675554631364453e-02j), (4.140018041758589812e-02-8.154954199363310952e-02j), (4.835836569717833627e-02+3.038331196741057491e-02j), (-1.731594699870326118e-02+3.853648864424327053e-02j), (-2.721149732452940451e-02-1.614887033652239942e-02j), (8.666179647334631628e-03-2.607679675941553671e-02j), (1.826456287957718000e-02+1.025398755030529872e-02j), (-4.436824360012818838e-03+2.006689156202297666e-02j), (-1.324496100968572572e-02-7.020325080211505843e-03j), (2.030738336580408324e-03-1.664235948115494468e-02j), (9.909861846334688806e-03+5.001887198292966248e-03j), (-4.790333460920883843e-04+1.449665104780143744e-02j), (-7.520355357132925932e-03-3.631352653683183555e-03j), (-5.013085358839220948e-04-1.306367565028724274e-02j), (5.596686588542875915e-03+2.611000221053370093e-03j), (1.176862904481558100e-03+1.210777523003501305e-02j), (-3.985929755174946049e-03-1.829950613798177758e-03j), (-1.626504025047386445e-03-1.144014028855596180e-02j), (2.561952562850908395e-03+1.130829794282039308e-03j), (1.916485503988926871e-03+1.107641981095569376e-02j), (-1.276882360160411494e-03-5.603762113736583932e-04j), (-2.020675197874269909e-03-1.087810025478220394e-02j)
 (1.470982424440951328e-02-3.464187780010294371e-02j), (-1.256122643521663008e-02-8.490015582560968277e-03j), (-2.078218723699758533e-02+4.347485886432884278e-02j), (3.555255033974284717e-02+2.399336459584108100e-02j), (4.298226465915258587e-02-8.379949473643916180e-02j), (-1.445016937099274368e-01-4.605089588400082534e-02j), (4.821787168988796168e-02+3.120199522519151447e-01j), (3.553014035118408631e-01-4.418658309757139691e-01j), (4.913485484662062641e-02+2.968984388684446918e-01j), (-1.469494891530460645e-01-4.741580471139735659e-02j), (4.160839274999753035e-02-6.805156397196025775e-02j), (4.072385322030600691e-02+2.698603834686421482e-02j), (-1.833759393958853817e-02+2.620878911662846006e-02j), (-2.119605599865456019e-02-1.357928067789232474e-02j), (1.027299988443073145e-02-1.457498623808555632e-02j), (1.365443143328810491e-02+8.322927565426276042e-03j), (-6.457499557905792970e-03+9.188791307253366819e-03j), (-9.911711923530935886e-03-5.649641306721913010e-03j), (4.361078801343357993e-03-6.189649936749088213e-03j), (7.733255443472815405e-03+4.123503545317095884e-03j), (-3.000375934259257634e-03+4.307790475935605740e-03j), (-6.433725198266557199e-03-3.194859441240178489e-03j), (2.093846061211691867e-03-3.013738153406453520e-03j), (5.596686588564450671e-03+2.611000221079766079e-03j), (-1.418291692659364236e-03+2.057837733122565987e-03j), (-5.072559914008802594e-03-2.266443826251611331e-03j), (8.948385631062337475e-04-1.251279716662180661e-03j), (4.738558965729486316e-03+2.009213447246467870e-03j), (-4.138549608280678912e-04+6.237102665341474851e-04j), (-4.610131446247165039e-03-1.931059984848927831e-03j)
 (2.689939244303773958e-02+1.534325264561066382e-02j), (6.221586349894647414e-03-8.810727011689525184e-03j), (-3.238280020510591467e-02-1.914154408754069336e-02j), (-1.594207508951865290e-02+2.278855787973908809e-02j), (5.080616114030041264e-02+3.174822079484139470e-02j), (4.048319726083275671e-02-6.642802861019171667e-02j), (-1.565321054967821757e-01-5.185675554628998984e-02j), (4.913485484663730751e-02+2.968984388684148268e-01j), (3.648840198555756698e-01-4.374248801407641940e-01j), (4.934306717901711103e-02+3.103964168900928411e-01j), (-1.545840016299098452e-01-5.081307833192908602e-02j), (4.058674580911386665e-02-8.037926349958812722e-02j), (4.673929454618452883e-02+2.955562800550624175e-02j), (-1.673077370249998613e-02+3.771059963793892827e-02j), (-2.580618744493684211e-02-1.551034066275351272e-02j), (8.252324686531553946e-03-2.545308649286192465e-02j), (1.698768051944485671e-02+9.693611338919301892e-03j), (-4.127159093134838419e-03+1.964150085164478171e-02j), (-1.208831832641579090e-02-6.528024959672475494e-03j), (1.839736213208998869e-03-1.637851050863936911e-02j), (8.819885602304015221e-03+4.559996757768933727e-03j), (-4.052213371272261888e-04+1.435772797282528282e-02j), (-6.433725198285321703e-03-3.194859441235869003e-03j), (-5.013085358820763490e-04-1.306367565029146680e-02j), (4.510056429689016273e-03+2.174507008603626928e-03j), (1.103050895522771774e-03+1.224669830503535319e-02j), (-2.895953511145797285e-03-1.388060173295137343e-03j), (-1.435501901698530564e-03-1.170398926107834268e-02j), (1.405309879633329052e-03+6.385296737714737112e-04j), (1.606820237052775102e-03+1.150181052131701506e-02j)
 (-8.488237894514060952e-03+2.583115078842348339e-02j), (7.077818673143011427e-03+4.691724140608166151e-03j), (1.106169849738201753e-02-2.949702799625005673e-02j), (-1.712918940455083680e-02-1.138668788856261709e-02j), (-1.844114248784720772e-02+4.016002400599436029e-02j), (3.877574935345887153e-02+2.594236113254788645e-02j), (4.140018041757374812e-02-8.154954199367844825e-02j), (-1.469494891530500058e-01-4.741580471136302988e-02j), (4.934306717905059814e-02+3.103964168900844589e-01j), (3.572495073786829400e-01-4.408221537613130625e-01j), (4.832142023816957122e-02+2.980687173624794184e-01j), (-1.485685603040667879e-01-4.824348867329794621e-02j), (4.219356604622789136e-02-6.887745297827364832e-02j), (4.212916309989038488e-02+2.762456802064192779e-02j), (-1.875144890039851311e-02+2.683249938316973476e-02j), (-2.247293835877976070e-02-1.413965688926787159e-02j), (1.058266515130468557e-02-1.500037694846111797e-02j), (1.481107411656005721e-02+8.815227685957591208e-03j), (-6.648501681268862741e-03+9.452640279767464404e-03j), (-1.100168816759438881e-02-6.091531747232654947e-03j), (4.434890810357819402e-03-6.328573011742581397e-03j), (8.819885602269900149e-03+4.559996757775432868e-03j), (-3.000375934212720641e-03+4.307790475926184456e-03j), (-7.520355357167124270e-03-3.631352653692049726e-03j), (2.020034052314730218e-03-2.874815078399546586e-03j), (6.686662832527720708e-03+3.052890661573479537e-03j), (-1.227289569250563685e-03+1.793988760612236222e-03j), (-6.229202597277768566e-03-2.758743946771091780e-03j), (5.851732962210163874e-04-8.258890062956855509e-04j), (6.015441325853926151e-03+2.569589658619272129e-03j)
