 (4.601570482515533467e-01-5.469185873279786003e-01j), (1.568153287333254320e-01+3.862293347485302730e-01j), (-2.148413998104434508e-01+5.047572030726159287e-02j), (-2.614203926349130402e-02-1.059085935779499610e-01j), (6.572996773340945842e-02-4.523668063912965331e-02j), (3.445176693600877915e-02+2.493000536496966721e-02j), (-2.651518565954709764e-02+3.891128069444232257e-02j), (-3.136557444897061092e-02+7.893989553213529367e-03j), (9.441262227968065177e-03-2.142026067307356216e-02j), (2.823609338153440507e-02-2.207527519570064503e-02j)
 (1.568153287333323709e-01+3.862293347485338257e-01j), (2.453156484411057880e-01-4.964428670207187144e-01j), (1.306732894698331982e-01+2.803207411705812557e-01j), (-1.491114320770307866e-01+5.239039668131738325e-03j), (8.309727672507392915e-03-8.097858821297977683e-02j), (3.921478207387971843e-02-6.325399944686197970e-03j), (3.086192487025673017e-03+3.282399491818443343e-02j), (-1.707392343158206649e-02+1.749102002136633527e-02j), (-3.129481067425347353e-03-1.418128564248726312e-02j), (9.441262227960786277e-03-2.142026067307097742e-02j)
 (-2.148413998104500844e-01+5.047572030725902548e-02j), (1.306732894698367509e-01+2.803207411705835317e-01j), (3.110456161745259740e-01-5.416795476598477155e-01j), (1.651250564058293069e-01+3.052507465355520644e-01j), (-1.756266177365619630e-01+4.415032036257338088e-02j), (-2.305584677647521535e-02-7.308459865976446590e-02j), (4.865604430184614082e-02-2.774566061776260681e-02j), (3.132228586857240676e-02+1.074871972248413014e-02j), (-1.707392343159173931e-02+1.749102002137093229e-02j), (-3.136557444895890501e-02+7.893989553210080737e-03j)
 (-2.614203926349677881e-02-1.059085935779534304e-01j), (-1.491114320770252910e-01+5.239039668132675076e-03j), (1.651250564058291126e-01+3.052507465355541183e-01j), (2.845304305149901625e-01-5.027682669654062186e-01j), (1.337594819568620197e-01+3.131447360887670284e-01j), (-1.661853555086121870e-01+2.273005968949722011e-02j), (5.180246605078667188e-03-9.515987385546639810e-02j), (4.865604430184054113e-02-2.774566061775638609e-02j), (3.086192487030295188e-03+3.282399491817974274e-02j), (-2.651518565954628925e-02+3.891128069444239196e-02j)
 (6.572996773342056065e-02-4.523668063912392873e-02j), (8.309727672500474838e-03-8.097858821298199727e-02j), (-1.756266177365657932e-01+4.415032036257039716e-02j), (1.337594819568663496e-01+3.131447360887696374e-01j), (2.939716927429352200e-01-5.241885276384805614e-01j), (1.619955753384166586e-01+2.910694608930641247e-01j), (-1.661853555086147960e-01+2.273005968950363165e-02j), (-2.305584677646757216e-02-7.308459865977104397e-02j), (3.921478207388721243e-02-6.325399944684598555e-03j), (3.445176693599000251e-02+2.493000536497112785e-02j)
 (3.445176693600192352e-02+2.493000536497071498e-02j), (3.921478207387860127e-02-6.325399944686661141e-03j), (-2.305584677646512967e-02-7.308459865976472958e-02j), (-1.661853555086179324e-01+2.273005968949637357e-02j), (1.619955753384145769e-01+2.910694608930661786e-01j), (2.939716927429453786e-01-5.241885276384757875e-01j), (1.337594819568603266e-01+3.131447360887642528e-01j), (-1.756266177365705117e-01+4.415032036257049430e-02j), (8.309727672502062110e-03-8.097858821297745924e-02j), (6.572996773342651422e-02-4.523668063912770348e-02j)
 (-2.651518565954112325e-02+3.891128069443939436e-02j), (3.086192487027267228e-03+3.282399491818335791e-02j), (4.865604430184050644e-02-2.774566061775782244e-02j), (5.180246605075163047e-03-9.515987385546731403e-02j), (-1.661853555086068857e-01+2.273005968949905198e-02j), (1.337594819568593552e-01+3.131447360887673614e-01j), (2.845304305149881641e-01-5.027682669654112146e-01j), (1.651250564058344972e-01+3.052507465355609462e-01j), (-1.491114320770354496e-01+5.239039668127535958e-03j), (-2.614203926348660986e-02-1.059085935779512655e-01j)
 (-3.136557444897486446e-02+7.893989553211641988e-03j), (-1.707392343157686579e-02+1.749102002137217435e-02j), (3.132228586856476704e-02+1.074871972247879066e-02j), (4.865604430185005436e-02-2.774566061775790918e-02j), (-2.305584677647157590e-02-7.308459865976470182e-02j), (-1.756266177365742309e-01+4.415032036256816284e-02j), (1.651250564058371340e-01+3.052507465355592808e-01j), (3.110456161745274173e-01-5.416795476598531556e-01j), (1.306732894698410252e-01+2.803207411705835872e-01j), (-2.148413998104599931e-01+5.047572030726128062e-02j)
 (9.441262227958907571e-03-2.142026067306881595e-02j), (-3.129481067426171780e-03-1.418128564249247422e-02j), (-1.707392343157947481e-02+1.749102002137060269e-02j), (3.086192487025579342e-03+3.282399491818511345e-02j), (3.921478207387819881e-02-6.325399944688437498e-03j), (8.309727672508183949e-03-8.097858821298005438e-02j), (-1.491114320770307589e-01+5.239039668132598748e-03j), (1.306732894698333647e-01+2.803207411705814778e-01j), (2.453156484411088967e-01-4.964428670207169936e-01j), (1.568153287333279022e-01+3.862293347485301065e-01j)
 (2.823609338154977125e-02-2.207527519570349345e-02j), (9.441262227954418107e-03-2.142026067306992618e-02j), (-3.136557444896528879e-02+7.893989553213716717e-03j), (-2.651518565954857909e-02+3.891128069443758331e-02j), (3.445176693600250639e-02+2.493000536497141234e-02j), (6.572996773342293375e-02-4.523668063912328341e-02j), (-2.614203926349696616e-02-1.059085935779556925e-01j), (-2.148413998104483913e-01+5.047572030726309167e-02j), (1.568153287333236834e-01+3.862293347485299955e-01j), (4.601570482515638383e-01-5.469185873279764909e-01j)
