 (4.900094302794624213e-01-4.854581485827494935e-01j), (1.006089355586343437e-01+3.925680364380959575e-01j), (-2.189270626692496613e-01-1.185979511122961863e-03j), (1.934384071052553094e-03-1.191297318952582451e-01j), (7.717644549456810499e-02-1.316571910587968110e-02j), (1.889708803737325318e-02+5.125866214637059964e-02j), (-3.891067205380184524e-02+2.280272153167395288e-02j), (-2.332822002911837111e-02-2.451128239562717220e-02j), (1.928612224919171517e-02-2.278474842121573640e-02j), (2.253826433400907617e-02+9.318540105075504010e-03j), (-7.223395232404990728e-03+1.936855365872468260e-02j), (-1.954502943003159562e-02-1.471446344028738609e-04j), (-5.529218613930478744e-04-1.456017606521500460e-02j), (1.554860905408953289e-02-5.084714115768150869e-03j), (5.461250448880003439e-03+9.422026914835705466e-03j), (-1.119805096616387045e-02+7.467079562257266517e-03j), (-8.294521397061983131e-03-4.651549807504828243e-03j), (6.941532373547542982e-03-7.746498062721645685e-03j), (9.519864843741194377e-03+7.124057112543552648e-04j), (-3.031296817971764705e-03+6.563533560685941119e-03j), (-9.506421177266266911e-03+2.097414376840456545e-03j), (-3.754745268721949511e-04-4.491579581663985958e-03j), (8.567146731017103931e-03-3.659087787785011807e-03j), (3.171736561920861057e-03+2.064638417781389061e-03j), (-6.955819057582408697e-03+4.020738349285183505e-03j), (-5.296756792260011622e-03+2.143518329739377043e-04j), (4.884974739390696499e-03-3.329796674681979873e-03j), (6.710581887372354601e-03-1.963932058866951508e-03j), (-2.511540835880292106e-03+1.866901257574835830e-03j), (-7.421538847385373769e-03+2.912238635182913798e-03j)
 (1.006089355586363976e-01+3.925680364380942922e-01j), (2.710823676102190882e-01-4.866441280938887948e-01j), (1.025433196296797467e-01+2.734383045428674386e-01j), (-1.417506171746845123e-01-1.435169861700640731e-02j), (2.083147210842055744e-02-6.787106974889982325e-02j), (3.826577344079140630e-02+9.637002425789105778e-03j), (-4.431131991772497072e-03+2.674737975077504798e-02j), (-1.962454980459684903e-02+1.797311042637649708e-05j), (-7.899556951276110253e-04-1.519274229052187258e-02j), (1.206272701681357015e-02-3.416194762527468252e-03j), (2.993234903956369392e-03+9.171395470711845091e-03j), (-7.776317093788335209e-03+4.808377593485462995e-03j), (-3.996420375944086285e-03-5.231858750157659770e-03j), (4.908328587466044557e-03-5.138149150382432910e-03j), (4.350558087967306212e-03+2.382365446470440483e-03j), (-2.833270948211581014e-03+4.770477107370062891e-03j), (-4.256518592611239528e-03-2.794185004849740212e-04j), (1.225343446661878973e-03-3.939144096272349793e-03j), (3.910235555624054331e-03-1.182964501986578498e-03j), (1.344366642048837324e-05+2.809820088056767806e-03j), (-3.406771344806036432e-03+2.071953979042737148e-03j), (-9.392744462666345736e-04-1.561673410953156454e-03j), (2.796262035040545865e-03-2.426941163886634032e-03j), (1.611327673469873907e-03+3.616505615176332077e-04j), (-2.125020230368675558e-03+2.278990250731459735e-03j), (-2.070844318186949948e-03+6.909416746262430362e-04j), (1.413825095112287034e-03-1.749580225912782984e-03j), (2.373433903514011751e-03-1.462895417103141169e-03j), (-7.109569599978908614e-04+9.483065763342054004e-04j), (-2.511540835908263221e-03+1.866901257550529318e-03j)
 (-2.189270626692511879e-01-1.185979511125950792e-03j), (1.025433196296828692e-01+2.734383045428623316e-01j), (3.482588131047873459e-01-4.998098471997844960e-01j), (1.214404076670531629e-01+3.246969666892329798e-01j), (-1.806612892284683303e-01+8.451022914662403851e-03j), (-2.496747920725343739e-03-9.238235214448881072e-02j), (5.755189568999823091e-02-1.314774599547080362e-02j), (1.810713234221920237e-02+3.606591985588480931e-02j), (-2.684794503697137888e-02+1.938652676911375994e-02j), (-2.033498512518093146e-02-1.533988692487540072e-02j), (1.150980515541926222e-02-1.797637082777511081e-02j), (1.854184395804484367e-02+4.086681354948351955e-03j), (-2.315066644904205731e-03+1.423040450833557881e-02j), (-1.519447134209209876e-02+2.235220812078265312e-03j), (-3.386192809617306031e-03-9.789698957856427311e-03j), (1.129209046150465856e-02-5.364132616267705891e-03j), (6.686593895545689045e-03+5.482882818599372869e-03j), (-7.287815410553051196e-03+6.284115060262858779e-03j), (-8.281077730668041231e-03-1.841729719485013083e-03j), (3.534761028798311805e-03-5.674544083621203827e-03j), (8.580590397420503543e-03-8.492676997467214078e-04j), (-2.350347828797159835e-04+4.136592396836315244e-03j), (-7.895093503838448989e-03+2.459064938336199928e-03j), (-2.500494757240985869e-03-2.212589330931997132e-03j), (6.496302412871691502e-03-2.968146113147706114e-03j), (4.585561657001063947e-03+3.150581918549845949e-04j), (-4.582385154056951675e-03+2.557842932202076657e-03j), (-6.007713752276998102e-03+1.162658409284897214e-03j), (2.373433903499777477e-03-1.462895417129500076e-03j), (6.710581887388816259e-03-1.963932058839019858e-03j)
 (1.934384071053431298e-03-1.191297318952358880e-01j), (-1.417506171746829580e-01-1.435169861700861388e-02j), (1.214404076670425325e-01+3.246969666892165485e-01j), (3.093481410510199314e-01-4.770071256681233107e-01j), (9.811218763790835462e-02+3.001856842936586056e-01j), (-1.613751669792812538e-01-1.433372550659927497e-02j), (2.004151641328552613e-02-8.306381203939833258e-02j), (5.032850045761927404e-02+6.220807663247330394e-03j), (-1.437897087828614653e-03+3.591877522149418411e-02j), (-2.740086689838872047e-02+4.826350703898578398e-03j), (-4.786376071060408598e-03-2.042460104066685586e-02j), (1.697105560429184451e-02-8.554343912898793728e-03j), (7.343792991879491763e-03+1.155376091715977667e-02j), (-1.060958804195402672e-02+9.578854700860246069e-03j), (-8.252938968587223909e-03-5.511277250627276934e-03j), (6.133672034168166295e-03-9.077293246663833623e-03j), (8.260793643538828779e-03+1.199400944488770819e-03j), (-2.819827281762894277e-03+7.580297195403337338e-03j), (-7.663289937402359940e-03+1.792535478597272755e-03j), (2.860690003671211706e-04-5.500817507256179628e-03j), (6.706497590686102094e-03-3.609905665850505867e-03j), (1.624771339864889601e-03+3.171470649546594047e-03j), (-5.531791575142431389e-03+4.350944229801884805e-03j), (-3.010118764471913719e-03-8.707317363435768467e-04j), (4.210087130149269344e-03-4.176521389783581159e-03j), (3.984761576999403844e-03-1.101244855605359053e-03j), (-2.835977190388831812e-03+3.227296827072621919e-03j), (-4.582385154068579526e-03+2.557842932185990566e-03j), (1.413825095095674021e-03-1.749580225913288439e-03j), (4.884974739425188874e-03-3.329796674665279257e-03j)
 (7.717644549456896541e-02-1.316571910589364389e-02j), (2.083147210842038397e-02-6.787106974887756328e-02j), (-1.806612892284554794e-01+8.451022914655888230e-03j), (9.811218763788862041e-02+3.001856842936428404e-01j), (3.286342633002123925e-01-4.997918740893861900e-01j), (1.206504519719283214e-01+3.095042243987399799e-01j), (-1.685985622116636939e-01+5.034828152136329449e-03j), (4.964869832258800297e-04-8.321095667380361272e-02j), (4.977557859620895808e-02-8.339368401953197937e-03j), (1.411071196629732835e-02+3.083406110568964742e-02j), (-2.193961644951985743e-02+1.424837761877727205e-02j), (-1.598442703721511884e-02-1.295752147844667426e-02j), (8.676534207211308511e-03-1.320589372038835987e-02j), (1.428532536541934038e-02+3.807262854467055330e-03j), (-1.089723198194774085e-03+1.029126041204655659e-02j), (-1.128423578651698879e-02+1.052256310116973879e-03j), (-3.372749143189800701e-03-6.979878869832996553e-03j), (7.885319116720131832e-03-3.292178637197693252e-03j), (5.747319449270417609e-03+3.921209407641005305e-03j), (-4.491553375518041701e-03+3.857173896354448329e-03j), (-6.669750057181826446e-03-1.480079157938251266e-03j), (1.409740798393617316e-03-3.395553832912612084e-03j), (6.509746079266217136e-03-1.583260251124172201e-04j), (1.178790312240557935e-03+2.387012170932559761e-03j), (-5.521659600351590431e-03+9.961695212088179496e-04j), (-3.211451717242146467e-03-1.264282754566134004e-03j), (3.984761576980784190e-03-1.101244855621940841e-03j), (4.585561657014471625e-03+3.150581918648411852e-04j), (-2.070844318172469778e-03+6.909416746619480906e-04j), (-5.296756792284311628e-03+2.143518329201978142e-04j)
 (1.889708803736316403e-02+5.125866214635995538e-02j), (3.826577344078918586e-02+9.637002425766507535e-03j), (-2.496747920721999192e-03-9.238235214445082721e-02j), (-1.613751669792660992e-01-1.433372550659356426e-02j), (1.206504519719139440e-01+3.095042243987026764e-01j), (3.214108680678182117e-01-4.804233204306370686e-01j), (1.011054225418643870e-01+3.093570797643404591e-01j), (-1.691514840730510838e-01-9.525347913087942042e-03j), (1.604509603733469264e-02-8.829567078957124837e-02j), (5.523682904508642189e-02+1.082658512886174734e-03j), (2.912661000122707816e-03+3.830114066794197691e-02j), (-3.023413784658868578e-02+9.596827811267475555e-03j), (-9.042894663652701476e-03-2.070401954112540549e-02j), (1.819639905092957158e-02-1.249348800920184813e-02j), (1.125402854752170084e-02+1.037079641519028823e-02j), (-1.059614437558457044e-02+1.238867478891116092e-02j), (-1.165971031329503596e-02-3.439323271584770504e-03j), (5.194397587813950196e-03-1.063896665761565261e-02j), (1.105705567861880838e-02-1.227540219400764972e-03j), (-1.208499608302697308e-03+7.941947756933475516e-03j), (-9.788310167782704116e-03+4.071525729296573103e-03j), (-1.784775317775540420e-03-4.809875832589993391e-03j), (8.120322685748646366e-03-5.359485891792131231e-03j), (3.998205243398923747e-03+1.708575232456709201e-03j), (-6.242748535149571579e-03+5.299250806126642142e-03j), (-5.521659600361001306e-03+9.961695212122650619e-04j), (4.210087130154797040e-03-4.176521389780115182e-03j), (6.496302412861575462e-03-2.968146113155567881e-03j), (-2.125020230347511932e-03+2.278990250718740309e-03j), (-6.955819057602587868e-03+4.020738349311224306e-03j)
 (-3.891067205378537230e-02+2.280272153167958032e-02j), (-4.431131991773421680e-03+2.674737975077211977e-02j), (5.755189568998039795e-02-1.314774599547621076e-02j), (2.004151641329826594e-02-8.306381203940253755e-02j), (-1.685985622116698279e-01+5.034828152165618520e-03j), (1.011054225418760166e-01+3.093570797643086512e-01j), (3.208579462064138910e-01-4.949834964958781391e-01j), (1.166540315959677526e-01+3.042723656485871175e-01j), (-1.636902336241662093e-01-1.033209982697763651e-04j), (4.847045071166129759e-03-8.082859122728966450e-02j), (4.694230764801439471e-02-3.568891294634050915e-03j), (9.854193373667281819e-03+3.055464260524123205e-02j), (-2.071427300283672224e-02+1.030923352248708236e-02j), (-1.207419148159050160e-02-1.414048598042027226e-02j), (8.689977873584397300e-03-1.039607363233636256e-02j), (1.087855402069276035e-02+5.879216833503175810e-03j), (-2.028997644534137699e-03+8.729587001098555732e-03j), (-8.487973751430160502e-03-1.374684853753035431e-03j), (-1.761421469738855012e-03-6.618228308346180491e-03j), (5.760298886343730683e-03-1.013188386443921937e-03j), (3.676475131101432890e-03+4.612151082262699354e-03j), (-3.077728280407993761e-03+2.107593670443021466e-03j), (-4.296316153679522777e-03-2.942974575047626381e-03j), (6.987838383927206121e-04-2.447247256575977963e-03j), (3.998205243381449878e-03+1.708575232447261463e-03j), (1.178790312229972218e-03+2.387012170918088698e-03j), (-3.010118764456985556e-03-8.707317363280972587e-04j), (-2.500494757231067153e-03-2.212589330914663775e-03j), (1.611327673465296623e-03+3.616505614840291203e-04j), (3.171736561905467988e-03+2.064638417802070434e-03j)
 (-2.332822002912725637e-02-2.451128239559810171e-02j), (-1.962454980459275855e-02+1.797311043947018988e-05j), (1.810713234222837559e-02+3.606591985583298271e-02j), (5.032850045759738183e-02+6.220807663268013502e-03j), (4.964869832501071778e-04-8.321095667377743921e-02j), (-1.691514840730733715e-01-9.525347913100321029e-03j), (1.166540315959820884e-01+3.042723656485641914e-01j), (3.263191966552975720e-01-4.855614695810365200e-01j), (1.054559806298021596e-01+3.117394452108271929e-01j), (-1.719847550212533771e-01-4.754870805760501307e-03j), (1.178857744473344946e-02-8.857508929000959541e-02j), (5.646217249176303105e-02-2.856485583392031485e-03j), (6.822896555699013016e-03+3.711817616592336805e-02j), (-3.022069418013542327e-02+1.240664789935332253e-02j), (-1.244966600846277721e-02-1.863206556208176282e-02j), (1.725712460467938511e-02-1.405516142017759068e-02j), (1.405029058251313495e-02+7.943855251341204460e-03j), (-8.984816702059516061e-03+1.275032535038474364e-02j), (-1.378473054371648875e-02-1.160333020825064267e-03j), (3.123553269686593636e-03-9.948024982997429738e-03j), (1.247088077369070368e-02-2.977120445299182711e-03j), (1.164934295198183237e-03+6.479052339795367960e-03j), (-1.049926712773246486e-02+5.019832305672488303e-03j), (-4.296316153721083282e-03-2.942974575071610668e-03j), (8.120322685765008278e-03-5.359485891765217863e-03j), (6.509746079303048785e-03-1.583260251098832228e-04j), (-5.531791575162391117e-03+4.350944229785215847e-03j), (-7.895093503848276198e-03+2.459064938329535120e-03j), (2.796262035006730901e-03-2.426941163858474700e-03j), (8.567146731084714778e-03-3.659087787809186913e-03j)
 (1.928612224918830123e-02-2.278474842125368521e-02j), (-7.899556951269544325e-04-1.519274229051617575e-02j), (-2.684794503696799964e-02+1.938652676915593107e-02j), (-1.437897087828090767e-03+3.591877522148020918e-02j), (4.977557859620471148e-02-8.339368402009961559e-03j), (1.604509603733764861e-02-8.829567078951466863e-02j), (-1.636902336241715106e-01-1.033209982578831010e-04j), (1.054559806298058788e-01+3.117394452107881131e-01j), (3.180246752582178704e-01-4.902130193884895459e-01j), (1.123975130033665615e-01+3.039929471480794509e-01j), (-1.624648901775150867e-01-4.042465094521885405e-03j), (8.757280626789452904e-03-8.201155572930324267e-02j), (4.695575131443552319e-02-7.590712065518312457e-04j), (6.447422028860195012e-03+3.262659658428539167e-02j), (-2.165354744908338722e-02+8.747560111497108132e-03j), (-9.277929446595029050e-03-1.656742714426146651e-02j), (1.030130554711286388e-02-1.003442307084282704e-02j), (8.753533790266351464e-03+8.158207084226053868e-03j), (-4.099841962674712417e-03+9.420528675752814010e-03j), (-7.074148656344653695e-03-3.124265079691379565e-03j), (6.120124337865556069e-04-8.081123725446892614e-03j), (5.049341926343169432e-03-6.488181009660842422e-05j), (1.164934295180705248e-03+6.479052339798673475e-03j), (-3.077728280380723908e-03+2.107593670460052113e-03j), (-1.784775317783040280e-03-4.809875832620796876e-03j), (1.409740798370714846e-03-3.395553832895617866e-03j), (1.624771339887696011e-03+3.171470649555764229e-03j), (-2.350347828817308648e-04+4.136592396817980084e-03j), (-9.392744462715890523e-04-1.561673410946340943e-03j), (-3.754745268737348977e-04-4.491579581662821091e-03j)
 (2.253826433399588533e-02+9.318540105083886194e-03j), (1.206272701681192390e-02-3.416194762538251727e-03j), (-2.033498512517276091e-02-1.533988692487213423e-02j), (-2.740086689837601536e-02+4.826350703890286420e-03j), (1.411071196627662963e-02+3.083406110571872485e-02j), (5.523682904509428365e-02+1.082658512855785848e-03j), (4.847045071160642829e-03-8.082859122729502133e-02j), (-1.719847550212439125e-01-4.754870805731531425e-03j), (1.123975130033674358e-01+3.039929471480677381e-01j), (3.275445401019551062e-01-4.895006136772789285e-01j), (1.093662161854223880e-01+3.105564807088136980e-01j), (-1.719713113548533567e-01-1.945050717702859200e-03j), (8.381806099983150557e-03-8.650313531093375974e-02j), (5.552289804544301849e-02-4.418158994404248335e-03j), (9.619158590774005285e-03+3.469123500209549127e-02j), (-2.860936650669772263e-02+1.276829846085081148e-02j), (-1.457468623879834904e-02-1.635307531139176818e-02j), (1.518628028646876182e-02-1.336421974548476430e-02j), (1.546411567765884273e-02+6.194275025388439569e-03j), (-6.611382798602300458e-03+1.128742993328831455e-02j), (-1.449568750367037639e-02-2.120264444976480318e-04j), (6.120124337732797681e-04-8.081123725423923140e-03j), (1.247088077367875317e-02-2.977120445326003270e-03j), (3.676475131121420808e-03+4.612151082264054174e-03j), (-9.788310167765270145e-03+4.071525729323422285e-03j), (-6.669750057207374586e-03-1.480079157960273147e-03j), (6.706497590665060765e-03-3.609905665854659662e-03j), (8.580590397441684516e-03-8.492676997318626339e-04j), (-3.406771344747084457e-03+2.071953979040544024e-03j), (-9.506421177358377259e-03+2.097414376834784433e-03j)
