 (3.922383204325997630e-01-3.493880805024262431e-02j), (-1.768283934015022762e-01+6.034730173167628803e-02j), (7.641312277606598924e-02-6.995825996244886547e-02j), (-1.863151201175822225e-02+6.271685549916265756e-02j), (-1.417173126820618807e-02-4.285029182268918629e-02j), (2.706438786460369297e-02+1.803597736804458257e-02j), (-2.462264779865378991e-02+3.542869283488989801e-03j), (1.330016109533871393e-02-1.607398549398875859e-02j), (-2.246955103380911386e-04+1.783974108667573527e-02j), (-8.937233383295951558e-03-1.122802207004539553e-02j), (1.154514721554760100e-02+1.191207569745059841e-03j), (-8.253299445825187930e-03+7.078933749445903700e-03j), (1.997633586962869329e-03-1.024514939033485152e-02j), (3.716743600140715552e-03+7.864662586575239464e-03j), (-6.420678358872528892e-03-2.073254064673793300e-03j), (5.530694749710272223e-03-3.785180902404910314e-03j), (-2.216079495592287833e-03+6.862271983353731425e-03j), (-1.482095065516329021e-03-6.052252788378764334e-03j), (3.754455165221719411e-03+2.278039286500930984e-03j), (-3.811841634726426641e-03+2.203978210426173548e-03j), (2.055158138085259011e-03-5.050902619751804039e-03j), (3.404677407610898969e-04+4.988564325913888778e-03j), (-2.126638381383438425e-03-2.333535931439644460e-03j), (2.584655587097828191e-03-1.312298330206027605e-03j), (-1.761305693707916967e-03+3.976390906667869908e-03j), (2.932200352516609260e-04-4.342875199805577846e-03j), (1.016003825797181419e-03+2.376022427618119937e-03j), (-1.610657835374158884e-03+7.444950713183807458e-04j), (1.387579184179759447e-03-3.302843129182830417e-03j), (-6.347365044235827669e-04+3.964450715221118880e-03j), (-2.043401559935707204e-04-2.453990358094149896e-03j), (7.777170092425062095e-04-3.422654556510728251e-04j), (-9.526421303537300524e-04+2.881138264716757297e-03j), (7.905138217638020375e-04-3.795193030314519649e-03j), (-4.329069068939859523e-04+2.613812015698876307e-03j)
 (-1.768283934015022762e-01+6.034730173167626721e-02j), (4.686514432086660853e-01-1.048970680126915245e-01j), (-1.954599054132604707e-01+1.230641572308389525e-01j), (6.224139150785981678e-02-1.128085517851380587e-01j), (8.432875852845468992e-03+8.075283286720720544e-02j), (-3.879437906685995890e-02-3.930742253920015833e-02j), (4.036454895994236874e-02+1.961991874055765001e-03j), (-2.484734330899182955e-02+2.138261037016476324e-02j), (4.362927712042685181e-03-2.730200756403416626e-02j), (1.132045170520958217e-02+1.903094865642077083e-02j), (-1.719053282912120367e-02-4.149088320599470144e-03j), (1.354278080251051543e-02-9.053941820589793410e-03j), (-4.536555845684483654e-03+1.494359633602112755e-02j), (-4.423044771909663900e-03-1.231840345500857282e-02j), (9.247438349851000786e-03+4.079481684170244149e-03j), (-8.636757854464814990e-03+4.789017918680035270e-03j), (4.048599684193915013e-03-9.837433690783763118e-03j), (1.538375669629495329e-03+9.140311269854707946e-03j), (-5.293936700242851505e-03-3.848274577952592521e-03j), (5.809613303307083372e-03-2.772863333250913821e-03j), (-3.471373893965431882e-03+7.192542536340126511e-03j), (-7.148024329811316930e-05-7.384438551191529164e-03j), (2.925123327858893205e-03+3.676265995707922972e-03j), (-3.887944075091373606e-03+1.642854975228177526e-03j), (2.877875622349533244e-03-5.655173530011580081e-03j), (-7.453018679107889987e-04+6.352413334285978569e-03j), (-1.317437800122452964e-03-3.598380128487203931e-03j), (2.403583009976917664e-03-9.268207015646968191e-04j), (-2.245394339797747180e-03+4.708945786539481954e-03j), (1.183239028186215073e-03-5.756833487276949088e-03j), (1.429805048188823784e-04+3.622185259570008271e-03j), (-1.156982286347257079e-03+4.271479066226544549e-04j), (1.568230831006269758e-03-4.137458485965642835e-03j), (-1.385549037247689116e-03+5.494950280415678706e-03j), (7.905138217637885933e-04-3.795193030314542200e-03j)
 (7.641312277606597536e-02-6.995825996244883771e-02j), (-1.954599054132604152e-01+1.230641572308389109e-01j), (4.544797119404598296e-01-1.477473598353806206e-01j), (-1.683955175486568090e-01+1.411001345988833755e-01j), (3.761874370920610666e-02-1.092656825016488781e-01j), (2.173303694818404588e-02+6.467884737321825950e-02j), (-3.901907457719789446e-02-2.146768145252427387e-02j), (3.142731557664623504e-02-9.266030195989682569e-03j), (-1.330219609344403253e-02+2.257381793990978144e-02j), (-3.890371733782667114e-03-2.022307381458818276e-02j), (1.331808529217257814e-02+8.785799266085870737e-03j), (-1.347378922898055144e-02+3.715574265975746769e-03j), (7.122102443637996945e-03-1.112719588526347482e-02j), (9.941389040258059168e-04+1.115841543361600387e-02j), (-6.639124267501961274e-03-5.456131471654604610e-03j), (7.765343284334629698e-03-1.972771104208761311e-03j), (-4.882302689242980220e-03+7.067057205181141895e-03j), (2.367580494672882289e-04-7.633455480357657225e-03j), (3.593533807715011078e-03+4.089408650102866610e-03j), (-4.953468959482020678e-03+1.140289747961419423e-03j), (3.682974921923859186e-03-5.106399264690733054e-03j), (-8.867183068677336874e-04+5.880244206134281268e-03j), (-1.832785937006005958e-03-3.408047644523804105e-03j), (3.218343363110623846e-03-6.666092040975527423e-04j), (-2.871940249294310799e-03+4.018877402846244770e-03j), (1.267217786975501428e-03-4.910678458693189252e-03j), (6.422773162688801343e-04+3.049570205103170704e-03j), (-1.952174304546010252e-03+3.660705867338738041e-04j), (2.199242853983388469e-03-3.380811059658782314e-03j), (-1.467677330555330418e-03+4.366680330888317134e-03j), (2.305968978325986991e-04-2.875695222560082937e-03j), (9.334943265825739085e-04-1.730077707446341637e-04j), (-1.589889193241154561e-03+3.040959922321647205e-03j), (1.568230831006213813e-03-4.137458485965726969e-03j), (-9.526421303536810464e-04+2.881138264716831023e-03j)
 (-1.863151201175823266e-02+6.271685549916262981e-02j), (6.224139150785990005e-02-1.128085517851380171e-01j), (-1.683955175486569200e-01+1.411001345988834033e-01j), (4.298570641418062444e-01-1.442044905518914677e-01j), (-1.550953564533182893e-01+1.250261491048944018e-01j), (3.739404819886826131e-02-9.142594141497289995e-02j), (1.279580356488784106e-02+5.345082530317270958e-02j), (-2.747392736165000376e-02-2.027647388277920015e-02j), (2.317401613082075221e-02-2.187096446543710347e-03j), (-1.130456250648092034e-02+1.232866854957483972e-02j), (-1.736281336421191795e-04-1.235841122801290860e-02j), (6.897406933300122972e-03+6.712545201412169378e-03j), (-7.943094479270284419e-03-6.960663642939122694e-05j), (4.906022948045688295e-03-4.264923901909399920e-03j), (-4.879561614905432703e-04+5.106162645236857894e-03j), (-2.884669102280122601e-03-3.178092185153324079e-03j), (3.953501649607956726e-03+2.312071062171859636e-04j), (-2.827144551157358219e-03+2.016154585429394235e-03j), (5.772257902279598948e-04-2.644891154443663930e-03j), (1.466895426331960364e-03+1.755872718662990131e-03j), (-2.368813372384476115e-03-1.720085822443218450e-04j), (1.921669228216071890e-03-1.130008358023135498e-03j), (-5.934982716160395848e-04+1.537369006328907902e-03j), (-8.167821112089749180e-04-1.032025216905809503e-03j), (1.607685527736659684e-03+7.788586722087299796e-05j), (-1.484361065114719403e-03+7.160342736634308335e-04j), (6.324812825519992177e-04-9.462277434721263168e-04j), (4.379371602753368443e-04+5.955798470091090615e-04j), (-1.174457295303626232e-03+2.380513108268374959e-05j), (1.246600723629835141e-03-4.996727949418779992e-04j), (-6.771635087917168144e-04+5.714873005736287835e-04j), (-2.023100090612249752e-04-2.618832068610314778e-04j), (9.334943265824601757e-04-1.730077707447811816e-04j), (-1.156982286347110495e-03+4.271479066228575259e-04j), (7.777170092424074387e-04-3.422654556512142593e-04j)
 (-1.417173126820616899e-02-4.285029182268912384e-02j), (8.432875852845418685e-03+8.075283286720708054e-02j), (3.761874370920616217e-02-1.092656825016487809e-01j), (-1.550953564533182893e-01+1.250261491048942908e-01j), (4.296323686314682533e-01-1.263647494652153369e-01j), (-1.640325898366145063e-01+1.137981270348486784e-01j), (4.893919541441617282e-02-9.023473384522767704e-02j), (4.542504119062280160e-03+6.052975905261859940e-02j), (-2.547629377468678402e-02-3.052162327311410198e-02j), (2.689075973096122230e-02+5.677566140031605445e-03j), (-1.772524086535329918e-02+1.025541448490107158e-02j), (5.357066616068125939e-03-1.614359213041799065e-02j), (4.681327437707814322e-03+1.357481718476623474e-02j), (-9.425189544786606935e-03-6.121859424808590543e-03j), (8.660478113267503983e-03-1.986884615408022678e-03j), (-4.299797796217217326e-03+7.310140855662677559e-03j), (-8.295109641944634115e-04-8.228994804904953345e-03j), (4.293969390368550763e-03+5.219771432131099786e-03j), (-4.953782932540298778e-03-3.173813460104543812e-04j), (3.161881377325390617e-03-3.957189484649375165e-03j), (-2.944102673757331484e-04+5.732263625330516997e-03j), (-2.075593337132843920e-03-4.514883782049613353e-03j), (2.937673054013116916e-03+1.246014069594790150e-03j), (-2.204156106989979026e-03+2.281864077647377011e-03j), (5.707970729705757118e-04-4.334868346088637317e-03j), (9.729490233131949870e-04+4.042336582441927693e-03j), (-1.688701221108277655e-03-1.737956084430613462e-03j), (1.410198291794366107e-03-1.288493199123333420e-03j), (-5.147049700781689951e-04+3.476718111726024869e-03j), (-3.839434735400736693e-04-3.771387899232011513e-03j), (8.136938167360723180e-04+2.114139220757180887e-03j), (-6.771635087918803121e-04+5.714873005734687553e-04j), (2.305968978328507761e-04-2.875695222559804080e-03j), (1.429805048186384058e-04+3.622185259569713801e-03j), (-2.043401559934225641e-04-2.453990358093963847e-03j)
 (2.706438786460366175e-02+1.803597736804450277e-02j), (-3.879437906685990339e-02-3.930742253920001955e-02j), (2.173303694818400078e-02+6.467884737321813460e-02j), (3.739404819886822662e-02-9.142594141497276117e-02j), (-1.640325898366144786e-01+1.137981270348485674e-01j), (4.411775158470161440e-01-1.251735418954700307e-01j), (-1.722858892824400967e-01+1.208770607842945127e-01j), (5.093682900137942726e-02-1.004798832355625338e-01j), (8.259247719202701676e-03+6.839442163919386142e-02j), (-3.189697213355913163e-02-3.259487733778789614e-02j), (3.242145448067144248e-02+1.892385237626571966e-03j), (-1.994132036094563645e-02+1.711768646825505280e-02j), (3.874971550551822071e-03-2.219584491879712448e-02j), (8.435782602929596183e-03+1.585285647126756167e-02j), (-1.323703117951325822e-02-3.917881214382769144e-03j), (1.071563625135315070e-02-7.037787235159607274e-03j), (-3.959330055456633697e-03+1.229870518157653164e-02j), (-2.956149345577379142e-03-1.056253073634474612e-02j), (6.878624977465950044e-03+3.907473101925344749e-03j), (-6.715088626247965944e-03+3.659009560657086688e-03j), (3.455101412577014572e-03-8.300064684454650302e-03j), (7.215935584213080834e-04+8.108286052948426165e-03j), (-3.686251172506763412e-03-3.770388710731123645e-03j), (4.325252238192650416e-03-2.056829059588038966e-03j), (-2.838892611413438519e-03+6.246314792868413492e-03j), (3.664569169770315544e-04-6.788858704182653206e-03j), (1.750666032555527399e-03+3.700071126790696954e-03j), (-2.641343351461734705e-03+1.143182180286313621e-03j), (2.200712113557866303e-03-5.083686229438023722e-03j), (-9.476118769718888842e-04+6.090530127425054265e-03j), (-3.839434735402611279e-04-3.771387899232132510e-03j), (1.246600723630153463e-03-4.996727949416342705e-04j), (-1.467677330555691240e-03+4.366680330888003149e-03j), (1.183239028186522553e-03-5.756833487276657654e-03j), (-6.347365044237580824e-04+3.964450715220941938e-03j)
 (-2.462264779865376216e-02+3.542869283489031868e-03j), (4.036454895994229936e-02+1.961991874055693877e-03j), (-3.901907457719782507e-02-2.146768145252419061e-02j), (1.279580356488778901e-02+5.345082530317259162e-02j), (4.893919541441620058e-02-9.023473384522756602e-02j), (-1.722858892824400967e-01+1.208770607842944156e-01j), (4.431751494339792874e-01-1.354186912858049152e-01j), (-1.685691456822996370e-01+1.287417233708696984e-01j), (4.451615064250703802e-02-1.025531373002362967e-01j), (1.378994246891296002e-02+6.460924073678882273e-02j), (-3.411305162915151401e-02-2.573260535443394961e-02j), (3.093935941515518415e-02-4.159867550752457781e-03j), (-1.618686519572389015e-02+1.939572575475626698e-02j), (6.312991582519637129e-05-1.999186670837116431e-02j), (1.049094074101523597e-02+1.080195385151586952e-02j), (-1.289656343875267459e-02+1.070683111531141318e-03j), (8.588997869970232263e-03-9.371323166599415666e-03j), (-1.374674468359209914e-03+1.098640685137075058e-02j), (-4.717455039285100953e-03-6.586139829677150302e-03j), (7.171845012717646857e-03-4.354020978799843806e-04j), (-5.699084800451009389e-03+6.035031988275031851e-03j), (1.844443577203169673e-03-7.555569613136203094e-03j), (2.109172742600788023e-03+4.805442923765617866e-03j), (-4.320987676930208160e-03+1.940620044898883328e-04j), (4.120912082199125991e-03-4.510819417682027099e-03j), (-2.061175602171155981e-03+5.904049337217149793e-03j), (-5.861852133763622869e-04-3.907720439465700753e-03j), (2.541179854318969481e-03-9.512190352400874335e-05j), (-3.074250258355416647e-03+3.756994195985340415e-03j), (2.200712113557668111e-03-5.083686229438105254e-03j), (-5.147049700778283388e-04+3.476718111726173621e-03j), (-1.174457295304032808e-03+2.380513108248645190e-05j), (2.199242853983777047e-03-3.380811059658575014e-03j), (-2.245394339798045986e-03+4.708945786539307614e-03j), (1.387579184179920776e-03-3.302843129182730670e-03j)
 (1.330016109533870006e-02-1.607398549398875859e-02j), (-2.484734330899180527e-02+2.138261037016476671e-02j), (3.142731557664621422e-02-9.266030195989694712e-03j), (-2.747392736164997601e-02-2.027647388277916199e-02j), (4.542504119062257609e-03+6.052975905261856471e-02j), (5.093682900137945502e-02-1.004798832355625199e-01j), (-1.685691456822997203e-01+1.287417233708697539e-01j), (4.367544710751068426e-01-1.374919453504787059e-01j), (-1.630384509325893405e-01+1.249565424684647152e-01j), (4.230007114691457237e-02-9.569086531688232589e-02j), (1.230784740339683353e-02+5.855698794840982768e-02j), (-3.035859646392987526e-02-2.345456606793282564e-02j), (2.712751778042863521e-02-1.955889340326370969e-03j), (-1.413170705763826251e-02+1.434482313500439962e-02j), (4.035976565857717600e-04-1.500330238245709338e-02j), (8.364302359632333136e-03+8.468417920075934496e-03j), (-1.031190785165524669e-02-2.416152186745566897e-04j), (6.827692176262458411e-03-5.394932259931839794e-03j), (-1.081454433107404030e-03+6.643531651565386109e-03j), (-3.701451213488287945e-03-4.210117402059135316e-03j), (5.561187177343952445e-03+3.090929734383915948e-04j), (-4.311505616271657168e-03+2.732188859092295977e-03j), (1.209707072779801253e-03-3.591118897915230364e-03j), (1.904832586607251022e-03+2.351452565671658355e-03j), (-3.543270667687961617e-03-1.482034511613973754e-04j), (3.168269951845796659e-03-1.629681152965048842e-03j), (-1.270661780407775915e-03+2.108856306902418508e-03j), (-1.019092120270008884e-03-1.293908423766648372e-03j), (2.541179854318775626e-03-9.512190352410106317e-05j), (-2.641343351461395133e-03+1.143182180286434618e-03j), (1.410198291793964952e-03-1.288493199123424493e-03j), (4.379371602757183750e-04+5.955798470091413707e-04j), (-1.952174304546316864e-03+3.660705867338980902e-04j), (2.403583009977123663e-03-9.268207015647471261e-04j), (-1.610657835374259498e-03+7.444950713184184761e-04j)
 (-2.246955103381120637e-04+1.783974108667569364e-02j), (4.362927712042719008e-03-2.730200756403410034e-02j), (-1.330219609344407417e-02+2.257381793990971552e-02j), (2.317401613082077649e-02-2.187096446543666545e-03j), (-2.547629377468679443e-02-3.052162327311411238e-02j), (8.259247719202696472e-03+6.839442163919387530e-02j), (4.451615064250706577e-02-1.025531373002362828e-01j), (-1.630384509325894238e-01+1.249565424684646459e-01j), (4.345383915795145158e-01-1.306296733671247212e-01j), (-1.645205459981053109e-01+1.189042896800856508e-01j), (4.605452631213607234e-02-9.341282603038121579e-02j), (8.496005768670385205e-03+6.076096615883600643e-02j), (-2.830343832584432742e-02-2.850546868768484565e-02j), (2.746798552118922057e-02+3.032674985587896412e-03j), (-1.625834543902115320e-02+1.201128720356427204e-02j), (2.988253243683159331e-03-1.631560071266262985e-02j), (6.602996665924579234e-03+1.244480882674341149e-02j), (-1.001868781640340329e-02-4.584490418479895794e-03j), (7.843696002059167768e-03-3.018909832313793583e-03j), (-2.692112268480946653e-03+7.388026722883696273e-03j), (-2.313872029309099656e-03-7.512960531241800501e-03j), (4.926450672920730176e-03+4.273543688659309572e-03j), (-4.515845772265282207e-03+2.781985009983598315e-04j), (1.987424082022072949e-03-3.933384353566519651e-03j), (9.521904562539429406e-04+5.232590830388635962e-03j), (-2.752756845924624052e-03-3.943396481476139394e-03j), (2.735363044952179769e-03+9.841308627340328123e-04j), (-1.270661780407962398e-03+2.108856306902281031e-03j), (-5.861852133760378936e-04-3.907720439465510801e-03j), (1.750666032555150964e-03+3.700071126790559911e-03j), (-1.688701221107941986e-03-1.737956084430620184e-03j), (6.324812825517664395e-04-9.462277434719526276e-04j), (6.422773162690003724e-04+3.049570205102884474e-03j), (-1.317437800122490260e-03-3.598380128486909028e-03j), (1.016003825797182720e-03+2.376022427617935188e-03j)
 (-8.937233383295890843e-03-1.122802207004532787e-02j), (1.132045170520947289e-02+1.903094865642064940e-02j), (-3.890371733782555658e-03-2.022307381458805092e-02j), (-1.130456250648100187e-02+1.232866854957472696e-02j), (2.689075973096124658e-02+5.677566140031670497e-03j), (-3.189697213355915939e-02-3.259487733778790308e-02j), (1.378994246891297563e-02+6.460924073678879498e-02j), (4.230007114691454462e-02-9.569086531688225650e-02j), (-1.645205459981052831e-01+1.189042896800855953e-01j), (4.382928467447357868e-01-1.283516340806235001e-01j), (-1.683323876328316204e-01+1.211082678905117810e-01j), (4.810968445022151957e-02-9.846372865013322540e-02j), (8.836473509431039958e-03+6.574953048475035144e-02j), (-3.043007670722719382e-02-3.083900461912509119e-02j), (3.005264110828656868e-02+1.720376655382511305e-03j), (-1.801965113272883251e-02+1.598767811023160679e-02j), (3.281473278934959794e-03-2.065847591246788503e-02j), (7.619000491721275581e-03+1.482083125436142908e-02j), (-1.162934565177686959e-02-3.839995347161602977e-03j), (9.231275186238228556e-03-6.321752961496411062e-03j), (-3.326848772904027977e-03+1.135247743810456449e-02j), (-2.518212185302846559e-03-9.966950889335721847e-03j), (5.704167682163075598e-03+3.931278233008038067e-03j), (-5.468487902618617176e-03+3.159336765715290655e-03j), (2.777937903785407045e-03-7.728577383881216241e-03j), (5.192835493603323391e-04+7.846402846087697017e-03j), (-2.752756845924793621e-03-3.943396481476303325e-03j), (3.168269951846095032e-03-1.629681152964763697e-03j), (-2.061175602171496854e-03+5.904049337216859226e-03j), (3.664569169773142059e-04-6.788858704182485805e-03j), (9.729490233130447165e-04+4.042336582441995348e-03j), (-1.484361065114726775e-03+7.160342736631140296e-04j), (1.267217786975625461e-03-4.910678458692714805e-03j), (-7.453018679109488101e-04+6.352413334285511928e-03j), (2.932200352517694546e-04-4.342875199805289882e-03j)
