 (4.996924317250693859e-01-1.838774598942643224e-01j), (-1.651286648503486887e-01+2.450515528990137026e-01j), (-4.740970418603472625e-02-1.632464781720690261e-01j), (1.048231789393729990e-01+2.707444399878794830e-02j), (-4.642033669116214789e-02+5.475917018046262685e-02j), (-2.754208996908929022e-02-4.615483823863238133e-02j), (4.323129518874218452e-02-4.857478026412186817e-03j), (-6.795917104218845636e-03+3.176894317332060180e-02j), (-2.607100979207683383e-02-1.532703956044311269e-02j), (2.008645287970635060e-02-1.313879780339657043e-02j), (7.982143512800007890e-03+1.891400301019997843e-02j), (-2.039118378268308177e-02-1.595950051139118607e-03j), (5.697373360744665410e-03-1.342076613090385784e-02j), (1.330397798363131684e-02+9.436149166189483628e-03j), (-1.272821837836870043e-02+4.747345848686900308e-03j), (-3.632246396192387056e-03-1.045828770595019948e-02j), (1.316983537951806754e-02+2.709295439526975165e-03j), (-4.840222184439425465e-03+6.785584627508453939e-03j), (-8.670208527744183852e-03-6.511784625693529602e-03j), (9.622029715242601949e-03-1.424926389168559328e-03j), (1.906591322896393666e-03+6.291967626064434542e-03j), (-9.921712242152281799e-03-2.887926120598833298e-03j), (4.373027623202778262e-03-3.356041402327944109e-03j), (6.471994231716589503e-03+4.633359165192453555e-03j), (-8.099997716126038083e-03-2.945167552990406341e-04j), (-1.023252529808024594e-03-3.678911915548770898e-03j), (8.289204149222226259e-03+2.774282734824128505e-03j), (-4.218947063778803221e-03+1.152135458741814812e-03j), (-5.278874327951765810e-03-3.155577282594786669e-03j), (7.381477943294758280e-03+1.315401658973500230e-03j), (4.513695813828673799e-04+1.722928937499827642e-03j), (-7.468761337666177981e-03-2.478769282031762118e-03j), (4.292063669366738728e-03+4.710503331449882513e-04j), (4.624026401644369504e-03+1.837358759869026081e-03j), (-7.195982427815148831e-03-2.005182424734247223e-03j)
 (-1.651286648503489385e-01+2.450515528990134251e-01j), (4.522827275390349788e-01-3.471239380663328489e-01j), (-6.030548591097593947e-02+2.721259968978010924e-01j), (-9.383004087719684638e-02-1.084873079916059413e-01j), (7.728108897028385105e-02-1.908039423984467936e-02j), (-3.189041502420119495e-03+4.990169215405054759e-02j), (-3.433800707330802310e-02-1.438589506531191657e-02j), (1.716028539666537497e-02-2.018451758685493869e-02j), (1.329053577548737312e-02+1.863014536992362025e-02j), (-1.808886627927673574e-02+3.586963449757090382e-03j), (-3.047309029767415745e-04-1.473474785453567082e-02j), (1.367951687354443391e-02+5.493236879295974005e-03j), (-7.087205799051341654e-03+7.840199115050537626e-03j), (-7.030845017624558907e-03-8.673420282217110186e-03j), (9.671731587439372571e-03-1.022138539760427019e-03j), (4.416170011490479219e-04+7.456641288213468680e-03j), (-8.472468580631555349e-03-3.672703078441350022e-03j), (4.499626851773583583e-03-3.802489186166830258e-03j), (4.781807530803507816e-03+5.360658238340134871e-03j), (-6.763617204848063405e-03-2.198169996294771326e-04j), (-2.996825269095668761e-04-4.312852509766791111e-03j), (6.279618946099161519e-03+2.935926223735784400e-03j), (-3.449718010435613800e-03+1.745433044594287041e-03j), (-3.726970092923494876e-03-3.650558157627675163e-03j), (5.448741701908776762e-03+9.544472496445270335e-04j), (1.892064330962987644e-04+2.479765979524107319e-03j), (-5.242199593587491130e-03-2.526776456806100433e-03j), (3.010329821271531207e-03-3.812945477710890253e-04j), (3.162530879514889939e-03+2.467537117715394406e-03j), (-4.827504746568237609e-03-1.432648345095073085e-03j), (-8.728339437161133354e-05-1.163367623057747543e-03j), (4.743433250749596458e-03+2.193979270643910909e-03j), (-2.844734936021896515e-03-6.414105221617953830e-04j), (-2.903918758448132548e-03-1.534132091589906783e-03j), (4.624026401644116234e-03+1.837358759869309275e-03j)
 (-4.740970418603447645e-02-1.632464781720684988e-01j), (-6.030548591097628641e-02+2.721259968978007038e-01j), (4.058623908478730113e-01-2.923647678858694032e-01j), (-8.784757588006514295e-02+2.259711586591680865e-01j), (-5.059874568845480758e-02-1.133447860180177846e-01j), (7.048517186606509388e-02+1.268854893347572121e-02j), (-2.926005129449691516e-02+3.457465259360787552e-02j), (-1.425155419360179740e-02-2.752469286870916007e-02j), (2.514242890946555287e-02-1.270514576654463261e-03j), (-7.100648007195837878e-03+1.703419531878450077e-02j), (-1.239149291853221951e-02-9.833802681147108329e-03j), (1.299924708065517027e-02-5.298598688345798613e-03j), (9.512984951747793794e-04+1.024058272798262538e-02j), (-1.071945219524273255e-02-2.618088590899311872e-03j), (6.138990361892782653e-03-5.964124842690810696e-03j), (4.831509403000405073e-03+5.763446087748902089e-03j), (-8.228591526595602570e-03+9.448566625191840394e-04j), (1.149561134611717071e-03-5.097629467609339493e-03j), (6.406218174669225246e-03+2.489478439896903022e-03j), (-5.139904711348283056e-03+2.472732117742472077e-03j), (-2.390589581645345425e-03-3.575858401959000274e-03j), (6.172311704806902714e-03+3.205066554272570888e-04j), (-1.820378770026956795e-03+2.641409468435313053e-03j), (-4.472970540243374066e-03-1.933478870952975298e-03j), (4.562234056298774751e-03-8.762754228053956564e-04j), (1.229794638129013155e-03+2.106582708388313359e-03j), (-5.089667894853505507e-03-6.758113030721098462e-04j), (2.139278349704939585e-03-1.211374797832070679e-03j), (3.461699402656188279e-03+1.341634389728649495e-03j), (-4.306230458152078208e-03-1.123216431582105788e-05j), (-5.354410772014258062e-04-9.615980119515611917e-04j), (4.536743007272751177e-03+6.739911368132517865e-04j), (-2.452549177065193719e-03+1.887968459080347806e-04j), (-2.844734936022449458e-03-6.414105221609745335e-04j), (4.292063669367287768e-03+4.710503331441921217e-04j)
 (1.048231789393725411e-01+2.707444399878737237e-02j), (-9.383004087719618025e-02-1.084873079916052890e-01j), (-8.784757588006567031e-02+2.259711586591678645e-01j), (4.490936860366152028e-01-2.972222459122813576e-01j), (-9.464349298428426094e-02+2.577401018324886883e-01j), (-7.666975548053123202e-02-1.286718255784605469e-01j), (9.057162474577101774e-02-4.502488699215413670e-04j), (-2.127790778169673380e-02+5.348865560380826334e-02j), (-3.464273797628491386e-02-2.912064291984801587e-02j), (3.083980227021009685e-02-1.469128070755913382e-02j), (6.203329976435947336e-03+2.647034448497473727e-02j), (-2.511971129690178731e-02-5.086456832460518537e-03j), (9.367000684463850507e-03-1.575688639429591309e-02j), (1.412113387469203160e-02+1.294987816750915038e-02j), (-1.555967437968179892e-02+4.167496036610054966e-03j), (-2.531218165851569467e-03-1.247590946838537072e-02j), (1.445353911824346152e-02+4.338519698581184969e-03j), (-6.322000203700083205e-03+7.236824288582777674e-03j), (-8.772151107539679152e-03-7.985555588206828814e-03j), (1.077924579787164529e-02-8.665629624330559687e-04j), (1.332089520368082234e-03+7.106091282937146945e-03j), (-1.049058729777102746e-02-3.870375157259960380e-03j), (5.149059174998699660e-03-3.358405260119871026e-03j), (6.468825379195573475e-03+5.415692203257630941e-03j), (-8.691917604023323071e-03-7.813434122089985868e-04j), (-7.166402716506631689e-04-4.031852705402136708e-03j), (8.611272581420862521e-03+3.421984367362867867e-03j), (-4.638298313468298094e-03+1.047117634427493149e-03j), (-5.329482987962274460e-03-3.690144079863513608e-03j), (7.753763072022909660e-03+1.812684722872335077e-03j), (3.177959434925041785e-04+1.826126595555383619e-03j), (-7.731423505016338932e-03-2.966780436687838692e-03j), (4.536743007272156167e-03+6.739911368142271347e-04j), (4.743433250750338920e-03+2.193979270642394761e-03j), (-7.468761337666648091e-03-2.478769282030628910e-03j)
 (-4.642033669116180095e-02+5.475917018046290441e-02j), (7.728108897028312940e-02-1.908039423984476957e-02j), (-5.059874568845391940e-02-1.133447860180180899e-01j), (-9.464349298428491319e-02+2.577401018324889659e-01j), (4.230226762445391531e-01-3.125492854727245362e-01j), (-7.455704010457864239e-02+2.446013040290913876e-01j), (-6.868761196773078004e-02-1.097578225682599440e-01j), (7.018044096308800883e-02-2.046198921060209813e-03j), (-1.558053442095251248e-02+4.006788947290308017e-02j), (-2.133875999265297946e-02-1.968449375365715487e-02j), (1.811158389184059150e-02-9.943934858872797294e-03j), (2.571083580244402055e-03+1.601205677902434177e-02j), (-1.194987591738433039e-02-2.377161392933358625e-03j), (4.526778500024471880e-03-8.971301766786999449e-03j), (5.450925346948210307e-03+6.438093541814698777e-03j), (-5.937644664439458916e-03+2.742569647442441496e-03j), (-6.246268429554834977e-04-6.183941842321817421e-03j), (4.531826876091928254e-03+1.450593577983564676e-03j), (-1.948972580497876968e-03+3.880782886252960931e-03j), (-2.300156875823145160e-03-3.352196423012161752e-03j), (2.679248081746105504e-03-1.161079717734002413e-03j), (3.088369905595313679e-04+3.427179367389737372e-03j), (-2.201383148548239146e-03-1.096092422437026231e-03j), (9.301121112186769291e-04-2.206269801376586903e-03j), (1.189951051246165587e-03+2.260114920661262204e-03j), (-1.310439660731596654e-03+5.340582467655642694e-04j), (-2.652706902654045811e-04-2.308923767902633026e-03j), (1.142511243753943813e-03+9.432150853313143492e-04j), (-3.462346441022310295e-04+1.518167967571501607e-03j), (-7.054565863170244753e-04-1.852785319992600365e-03j), (5.577806442076798385e-04-1.924977018637930200e-04j), (3.177959434918648787e-04+1.826126595556108734e-03j), (-5.354410772006806341e-04-9.615980119528341535e-04j), (-8.728339437200180895e-05-1.163367623056380147e-03j), (4.513695813829332452e-04+1.722928937498938596e-03j)
 (-2.754208996908948798e-02-4.615483823863232582e-02j), (-3.189041502419583465e-03+4.990169215405024228e-02j), (7.048517186606421958e-02+1.268854893347630408e-02j), (-7.666975548053020506e-02-1.286718255784611853e-01j), (-7.455704010457926689e-02+2.446013040290917206e-01j), (4.310048197573400630e-01-2.936352824625237945e-01j), (-9.494822388726179008e-02+2.430053539779523930e-01j), (-6.299023860698681199e-02-1.231785886991651480e-01j), (8.348441894672044283e-02+7.389950245130876699e-03j), (-2.830875279932239252e-02+4.481523532158927792e-02j), (-2.497100638884443280e-02-3.014278145960773772e-02j), (3.128141927135811434e-02-7.234639419345089209e-03j), (-2.269138604195020809e-03+2.279764140653264826e-02j), (-2.062008444512798688e-02-8.888946018627493645e-03j), (1.414880821526639382e-02-1.039622815595454830e-02j), (7.357516669844958723e-03+1.273006116787804912e-02j), (-1.585935690659157418e-02-1.453564731551428013e-04j), (3.748400780246918980e-03-9.539983244651386099e-03j), (1.100382110780858368e-02+6.083952743177816272e-03j), (-1.004897029662353385e-02+3.586266130952485247e-03j), (-3.323409405631723348e-03-7.031108338560140315e-03j), (1.096845223096885695e-02+1.613203017089685689e-03j), (-3.910110073220124903e-03+4.579314826132172347e-03j), (-7.480257476498286713e-03-4.251669705032707150e-03j), (8.311590054510958891e-03-8.908681424023173236e-04j), (1.641320632631141415e-03+3.983043858160728590e-03j), (-8.779200998398285077e-03-1.944711035265903921e-03j), (4.026792979100139898e-03-1.837873434758528941e-03j), (5.766537645399981253e-03+2.780573845201979311e-03j), (-7.542217071918060414e-03-4.870144571643927368e-04j), (-7.054565863176322791e-04-1.852785319992060866e-03j), (7.753763072023736255e-03+1.812684722871547079e-03j), (-4.306230458152624646e-03-1.123216431518246280e-05j), (-4.827504746568113576e-03-1.432648345095393141e-03j), (7.381477943294832006e-03+1.315401658973589568e-03j)
 (4.323129518874228860e-02-4.857478026412209368e-03j), (-3.433800707330827984e-02-1.438589506531182984e-02j), (-2.926005129449642250e-02+3.457465259360772286e-02j), (9.057162474577042099e-02-4.502488699213227918e-04j), (-6.868761196773019717e-02-1.097578225682600411e-01j), (-9.494822388726206763e-02+2.430053539779523653e-01j), (4.367021931180834482e-01-3.070560485934283879e-01j), (-8.164424590362907852e-02+2.524415031441430424e-01j), (-7.571845698535710489e-02-1.184312428504786519e-01j), (7.985217255052941276e-02-3.068337460820021872e-03j), (-1.513891741980506397e-02+4.752453076111733815e-02j), (-2.981122857328366571e-02-2.335719683209982675e-02j), (2.261121074361419764e-02-1.374642404503903168e-02j), (7.352891111047131847e-03+2.137271501736518961e-02j), (-1.871349312223124367e-02-2.596978392564563975e-03j), (4.227095973114048701e-03-1.328415427655168374e-02j), (1.173054429304759734e-02+9.374019765548323446e-03j), (-9.387362674874938709e-03+4.488002692038868535e-03j), (-4.351596935878876242e-03-9.834499999951359581e-03j), (9.980568578000122149e-03+2.405040827629261781e-03j), (-1.759766147400860896e-03+6.360548865776703524e-03j), (-7.542356469411079511e-03-5.878972879818178919e-03j), (5.689577903018083402e-03-1.542374265505618361e-03j), (3.471367870073167102e-03+5.894716485106274960e-03j), (-7.028887895114128807e-03-2.528740767533333572e-03j), (8.428287168446477705e-04-3.369637424433536907e-03j), (5.933384301996596014e-03+4.454094191304647926e-03j), (-4.155174596752093247e-03-1.073522753952801598e-04j), (-3.169189448715969970e-03-3.843055859494235501e-03j), (5.766537645399481653e-03+2.780573845202374828e-03j), (-3.462346441016829111e-04+1.518167967570953868e-03j), (-5.329482987962713345e-03-3.690144079863322789e-03j), (3.461699402656711298e-03+1.341634389729108113e-03j), (3.162530879514185208e-03+2.467537117714505360e-03j), (-5.278874327951202025e-03-3.155577282594084106e-03j)
 (-6.795917104218946250e-03+3.176894317332037976e-02j), (1.716028539666548947e-02-2.018451758685443909e-02j), (-1.425155419360187199e-02-2.752469286870993376e-02j), (-2.127790778169676156e-02+5.348865560380912376e-02j), (7.018044096308807822e-02-2.046198921060952275e-03j), (-6.299023860698679811e-02-1.231785886991648427e-01j), (-8.164424590362916179e-02+2.524415031441431534e-01j), (4.239739747397129332e-01-3.023087027447419195e-01j), (-8.527649229981985879e-02+2.419832154381920675e-01j), (-6.254862160584005737e-02-1.157219474109504320e-01j), (7.501195036609029088e-02+3.717247166687764198e-03j), (-2.380912594754914027e-02+4.101274613542329334e-02j), (-2.018919885804124764e-02-2.478212322126696968e-02j), (2.451780206651054533e-02-7.454456418976533084e-03j), (-2.568821131104953061e-03+1.848478889676858500e-02j), (-1.434046549902867791e-02-5.953019794894740674e-03j), (1.069909020483070586e-02-8.650795111357519745e-03j), (3.630546576921673749e-03+9.079503010248559866e-03j), (-1.041061520468318340e-02+8.090907764899185270e-04j), (3.937607213343631909e-03-7.060217265126873289e-03j), (5.761621514220812389e-03+3.557176286371288229e-03j), (-7.038640475351704701e-03+3.204971583181062504e-03j), (-1.608785261175496323e-04-4.563571220843692933e-03j), (6.140947484401884822e-03+1.805546719934754928e-04j), (-3.997393467592942791e-03+3.415947203075191986e-03j), (-2.736824225748570559e-03-2.057690434389464109e-03j), (5.466855118490527785e-03-1.532278664562945671e-03j), (-1.262598125819246707e-03+2.448911766569096191e-03j), (-4.155174596752732492e-03-1.073522753950997485e-04j), (4.026792979100551895e-03-1.837873434758760527e-03j), (1.142511243754112948e-03+9.432150853311956290e-04j), (-4.638298313468365748e-03+1.047117634428250139e-03j), (2.139278349703945155e-03-1.211374797833348303e-03j), (3.010329821273521368e-03-3.812945477697552397e-04j), (-4.218947063780475494e-03+1.152135458740972387e-03j)
 (-2.607100979207670199e-02-1.532703956044271371e-02j), (1.329053577548732629e-02+1.863014536992284309e-02j), (2.514242890946526143e-02-1.270514576653361712e-03j), (-3.464273797628430324e-02-2.912064291984934120e-02j), (-1.558053442095315606e-02+4.006788947290432223e-02j), (8.348441894672083141e-02+7.389950245130127299e-03j), (-7.571845698535706326e-02-1.184312428504786657e-01j), (-8.527649229982015022e-02+2.419832154381922340e-01j), (4.371438101192301473e-01-2.995994073052135609e-01j), (-9.011671448425918884e-02+2.487688000656999854e-01j), (-7.121883013358391856e-02-1.222337320366448932e-01j), (8.463398008133254935e-02+2.292320777521259650e-03j), (-2.190253462465271278e-02+4.730471376148535911e-02j), (-3.011091110019328831e-02-2.767004934186331755e-02j), (2.889082968971314405e-02-1.081049782130682167e-02j), (3.903173100611575727e-03+2.311814806196281838e-02j), (-2.244046321515452344e-02-6.247536550194447875e-03j), (9.675837675022549642e-03-1.232970702690672563e-02j), (1.191975072614391389e-02+1.185378574507333152e-02j), (-1.462956226846224249e-02+1.961226235232007425e-03j), (-1.341267114607197584e-03-1.021579454772312233e-02j), (1.314309945751394523e-02+4.872577945346721374e-03j), (-6.587270893967192911e-03+4.927900520679383972e-03j), (-7.629639863784532308e-03-7.042340502874541719e-03j), (1.043301115376831650e-02+6.516050051376216443e-04j), (6.266329340521620186e-04+5.253305962945318749e-03j), (-9.932806653563830412e-03-4.062872859124627700e-03j), (5.466855118489561544e-03-1.532278664563009206e-03j), (5.933384301997360159e-03+4.454094191304729458e-03j), (-8.779200998398014461e-03-1.944711035266363190e-03j), (-2.652706902663080468e-04-2.308923767901488542e-03j), (8.611272581421015176e-03+3.421984367361281896e-03j), (-5.089667894851866194e-03-6.758113030707277053e-04j), (-5.242199593590382047e-03-2.526776456806844630e-03j), (8.289204149224498747e-03+2.774282734824343611e-03j)
 (2.008645287970629162e-02-1.313879780339673869e-02j), (-1.808886627927684676e-02+3.586963449757328472e-03j), (-7.100648007195333074e-03+1.703419531878416771e-02j), (3.083980227020925724e-02-1.469128070755853707e-02j), (-2.133875999265214679e-02-1.968449375365800488e-02j), (-2.830875279932289906e-02+4.481523532158993017e-02j), (7.985217255052944052e-02-3.068337460819949014e-03j), (-6.254862160583972430e-02-1.157219474109510843e-01j), (-9.011671448425938313e-02+2.487688000657006793e-01j), (4.284736015914863971e-01-3.061111919309087437e-01j), (-8.049468476901695813e-02+2.473438736765340151e-01j), (-6.931223881068712678e-02-1.159417644105831535e-01j), (7.471226783918002989e-02-5.956053430751992450e-04j), (-1.752950700144958324e-02+4.394867235915535242e-02j), (-2.363891686847729642e-02-2.303669017666950050e-02j), (2.079083197358784496e-02-1.110501457660619667e-02j), (2.879920570803016187e-03+1.943923614641333494e-02j), (-1.415125906593215840e-02-3.473253815369343155e-03j), (5.456890611243729941e-03-1.117757156816494117e-02j), (6.640876398192691044e-03+8.698208462477062530e-03j), (-7.248084325168946580e-03+3.276627894207926293e-03j), (-8.898975332222425726e-04-8.492865610225525108e-03j), (5.674338119845879005e-03+2.393808663316340096e-03j), (-2.295207224599331818e-03+5.398950853823659794e-03j), (-3.005613462140729192e-03-5.204981743005010833e-03j), (3.237028725953960875e-03-1.353577419596907038e-03j), (6.266329340507408464e-04+5.253305962944921498e-03j), (-2.736824225747109922e-03-2.057690434389010479e-03j), (8.428287168444357005e-04-3.369637424434111100e-03j), (1.641320632630087354e-03+3.983043858161879579e-03j), (-1.310439660730489467e-03+5.340582467637133195e-04j), (-7.166402716504973944e-04-4.031852705400293564e-03j), (1.229794638127240484e-03+2.106582708387465513e-03j), (1.892064330987768168e-04+2.479765979523750399e-03j), (-1.023252529809773846e-03-3.678911915548083948e-03j)
