 (2.960305546396401963e-02-8.473584361093248196e-01j), (4.991957528532315891e-01+2.535434474658352158e-02j), (-1.121386841860465278e-03+1.717366743608849389e-01j), (-1.484220840819242427e-03+9.743161717374496794e-03j), (-1.759895015949405894e-03+2.603602098409900714e-02j), (-1.979997706477611055e-03+5.689302215750473291e-03j), (-2.208803734761519925e-03+9.368753074072316486e-03j), (-2.407077477533040976e-03+3.339587899684073533e-03j), (-2.455873776770437378e-03+4.211224208446595445e-03j), (-2.443833849974842536e-03+1.832758951610229288e-03j), (-2.473383418185777678e-03+1.880758217293578265e-03j), (-2.463403843799798123e-03+5.930076988572329302e-04j), (-2.284188958345940296e-03+4.605110151416537552e-04j), (-2.053596613583774915e-03-1.822439208884419010e-04j), (-1.917138095890196696e-03-3.529270234161904860e-04j), (-1.716146381483172082e-03-6.962844630031386805e-04j), (-1.358914699617075339e-03-7.613028561874638596e-04j), (-1.071958777669132024e-03-9.242422265710374630e-04j), (-8.642717399179500500e-04-8.935669046159595494e-04j), (-5.377975335903060691e-04-8.822025936314068428e-04j), (-1.997708628459212788e-04-7.990456668425870808e-04j), (1.483077811754829002e-05-6.604679997656823275e-04j), (2.437267716699070006e-04-5.068747313631897762e-04j), (5.018915422820334829e-04-4.620614188531714322e-04j), (6.558504272416595081e-04-2.966628342149287977e-04j), (7.477258541861926721e-04-2.873599983191337993e-05j), (8.643746787731478249e-04+6.839986692211243234e-05j), (9.540230955808819916e-04+3.699676677676772034e-05j), (9.445206173994096085e-04+1.527068659604931028e-04j), (8.499350176509961295e-04+2.961893971391617048e-04j), (7.584947878089229887e-04+2.855147423986965590e-04j), (7.041265420064002790e-04+2.188918524823623996e-04j), (5.891418439718802864e-04+1.894947943284073697e-04j), (3.644695461152003941e-04+1.578155616899971729e-04j), (1.416243977463765770e-04+9.605394053823123810e-05j)
 (4.991957528532471322e-01+2.535434474660322804e-02j), (2.848166862209178252e-02-6.756217617484587823e-01j), (4.977115320124211317e-01+3.509750646396403440e-02j), (-2.881281857804299240e-03+1.977726953449916170e-01j), (-3.464218547314975704e-03+1.543246393310382034e-02j), (-3.968698750733217449e-03+3.540477405817620687e-02j), (-4.387075184015361805e-03+9.028890115438665057e-03j), (-4.664677511527047168e-03+1.357997728250376866e-02j), (-4.850911327467438000e-03+5.172346851311757608e-03j), (-4.929257194965402586e-03+6.091982425735507738e-03j), (-4.907237693772599323e-03+2.425766650488601125e-03j), (-4.757572376528945018e-03+2.341269232441846142e-03j), (-4.517000457386749317e-03+4.107637779563505682e-04j), (-4.201327054232356813e-03+1.075839917302840929e-04j), (-3.769742995062998984e-03-8.785283838913404307e-04j), (-3.276052795498750857e-03-1.114229879635442394e-03j), (-2.788105159158212141e-03-1.620526689577698500e-03j), (-2.223186439531268412e-03-1.654869760776822834e-03j), (-1.609756311267012329e-03-1.806444820197813462e-03j), (-1.064042602790926184e-03-1.692612571494758657e-03j), (-5.229667554508496971e-04-1.542670593388939006e-03j), (4.395590879900792636e-05-1.305920398204822759e-03j), (5.167223203996278939e-04-1.122529418613562799e-03j), (8.995771989219192299e-04-8.035375655650693876e-04j), (1.249617396462575835e-03-4.907974186780552890e-04j), (1.520225106011167992e-03-2.282629673017232759e-04j), (1.701748949769999950e-03+8.260766941876026886e-06j), (1.808895296169632690e-03+2.211067328891702980e-04j), (1.803958113235974020e-03+3.331861638919437086e-04j), (1.703015405213046275e-03+4.382216083282145479e-04j), (1.554061559677026323e-03+5.150812496314586490e-04j), (1.347636631794167910e-03+4.750095367604076921e-04j), (1.068596088105590314e-03+3.767074141858264748e-04j), (7.307662417226824412e-04+2.855487348707101800e-04j), (3.644695460941048014e-04+1.578155617232394621e-04j)
 (-1.121386841853012038e-03+1.717366743609053392e-01j), (4.977115320124081976e-01+3.509750646395516649e-02j), (2.672177360613671795e-02-6.495857407643720327e-01j), (4.957315343059403023e-01+4.078680867971820612e-02j), (-5.090085592584506040e-03+2.071414484190660377e-01j), (-5.871296024826930249e-03+1.877205183281316359e-02j), (-6.424572527481121204e-03+3.961599826660773538e-02j), (-6.830909033983261110e-03+1.086164906704278205e-02j), (-7.138060929726277627e-03+1.546073549982352781e-02j), (-7.314315171308851705e-03+5.765354550152780415e-03j), (-7.213446153291592187e-03+6.552493440868796711e-03j), (-6.960834307350858251e-03+2.243522729569721007e-03j), (-6.674710472415593988e-03+1.988342209024923819e-03j), (-6.233146838857951157e-03-2.855206850203646958e-04j), (-5.560241753854681425e-03-6.537188644580459087e-04j), (-4.841701772747225054e-03-1.802770610468515779e-03j), (-4.140324535437777363e-03-2.007796784230219452e-03j), (-3.325902692715534612e-03-2.502729283186857188e-03j), (-2.422957302370537785e-03-2.453915427641248023e-03j), (-1.594925533145497877e-03-2.466912819958636070e-03j), (-8.203158311045396361e-04-2.199487302836312420e-03j), (-2.107521321031444541e-05-2.004732012268070629e-03j), (6.998063360517351329e-04-1.602583232441901970e-03j), (1.264448174592930872e-03-1.151265418447100161e-03j), (1.763951877697492740e-03-7.351376986442445267e-04j), (2.203640492015684037e-03-4.538006518967712365e-04j), (2.464745723424004685e-03-7.555610135177395791e-05j), (2.551683967419069235e-03+3.044501640846674034e-04j), (2.567390083976564975e-03+5.066214752855784315e-04j), (2.508084655254306378e-03+5.520780164095248979e-04j), (2.292157249185856806e-03+6.277164026873324320e-04j), (1.918531105779892236e-03+6.728968113138332572e-04j), (1.489261029527115749e-03+5.710634772838356268e-04j), (1.068596088133281488e-03+3.767074141776702387e-04j), (5.891418439943147062e-04+1.894947943051361898e-04j)
 (-1.484220840834663468e-03+9.743161717380011480e-03j), (-2.881281857794251722e-03+1.977726953449774339e-01j), (4.957315343059342516e-01+4.078680867972020452e-02j), (2.451296987136596106e-02-6.402169876902720214e-01j), (4.933244568284216314e-01+4.412639657939294857e-02j), (-7.545959369338514286e-03+2.113526726275027079e-01j), (-8.315129874816491046e-03+2.060481078443024069e-02j), (-8.897955945675127543e-03+4.149675648390337840e-02j), (-9.294312877780314466e-03+1.145465676590439776e-02j), (-9.422249888054536754e-03+1.592124651496755125e-02j), (-9.367911784876711834e-03+5.583110629260974560e-03j), (-9.130584249179448525e-03+6.199566417447886259e-03j), (-8.676980688823818233e-03+1.547238266578808332e-03j), (-8.033625172057577354e-03+1.227039352852680532e-03j), (-7.305105616551310112e-03-1.209762911608559983e-03j), (-6.424513493776237531e-03-1.547285769104252964e-03j), (-5.379499306298990771e-03-2.684973204090442250e-03j), (-4.340095398286009619e-03-2.806842451077413633e-03j), (-3.311071914622210500e-03-3.163197282946819157e-03j), (-2.179230530726943612e-03-2.960790159014468296e-03j), (-1.093033990848909631e-03-2.928974238822701186e-03j), (-1.644654038816345488e-04-2.496150137060521284e-03j), (7.266506409810602387e-04-2.033468012085603432e-03j), (1.564181014825049600e-03-1.534183365475963023e-03j), (2.218471270186738505e-03-1.114268651696464227e-03j), (2.708472495084631240e-03-5.824308326876088526e-04j), (3.053575509686617343e-03-1.576112547558157463e-04j), (3.223240511226462685e-03+2.099586410648344884e-04j), (3.255810509436727219e-03+5.233420165506520077e-04j), (3.156531927979378850e-03+6.961162696038931258e-04j), (2.872554201358803148e-03+7.098935781061286839e-04j), (2.433781646946911719e-03+7.237703432357320363e-04j), (1.918531105762882188e-03+6.728968113239492971e-04j), (1.347636631777325263e-03+4.750095367366455584e-04j), (7.041265420030717783e-04+2.188918524718767281e-04j)
 (-1.759895015955425385e-03+2.603602098409605464e-02j), (-3.464218547296777587e-03+1.543246393312759993e-02j), (-5.090085592598232039e-03+2.071414484190633731e-01j), (4.933244568284141929e-01+4.412639657939654292e-02j), (2.205709609461569201e-02-6.360057634818414574e-01j), (4.908806229784519748e-01+4.595915553102162404e-02j), (-1.001934278754270866e-02+2.132334308447755011e-01j), (-1.077853371859817215e-02+2.119781848326495605e-02j), (-1.118214490402280256e-02+4.195726749906836250e-02j), (-1.134790949136400828e-02+1.127241284500815274e-02j), (-1.133938798395685982e-02+1.556831949151920962e-02j), (-1.108405816635680240e-02+4.886826166279760290e-03j), (-1.048949894878379967e-02+5.438263561282443738e-03j), (-9.748939466488960176e-03+6.229960399944530717e-04j), (-8.897896911994176983e-03+3.334724482131575830e-04j), (-7.842903150126338471e-03-2.091965505223851354e-03j), (-6.624284356660755865e-03-2.346331435935145732e-03j), (-5.364668528177011196e-03-3.345441203827402652e-03j), (-4.096368626590267924e-03-3.313717182440121482e-03j), (-2.809180372359887812e-03-3.625258701791866500e-03j), (-1.523380103476308861e-03-3.257452993236590287e-03j), (-3.453081366843738969e-04-2.957710238665253472e-03j), (6.999092749122639298e-04-2.427750270137443885e-03j), (1.680673736574853777e-03-1.996471245323882832e-03j), (2.508701632241000339e-03-1.381476499549311610e-03j), (3.068406287805622735e-03-8.180792545330980341e-04j), (3.466967282905449553e-03-2.969160903044043500e-04j), (3.757702051707224357e-03+6.128059771523959023e-05j), (3.812382355203452599e-03+3.994534354028724194e-04j), (3.620280055531832630e-03+6.811575782807230547e-04j), (3.298156325698306003e-03+7.921702101567139982e-04j), (2.872554201360428584e-03+7.098935781050032820e-04j), (2.292157249208406911e-03+6.277164026797524493e-04j), (1.554061559669496322e-03+5.150812496153098913e-04j), (7.584947878293855699e-04+2.855147423924660286e-04j)
 (-1.979997706472326653e-03+5.689302215746011582e-03j), (-3.968698750709440462e-03+3.540477405816291889e-02j), (-5.871296024826998770e-03+1.877205183281575873e-02j), (-7.545959369350754495e-03+2.113526726275065382e-01j), (4.908806229784636321e-01+4.595915553100696910e-02j), (1.958371267642767741e-02-6.341250052645451829e-01j), (4.884172191346377034e-01+4.655216322987664607e-02j), (-1.230353174588938794e-02+2.136939418599499985e-01j), (-1.283213033219807522e-02+2.101557456235979282e-02j), (-1.309928299991078640e-02+4.160434047564511018e-02j), (-1.306405587283400623e-02+1.057612838202165277e-02j), (-1.269830268357314933e-02+1.480701663535175655e-02j), (-1.215601694400011978e-02+3.962583939694946412e-03j), (-1.135377068874462991e-02+4.544696656655541553e-03j), (-1.028673700008181195e-02-2.592065536318169296e-04j), (-9.097667774836613527e-03-4.655732186272336088e-04j), (-7.828072371985976899e-03-2.752433504988601592e-03j), (-6.380557584983444740e-03-2.853206167316674462e-03j), (-4.862776985925915639e-03-3.807502622705900668e-03j), (-3.440518199378145119e-03-3.610380016664418382e-03j), (-2.061454518147707356e-03-3.653994701647428345e-03j), (-6.590054247135308883e-04-3.189053126291532207e-03j), (6.087149588956846432e-04-2.920713471876696266e-03j), (1.644429892310008421e-03-2.275043404159703565e-03j), (2.530608754235754744e-03-1.700281848167181989e-03j), (3.267196420042020252e-03-1.095961757155830552e-03j), (3.772532829820380261e-03-5.991874020465477952e-04j), (4.056109126902433457e-03-1.074212959691985990e-04j), (4.122171597818070216e-03+2.190961594039295135e-04j), (3.954006752953860213e-03+4.955073759646145409e-04j), (3.620280055530944452e-03+6.811575782510082173e-04j), (3.156531927971393918e-03+6.961162695958262280e-04j), (2.508084655249115218e-03+5.520780164146737740e-04j), (1.703015405214370736e-03+4.382216083762288206e-04j), (8.499350176531088059e-04+2.961893971206152340e-04j)
 (-2.208803734756335270e-03+9.368753074068033454e-03j), (-4.387075184000344304e-03+9.028890115442226444e-03j), (-6.424572527489570174e-03+3.961599826662960677e-02j), (-8.315129874805482491e-03+2.060481078442005787e-02j), (-1.001934278752826882e-02+2.132334308447899063e-01j), (4.884172191346488612e-01+4.655216322986630711e-02j), (1.729952371808336775e-02-6.336644942494242816e-01j), (4.863636225210733466e-01+4.636991930896563335e-02j), (-1.422066984178457262e-02+2.133410148365311731e-01j), (-1.454827671366196694e-02+2.031929009937827671e-02j), (-1.445819769951928180e-02+4.084303761945646399e-02j), (-1.413601465050241812e-02+9.651886155460248987e-03j), (-1.356257442352731130e-02+1.391344973072121578e-02j), (-1.269381447759679316e-02+3.080381346059195714e-03j), (-1.155354155158575154e-02+3.745650989808041193e-03j), (-1.027190622196207104e-02-9.196745533815863134e-04j), (-8.853941003184675335e-03-9.724479499851983438e-04j), (-7.326180829721893467e-03-3.214494923829990837e-03j), (-5.724707157730241948e-03-3.149869001524303706e-03j), (-4.115051131721217913e-03-3.836238622544887664e-03j), (-2.576143520618707789e-03-3.541980149737701099e-03j), (-1.107431422567718097e-03-3.616997934856996770e-03j), (2.855151927046016992e-04-3.036346260354109462e-03j), (1.458649976564702164e-03-2.624524074752548376e-03j), (2.402924680104439204e-03-1.989528661776887586e-03j), (3.234735296269705684e-03-1.481389995689516570e-03j), (3.856338264024763377e-03-9.064669628040154196e-04j), (4.137002375912616874e-03-4.413718403695132079e-04j), (4.197733524636384182e-03-1.136735539160988687e-05j), (4.122171597811930162e-03+2.190961594181196600e-04j), (3.812382355218321348e-03+3.994534353710125964e-04j), (3.255810509424778010e-03+5.233420165825005549e-04j), (2.567390083987093445e-03+5.066214752744296890e-04j), (1.803958113230208883e-03+3.331861639109429422e-04j), (9.445206174132508587e-04+1.527068659550893850e-04j)
 (-2.407077477516264899e-03+3.339587899694445011e-03j), (-4.664677511523493587e-03+1.357997728250186394e-02j), (-6.830909033953235648e-03+1.086164906704055813e-02j), (-8.897955945672822095e-03+4.149675648391203120e-02j), (-1.077853371859342248e-02+2.119781848327880608e-02j), (-1.230353174590255796e-02+2.136939418599423657e-01j), (4.863636225210660191e-01+4.636991930898008013e-02j), (1.538238562218124938e-02-6.340174212728278968e-01j), (4.846474761395809239e-01+4.567363484598059575e-02j), (-1.557958454138487145e-02+2.125797119803509716e-01j), (-1.562023549132936229e-02+1.939504787280640560e-02j), (-1.532246943946693682e-02+3.994947071483195833e-02j), (-1.467381218407486781e-02+8.769683561810489095e-03j), (-1.376234528636967672e-02+1.311440406387942223e-02j), (-1.267898369947299646e-02+2.419913346302562680e-03j), (-1.130981477992172579e-02+3.238776258455553034e-03j), (-9.770014679693399262e-03-1.381735972234335828e-03j), (-8.198090575930183643e-03-1.269110784231542279e-03j), (-6.578454975528708233e-03-3.243230923690739072e-03j), (-4.860332478935013370e-03-3.081469134591246009e-03j), (-3.161028036172417247e-03-3.799241855749684298e-03j), (-1.631622903221100450e-03-3.389273283775321756e-03j), (-2.574964049263982007e-04-3.320808537734236659e-03j), (1.044009980524408018e-03-2.750831517963485927e-03j), (2.162776518572558527e-03-2.405632222247552389e-03j), (2.992066524115157347e-03-1.800033867433159952e-03j), (3.599204842328081796e-03-1.323574433992235049e-03j), (3.997962661768739503e-03-8.104130222691143491e-04j), (4.137002375963094725e-03-4.413718403644582779e-04j), (4.056109126891906287e-03-1.074212959555181359e-04j), (3.757702051682781669e-03+6.128059771235534140e-05j), (3.223240511221508314e-03+2.099586410552625824e-04j), (2.551683967420957481e-03+3.044501641150670771e-04j), (1.808895296183812536e-03+2.211067328912983700e-04j), (9.540230955831674898e-04+3.699676679224020692e-05j)
 (-2.455873776746252731e-03+4.211224208448424711e-03j), (-4.850911327506606321e-03+5.172346851298529474e-03j), (-7.138060929729396660e-03+1.546073549982654623e-02j), (-9.294312877777152065e-03+1.145465676589980594e-02j), (-1.118214490401040623e-02+4.195726749903269659e-02j), (-1.283213033216990331e-02+2.101557456236870236e-02j), (-1.422066984178125063e-02+2.133410148365484926e-01j), (4.846474761395896946e-01+4.567363484598543910e-02j), (1.402347092259139880e-02-6.347787241290193672e-01j), (4.835755173618970226e-01+4.474939261939632484e-02j), (-1.644385628133456650e-02+2.116861450757350771e-01j), (-1.615803302491575222e-02+1.851284527917746239e-02j), (-1.552224030233874570e-02+3.915042504797416195e-02j), (-1.465898140595696397e-02+8.109215562053585444e-03j), (-1.351861851468300936e-02+1.260752933251985293e-02j), (-1.217709215719712385e-02+1.957851927462928542e-03j), (-1.065396435266447242e-02+2.942113424240346085e-03j), (-9.022288825504555174e-03-1.410471972089007327e-03j), (-7.333715897159175275e-03-1.200710917288656723e-03j), (-5.624431879946303371e-03-3.206234156912207700e-03j), (-3.915811861562543475e-03-2.928762268650909797e-03j), (-2.311093018488829566e-03-3.503052458631997820e-03j), (-8.731281153947856657e-04-3.103758541367267285e-03j), (4.466301370888975776e-04-3.101916685232324142e-03j), (1.633151824483162085e-03-2.561336723624226940e-03j), (2.527246064677616914e-03-2.247816660562873634e-03j), (3.133690921841644859e-03-1.703979926862824335e-03j), (3.599204842329059746e-03-1.323574434000111995e-03j), (3.856338264032525831e-03-9.064669628318150138e-04j), (3.772532829851392780e-03-5.991874020454980706e-04j), (3.466967282924985141e-03-2.969160902852367940e-04j), (3.053575509680545811e-03-1.576112547717363607e-04j), (2.464745723407987983e-03-7.555610134322946901e-05j), (1.701748949776741736e-03+8.260766951809236469e-06j), (8.643746787621079362e-04+6.839986692190654235e-05j)
 (-2.443833849973885836e-03+1.832758951618951911e-03j), (-4.929257194956678662e-03+6.091982425759340236e-03j), (-7.314315171282595798e-03+5.765354550140384081e-03j), (-9.422249888058486719e-03+1.592124651495229956e-02j), (-1.134790949136917255e-02+1.127241284500884490e-02j), (-1.309928299993459722e-02+4.160434047563364712e-02j), (-1.454827671366034324e-02+2.031929009940872111e-02j), (-1.557958454136998926e-02+2.125797119803217727e-01j), (4.835755173619189495e-01+4.474939261942634250e-02j), (1.315919918264975633e-02-6.356722910336297661e-01j), (4.830377198283365425e-01+4.386719002576622284e-02j), (-1.664362714417534639e-02+2.108870994088521689e-01j), (-1.614320224681312088e-02+1.785237727941729399e-02j), (-1.527851353064659662e-02+3.864355031661697443e-02j), (-1.415708986371107259e-02+7.647154143218508858e-03j), (-1.286276808743790079e-02+1.231086649828918092e-02j), (-1.142936630301251422e-02+1.929115927606320008e-03j), (-9.789589673907070355e-03+3.010513291175016207e-03j), (-8.068265729925507002e-03-1.373475205294774973e-03j), (-6.389195279736793048e-03-1.048004051329306857e-03j), (-4.774496862309358935e-03-2.910044759757802763e-03j), (-3.157317073734297510e-03-2.643247526254319246e-03j), (-1.606966476469546797e-03-3.284160606144545524e-03j), (-2.839862714218531611e-04-2.914263747066383851e-03j), (8.110996831955477908e-04-2.944101123541832763e-03j), (1.774776222231817194e-03-2.465282783052890822e-03j), (2.527246064669741270e-03-2.247816660566581172e-03j), (2.992066524093061307e-03-1.800033867440526455e-03j), (3.234735296255495697e-03-1.481389995670466704e-03j), (3.267196420059851909e-03-1.095961757162518127e-03j), (3.068406287796534519e-03-8.180792545298053121e-04j), (2.708472495091456510e-03-5.824308326863648390e-04j), (2.203640492033241607e-03-4.538006518974213241e-04j), (1.520225106024853442e-03-2.282629672997032446e-04j), (7.477258541873346622e-04-2.873599981594957020e-05j)
