 (3.510475607001557474e-01-1.049539283892566774e-02j), (-1.493518861265958342e-01+1.944568607963382059e-02j), (7.386769197413184385e-02-2.561804550262024652e-02j), (-3.755484690206989384e-02+2.826474282442916278e-02j), (1.568435086539234080e-02-2.725325174485006274e-02j), (-1.170384751138049987e-03+2.306599581679466202e-02j), (-7.947761090864237377e-03-1.668025479402527461e-02j), (1.234988157516762192e-02+9.358061665950224636e-03j), (-1.269400229489102243e-02-2.392755127893848605e-03j), (9.970758914397642378e-03-3.134100069027053077e-03j), (-5.473329665496021006e-03+6.536404274165743059e-03j), (5.912015706400249992e-04-7.613909077576132452e-03j), (3.450787429251562111e-03+6.637145722916953407e-03j), (-5.819421227618553315e-03-4.238023299931745723e-03j), (6.204207859885492449e-03+1.236744404962727539e-03j), (-4.822474109390926210e-03+1.552732790402636598e-03j), (2.302827523250016144e-03-3.494974198346294334e-03j), (5.179503765776606421e-04+4.247727657131820066e-03j), (-2.829445004026706796e-03-3.799264988662860460e-03j), (4.053405204769496006e-03+2.427656380463713744e-03j), (-3.971220007583237122e-03-5.988840907428893794e-04j), (2.746377563622563918e-03-1.166888153189186419e-03j), (-8.439176470178011164e-04+2.426896011151100010e-03j), (-1.124328297096217379e-03-2.914773707422993292e-03j), (2.582052523927656513e-03+2.586884814019796679e-03j), (-3.147124862587640480e-03-1.610081054050682952e-03j), (2.724781151719757755e-03+2.993728607922678748e-04j), (-1.513806651193919236e-03+9.748248011906236136e-04j), (-7.066767662905904922e-05-1.884630642818337825e-03j), (1.531175606497457362e-03+2.223486523696190358e-03j), (-2.437625890388261073e-03-1.948130343827487706e-03j), (2.549212179401420288e-03+1.176461605912419370e-03j), (-1.874963951214584420e-03-1.453240486910324408e-04j), (6.584035338436551588e-04-8.583031764045468250e-04j), (7.058198285527973346e-04+1.573727821978158524e-03j), (-1.796139279762112547e-03-1.831116790021771563e-03j), (2.291140038421083693e-03+1.589019797387196311e-03j), (-2.062038446042188840e-03-9.372965595784149692e-04j), (1.204495890869492847e-03+6.686325241358611281e-05j), (-2.320366922626163941e-06+7.842865093177203012e-04j), (-1.164110544840033000e-03-1.394078330263772694e-03j), (1.935883365913939561e-03+1.612275645548286737e-03j), (-2.084094190258768686e-03-1.395798006321049547e-03j), (1.576602122416454876e-03+8.156112825097522941e-04j), (-5.838121251731681225e-04-3.465736085311399515e-05j), (-5.771173050176598221e-04-7.366202835539629751e-04j), (1.541796456880670674e-03+1.295379861311579716e-03j), (-2.011145642631747936e-03-1.498137938558108916e-03j), (1.842709133757427760e-03+1.296423698582482549e-03j), (-1.093242195168193801e-03-7.478129397985685449e-04j)
 (-1.493518861265959174e-01+1.944568607963382406e-02j), (4.249152526742877578e-01-3.611343834154590038e-02j), (-1.869067330286658390e-01+4.771042890406295561e-02j), (8.955204283952418465e-02-5.287129724747033355e-02j), (-3.872523165320792410e-02+5.133073864122381785e-02j), (7.736589774528106894e-03-4.393350653887535817e-02j), (1.117949682402957952e-02+3.242405748274492655e-02j), (-2.064176338575525113e-02-1.907300992191916789e-02j), (2.232064048956527644e-02+6.223961596923237478e-03j), (-1.816733196038704951e-02+4.143649146271841111e-03j), (1.056196048503766499e-02-1.074800914660313002e-02j), (-2.022542236244458027e-03+1.317354999708265917e-02j), (-5.228219656978537640e-03-1.185193237750786430e-02j), (9.654995289137064535e-03+7.873890127879668369e-03j), (-1.064189533700948299e-02-2.685290509529101102e-03j), (8.507035383135526374e-03-2.258229793383564193e-03j), (-4.304523732813291155e-03+5.800460447534462084e-03j), (-5.266174807766703771e-04-7.294239187009155662e-03j), (4.571355581347127592e-03+6.675384037595535544e-03j), (-6.800665011609917029e-03-4.398149079405762850e-03j), (6.799782768392036506e-03+1.260768227274542286e-03j), (-4.815137654601017204e-03+1.828011920408200656e-03j), (1.622049266526326590e-03-4.081661860612172989e-03j), (1.738134876909868407e-03+5.013780825170901893e-03j), (-4.271453159683867400e-03-4.524854761473684484e-03j), (5.306833675647418605e-03+2.886257674812089166e-03j), (-4.660931513781561668e-03-6.352562528600883950e-04j), (2.654113475090698164e-03-1.585257782026036665e-03j), (1.736895530354223176e-05+3.198311324886773856e-03j), (-2.508293567017325434e-03-3.832760986645794305e-03j), (4.080387785898882853e-03+3.399948129608577636e-03j), (-4.312589841602857202e-03-2.093454392518497107e-03j), (3.207615713245084987e-03+3.181584295078530833e-04j), (-1.169144122661796735e-03+1.428403773287141099e-03j), (-1.137735745918453051e-03-2.689419966426333675e-03j), (2.996959866973875498e-03+3.162747619365370664e-03j), (-3.858177725804305073e-03-2.768413349600202470e-03j), (3.495635929290578058e-03+1.655883049800798822e-03j), (-2.064358812964826179e-03-1.530100502607159997e-04j), (4.038534602947365683e-05-1.327215077850169098e-03j), (1.933562998991299620e-03+2.396562154865988174e-03j), (-3.248204735098779786e-03-2.789876336584806629e-03j), (3.512485488330373620e-03+2.427886928058028190e-03j), (-2.667906315431917835e-03-1.430455367174158447e-03j), (9.994848173987751043e-04+7.899099895578746229e-05j), (9.579843317075185981e-04+1.260722500458464528e-03j), (-2.588262947649420335e-03-2.234758222112067337e-03j), (3.384505590638108193e-03+2.591803559894056194e-03j), (-3.104387837799949326e-03-2.245950878356673883e-03j), (1.842709133757430796e-03+1.296423698582479947e-03j)
 (7.386769197413180221e-02-2.561804550262025693e-02j), (-1.869067330286657003e-01+4.771042890406296949e-02j), (4.405996035396799182e-01-6.336669008639597700e-02j), (-1.880771177798037930e-01+7.077642472085771130e-02j), (8.160428174865989870e-02-6.955155204149565673e-02j), (-2.637535007804028137e-02+6.068880030717416219e-02j), (-4.957412520362945024e-03-4.632626166676934859e-02j), (2.115025573842722884e-02+2.928995741371801659e-02j), (-2.611509305125130076e-02-1.253660564775359136e-02j), (2.291184206020532160e-02-1.389947480652748823e-03j), (-1.471654453113548262e-02+1.078079486918866875e-02j), (4.742539257419096065e-03-1.498603244653479508e-02j), (4.181665623641069550e-03+1.441029440204534204e-02j), (-1.005069376636950028e-02-1.029919958710518932e-02j), (1.195782281238712275e-02+4.378915929533357121e-03j), (-1.012394496043189478e-02+1.562437147602720698e-03j), (5.677590379108891569e-03-6.057494782046433761e-03j), (-2.511185280438637786e-04+8.228116827998186236e-03j), (-4.497837488359831930e-03-7.893123277752064557e-03j), (7.317733144969628192e-03+5.508495884406387072e-03j), (-7.644582658627666755e-03-1.971253068254697101e-03j), (5.675454471295767085e-03-1.654005480148428020e-03j), (-2.233085130673314288e-03+4.414896734427992131e-03j), (-1.525075596061347283e-03-5.691742914662877191e-03j), (4.462916028629649798e-03+5.313153685963213461e-03j), (-5.785259810877798996e-03-3.550029960283135680e-03j), (5.236165999018367254e-03+1.001627031993837860e-03j), (-3.129755907284103439e-03+1.588230270836001349e-03j), (2.164875847024244604e-04-3.533388125853422889e-03j), (2.566581134704979880e-03+4.374772930799106056e-03j), (-4.383257518231936309e-03-3.978085035336751882e-03j), (4.738791319742570972e-03+2.541644953203971505e-03j), (-3.606770013050087948e-03-5.197265705402889270e-04j), (1.411476433482992824e-03-1.512958360513961794e-03j), (1.121995915759273947e-03+3.017423570674380995e-03j), (-3.199774191960637337e-03-3.626716526004792121e-03j), (4.201455757843378970e-03+3.229610871779000063e-03j), (-3.860498092726943279e-03-1.984126840282531608e-03j), (2.331525384450577800e-03+2.618047195370819648e-04j), (-1.284754470509261637e-04+1.459265595287520404e-03j), (-2.043708844229249425e-03-2.723013084171169423e-03j), (3.510165121407696816e-03+3.212173437375701653e-03j), (-3.832016860271897710e-03-2.824533697437894928e-03j), (2.935368183312665226e-03+1.691266644504051554e-03j), (-1.126109858551197287e-03-1.350755058625752072e-04j), (-1.011660825233014248e-03-1.419146939602316344e-03j), (2.800693465464979427e-03+2.557146199040933633e-03j), (-3.681505142817642975e-03-2.982571161910624498e-03j), (3.384505590638125540e-03+2.591803559894049255e-03j), (-2.011145642631760946e-03-1.498137938558101543e-03j)
 (-3.755484690206990078e-02+2.826474282442917665e-02j), (8.955204283952418465e-02-5.287129724747031967e-02j), (-1.880771177798037097e-01+7.077642472085768355e-02j), (4.326518424488159376e-01-8.004694488042138345e-02j), (-1.757272362046360947e-01+8.013448638680804870e-02j), (6.891027945376886066e-02-7.194430716938970960e-02j), (-1.640459116364261297e-02+5.755470023814735631e-02j), (-1.043074218585898078e-02-3.978985739260386401e-02j), (2.174145730906729829e-02+2.167604833614218338e-02j), (-2.266430562199976337e-02-5.899459924836893826e-03j), (1.709242083258674313e-02-5.627970780584305027e-03j), (-8.512336671249953746e-03+1.201753927415127182e-02j), (-7.993485197189172803e-05-1.343329965613209755e-02j), (6.484493146891163323e-03+1.091532020369901344e-02j), (-9.532743389791943286e-03-6.051471929973353640e-03j), (9.128377808360545187e-03+5.796509408704981787e-04j), (-6.070539755662533211e-03+3.990093528066448320e-03j), (1.706370371525780432e-03-6.656378872789347860e-03j), (2.495259035578576215e-03+7.061228674809042968e-03j), (-5.341755135377526144e-03-5.466227266601032635e-03j), (6.193404847873314537e-03+2.593722176983454496e-03j), (-5.062530134699921337e-03+6.156317457650690040e-04j), (2.528329608708054614e-03-3.264086534199116176e-03j), (4.916960210464962682e-04+4.714269595220316710e-03j), (-3.038882247255304467e-03-4.716918113472353541e-03j), (4.392248352000614059e-03+3.428523043145018968e-03j), (-4.254084204380352043e-03-1.326543436587115758e-03j), (2.798540108630100109e-03-9.465033118334700846e-04j), (-5.805437278826602746e-04+2.764691876748246596e-03j), (-1.658476366512196118e-03-3.678712174544310209e-03j), (3.224984668548681443e-03+3.516469754394435741e-03j), (-3.677437689679191341e-03-2.404357213358495997e-03j), (2.942652039980502010e-03+7.105281631821178676e-04j), (-1.315629974629035697e-03+1.069293226846981977e-03j), (-6.505620125591819215e-04-2.450254920092451247e-03j), (2.326491806628766361e-03+3.084286823088044222e-03j), (-3.202094558883282482e-03-2.842430016687155087e-03j), (3.037345213003382182e-03+1.835532541515319093e-03j), (-1.924614726813068553e-03-3.718511947343427744e-04j), (2.474311941918856585e-04-1.133993286783878786e-03j), (1.448126675365444659e-03+2.274876877797192467e-03j), (-2.627520969402324415e-03-2.757670445024223895e-03j), (2.933047816389949391e-03+2.475553153821700297e-03j), (-2.290220403391140733e-03-1.529153836126298299e-03j), (9.242225406808348906e-04+1.931287059459425295e-04j), (7.165992752062966091e-04+1.161348192719893627e-03j), (-2.104903020401260524e-03-2.166959879400865915e-03j), (2.800693465465017157e-03+2.557146199040918454e-03j), (-2.588262947649469774e-03-2.234758222112045653e-03j), (1.541796456880702116e-03+1.295379861311564320e-03j)
 (1.568435086539236162e-02-2.725325174485006968e-02j), (-3.872523165320791716e-02+5.133073864122380398e-02j), (8.160428174865980155e-02-6.955155204149567061e-02j), (-1.757272362046362335e-01+8.013448638680809033e-02j), (4.199578401539247330e-01-8.243970000831540856e-02j), (-1.657564772902384853e-01+7.700038631778127751e-02j), (6.343694978827277287e-02-6.540790289522431522e-02j), (-1.581338959300254005e-02+4.994079116057157514e-02j), (-6.979954756607460731e-03-3.315271166968730698e-02j), (1.592203608144874410e-02+1.743802503621076291e-02j), (-1.646009776211421194e-02-4.662715519874394837e-03j), (1.226994672319573799e-02-4.075237990181514690e-03j), (-6.209509147999827013e-03+8.522565075804908533e-03j), (4.380155246056262330e-04-9.185571999000240184e-03j), (3.655048142864624795e-03+7.116055215036143008e-03j), (-5.479338185022635498e-03-3.623815549509649438e-03j), (5.157157800777498885e-03-1.923314987240480741e-05j), (-3.324162192040144934e-03+2.823205374877301582e-03j), (8.624527245081433551e-04-4.229482861638315071e-03j), (1.370930738482212469e-03+4.146454967386135546e-03j), (-2.759702611449742129e-03-2.879342452581300140e-03j), (3.046279985285562601e-03+9.836411229327949625e-04j), (-2.337748982980072075e-03+9.150046065573722237e-04j), (1.014522957514064905e-03-2.289261733008595995e-03j), (4.210283444174901823e-04+2.829638952402143033e-03j), (-1.507706640757880932e-03-2.493431589776387396e-03j), (1.954622461612365997e-03+1.480392699317783015e-03j), (-1.704872024978925250e-03-1.500818306749539407e-04j), (9.235761574154843561e-04-1.091827360524264380e-03j), (7.785980596104235868e-05+1.906388700343499519e-03j), (-9.526565379594586309e-04-2.104984352565985369e-03j), (1.428845388786629395e-03+1.685352964372532989e-03j), (-1.386297651258156655e-03-8.153374159711874710e-04j), (8.806135939383430943e-04-2.267683963963966042e-04j), (-1.111340837595533400e-04+1.136156479260666454e-03j), (-6.528823794818207783e-04-1.665968410774837415e-03j), (1.162381261788777162e-03+1.690208492824388188e-03j), (-1.266211192969415996e-03-1.230154371138996502e-03j), (9.532510227447120498e-04+4.397345351944008428e-04j), (-3.480126043967299580e-04+4.437600877752895527e-04j), (-3.363809309811568050e-04-1.168650647636889674e-03j), (8.710093703476499624e-04+1.538256594243154465e-03j), (-1.085724512521526021e-03-1.462290583712598426e-03j), (9.219021737580836021e-04+9.774152152635757693e-04j), (-4.475112696336082927e-04-2.327301375438228510e-04j), (-1.690196544874427191e-04-5.546842338526044398e-04j), (7.165992752063590591e-04+1.161348192719866522e-03j), (-1.011660825233106405e-03-1.419146939602275144e-03j), (9.579843317076075027e-04+1.260722500458424196e-03j), (-5.771173050177130564e-04-7.366202835539374964e-04j)
 (-1.170384751138039796e-03+2.306599581679470712e-02j), (7.736589774528106894e-03-4.393350653887541368e-02j), (-2.637535007804026749e-02+6.068880030717421076e-02j), (6.891027945376886066e-02-7.194430716938975123e-02j), (-1.657564772902385686e-01+7.700038631778129139e-02j), (4.144845104884286591e-01-7.590329573415008357e-02j), (-1.651652757195984089e-01+6.938647724020562124e-02j), (6.688773721752429291e-02-5.877075717230783453e-02j), (-2.163281082062108729e-02+4.570276786064032121e-02j), (-7.757468967219333707e-04-3.191596726472496759e-02j), (1.109956197205773896e-02+1.899075782661364259e-02j), (-1.415727023886407913e-02-8.157689718220829250e-03j), (1.278789709977323601e-02+1.724896669503585018e-04j), (-9.038954152026325642e-03+4.723300087142042435e-03j), (4.491420729374876776e-03-6.757915618536549859e-03j), (-3.161718647183602493e-04+6.517171124293279216e-03j), (-2.732960621400314441e-03-4.790703702698824798e-03j), (4.313240153759913091e-03+2.407662861278641372e-03j), (-4.448490489136553566e-03-9.156833254560643688e-05j), (3.444505248435967160e-03-1.642598047618608163e-03j), (-1.776194124105570475e-03+2.536373913335512442e-03j), (-3.492145972986587018e-05-2.579969591789028904e-03j), (1.532473334091546003e-03+1.958465924123335526e-03j), (-2.408416659609052737e-03-9.696260362607978748e-04j), (2.545698564011460684e-03-6.577520931265435321e-05j), (-2.016597545970729745e-03+8.815086085749582537e-04j), (1.041505538643518972e-03-1.316969983864292419e-03j), (7.965851039777658953e-05+1.335068650627067649e-03j), (-1.046468491135239950e-03-1.008385007079782170e-03j), (1.629395985968232902e-03+4.819004614541287645e-04j), (-1.718279473801012170e-03+7.527191032153980621e-05j), (1.338483500461569876e-03-5.159645551786411731e-04j), (-6.331930572555185708e-04+7.480564047939957219e-04j), (-1.818017603886867384e-04-7.484741635574896582e-04j), (8.782932270157117185e-04+5.575181129212066844e-04j), (-1.275244628599548312e-03-2.579218510029766777e-04j), (1.283000986432045057e-03-5.369276522669459175e-05j), (-9.217129284698838626e-04+2.944104865034914047e-04j), (3.103909294469054682e-04-4.145430886293963212e-04j), (3.694388975716941434e-04+4.050771743414233487e-04j), (-9.251299094145479110e-04-2.928601957787834147e-04j), (1.205415525899670862e-03+1.267292136747652314e-04j), (-1.140136272284243257e-03+4.011865568500508155e-05j), (7.569846212360310843e-04-1.658668851301088566e-04j), (-1.713400214102188629e-04+2.296022754650216984e-04j), (-4.475112696335264355e-04-2.327301375438500645e-04j), (9.242225406806955706e-04+1.931287059459921860e-04j), (-1.126109858551040295e-03-1.350755058626338897e-04j), (9.994848173986408801e-04+7.899099895583939557e-05j), (-5.838121251730907105e-04-3.465736085314460353e-05j)
 (-7.947761090864232172e-03-1.668025479402530237e-02j), (1.117949682402957258e-02+3.242405748274498206e-02j), (-4.957412520362918136e-03-4.632626166676940410e-02j), (-1.640459116364261297e-02+5.755470023814741182e-02j), (6.343694978827280062e-02-6.540790289522432910e-02j), (-1.651652757195982424e-01+6.938647724020562124e-02j), (4.179352979176800820e-01-6.926615001123360982e-02j), (-1.709846969472168243e-01+6.514845394027435344e-02j), (7.309194507740982005e-02-5.753401276734558534e-02j), (-2.645528493001210457e-02+4.725550065104332925e-02j), (1.527080626528210059e-03-3.541094146307145751e-02j), (1.161751234863520922e-02+2.323848548374556414e-02j), (-1.698671524289055434e-02-1.195695470688370836e-02j), (1.684130230454244231e-02+2.600146047414029962e-03j), (-1.301017415960924531e-02+4.124415996399212470e-03j), (7.237798292997147526e-03-7.924803771725778129e-03j), (-1.160089511735891941e-03+8.944067135444377925e-03j), (-3.857288918496764706e-03-7.705477410121765180e-03j), (6.895292677687766061e-03+4.994547675298359121e-03j), (-7.595615351724357978e-03-1.701649386596219404e-03j), (6.169286400155861959e-03-1.343225186826366418e-03j), (-3.290000775299598348e-03+3.511198714526085965e-03j), (-1.055891363588358793e-04-4.464600234607223397e-03j), (3.063648940588927470e-03+4.181952447819286926e-03j), (-4.846042549997250058e-03-2.917756380087969861e-03j), (5.094910743412832399e-03+1.110686396599407013e-03j), (-3.891561497185288144e-03+7.361845598842951463e-04j), (1.699909072487171529e-03-2.175273160269184346e-03j), (7.854783389505561432e-04+2.908796472605521943e-03j), (-2.842607770897321272e-03-2.839501797101796378e-03j), (3.920536024389277563e-03+2.070920258841510691e-03j), (-3.780317919843170435e-03-8.620246492570178033e-04j), (2.542979391331041256e-03-4.491013027649395657e-04j), (-6.355134241781455013e-04+1.532342914111605543e-03j), (-1.345912305228687050e-03-2.142552493821143524e-03j), (2.814176592929584601e-03+2.169793758469358222e-03j), (-3.359338818858212915e-03-1.653719857323876280e-03j), (2.859603108848360938e-03+7.619185172828987990e-04j), (-1.505525053642893692e-03+2.597531256505288726e-04j), (-2.667263755709267962e-04-1.151163372183492328e-03j), (1.911235354452539429e-03+1.700457035653104654e-03j), (-2.936275552046458803e-03-1.790998134336957382e-03j), (3.048124659657241737e-03+1.423152912257276241e-03j), (-2.233378467452555669e-03-7.076942841135619184e-04j), (7.569846212361181458e-04-1.658668851301291582e-04j), (9.219021737579183697e-04+9.774152152636178363e-04j), (-2.290220403390927362e-03-1.529153836126354894e-03j), (2.935368183312447518e-03+1.691266644504111618e-03j), (-2.667906315431743496e-03-1.430455367174208537e-03j), (1.576602122416355996e-03+8.156112825097804834e-04j)
 (1.234988157516761151e-02+9.358061665950266270e-03j), (-2.064176338575523031e-02-1.907300992191921646e-02j), (2.115025573842719414e-02+2.928995741371810332e-02j), (-1.043074218585895822e-02-3.978985739260396115e-02j), (-1.581338959300256086e-02+4.994079116057163065e-02j), (6.688773721752432067e-02-5.877075717230785534e-02j), (-1.709846969472169631e-01+6.514845394027439507e-02j), (4.241395057775656507e-01-6.802940560627138145e-02j), (-1.758071710566079526e-01+6.670118673067744475e-02j), (7.539477260066002051e-02-6.102898696569220016e-02j), (-2.593733455343461003e-02+5.150322830817528896e-02j), (-1.302364377498245853e-03-3.921020645173434876e-02j), (1.567091755340440859e-02+2.566614186420924579e-02j), (-2.095793525047343411e-02-1.255583879762649409e-02j), (1.958767986816464454e-02+1.433257894224737941e-03j), (-1.385409180662673656e-02+6.551312007550382302e-03j), (6.113469995900657795e-03-1.083957747914879484e-02j), (1.421963012191991170e-03+1.153095194946414381e-02j), (-7.004413781084579960e-03-9.315558464172396524e-03j), (9.620073829407658692e-03+5.293920536090605637e-03j), (-9.109422002918384983e-03-7.268245854056266898e-04j), (6.098618723526879996e-03-3.227855829644593003e-03j), (-1.758825168802205605e-03+5.734685238222066855e-03j), (-2.543215026747034421e-03-6.412730578434418585e-03j), (5.612861119990287043e-03+5.358414053731347208e-03j), (-6.721006501211782870e-03-3.063080428778618223e-03j), (5.753314277256449394e-03+2.523832201944798499e-04j), (-3.185741668632467716e-03+2.309912381862791724e-03j), (-9.623020727495657607e-05-4.006389950291233681e-03j), (3.076618377371644064e-03+4.497816269992935961e-03j), (-4.904646216939514448e-03-3.776798356680370183e-03j), (5.125031915258779734e-03+2.137783511255212082e-03j), (-3.782638286765814279e-03-7.773813993939041826e-05j), (1.378868846491045335e-03-1.843179633028622271e-03j), (1.300369941735730634e-03+3.144618559659790799e-03j), (-3.430006495487357508e-03-3.538350500142071857e-03j), (4.390778715345907204e-03+2.985405040978976292e-03j), (-3.943150944031221551e-03-1.688377218176849437e-03j), (2.282485803830529812e-03+2.529823372880699354e-05j), (3.627140323795381618e-05+1.555132986962219285e-03j), (-2.277872018202843542e-03-2.649301310741678222e-03j), (3.753944488210109870e-03+2.996880734235628403e-03j), (-4.029517747214768179e-03-2.538811074135539480e-03j), (3.048124659657322402e-03+1.423152912257267134e-03j), (-1.140136272284402201e-03+4.011865568502787012e-05j), (-1.085724512521303543e-03-1.462290583712632687e-03j), (2.933047816389691784e-03+2.475553153821738895e-03j), (-3.832016860271651379e-03-2.824533697437931357e-03j), (3.512485488330181066e-03+2.427886928058058114e-03j), (-2.084094190258659832e-03-1.395798006321065377e-03j)
 (-1.269400229489100335e-02-2.392755127893867254e-03j), (2.232064048956523827e-02+6.223961596923273040e-03j), (-2.611509305125122790e-02-1.253660564775362259e-02j), (2.174145730906723931e-02+2.167604833614218338e-02j), (-6.979954756607403485e-03-3.315271166968730698e-02j), (-2.163281082062111504e-02+4.570276786064029345e-02j), (7.309194507740987556e-02-5.753401276734556452e-02j), (-1.758071710566077583e-01+6.670118673067741699e-02j), (4.264423333008160455e-01-7.152437980461801015e-02j), (-1.752892206800305830e-01+7.094891438780949466e-02j), (7.256532759663353316e-02-6.482825195435509835e-02j), (-2.188392934866544015e-02+5.393088468863896368e-02j), (-5.273584385081126272e-03-3.980909054247715184e-02j), (1.841729511702658306e-02+2.449925371101989435e-02j), (-2.180185289749087332e-02-1.012894278647523752e-02j), (1.846335157106812966e-02-1.481515813198362903e-03j), (-1.127203928269883415e-02+9.138196821570247069e-03j), (2.966345133312825628e-03-1.244965853319949557e-02j), (4.146744163911874476e-03+1.183032481025642416e-02j), (-8.518220432278584414e-03-8.340733662981823435e-03j), (9.549406152778655912e-03+3.409289893272370812e-03j), (-7.578246396420959714e-03+1.496661938290382498e-03j), (3.660992833138645812e-03-5.175986173471818115e-03j), (7.903870105991744584e-04+6.911146844134157495e-03j), (-4.418178977961571136e-03-6.558054627125077356e-03j), (6.271264653833887558e-03+4.500110877326423189e-03j), (-6.015186672658928181e-03-1.489352606800109502e-03j), (3.957174997494279818e-03-1.578733569827589110e-03j), (-8.946016302113224405e-04+3.898932179250220488e-03j), (-2.158268653317202933e-03-4.943686509869823532e-03j), (4.281114268241192206e-03+4.564679522406636485e-03j), (-4.906966583862196890e-03-2.992511847362727510e-03j), (3.960921370418806799e-03+7.437051809914983682e-04j), (-1.846754920851946709e-03+1.534537505608837447e-03j), (-7.052253437676270741e-04-3.238977639349600261e-03j), (2.876972064152062344e-03+3.960229842169453972e-03j), (-4.013818620660376986e-03-3.573007860995087298e-03j), (3.813661410328080849e-03+2.248784757424907715e-03j), (-2.401354487150383042e-03-3.929973568651783230e-04j), (2.713401611986211975e-04-1.472839704829377464e-03j), (1.878980536995520896e-03+2.851556685544749323e-03j), (-3.371114213371139909e-03-3.397114250540267909e-03j), (3.753944488210173621e-03+2.996880734235631439e-03j), (-2.936275552046593677e-03-1.790998134336958033e-03j), (1.205415525899866886e-03+1.267292136747684840e-04j), (8.710093703474104622e-04+1.538256594243146659e-03j), (-2.627520969402066808e-03-2.757670445024210451e-03j), (3.510165121407462195e-03+3.212173437375686474e-03j), (-3.248204735098599374e-03-2.789876336584794919e-03j), (1.935883365913838947e-03+1.612275645548278281e-03j)
 (9.970758914397614622e-03-3.134100069027049608e-03j), (-1.816733196038698706e-02+4.143649146271832437e-03j), (2.291184206020523140e-02-1.389947480652745570e-03j), (-2.266430562199968357e-02-5.899459924836887754e-03j), (1.592203608144867125e-02+1.743802503621074210e-02j), (-7.757468967219051815e-04-3.191596726472491208e-02j), (-2.645528493001210457e-02+4.725550065104328068e-02j), (7.539477260065993725e-02-6.102898696569214465e-02j), (-1.752892206800304442e-01+7.094891438780943915e-02j), (4.236128882967896692e-01-7.532364479328096385e-02j), (-1.712358154752613160e-01+7.337657076827311387e-02j), (6.859410758905069849e-02-6.542713604509783898e-02j), (-1.913755178504328996e-02+5.276399653544959489e-02j), (-6.117502032098513440e-03-3.738219453132581027e-02j), (1.729296681992999879e-02+2.158448000359668162e-02j), (-1.921980037356293275e-02-7.542057972455285149e-03j), (1.531622670848028708e-02-3.091596867249159913e-03j), (-8.547258130978943255e-03+9.437569682362593332e-03j), (1.452538482118845894e-03-1.147483373200895544e-02j), (4.076076487282828328e-03+9.945694167438212316e-03j), (-6.987044825781112307e-03-6.117247139285813921e-03j), (7.111780262390369686e-03+1.461159549445124450e-03j), (-5.029034217019524682e-03+2.673123544202500677e-03j), (1.786028881924078522e-03-5.321310222162508111e-03j), (1.448790544442787442e-03+6.052843667729249956e-03j), (-3.712359149408700834e-03-4.984326805146582079e-03j), (4.475125374071681553e-03+2.668994087304359109e-03j), (-3.724046634237739538e-03+9.966719058731909929e-05j), (1.895136551451969114e-03-2.516030129406170504e-03j), (3.098942606582820794e-04+3.965795431663916674e-03j), (-2.160589020239937850e-03-4.159400000552162212e-03j), (3.117003723401265240e-03+3.170601192142896967e-03j), (-2.971083217948361412e-03-1.380236201814459204e-03j), (1.876827180160146533e-03-6.520928253295288444e-04j), (-2.701527984356154322e-04+2.350148788118553312e-03j), (-1.289037468940655226e-03-3.273635000202664708e-03j), (2.299854759134248999e-03+3.223609558615430498e-03j), (-2.472022163779548018e-03-2.277627999683446650e-03j), (1.802515767696185461e-03+7.506468188667526128e-04j), (-5.586453533928299481e-04+9.034263417173375114e-04j), (-8.219020339696636764e-04-2.220652644627957827e-03j), (1.878980536995561446e-03+2.851556685544745853e-03j), (-2.277872018202934615e-03-2.649301310741692533e-03j), (1.911235354452683194e-03+1.700457035653138481e-03j), (-9.251299094147321170e-04-2.928601957788441301e-04j), (-3.363809309809471203e-04-1.168650647636804889e-03j), (1.448126675365229987e-03+2.274876877797091853e-03j), (-2.043708844229057738e-03-2.723013084171069242e-03j), (1.933562998991156506e-03+2.396562154865907943e-03j), (-1.164110544839955371e-03-1.394078330263726290e-03j)
