 (3.628009147909795895e-01-1.578604822789838810e-02j), (-1.599357832801416857e-01+2.858595782082750877e-02j), (7.963920764801121766e-02-3.616808935777113959e-02j), (-3.749842943278046403e-02+3.752418033099124556e-02j), (1.041498045426192398e-02-3.305865139655622675e-02j), (7.376665597099863608e-03+2.439440755463665594e-02j), (-1.704297015738674009e-02-1.387420079161853434e-02j), (1.923252504341427596e-02+3.915789603617371613e-03j), (-1.536679902530030221e-02+3.588531509780635946e-03j), (7.780783457309905539e-03-7.663799072267961365e-03j), (7.075724775197232610e-04+8.346162583460471629e-03j), (-7.468990554237211685e-03-6.486236652462003087e-03j), (1.070895274785013326e-02+3.356946601899408762e-03j), (-9.876612654901292809e-03-2.107011859910590756e-04j), (5.713131905390819373e-03-2.070447116937426321e-03j), (7.008732671962220398e-05+3.136160550929547458e-03j), (-5.380842533423416812e-03-3.120600289450466049e-03j), (8.421800536083124192e-03+2.441202368471643343e-03j), (-8.247501249397168679e-03-1.545792230714830746e-03j), (5.036369072214413010e-03+7.160893522372780221e-04j)
 (-1.599357832801417134e-01+2.858595782082752265e-02j), (4.424401224389907239e-01-5.195413758566954504e-02j), (-1.974342127129222468e-01+6.611013815181880637e-02j), (9.005418810227311388e-02-6.922674075432734553e-02j), (-3.012176383568061430e-02+6.191858788562794313e-02j), (-6.627989703124810041e-03-4.693285218817479926e-02j), (2.660919064051413957e-02+2.831019715825406138e-02j), (-3.240976918268703710e-02-1.028566928183791140e-02j), (2.701330850072419104e-02-3.748009468650570237e-03j), (-1.465922654778059261e-02+1.193469409324109803e-02j), (3.117929030726997088e-04-1.415003572472994450e-02j), (1.141652522536986542e-02+1.170310918535986087e-02j), (-1.734560320913850970e-02-6.696937838453024053e-03j), (1.642208465324097172e-02+1.286499484961945144e-03j), (-9.806525328181693590e-03+2.925459364938535600e-03j), (3.322893719674277144e-04-5.191047406387939642e-03j), (8.491887862802725145e-03+5.577362919401239807e-03j), (-1.362834378282056641e-02-4.666392520165337995e-03j), (1.345816960829752940e-02+3.157291720708952591e-03j), (-8.247501249397154802e-03-1.545792230714844191e-03j)
 (7.963920764801125929e-02-3.616808935777116735e-02j), (-1.974342127129221636e-01+6.611013815181882025e-02j), (4.528551028932528144e-01-8.501278898222575098e-02j), (-1.900575471158222618e-01+9.050454570645539987e-02j), (7.301121794488636685e-02-8.310094154594595273e-02j), (-1.088923879226634354e-02+6.583437748924537980e-02j), (-2.199478872842511659e-02-4.334432067839420755e-02j), (3.438997409782403036e-02+2.064639808598613124e-02j), (-3.170219670516732924e-02-1.939506698377483143e-03j), (1.954431794648699844e-02-1.023424612111253039e-02j), (-3.950273799930455014e-03+1.529164069514044738e-02j), (-9.564819751828605027e-03-1.436073691072092991e-02j), (1.712965713076070387e-02+9.632662068422332205e-03j), (-1.727551588241893823e-02-3.560777287523363838e-03j), (1.104124211981761389e-02-1.834100804488647107e-03j), (-1.384724792098635318e-03+5.366661733410304710e-03j), (-7.915211877429675913e-03-6.736839637102890084e-03j), (1.352825693501708872e-02+6.293452271638614974e-03j), (-1.362834378282053518e-02-4.666392520165403915e-03j), (8.421800536083091232e-03+2.441202368471696686e-03j)
 (-3.749842943278045015e-02+3.752418033099132189e-02j), (9.005418810227310000e-02-6.922674075432742880e-02j), (-1.900575471158222063e-01+9.050454570645546926e-02j), (4.358121327358656094e-01-9.888698977384428879e-02j), (-1.708250220724079615e-01+9.442033531007290592e-02j), (5.764441891958611841e-02-7.951241003616540959e-02j), (-3.108455334956451883e-03+5.817057841697749476e-02j), (-2.128721625090538097e-02-3.499815809493378449e-02j), (2.692098354358684470e-02+1.416016143352420535e-02j), (-2.099324395731720291e-02+1.417439903521848857e-03j), (9.667705291585679608e-03-1.044494730710348804e-02j), (1.762858105460406643e-03+1.322119357820289269e-02j), (-9.494732425109052645e-03-1.122457635979120551e-02j), (1.174881459733738247e-02+6.512061778971677505e-03j), (-8.853715346335923331e-03-1.119574919051514062e-03j), (2.793740870420561868e-03-3.379893035203681683e-03j), (3.651644280115682716e-03+6.082751085647770950e-03j), (-7.915211877429603055e-03-6.736839637103032331e-03j), (8.491887862802634940e-03+5.577362919401423688e-03j), (-5.380842533423353495e-03-3.120600289450586179e-03j)
 (1.041498045426191357e-02-3.305865139655628920e-02j), (-3.012176383568061777e-02+6.191858788562802640e-02j), (7.301121794488636685e-02-8.310094154594600824e-02j), (-1.708250220724079893e-01+9.442033531007293368e-02j), (4.204453337105659161e-01-9.529845826406387055e-02j), (-1.630442386150982026e-01+8.675653623780511803e-02j), (5.835199139710586097e-02-7.116624745270508368e-02j), (-1.057744588919366444e-02+5.168434176451559836e-02j), (-1.057826350305524250e-02-3.164121149303449759e-02j), (1.704437088868552760e-02+1.394946024753326505e-02j), (-1.528011205192631762e-02-6.530072134157158086e-04j), (9.737792618305204234e-03-7.308786756173763638e-03j), (-3.617984427962868139e-03+1.010059328875220763e-02j), (-1.072931889026090867e-03-8.783373991319322338e-03j), (3.501313347940387694e-03+4.966269548256584815e-03j), (-3.817346274121654736e-03-4.034855668139800057e-04j), (2.793740870420676359e-03-3.379893035203905896e-03j), (-1.384724792098807273e-03+5.366661733410651655e-03j), (3.322893719675893689e-04-5.191047406388279647e-03j), (7.008732671952522210e-05+3.136160550929752155e-03j)
 (7.376665597099886160e-03+2.439440755463672186e-02j), (-6.627989703124850807e-03-4.693285218817490334e-02j), (-1.088923879226630018e-02+6.583437748924547694e-02j), (5.764441891958604902e-02-7.951241003616549285e-02j), (-1.630442386150981748e-01+8.675653623780517354e-02j), (4.211529061880856517e-01-8.695229568060355851e-02j), (-1.705132291693353952e-01+8.027029958534324938e-02j), (6.906094414495599076e-02-6.780930085080576208e-02j), (-2.045405854409502316e-02+5.147364057852468061e-02j), (-4.865131597664319914e-03-3.371165860997206443e-02j), (1.711445821540499498e-02+1.708562079846296863e-02j), (-2.066095458534954882e-02-3.773607502866376581e-03j), (1.815959315438810812e-02-4.867584387701890877e-03j), (-1.186548567735982128e-02+8.554801058037117545e-03j), (3.963437183188136745e-03-8.067284639081772832e-03j), (3.501313347940532110e-03+4.966269548256331545e-03j), (-8.853715346336166192e-03-1.119574919051056312e-03j), (1.104124211981788624e-02-1.834100804489193978e-03j), (-9.806525328181926043e-03+2.925459364939026093e-03j), (5.713131905390946008e-03-2.070447116937711250e-03j)
 (-1.704297015738676785e-02-1.387420079161860199e-02j), (2.660919064051416386e-02+2.831019715825417588e-02j), (-2.199478872842514088e-02-4.334432067839434632e-02j), (-3.108455334956425863e-03+5.817057841697762660e-02j), (5.835199139710584015e-02-7.116624745270519470e-02j), (-1.705132291693355062e-01+8.027029958534329102e-02j), (4.318618589359359272e-01-8.359534907870425080e-02j), (-1.803898418242367574e-01+8.005959839935226918e-02j), (7.477407605034701310e-02-6.987974796774333586e-02j), (-2.038397121737563211e-02+5.460980112945437032e-02j), (-1.024597413108747045e-02-3.683225889942267489e-02j), (2.553625875148784335e-02+1.952682316693479109e-02j), (-2.890845583474643474e-02-5.319399733581406386e-03j), (2.319596222660229648e-02-4.151495035464383004e-03j), (-1.186548567735965301e-02+8.554801058036895500e-03j), (-1.072931889026379048e-03-8.783373991318857432e-03j), (1.174881459733773635e-02+6.512061778971032187e-03j), (-1.727551588241927130e-02-3.560777287522663877e-03j), (1.642208465324124581e-02+1.286499484961346447e-03j), (-9.876612654901433322e-03-2.107011859907155461e-04j)
 (1.923252504341429678e-02+3.915789603617445339e-03j), (-3.240976918268705792e-02-1.028566928183803630e-02j), (3.438997409782404424e-02+2.064639808598627349e-02j), (-2.128721625090539138e-02-3.499815809493397184e-02j), (-1.057744588919366097e-02+5.168434176451573714e-02j), (6.906094414495597689e-02-6.780930085080584535e-02j), (-1.803898418242368684e-01+8.005959839935233857e-02j), (4.375749908413268385e-01-8.566579619564176906e-02j), (-1.803197544975175259e-01+8.319575895028197277e-02j), (6.939323351692396058e-02-7.300034825719393938e-02j), (-1.196217068129287395e-02+5.705100349792614073e-02j), (-1.849347538048428524e-02-3.837805113013765396e-02j), (3.057262782370194845e-02+2.024291251917220355e-02j), (-2.890845583474622310e-02-5.319399733581562512e-03j), (1.815959315438777158e-02-4.867584387701529187e-03j), (-3.617984427962475658e-03+1.010059328875162997e-02j), (-9.494732425109446428e-03-1.122457635979048213e-02j), (1.712965713076103347e-02+9.632662068421575866e-03j), (-1.734560320913875950e-02-6.696937838452390879e-03j), (1.070895274785025816e-02+3.356946601899047505e-03j)
 (-1.536679902530030221e-02+3.588531509780577833e-03j), (2.701330850072417022e-02-3.748009468650461383e-03j), (-3.170219670516731536e-02-1.939506698377628860e-03j), (2.692098354358682388e-02+1.416016143352436668e-02j), (-1.057826350305522689e-02-3.164121149303465025e-02j), (-2.045405854409503357e-02+5.147364057852479163e-02j), (7.477407605034699922e-02-6.987974796774343300e-02j), (-1.803197544975174427e-01+8.319575895028200052e-02j), (4.321941483079038693e-01-8.878639648509237259e-02j), (-1.718979539614348684e-01+8.563696131875375706e-02j), (6.114573226752721691e-02-7.454614048790884906e-02j), (-6.925801609078834770e-03+5.776709285016348727e-02j), (-1.849347538048401463e-02-3.837805113013768171e-02j), (2.553625875148740274e-02+1.952682316693498191e-02j), (-2.066095458534906310e-02-3.773607502866758653e-03j), (9.737792618304758410e-03-7.308786756173182506e-03j), (1.762858105460761611e-03+1.322119357820218145e-02j), (-9.564819751828847888e-03-1.436073691072019612e-02j), (1.141652522537001113e-02+1.170310918535925893e-02j), (-7.468990554237273267e-03-6.486236652461657010e-03j)
 (7.780783457309871712e-03-7.663799072267920599e-03j), (-1.465922654778052669e-02+1.193469409324100956e-02j), (1.954431794648692558e-02-1.023424612111241416e-02j), (-2.099324395731712312e-02+1.417439903521717018e-03j), (1.704437088868547209e-02+1.394946024753339515e-02j), (-4.865131597664291291e-03-3.371165860997216157e-02j), (-2.038397121737563558e-02+5.460980112945444664e-02j), (6.939323351692393282e-02-7.300034825719395326e-02j), (-1.718979539614347851e-01+8.563696131875374318e-02j), (4.239466470585073754e-01-9.033218871580728226e-02j), (-1.668615848892208431e-01+8.635305067099098564e-02j), (6.114573226752754997e-02-7.454614048790879355e-02j), (-1.196217068129344294e-02+5.705100349792611991e-02j), (-1.024597413108680778e-02-3.683225889942281367e-02j), (1.711445821540439477e-02+1.708562079846328088e-02j), (-1.528011205192587874e-02-6.530072134162117226e-04j), (9.667705291585441951e-03-1.044494730710287048e-02j), (-3.950273799930378686e-03+1.529164069513981421e-02j), (3.117929030727099003e-04-1.415003572472942582e-02j), (7.075724775196933370e-04+8.346162583460171522e-03j)
