 (4.713870044041836849e-01-5.238789915546182563e-01j), (1.476390081370948515e-01+3.928226024811862782e-01j), (-2.183553303365004528e-01+3.124805129575275453e-02j), (-2.564309006372850891e-02-1.180777126407779876e-01j), (6.695266130208896160e-02-3.434109284220292213e-02j), (3.684593397473423515e-02+4.301582141936739767e-02j), (-2.325358245209091512e-02+3.716068916126563648e-02j), (-3.230898512616533352e-02-1.245494585052842919e-02j), (1.840993766645834459e-03-3.054373005314006337e-02j), (2.322238599646537366e-02-4.069438767498245388e-03j), (8.774696637040618405e-03+2.105952691063630450e-02j), (-1.334471854877112770e-02+1.237238145133077311e-02j), (-1.260196995452509718e-02-1.118905207907046860e-02j), (4.644054084762990788e-03-1.502115764353490618e-02j), (1.200544389144557120e-02+2.460962330870026388e-03j), (1.782212695940347050e-03+1.371553979734133240e-02j), (-8.825138286725753983e-03+4.165726206289008249e-03j), (-5.530368133359083241e-03-9.910185764302680347e-03j), (4.637837616124413330e-03-8.202595777871808658e-03j), (6.725994396038984489e-03+4.931641852566929010e-03j), (-6.885969338117367902e-04+9.599817003722869307e-03j), (-5.891803561123059620e-03+3.782782313405813612e-05j), (-2.218908065607092146e-03-8.651011625885936945e-03j), (3.831727531194000294e-03-4.107680431023000116e-03j), (3.708332028042007900e-03+5.999636338318558963e-03j), (-1.418317209127454171e-03+6.652000060465667990e-03j), (-3.776982715662119752e-03-2.446746901693221034e-03j), (-6.542396743159026307e-04-7.376989028046522165e-03j), (2.788561402923478601e-03-1.211029241888623466e-03j), (1.933092908411038202e-03+6.391423372485385661e-03j), (-1.308532584997436615e-03+4.222495963395896633e-03j), (-2.239965153438437315e-03-4.084868018938266933e-03j), (-1.204145130499134284e-04-6.029651909728808365e-03j), (1.733454881920269610e-03+1.046379644393367067e-03j), (1.048441327593763097e-03+6.345762155099738192e-03j), (-7.635020980781685208e-04+2.056237234773920612e-03j), (-1.260981849265003151e-03-5.209363467156113980e-03j), (-2.383094782188299038e-04-4.561289991290962131e-03j), (8.264167635718060005e-04+2.927824924446112854e-03j), (8.539865573436084857e-04+5.944054777643223084e-03j)
 (1.476390081370878848e-01+3.928226024812042638e-01j), (2.530316740676875620e-01-4.926309402588844866e-01j), (1.219959180733692361e-01+2.747448898404095119e-01j), (-1.514026690344185966e-01-3.093041546432855060e-03j), (1.120284391101870891e-02-7.506189122143545889e-02j), (4.369907884997996372e-02+2.819596319084858096e-03j), (4.536948848584611282e-03+3.056087556882290321e-02j), (-2.141258868544975921e-02+6.616959108135291034e-03j), (-9.086599129702702463e-03-1.652438461802741704e-02j), (1.061569040368520039e-02-9.484203142513259951e-03j), (9.877667447703511114e-03+8.302942683845994376e-03j), (-3.827273317498386916e-03+9.870474831553933959e-03j), (-8.700664463990519931e-03-2.648776192198496089e-03j), (-5.965260631048559768e-04-8.728089748199325051e-03j), (6.426266780740324744e-03-1.305617846196746590e-03j), (3.180305604672003898e-03+6.626688537153957968e-03j), (-3.748155437376992673e-03+3.805354033059734579e-03j), (-4.187300670621604826e-03-4.036869571618445507e-03j), (1.195626262681462283e-03-4.978543911695959383e-03j), (3.949240682313005270e-03+1.397221225823628600e-03j), (8.341908349203635935e-04+4.969469675710353786e-03j), (-2.907504999424262958e-03+9.488053778371493109e-04j), (-2.060076029923074963e-03-4.069852607885100435e-03j), (1.489423962430240457e-03-2.651375287581553275e-03j), (2.413410322067245217e-03+2.544319629466625706e-03j), (-6.865068761625632131e-05+3.552889436597003389e-03j), (-2.072556883446778110e-03-7.249889675576090976e-04j), (-9.884213127424892019e-04-3.657776143589783896e-03j), (1.278853234104592416e-03-9.855656555643761002e-04j), (1.480028817913102250e-03+3.011466721505956078e-03j), (-3.068722450162169224e-04+2.306555353563276376e-03j), (-1.428947098061272934e-03-1.807155946357056914e-03j), (-5.065102714973476620e-04-3.038488374520774849e-03j), (9.280268145219037904e-04+3.161102453447554514e-04j), (9.699527838483958586e-04+3.102616879196746537e-03j), (-2.125405216602999125e-04+1.136398687917579507e-03j), (-1.001811576306294591e-03-2.505052756504102217e-03j), (-4.345650856966197604e-04-2.281538542708733911e-03j), (6.156770791308997706e-04+1.382764786346954867e-03j), (8.264167635702649155e-04+2.927824924449831234e-03j)
 (-2.183553303364937914e-01+3.124805129573854368e-02j), (1.219959180733627968e-01+2.747448898404231121e-01j), (3.199843353697645054e-01-5.269720331010699921e-01j), (1.588418520481210128e-01+3.177607112597569672e-01j), (-1.746562514865325488e-01+3.406764761484849802e-02j), (-2.110614121512262298e-02-8.751683707197696616e-02j), (4.554007261661095762e-02-2.772413373404572501e-02j), (2.775933484505556034e-02+2.649143680132400383e-02j), (-1.263789204841635205e-02+2.767648601876054187e-02j), (-2.243131767846220578e-02-4.152003166679395577e-03j), (-1.986279550852817002e-03-2.067325522159868534e-02j), (1.452172153247819827e-02-6.718214959680993657e-03j), (8.178170573931189263e-03+1.233143716242779062e-02j), (-6.918451768019530726e-03+1.106676360513484531e-02j), (-9.421664349874687983e-03-4.562363541911649938e-03j), (8.958986474223709293e-04-1.121580361047842464e-02j), (7.818143220775329930e-03-1.575907240752455821e-03j), (2.977838958662151845e-03+8.736995885662610095e-03j), (-4.875897604430478455e-03+5.562947432079769911e-03j), (-4.696177298435497832e-03-4.940716088553464419e-03j), (1.730332616696696104e-03-7.253790400061107917e-03j), (4.665918366121520056e-03+8.617892446896758141e-04j), (8.008270286166295146e-04+6.948441716144365676e-03j), (-3.478393239055244113e-03+2.582147452599869390e-03j), (-2.287558753223027652e-03-5.098122189296465726e-03j), (1.759170647742156358e-03-4.832669398561105500e-03j), (2.719910715308308542e-03+2.341860194703509254e-03j), (-1.394639750275116809e-04+5.666434404918860301e-03j), (-2.296953897755077759e-03+5.647198198125576683e-04j), (-9.611119193193204922e-04-5.070433674488459067e-03j), (1.359614304847825460e-03-3.018185188253241173e-03j), (1.426582636926031255e-03+3.352934997988138432e-03j), (-3.805057704920678831e-04+4.538606208714292961e-03j), (-1.270012369566776104e-03-9.822511397169903218e-04j), (-3.329550347301022707e-04-4.893253221838414144e-03j), (7.316433056158506889e-04-1.458673112080466393e-03j), (6.138762419083901994e-04+4.064223612365148661e-03j), (-1.478250189522369983e-04+3.439002021132841168e-03j), (-4.345650857011637601e-04-2.281538542705447477e-03j), (-2.383094782131460823e-04-4.561289991296117730e-03j)
 (-2.564309006371955774e-02-1.180777126407979022e-01j), (-1.514026690344201231e-01-3.093041546430669309e-03j), (1.588418520481133800e-01+3.177607112597703454e-01j), (2.967307529176547720e-01-4.898113439398054103e-01j), (1.265328669219697999e-01+3.053057654092378725e-01j), (-1.728152577198869833e-01+3.523917561700243284e-03j), (2.116244781336887315e-03-9.158627583946418738e-02j), (5.431476925365080755e-02-6.664606823428290833e-03j), (1.441461629629301952e-02+3.886381825267377910e-02j), (-2.523986200295064847e-02+1.648743393968232773e-02j), (-1.778726359369187451e-02-1.917316081022021543e-02j), (1.001916434058738176e-02-1.821229289071427115e-02j), (1.630393422843016624e-02+6.997324837645867678e-03j), (-6.469677128148887402e-04+1.649716336871578232e-02j), (-1.244881990136956912e-02+1.156577840855268872e-03j), (-4.783826733730631511e-03-1.276495931981349100e-02j), (7.621893043426797125e-03-6.284161757897616107e-03j), (7.129546286982691577e-03+8.023909762983496771e-03j), (-2.913964602457865937e-03+8.774823708768718367e-03j), (-7.094805670045405480e-03-3.088064193781442889e-03j), (-8.644497672364971977e-04-9.048396519585567496e-03j), (5.438664644740537173e-03-1.254154061752198353e-03j), (3.247601156980578843e-03+7.513789305173864362e-03j), (-2.976155687027398807e-03+4.501694814439244872e-03j), (-4.132632913380607925e-03-4.794841575453699656e-03j), (5.010026496995363156e-04-6.309151431160000753e-03j), (3.692263556157089448e-03+1.558753973894677538e-03j), (1.411378130303522771e-03+6.564356158115271234e-03j), (-2.379429128455712826e-03+1.581566385988523657e-03j), (-2.417368410811297774e-03-5.464932089941101911e-03j), (7.723429626065756934e-04-4.024054030071676051e-03j), (2.408055632432648009e-03+3.327576966835679283e-03j), (6.630805388451151486e-04+5.409172232763920403e-03j), (-1.641487619733025382e-03-6.707572584399777672e-04j), (-1.508321847803276768e-03-5.543541131017440740e-03j), (4.934617288291524633e-04-1.965428297372676797e-03j), (1.585629862980965192e-03+4.485381665545364570e-03j), (6.138762419040085048e-04+4.064223612370333749e-03j), (-1.001811576299808677e-03-2.505052756505844747e-03j), (-1.260981849271234712e-03-5.209363467159233013e-03j)
 (6.695266130207026822e-02-3.434109284217261304e-02j), (1.120284391102899235e-02-7.506189122144370229e-02j), (-1.746562514865246662e-01+3.406764761483069281e-02j), (1.265328669219593638e-01+3.053057654092467543e-01j), (2.985717466843055279e-01-5.203550739929463376e-01j), (1.497552529184175696e-01+3.012363266417464325e-01j), (-1.640405610828352678e-01+2.458344447231894381e-02j), (-1.122847376743775494e-02-7.921389438811539396e-02j), (4.171279929913099954e-02-1.785365890250812521e-02j), (1.905867038105376124e-02+2.384266060913205545e-02j), (-1.323441811151575276e-02+1.894839627057130771e-02j), (-1.600505089772941494e-02-5.457621012895009886e-03j), (1.194026053834841040e-03-1.404656668443175077e-02j), (1.077356609508627397e-02-2.912860926624963147e-03j), (3.990869903322352003e-03+8.294567590807518445e-03j), (-5.722825505363696164e-03+6.088219693439511290e-03j), (-5.472423667524786012e-03-3.165142316079588847e-03j), (1.730089482314766443e-03-6.246333934791193851e-03j), (4.910638221363771219e-03-6.271018628811746327e-04j), (9.177629287352669953e-04+4.667143277742031963e-03j), (-3.386473641999860913e-03+2.911572144527719511e-03j), (-2.282766976371741145e-03-2.396396459103740991e-03j), (1.661681929092342913e-03-3.700900963461361496e-03j), (2.593361482658897849e-03+1.368002771318774149e-04j), (-1.875942841180365181e-04+3.290665572566837602e-03j), (-2.199540004955036210e-03+1.596581797009137636e-03j), (-8.075299353013572776e-04-2.086655467760174971e-03j), (1.452298402724519835e-03-2.526114045023665662e-03j), (1.290963617241539570e-03+5.347042483574487512e-04j), (-6.459742465314542194e-04+2.627946030404911155e-03j), (-1.368927083210172294e-03+8.808300651480638994e-04j), (8.840864518166015665e-06-1.967816795303728959e-03j), (1.147073783182942300e-03-1.881786500301832823e-03j), (4.247710606162017851e-04+8.478822414527141570e-04j), (-8.150708561756192126e-04+2.257067666021306436e-03j), (-6.543352904328845858e-04+4.005136466167871518e-04j), (4.934617288237244052e-04-1.965428297368505654e-03j), (7.316433056246747935e-04-1.458673112096521042e-03j), (-2.125405216634961947e-04+1.136398687917824970e-03j), (-7.635020980794955843e-04+2.056237234790921770e-03j)
 (3.684593397474325571e-02+4.301582141935919590e-02j), (4.369907884997664693e-02+2.819596319076966839e-03j), (-2.110614121513351704e-02-8.751683707196028505e-02j), (-1.728152577198758810e-01+3.523917561698078349e-03j), (1.497552529184171533e-01+3.012363266417390495e-01j), (3.073464433213450864e-01-4.992955470823142727e-01j), (1.364105343696539463e-01+3.136087080930852200e-01j), (-1.766425310373593571e-01+1.339439239324820285e-02j), (-6.584419682683431696e-03-9.423505203165696842e-02j), (5.371824319056810876e-02-1.539269657162671556e-02j), (2.084088307702607057e-02+3.755820040646589558e-02j), (-2.205955639828062129e-02+2.311412247684479365e-02j), (-2.153541903106253111e-02-1.536780677715619478e-02j), (5.831863669953637336e-03-2.224916246234146314e-02j), (1.749956049112157130e-02+2.018780925953805351e-03j), (3.302272969496661964e-03+1.789438459453709940e-02j), (-1.161462906644960408e-02+6.126047516568106782e-03j), (-7.691331733159204390e-03-1.181615394197472156e-02j), (5.561817013506314272e-03-1.035401436578764142e-02j), (8.618970249420885091e-03+5.372534475401159401e-03j), (-5.005542803997869994e-04+1.131914333823713127e-02j), (-7.163456357659769326e-03+4.648252428217673413e-04j), (-2.937006650685494019e-03-9.773385487149659906e-03j), (4.450243332000315688e-03-4.911930205344501067e-03j), (4.526454391091136106e-03+6.528223649616311797e-03j), (-1.496126869126675977e-03+7.513161535944936839e-03j), (-4.439505158388326600e-03-2.488286221890710810e-03j), (-9.279444483673124529e-04-8.116307377527868031e-03j), (3.185753284664992035e-03-1.479734400606304550e-03j), (2.339404944830798458e-03+6.880466403443178183e-03j), (-1.409476344621316294e-03+4.684183265187858401e-03j), (-2.629908932463987346e-03-4.328533402007452360e-03j), (-2.294686136952326858e-04-6.529106786601486870e-03j), (1.973490546730849449e-03+1.046038424143529979e-03j), (1.278757617981712835e-03+6.791937019109637111e-03j), (-8.150708561700177905e-04+2.257067666004764980e-03j), (-1.508321847801480028e-03-5.543541131015353868e-03j), (-3.329550347342291779e-04-4.893253221821443344e-03j), (9.699527838479551304e-04+3.102616879196188823e-03j), (1.048441327596336559e-03+6.345762155081122874e-03j)
 (-2.325358245209081798e-02+3.716068916126687161e-02j), (4.536948848579086188e-03+3.056087556882849943e-02j), (4.554007261662466888e-02-2.772413373405643172e-02j), (2.116244781325743451e-03-9.158627583945944117e-02j), (-1.640405610828408189e-01+2.458344447232171937e-02j), (1.364105343696666028e-01+3.136087080930837767e-01j), (2.947444733668020400e-01-5.104845991613884415e-01j), (1.410545884544276707e-01+2.985875504495464350e-01j), (-1.646370871459363339e-01+1.585535472412574753e-02j), (-4.802206986702223235e-03-8.051951223431941251e-02j), (4.489310490380181429e-02-1.122697036535219572e-02j), (1.531051494368801738e-02+2.764801464220223090e-02j), (-1.742171878215410113e-02+1.491152669893861145e-02j), (-1.480942463503324112e-02-1.043616492458795258e-02j), (5.143266736135220993e-03-1.264934545859776674e-02j), (1.160775693002738529e-02+2.056608749076933862e-03j), (1.083364903867921336e-03+9.243372968640384615e-03j), (-7.782901535262835846e-03+2.018367085568943068e-03j), (-3.982999705093672772e-03-5.816517603687615737e-03j), (4.143499804363593234e-03-3.702014305289856762e-03j), (4.841987533760514807e-03+2.925787573688439641e-03j), (-1.154793954708605019e-03+3.942154310189024437e-03j), (-4.374894954748864001e-03-7.462039990510391328e-04j), (-1.003913742265843782e-03-3.381962114675700869e-03j), (3.141710747003363495e-03-6.894342419560789241e-04j), (2.286489237653730952e-03+2.443355630703785124e-03j), (-1.616541382191774741e-03+1.483509626190739712e-03j), (-2.706050276446818337e-03-1.441906577483729416e-03j), (1.204968792174414662e-04-1.770545222436676605e-03j), (2.422251186581242909e-03+5.765028341795045558e-04j), (1.078423095573811030e-03+1.671102936276059768e-03j), (-1.647785822836738551e-03+1.228932739050008979e-04j), (-1.803492168912810894e-03-1.400708477572755722e-03j), (6.245179436653833542e-04-5.850520089403542841e-04j), (1.973490546745337859e-03+1.046038424129209620e-03j), (4.247710606030688984e-04+8.478822414718051141e-04j), (-1.641487619724227732e-03-6.707572584453199566e-04j), (-1.270012369575093452e-03-9.822511397200466877e-04j), (9.280268145214025637e-04+3.161102453385066522e-04j), (1.733454881929202569e-03+1.046379644405235178e-03j)
 (-3.230898512616264123e-02-1.245494585054105624e-02j), (-2.141258868545101862e-02+6.616959108143368774e-03j), (2.775933484504676182e-02+2.649143680132838921e-02j), (5.431476925366299224e-02-6.664606823439129385e-03j), (-1.122847376743657533e-02-7.921389438810827466e-02j), (-1.766425310373758162e-01+1.339439239324498321e-02j), (1.410545884544406881e-01+2.985875504495473232e-01j), (3.067499172582230371e-01-5.080236368305179884e-01j), (1.428368011504106971e-01+3.123030902468906800e-01j), (-1.734622254327040092e-01+2.002108093040270986e-02j), (-1.033257512004154971e-02-9.042969799859415514e-02j), (4.953094251993306329e-02-1.942956614325024728e-02j), (2.203650933970965550e-02+3.257965649476760733e-02j), (-1.811031571596135106e-02+2.451134370268310755e-02j), (-2.070122819614786044e-02-1.039833710146692222e-02j), (2.924358670533150004e-03-2.130035708448848458e-02j), (1.543948446119472982e-02-2.051071681937828052e-03j), (4.791696931937774150e-03+1.524300930695255546e-02j), (-9.201218744401265179e-03+8.670367146044131654e-03j), (-7.759982420755695380e-03-8.263264505387104761e-03j), (3.489260130049702015e-03-1.107900333334514535e-02j), (7.630548936677829935e-03+1.714758331819961519e-03j), (7.782989537053674675e-04+1.033357768266336685e-02j), (-5.683427539739615425e-03+3.476291964337374554e-03j), (-3.243878895708240170e-03-7.466830133600643390e-03j), (3.021296233939458654e-03-6.719086151688673757e-03j), (4.019944119593001422e-03+3.489735275094894666e-03j), (-5.681000545968133836e-04+7.829271781287465773e-03j), (-3.469552374542465498e-03+6.143306572990304797e-04j), (-1.140484970033684223e-03-6.979908689600427055e-03j), (2.183941708361934221e-03-3.984787157106160597e-03j), (1.904839859133954701e-03+4.598927860717357680e-03j), (-7.937992654820594934e-04+6.066948051551729858e-03j), (-1.803492168904266731e-03-1.400708477569662710e-03j), (-2.294686137042562836e-04-6.529106786593675410e-03j), (1.147073783185587319e-03-1.881786500307302190e-03j), (6.630805388374238184e-04+5.409172232756258997e-03j), (-3.805057704784398954e-04+4.538606208718919469e-03j), (-5.065102714948471665e-04-3.038488374507796949e-03j), (-1.204145130651048355e-04-6.029651909746945766e-03j)
 (1.840993766643848201e-03-3.054373005313344713e-02j), (-9.086599129695064475e-03-1.652438461802794786e-02j), (-1.263789204841670767e-02+2.767648601875443912e-02j), (1.441461629628450203e-02+3.886381825267500034e-02j), (4.171279929913557921e-02-1.785365890250302512e-02j), (-6.584419682672905394e-03-9.423505203165792599e-02j), (-1.646370871459427176e-01+1.585535472412193114e-02j), (1.428368011504032586e-01+3.123030902468894032e-01j), (2.979247789714802308e-01-5.038579106242389027e-01j), (1.373064330170560010e-01+3.023929044826106916e-01j), (-1.688243878165744949e-01+1.181848515250923104e-02j), (-3.606580724008469352e-03-8.549805614602773440e-02j), (4.884234558611302845e-02-9.829749139510519929e-03j), (1.614470577860583483e-02+3.261748431789561475e-02j), (-2.032922378157072177e-02+1.586033207678343854e-02j), (-1.686950066497561879e-02-1.450601753247413202e-02j), (6.632690698593574595e-03-1.530072074617703018e-02j), (1.402116725207276995e-02+4.600928378536952440e-03j), (1.014714216262504326e-03+1.279626240524819186e-02j), (-9.855458418714040103e-03+1.293378117993654319e-03j), (-4.971421017835406936e-03-9.474293747250417744e-03j), (5.422353038467323492e-03-4.687579960878082708e-03j), (6.322016351677442123e-03+5.937254295203519064e-03j), (-1.461666199726044651e-03+6.248709663753728924e-03j), (-5.803842052814881837e-03-2.553359945408380759e-03j), (-1.510424013759573136e-03-6.420450489199572633e-03j), (4.069737561532721717e-03-3.733239966056645879e-04j), (3.256442021491925444e-03+5.545972509889468896e-03j), (-1.829081903845316279e-03+2.619908314123153056e-03j), (-3.707861852761402521e-03-3.946959333994623509e-03j), (-3.140682064699342781e-04-4.052083765152173986e-03j), (3.037928265714744547e-03+1.959267620531888673e-03j), (1.904839859130562883e-03+4.598927860735719728e-03j), (-1.647785822829709451e-03+1.228932738873165847e-04j), (-2.629908932478022994e-03-4.328533402009610356e-03j), (8.840864531340589944e-06-1.967816795298970179e-03j), (2.408055632431998789e-03+3.327576966855167601e-03j), (1.426582636919781263e-03+3.352934997963281146e-03j), (-1.428947098064654994e-03-1.807155946365269529e-03j), (-2.239965153427566670e-03-4.084868018909586750e-03j)
 (2.322238599646011398e-02-4.069438767490479031e-03j), (1.061569040368718492e-02-9.484203142524459326e-03j), (-2.243131767846071045e-02-4.152003166674056098e-03j), (-2.523986200294945845e-02+1.648743393968577636e-02j), (1.905867038105877459e-02+2.384266060912640373e-02j), (5.371824319055736735e-02-1.539269657162561575e-02j), (-4.802206986703472236e-03-8.051951223431963456e-02j), (-1.734622254326824986e-01+2.002108093040969039e-02j), (1.373064330170365444e-01+3.023929044826026424e-01j), (3.025626165876185159e-01-5.120605064021326314e-01j), (1.440324274130868609e-01+3.073245463351845785e-01j), (-1.695129847503918930e-01+2.141830215623907741e-02j), (-9.498384285114847003e-03-8.546022832289293381e-02j), (4.662343752049689927e-02-1.848076076541189244e-02j), (1.997643330979040691e-02+2.850980388689201839e-02j), (-1.662089175352191722e-02+2.185996841508203170e-02j), (-1.828781787408617632e-02-7.854017471980077880e-03j), (2.855707982908370010e-03-1.774746764789852244e-02j), (1.336692757775941043e-02-2.776060649500726105e-03j), (3.803275619191377917e-03+1.158523316337389808e-02j), (-7.922365510295776778e-03+7.684801490465095405e-03j), (-6.279953602847683676e-03-5.251797783860527591e-03j), (3.182387885045856978e-03-8.772447979796375167e-03j), (6.201601838599260508e-03-9.239761454299562360e-05j), (2.717886822256490413e-04+7.295089308164380559e-03j), (-4.755400725225191437e-03+3.792402209661612129e-03j), (-2.273926111860328191e-03-4.364213254394986446e-03j), (2.808755712279214362e-03-5.582687463773885854e-03j), (3.018132543285132353e-03+9.846825185923949002e-04j), (-1.002665140289346786e-03+5.547733238574872536e-03j), (-2.853875295407436435e-03+1.997095443647564379e-03j), (-3.140682064780673122e-04-4.052083765143910631e-03j), (2.183941708373706488e-03-3.984787157124444583e-03j), (1.078423095561404504e-03+1.671102936289171241e-03j), (-1.409476344607655347e-03+4.684183265191446677e-03j), (-1.368927083217933013e-03+8.808300651406736521e-04j), (7.723429626005891627e-04-4.024054030083271810e-03j), (1.359614304856208294e-03-3.018185188232616611e-03j), (-3.068722450090433530e-04+2.306555353562991881e-03j), (-1.308532585012161164e-03+4.222495963380441114e-03j)
