 (4.396850982483395676e-01-5.775851731885479623e-01j), (2.120400180177240135e-01+3.833216473449507777e-01j), (-2.071985053275006428e-01+7.754124137077378354e-02j), (-5.823836732978499020e-02-1.044519186960290447e-01j), (4.256316493880480528e-02-5.958606201635489180e-02j), (4.929735106923415627e-02+1.914332393176249383e-02j), (3.498399488726385009e-03+4.665054824878016315e-02j), (-2.769802183370956294e-02+1.319546611179275505e-02j), (-1.829808139738598252e-02-2.555443392892809557e-02j), (7.551565120060058783e-03-2.485164425288444862e-02j), (1.708820177605199081e-02+5.279868161299720170e-03j), (5.301537685342914627e-03+2.340635428147571501e-02j), (-8.758050065833654363e-03+9.817449713170396663e-03j), (-9.350444942946865845e-03-1.412559293541509539e-02j), (6.327191836930871199e-05-1.740664979421922137e-02j), (6.592071973895970508e-03+1.809917538338542877e-03j), (4.635976707622405102e-03+1.710788045516274669e-02j), (-1.063065980285461502e-03+9.230049196885942164e-03j), (-4.072552147274295306e-03-1.036277779043951776e-02j), (-3.042674983602423888e-03-1.565477816776927183e-02j)
 (2.120400180177255955e-01+3.833216473449558848e-01j), (2.324865929208460025e-01-5.000439318177853920e-01j), (1.538016506879245626e-01+2.788697286489327798e-01j), (-1.646353403886837707e-01+1.795517935441894031e-02j), (-8.941016260560437356e-03-8.530859476427639365e-02j), (4.606156442753988473e-02-1.293551376756217966e-02j), (2.159932923551919140e-02+3.233879004354283521e-02j), (-1.479968190865455294e-02+2.109611431986314206e-02j), (-2.014645671366276439e-02-1.165617814109637905e-02j), (-1.209879621316875195e-03-2.027456576763446428e-02j), (1.285310280538824561e-02-1.445289971398564660e-03j), (8.330151710232229847e-03+1.509731787446530818e-02j), (-4.048907257615315392e-03+9.280761346060565839e-03j), (-8.694778147464651830e-03-7.589200081047467288e-03j), (-2.758372969041268490e-03-1.231567539707820180e-02j), (4.699248625985502636e-03-2.987693390511551514e-04j), (5.529005993613876971e-03+1.103996673521739566e-02j), (5.634245603381151865e-04+6.745102664730112316e-03j), (-4.105740963873968571e-03-6.424728970889149668e-03j), (-4.072552147283178825e-03-1.036277779043551575e-02j)
 (-2.071985053274899291e-01+7.754124137076071066e-02j), (1.538016506879202883e-01+2.788697286489399962e-01j), (2.750497578596656778e-01-5.596299938341398050e-01j), (2.030990017571522865e-01+2.980130525806813924e-01j), (-1.611369408999530350e-01+6.460572760321653396e-02j), (-3.663903809427247055e-02-7.211312865249938642e-02j), (2.776348303015693450e-02-3.848994769647776787e-02j), (2.915089435556388400e-02+7.487145790651055649e-03j), (2.288519867421014500e-03+2.637598248115883420e-02j), (-1.484491902833615096e-02+1.175017614038847795e-02j), (-9.967929687141019804e-03-1.045711605446817023e-02j), (3.502657862428163772e-03-1.557088290681558906e-02j), (8.393423628607506876e-03-2.309331919753765307e-03j), (2.543164716292074801e-03+1.109067888440150133e-02j), (-4.058801439856239007e-03+9.518680374118798290e-03j), (-3.821438949322440454e-03-3.085626200202685326e-03j), (6.266964787052502900e-04-1.066154712948263507e-02j), (2.486331010023785232e-03-4.614811432553311658e-03j), (5.634245603324209567e-04+6.745102664728630862e-03j), (-1.063065980277461391e-03+9.230049196882547310e-03j)
 (-5.823836732980706976e-02-1.044519186960182755e-01j), (-1.646353403886755273e-01+1.795517935441323654e-02j), (2.030990017571614459e-01+2.980130525806796715e-01j), (2.785481573483837847e-01-5.129794455853393664e-01j), (1.754009799234464428e-01+3.112085186924646862e-01j), (-1.794350222973440379e-01+3.905129367428936127e-02j), (-2.908747297421723776e-02-9.696477290537719451e-02j), (4.485168480622568621e-02-3.321007953519213018e-02j), (3.445243204089465383e-02+3.089350007214018007e-02j), (-6.469530198418433839e-03+3.619343219432906433e-02j), (-2.419536397127398930e-02-2.375416795037591303e-03j), (-9.904657768776381835e-03-2.786376584867738398e-02j), (1.009472983633397276e-02-1.376096536847706657e-02j), (1.302940033621642797e-02+1.479854853540728266e-02j), (1.480098736011070670e-03+2.032072808128264352e-02j), (-8.131353587128469992e-03-8.440974163155682067e-04j), (-6.864113932923243677e-03-1.874040436796677034e-02j), (6.266964787066814369e-04-1.066154712949541131e-02j), (5.529005993611586268e-03+1.103996673522621152e-02j), (4.635976707625727965e-03+1.710788045516251771e-02j)
 (4.256316493880937107e-02-5.958606201634916721e-02j), (-8.941016260558064255e-03-8.530859476427611610e-02j), (-1.611369408999628883e-01+6.460572760321156571e-02j), (1.754009799234533540e-01+3.112085186924634650e-01j), (2.602500759510016914e-01-5.385338795142675661e-01j), (1.829525450434968947e-01+2.863568744395915688e-01j), (-1.623468205212765525e-01+4.433116183556734535e-02j), (-2.378593528888717570e-02-7.355841862388180774e-02j), (3.609363474039110897e-02-2.339262982202578237e-02j), (2.510198709795922328e-02+1.676790713671881539e-02j), (-6.406258280061400898e-03+1.878678240011751738e-02j), (-1.760329199736986039e-02-5.654992567029042821e-04j), (-5.268681061159152280e-03-1.075588539351164316e-02j), (9.031663856053296496e-03-4.530916171595438663e-03j), (8.956848188940366717e-03+4.435770744970071212e-03j), (-1.562576247595332240e-03+4.665949913518882032e-03j), (-8.131353587120257811e-03-8.440974163284268444e-04j), (-3.821438949328137286e-03-3.085626200189486683e-03j), (4.699248625985533862e-03-2.987693390527667095e-04j), (6.592071973897458033e-03+1.809917538333289701e-03j)
 (4.929735106924793692e-02+1.914332393174845992e-02j), (4.606156442752876168e-02-1.293551376756050739e-02j), (-3.663903809427725144e-02-7.211312865248546700e-02j), (-1.794350222973347675e-01+3.905129367428553100e-02j), (1.829525450434967837e-01+2.863568744395802446e-01j), (2.773382777270716470e-01-5.332540113529773418e-01j), (1.882540827288272101e-01+3.097632287210770885e-01j), (-1.711048705871034137e-01+5.414861154873865795e-02j), (-3.313638023183793080e-02-8.768401155930201363e-02j), (3.615690665875742615e-02-4.079927961624447985e-02j), (3.169405907186281096e-02+1.857782467505985496e-02j), (-1.770281572436586265e-03+3.589466285528083306e-02j), (-1.866635797766104735e-02+8.664549940180871213e-03j), (-9.341233208440278060e-03-2.111866318395043060e-02j), (5.988988872460614815e-03-2.018569433936276414e-02j), (8.956848188946131203e-03+4.435770744966566204e-03j), (1.480098735996518075e-03+2.032072808128708094e-02j), (-4.058801439849529097e-03+9.518680374121967630e-03j), (-2.758372969029801967e-03-1.231567539709027201e-02j), (6.327191835442912138e-05-1.740664979420851466e-02j)
 (3.498399488724990292e-03+4.665054824878371587e-02j), (2.159932923551871956e-02+3.233879004354200948e-02j), (2.776348303016481014e-02-3.848994769648406145e-02j), (-2.908747297423294742e-02-9.696477290537347526e-02j), (-1.623468205212734716e-01+4.433116183558202111e-02j), (1.882540827288391727e-01+3.097632287210578816e-01j), (2.685802276612369588e-01-5.234365616398011234e-01j), (1.789036377858722604e-01+2.956376357856559944e-01j), (-1.710415986687267020e-01+3.674196175451979740e-02j), (-2.654430825793394066e-02-8.587409402096554678e-02j), (4.079288336637282991e-02-2.369139916107573102e-02j), (3.063099309157063868e-02+2.780787387194185237e-02j), (-5.842833719709979515e-03+2.553188506483604348e-02j), (-2.170903296124924303e-02-6.990228227579276844e-03j), (-9.341233208448674122e-03-2.111866318395445863e-02j), (9.031663856057069520e-03-4.530916171600202214e-03j), (1.302940033622228093e-02+1.479854853541932684e-02j), (2.543164716289101485e-03+1.109067888439263516e-02j), (-8.694778147472655844e-03-7.589200081043744571e-03j), (-9.350444942936882511e-03-1.412559293541743727e-02j)
 (-2.769802183372415197e-02+1.319546611179249485e-02j), (-1.479968190864574748e-02+2.109611431986327390e-02j), (2.915089435556759284e-02+7.487145790652668942e-03j), (4.485168480622299392e-02-3.321007953519122813e-02j), (-2.378593528888520159e-02-7.355841862389091157e-02j), (-1.711048705871182629e-01+5.414861154875227900e-02j), (1.789036377858934102e-01+2.956376357856485004e-01j), (2.686434995796081471e-01-5.408432114340306907e-01j), (1.854957097597805804e-01+2.974475533239924752e-01j), (-1.664056219611214082e-01+5.384984220969665086e-02j), (-2.760737423821612788e-02-7.664404482409037378e-02j), (3.672033121909944187e-02-3.405417695151429641e-02j), (2.758831810797436612e-02+1.215309570417890880e-02j), (-5.842833719714926946e-03+2.553188506482849049e-02j), (-1.866635797765205454e-02+8.664549940191439148e-03j), (-5.268681061167422575e-03-1.075588539350911220e-02j), (1.009472983633970256e-02-1.376096536848597784e-02j), (8.393423628605754805e-03-2.309331919757639379e-03j), (-4.048907257618500344e-03+9.280761346072915335e-03j), (-8.758050065828209066e-03+9.817449713163187153e-03j)
 (-1.829808139738135775e-02-2.555443392891962318e-02j), (-2.014645671366367685e-02-1.165617814109691334e-02j), (2.288519867411114433e-03+2.637598248115172878e-02j), (3.445243204090695649e-02+3.089350007213989210e-02j), (3.609363474038649461e-02-2.339262982201969696e-02j), (-3.313638023183404502e-02-8.768401155930266588e-02j), (-1.710415986687440770e-01+3.674196175451743818e-02j), (1.854957097597991766e-01+2.974475533239943070e-01j), (2.732794762872119421e-01-5.237353309788553846e-01j), (1.844326437795023865e-01+3.066776025208665102e-01j), (-1.704781741083944147e-01+4.348706441925720423e-02j), (-3.065004922181788910e-02-9.229882299185646066e-02j), (3.672033121909948350e-02-3.405417695151272128e-02j), (3.063099309157106195e-02+2.780787387194675470e-02j), (-1.770281572431722100e-03+3.589466285526930756e-02j), (-1.760329199737749317e-02-5.654992566924196135e-04j), (-9.904657768775280285e-03-2.786376584868413206e-02j), (3.502657862434067904e-03-1.557088290680952621e-02j), (8.330151710234198759e-03+1.509731787445733192e-02j), (5.301537685334393665e-03+2.340635428148128000e-02j)
 (7.551565120057390779e-03-2.485164425288867093e-02j), (-1.209879621321439253e-03-2.027456576763195933e-02j), (-1.484491902832992156e-02+1.175017614039068278e-02j), (-6.469530198416062472e-03+3.619343219432882147e-02j), (2.510198709795337380e-02+1.676790713671405184e-02j), (3.615690665875928578e-02-4.079927961624025406e-02j), (-2.654430825793224757e-02-8.587409402096270183e-02j), (-1.664056219611267928e-01+5.384984220968994095e-02j), (1.844326437795095752e-01+3.066776025208704515e-01j), (2.692069241399412949e-01-5.340981087692964202e-01j), (1.813899687959030227e-01+2.910228243531026160e-01j), (-1.704781741083957747e-01+4.348706441925614952e-02j), (-2.760737423821707850e-02-7.664404482408815333e-02j), (4.079288336637478668e-02-2.369139916107353833e-02j), (3.169405907185199323e-02+1.857782467506128438e-02j), (-6.406258280040517429e-03+1.878678240010272713e-02j), (-2.419536397128423111e-02-2.375416795028404207e-03j), (-9.967929687148251866e-03-1.045711605445883742e-02j), (1.285310280539098821e-02-1.445289971405947643e-03j), (1.708820177605895746e-02+5.279868161295763265e-03j)
