 (4.893324245335677891e-01-4.665061443515822748e-01j), (9.398825801059579321e-02+3.969164177168505447e-01j), (-2.151051746777864204e-01-1.759944058296050023e-02j), (6.195192123803181655e-03-1.279017286714348167e-01j), (7.399008767529649533e-02-1.243347833745183685e-03j), (1.502011478480889950e-02+6.444633696107469889e-02j), (-3.579042142513681746e-02+1.588550248420067881e-02j), (-1.920705213674782363e-02-4.046684849034933723e-02j), (1.610888375913856196e-02-2.169734345281655943e-02j), (1.749673572264366650e-02+2.620100580952813493e-02j), (-4.148358783103952771e-03+2.458266995871198277e-02j), (-1.291141933725127242e-02-1.596932002157824826e-02j), (-3.061478495881652002e-03-2.606060169596852508e-02j), (6.811148821957390548e-03+7.597961823824332835e-03j), (6.486905153629063739e-03+2.670655916597203944e-02j)
 (9.398825801058754981e-02+3.969164177168535979e-01j), (2.742272498557734584e-01-4.841055849345495821e-01j), (1.001834501344295580e-01+2.690146890454311879e-01j), (-1.411150870025263404e-01-1.884278841672603483e-02j), (2.121530690863538543e-02-6.345539171033361125e-02j), (3.819966625014838135e-02+1.464215465042970586e-02j), (-4.186937351932182999e-03+2.397948847074252154e-02j), (-1.968153766599294030e-02-5.811840968616833851e-03j), (-1.710316414114453586e-03-1.426584268082286763e-02j), (1.196052497604293760e-02+2.885326505901049041e-03j), (4.585316385387810077e-03+1.023168578794329819e-02j), (-7.209837278973790439e-03-1.477931737247138375e-03j), (-6.100270515312309835e-03-8.371358197756405620e-03j), (3.425426657766853650e-03+6.459574699914075093e-04j), (6.811148821949251225e-03+7.597961823839032881e-03j)
 (-2.151051746777876694e-01-1.759944058296475378e-02j), (1.001834501344205514e-01+2.690146890454303552e-01j), (3.482173375310287922e-01-4.853489327683179755e-01j), (1.152035649192571232e-01+3.334610260065391518e-01j), (-1.769055084276538181e-01-2.957285932556182051e-03j), (2.008254771872663991e-03-1.039222402006621804e-01j), (5.430855000930676774e-02-7.055188802393556544e-03j), (1.330979837068812371e-02+5.018049428027195058e-02j), (-2.382989644907658466e-02+1.877082899010004691e-02j), (-1.462173575137280454e-02-3.023516270241215914e-02j), (8.899046480164707340e-03-2.317527519005566777e-02j), (1.139646520733729636e-02+1.782964761176881671e-02j), (-7.229321253322054663e-04+2.522862742870297589e-02j), (-6.100270515316389905e-03-8.371358197736836204e-03j), (-3.061478495866660522e-03-2.606060169598239940e-02j)
 (6.195192123841383736e-03-1.279017286714248525e-01j), (-1.411150870025330017e-01-1.884278841672423765e-02j), (1.152035649192291178e-01+3.334610260065207221e-01j), (3.124269161059387012e-01-4.694634302841280138e-01j), (9.599651278245416308e-02+2.929941775161848949e-01j), (-1.607966246684697509e-01-2.465462938535377402e-02j), (1.950499049448398137e-02-7.772123439114891896e-02j), (5.016019122622286663e-02+1.752748115632356274e-02j), (3.983790334320530535e-04+3.421117425868683282e-02j), (-2.689137494496042849e-02-7.289772705859299748e-03j), (-7.810586929413805037e-03-2.263720087858412874e-02j), (1.538595163379218034e-02+3.531283975883176864e-03j), (1.139646520735040740e-02+1.782964761180006602e-02j), (-7.209837278986155548e-03-1.477931737259490473e-03j), (-1.291141933725197324e-02-1.596932002159196298e-02j)
 (7.399008767525341868e-02-1.243347833762294130e-03j), (2.121530690865041507e-02-6.345539171033344472e-02j), (-1.769055084276250078e-01-2.957285932528745664e-03j), (9.599651278243487296e-02+2.929941775161608586e-01j), (3.285357998651022848e-01-4.911607737369155235e-01j), (1.134932485050929446e-01+3.191951833256849724e-01j), (-1.649449834515808733e-01-7.195942662574505988e-05j), (6.593571157244751402e-03-9.369055441273678453e-02j), (4.709871273033149064e-02-8.533120539637102306e-03j), (7.209527855391400369e-03+4.180913608251854430e-02j), (-2.040446979132651967e-02+1.941678646007917453e-02j), (-7.810586929414675000e-03-2.263720087855399313e-02j), (8.899046480153258165e-03-2.317527519007601608e-02j), (4.585316385406426262e-03+1.023168578793301302e-02j), (-4.148358783118259036e-03+2.458266995873428090e-02j)
 (1.502011478480522189e-02+6.444633696109400289e-02j), (3.819966625015521616e-02+1.464215465042446179e-02j), (2.008254771878457967e-03-1.039222402006809570e-01j), (-1.607966246684988942e-01-2.465462938533437287e-02j), (1.134932485051178969e-01+3.191951833256842508e-01j), (3.243874410819495013e-01-4.665781037782072982e-01j), (1.005818291678833021e-01+3.032258633041080564e-01j), (-1.680064619474810339e-01-2.613256112258834085e-02j), (1.340471997920093805e-02-8.609259258890614164e-02j), (5.358561788396879605e-02+1.817343862630223586e-02j), (7.209527855381592243e-03+4.180913608254444025e-02j), (-2.689137494494073244e-02-7.289772705870624023e-03j), (-1.462173575138850552e-02-3.023516270242725471e-02j), (1.196052497604681644e-02+2.885326505914472331e-03j), (1.749673572264876312e-02+2.620100580953088967e-02j)
 (-3.579042142510236585e-02+1.588550248419681732e-02j), (-4.186937351959938575e-03+2.397948847074365258e-02j), (5.430855000928393878e-02-7.055188802390956193e-03j), (1.950499049454591446e-02-7.772123439114494992e-02j), (-1.649449834516241165e-01-7.195942663609788958e-05j), (1.005818291678828857e-01+3.032258633041176599e-01j), (3.213259625860698243e-01-4.926387054741827587e-01j), (1.073929779898196574e-01+3.108238251279430431e-01j), (-1.615195567938290666e-01+5.739980433576430396e-04j), (1.340471997919161912e-02-8.609259258888632416e-02j), (4.709871273034077488e-02-8.533120539650978359e-03j), (3.983790334238408726e-04+3.421117425868006739e-02j), (-2.382989644906159318e-02+1.877082899010545231e-02j), (-1.710316414136785548e-03-1.426584268081778489e-02j), (1.610888375915793536e-02-2.169734345282858801e-02j)
 (-1.920705213675406864e-02-4.046684849036236153e-02j), (-1.968153766597534673e-02-5.811840968606530461e-03j), (1.330979837068097665e-02+5.018049428027308856e-02j), (5.016019122620903048e-02+1.752748115631512504e-02j), (6.593571157250611298e-03-9.369055441272994278e-02j), (-1.680064619474519461e-01-2.613256112259552261e-02j), (1.073929779897854764e-01+3.108238251279522579e-01j), (3.278128677397370572e-01-4.659321463082391479e-01j), (1.073929779898101095e-01+3.108238251279571429e-01j), (-1.680064619474669063e-01-2.613256112258483671e-02j), (6.593571157253834414e-03-9.369055441274712348e-02j), (5.016019122618977505e-02+1.752748115630610448e-02j), (1.330979837070635219e-02+5.018049428030983694e-02j), (-1.968153766597507265e-02-5.811840968633725721e-03j), (-1.920705213677433368e-02-4.046684849035879494e-02j)
 (1.610888375911731160e-02-2.169734345280056181e-02j), (-1.710316414104918678e-03-1.426584268083386231e-02j), (-2.382989644905507062e-02+1.877082899010173306e-02j), (3.983790333951589546e-04+3.421117425867992168e-02j), (4.709871273036022460e-02-8.533120539627158871e-03j), (1.340471997917638131e-02-8.609259258891005517e-02j), (-1.615195567938032539e-01+5.739980433502600565e-04j), (1.073929779897874193e-01+3.108238251279657471e-01j), (3.213259625860878099e-01-4.926387054741802052e-01j), (1.005818291678781118e-01+3.032258633040876283e-01j), (-1.649449834516127922e-01-7.195942662074905627e-05j), (1.950499049452387654e-02-7.772123439111990051e-02j), (5.430855000929118992e-02-7.055188802426639455e-03j), (-4.186937351945292304e-03+2.397948847074951595e-02j), (-3.579042142512341845e-02+1.588550248421349842e-02j)
 (1.749673572264711513e-02+2.620100580953156968e-02j), (1.196052497603676372e-02+2.885326505899583633e-03j), (-1.462173575137476478e-02-3.023516270241701984e-02j), (-2.689137494494557926e-02-7.289772705849708462e-03j), (7.209527855384955872e-03+4.180913608250573510e-02j), (5.358561788394718833e-02+1.817343862631459056e-02j), (1.340471997921889070e-02-8.609259258889173649e-02j), (-1.680064619474688770e-01-2.613256112259129335e-02j), (1.005818291678600429e-01+3.032258633040931239e-01j), (3.243874410819457266e-01-4.665781037782106289e-01j), (1.134932485051291379e-01+3.191951833257087867e-01j), (-1.607966246684741640e-01-2.465462938534639797e-02j), (2.008254771832161667e-03-1.039222402006935858e-01j), (3.819966625017211931e-02+1.464215465042949596e-02j), (1.502011478481949866e-02+6.444633696110334264e-02j)
