 (3.315070143964592986e-01-4.399362024573515509e-03j), (-1.315557368597516374e-01+8.376796665100844780e-03j), (6.249467985192554836e-02-1.158852635580404945e-02j), (-3.364369556118883969e-02+1.376354489694301894e-02j), (1.875232473041912873e-02-1.474306605633114026e-02j), (-9.605252111306746693e-03+1.449786816782723184e-02j), (3.438866001633838956e-03-1.312860724005217652e-02j), (7.510166092511131762e-04+1.085054396237669465e-02j), (-3.392276961362262859e-03-7.964999263446639888e-03j), (4.746372367711693130e-03+4.821291385823902459e-03j), (-5.052465533603075695e-03-1.774018029703978028e-03j), (4.568353680991957093e-03-8.589412471897794974e-04j), (-3.567345961453177467e-03+2.832499408263216244e-03j), (2.316861703315891124e-03-4.000142983089633071e-03j), (-1.052480790695014840e-03+4.326431592454516376e-03j), (-4.422175948603913171e-05-3.884976554265600485e-03j), (8.591041269759055587e-04+2.842546265079157891e-03j), (-1.347954263587020432e-03-1.431726367003081056e-03j), (1.528288160809663804e-03-8.399356657194671425e-05j), (-1.462688832069149007e-03+1.447912773538727197e-03j), (1.237319937454697165e-03-2.445512513538824258e-03j), (-9.398810208413270863e-04+2.932855682745399116e-03j), (6.410926686824130506e-04-2.854298337523033732e-03j), (-3.828844777440636583e-04+2.247297688323574450e-03j), (1.749990175818072491e-04-1.233862308735999506e-03j)
 (-1.315557368597515819e-01+8.376796665100843045e-03j), (3.940016942483847706e-01-1.598788838037755802e-02j), (-1.651994324209404563e-01+2.214034156204386372e-02j), (8.124700458234465628e-02-2.633159241213518451e-02j), (-4.324894767249559679e-02+2.826141306477025772e-02j), (2.219119073205295944e-02-2.787167329638330637e-02j), (-8.854235502055635143e-03+2.534841213020392128e-02j), (4.658904027157609665e-05-2.109360650349881294e-02j), (5.497388976962803812e-03+1.567183534820059190e-02j), (-8.444742494965339422e-03-9.739017293150617482e-03j), (9.314726048703651090e-03+3.962350138634122311e-03j), (-8.619811495056254463e-03+1.058481378559238649e-03j), (6.885215384307846916e-03-4.859084230279416688e-03j), (-4.619826752148189705e-03+7.158931000717735221e-03j), (2.272639943829854459e-03-7.885119537355239627e-03j), (-1.933766637191119107e-04+7.168977857533677736e-03j), (-1.392176023073056230e-03-5.316702921268686745e-03j), (2.387392287785566978e-03+2.758552698507218699e-03j), (-2.810643095656163368e-03+1.618640653564122452e-05j), (2.765608098264357717e-03-2.529506080110764318e-03j), (-2.402569852910472082e-03+4.380768456284119157e-03j), (1.878412606137106963e-03-5.299810851061853220e-03j), (-1.322765498585388522e-03+5.180153371068968796e-03j), (8.160916862642181042e-04-4.088160646259026733e-03j), (-3.828844777440628994e-04+2.247297688323573583e-03j)
 (6.249467985192553449e-02-1.158852635580404772e-02j), (-1.651994324209404841e-01+2.214034156204387066e-02j), (4.127540189788042602e-01-3.073095443670872257e-02j), (-1.748046845322472620e-01+3.663820972987112679e-02j), (8.468587058397855638e-02-3.946019965218740266e-02j), (-4.249793106324448871e-02+3.911195702714696104e-02j), (1.879891377069071307e-02-3.583667255982996014e-02j), (-4.107863134343948952e-03+3.016970351602783068e-02j), (-5.005876493331498298e-03-2.286762453320279748e-02j), (1.006574265795476437e-02+1.481289410101081609e-02j), (-1.201208845641851992e-02-6.906517884887403841e-03j), (1.163158775201954265e-02-3.779284445551512402e-05j), (-9.672292285751270605e-03+5.384912971013765433e-03j), (6.840993624821813286e-03-8.744060784545031051e-03j), (-3.760722625172291736e-03+1.000147726579691046e-02j), (9.246856802428411824e-04-9.316845904358335428e-03j), (1.334911497090544982e-03+7.084984290961751988e-03j), (-2.854864855142196130e-03-3.868790147729980582e-03j), (3.624712225240252651e-03+3.130401849684118416e-04j), (-3.750524116497482106e-03+2.949042089281021187e-03j), (3.406700766946762094e-03-5.383804417633783305e-03j), (-2.785454330654528205e-03+6.628066144607681898e-03j), (2.053411623718908331e-03-6.533673159797842751e-03j), (-1.322765498585383968e-03+5.180153371068960989e-03j), (6.410926686824097980e-04-2.854298337523028962e-03j)
 (-3.364369556118883275e-02+1.376354489694301894e-02j), (8.124700458234467015e-02-2.633159241213518104e-02j), (-1.748046845322472620e-01+3.663820972987111985e-02j), (4.161928849804379937e-01-4.385956167676091644e-02j), (-1.740536679229962302e-01+4.748875369224783011e-02j), (8.129359362261626143e-02-4.742519891563401480e-02j), (-3.775155869553280252e-02+4.393324841297083921e-02j), (1.374644823708763217e-02-3.761069058953393773e-02j), (4.604905466480061892e-04+2.931076226883803579e-02j), (-8.573222454784677066e-03-2.003512512493958037e-02j), (1.238260436127065593e-02+1.081275111792117695e-02j), (-1.306456924711353433e-02-2.580086292432875322e-03j), (1.158736599253350902e-02-3.922769398721134664e-03j), (-8.813188158775363962e-03+8.227459236092946743e-03j), (5.493039361234804130e-03-1.017578715154813553e-02j), (-2.232434464362641376e-03+9.917483699224988181e-03j), (-5.380031518262902608e-04-7.868933130819643143e-03j), (2.572231434545222198e-03+4.639471777422963725e-03j), (-3.794745875983501857e-03-9.359344649846151843e-04j), (4.265804893922649221e-03-2.541258152554587250e-03j), (-4.133408594241529121e-03+5.196339777604566147e-03j), (3.581699784528555655e-03-6.617666726369757224e-03j), (-2.785454330654517797e-03+6.628066144607662816e-03j), (1.878412606137093519e-03-5.299810851061829801e-03j), (-9.398810208413190632e-04+2.932855682745385238e-03j)
 (1.875232473041911832e-02-1.474306605633113332e-02j), (-4.324894767249558986e-02+2.826141306477024731e-02j), (8.468587058397851475e-02-3.946019965218737491e-02j), (-1.740536679229961747e-01+4.748875369224782317e-02j), (4.128006080190757543e-01-5.182456094020757020e-02j), (-1.693072955552844261e-01+5.231004507807170134e-02j), (7.624112808901317706e-02-4.919921694533797851e-02j), (-3.318320501454082722e-02+4.307430716578105473e-02j), (1.017910227563445687e-02-3.477819118127070674e-02j), (2.777352249963899265e-03+2.531061928574839665e-02j), (-9.625703245479688003e-03-1.570869353248504491e-02j), (1.233838260178461536e-02+6.927774563655553913e-03j), (-1.220546512013762942e-02+2.624599726463120591e-04j), (1.023941172894649206e-02-5.354495765724248679e-03j), (-7.284899997965720540e-03+8.143465669521036607e-03j), (4.030350529165675939e-03-8.727874378009450179e-03j), (-9.951145269079693639e-04+7.471971185686218132e-03j), (-1.477884172667590134e-03-4.936077448074295201e-03j), (3.213324103227606192e-03+1.785173439899978565e-03j), (-4.177630353727540199e-03+1.311363223338910151e-03j), (4.440803911504430206e-03-3.775120461290541653e-03j), (-4.133408594241509172e-03+5.196339777604532320e-03j), (3.406700766946734772e-03-5.383804417633730396e-03j), (-2.402569852910446061e-03+4.380768456284073187e-03j), (1.237319937454681553e-03-2.445512513538797370e-03j)
 (-9.605252111306748428e-03+1.449786816782723184e-02j), (2.219119073205296638e-02-2.787167329638332025e-02j), (-4.249793106324450953e-02+3.911195702714696798e-02j), (8.129359362261628918e-02-4.742519891563402173e-02j), (-1.693072955552845094e-01+5.231004507807172910e-02j), (4.077481424854726422e-01-5.359857896991150616e-02j), (-1.647389418742925271e-01+5.145110383088188910e-02j), (7.267378212756002431e-02-4.636671753707473365e-02j), (-3.086634331122493913e-02+3.907416418269139824e-02j), (9.126621484939449400e-03-3.045175958881618170e-02j), (2.733130490477858263e-03+2.142564273148277534e-02j), (-8.766599118503783095e-03-1.286614726740586273e-02j), (1.099042833819759667e-02+5.496048196652433826e-03j), (-1.067717695932797820e-02+1.784664060744128736e-04j), (8.776722896877371671e-03-3.906582992185575476e-03j), (-6.047580060511053082e-03+5.697953155982270028e-03j), (3.090469508324382789e-03-5.795018695264118717e-03j), (-3.540218582255935556e-04+4.617672848163250320e-03j), (-1.860768650411617417e-03-2.688779759750782768e-03j), (3.388323120809381105e-03+5.513111311640408584e-04j), (-4.177630353727510709e-03+1.311363223338858760e-03j), (4.265804893922604119e-03-2.541258152554504851e-03j), (-3.750524116497433100e-03+2.949042089280930982e-03j), (2.765608098264316084e-03-2.529506080110689292e-03j), (-1.462688832069125372e-03+1.447912773538685780e-03j)
 (3.438866001633842859e-03-1.312860724005218173e-02j), (-8.854235502055647286e-03+2.534841213020392128e-02j), (1.879891377069070960e-02-3.583667255982997402e-02j), (-3.775155869553280252e-02+4.393324841297086003e-02j), (7.624112808901316318e-02-4.919921694533799933e-02j), (-1.647389418742924161e-01+5.145110383088191686e-02j), (4.041807965240193368e-01-5.076607956164825436e-02j), (-1.624220801709766182e-01+4.745096084779224649e-02j), (7.162130133686496480e-02-4.204028594462019125e-02j), (-3.091056507071098663e-02+3.518918762842576653e-02j), (9.985725611915349104e-03-2.760921332373698217e-02j), (1.385176226890833927e-03+1.999391636447965526e-02j), (-7.238310957694124061e-03-1.295014083397774858e-02j), (9.527739506128462404e-03+6.943960970191097488e-03j), (-9.439857021873308135e-03-2.267046107464344273e-03j), (7.836841876036074184e-03-9.737273094402477003e-04j), (-5.406487391828679497e-03+2.843654818459313491e-03j), (2.707585030580358758e-03-3.547721006940617126e-03j), (-1.790228406438243349e-04+3.383810539427318034e-03j), (-1.860768650411581855e-03-2.688779759750846085e-03j), (3.213324103227545910e-03+1.785173439900089804e-03j), (-3.794745875983428132e-03-9.359344649847504928e-04j), (3.624712225240179359e-03+3.130401849685444937e-04j), (-2.810643095656105254e-03+1.618640653553633812e-05j), (1.528288160809633230e-03-8.399356657188910245e-05j)
 (7.510166092511060204e-04+1.085054396237670332e-02j), (4.658904027158823971e-05-2.109360650349883029e-02j), (-4.107863134343963697e-03+3.016970351602786884e-02j), (1.374644823708765819e-02-3.761069058953397243e-02j), (-3.318320501454088273e-02+4.307430716578110330e-02j), (7.267378212756005207e-02-4.636671753707477528e-02j), (-1.624220801709765627e-01+4.745096084779225343e-02j), (4.031283157333244715e-01-4.643964796919373278e-02j), (-1.624663019304626310e-01+4.356598429352662866e-02j), (7.248040546384092175e-02-3.919773967954102295e-02j), (-3.225851933429803309e-02+3.375746126142267073e-02j), (1.151401377272502635e-02-2.769320689030889057e-02j), (-7.751260517829599780e-05+2.144182913801832152e-02j), (-6.000991020239455735e-03-1.539565334751650735e-02j), (8.587858485287177060e-03+9.876816652936425481e-03j), (-8.798764353190938886e-03-5.121344444987298641e-03j), (7.453957398292055357e-03+1.273570378883245868e-03j), (-5.231488374246914992e-03+1.609792509723393349e-03j), (2.707585030580393886e-03-3.547721006940686515e-03j), (-3.540218582256607761e-04+4.617672848163376087e-03j), (-1.477884172667498844e-03-4.936077448074463470e-03j), (2.572231434545124620e-03+4.639471777423145871e-03j), (-2.854864855142102455e-03-3.868790147730148850e-03j), (2.387392287785495854e-03+2.758552698507347502e-03j), (-1.347954263586982268e-03-1.431726367003151095e-03j)
 (-3.392276961362256787e-03-7.964999263446655500e-03j), (5.497388976962791669e-03+1.567183534820061619e-02j), (-5.005876493331484420e-03-2.286762453320283911e-02j), (4.604905466479888420e-04+2.931076226883808436e-02j), (1.017910227563447942e-02-3.477819118127075532e-02j), (-3.086634331122496341e-02+3.907416418269143987e-02j), (7.162130133686500644e-02-4.204028594462023288e-02j), (-1.624663019304627143e-01+4.356598429352664947e-02j), (4.039874198603003452e-01-4.359710170411454366e-02j), (-1.638142561940497122e-01+4.213425792652351204e-02j), (7.400869362465058166e-02-3.928173324611293482e-02j), (-3.372120816636718643e-02+3.520537403496133699e-02j), (1.275133371017969121e-02-3.013871940384762332e-02j), (-1.017393626019592618e-03+2.437468482076363130e-02j), (-5.359898351557080415e-03-1.824995168503945955e-02j), (8.204974007543150427e-03+1.212411434125991970e-02j), (-8.623765335609163973e-03-6.355206753723221386e-03j), (7.453957398292088317e-03+1.273570378883179081e-03j), (-5.406487391828744549e-03+2.843654818459444462e-03j), (3.090469508324476897e-03-5.795018695264298261e-03j), (-9.951145269080823377e-04+7.471971185686426299e-03j), (-5.380031518261742512e-04-7.868933130819859983e-03j), (1.334911497090440465e-03+7.084984290961944542e-03j), (-1.392176023072977950e-03-5.316702921268830727e-03j), (8.591041269758637085e-04+2.842546265079237255e-03j)
 (4.746372367711684456e-03+4.821291385823916337e-03j), (-8.444742494965323809e-03-9.739017293150646973e-03j), (1.006574265795474703e-02+1.481289410101085773e-02j), (-8.573222454784652780e-03-2.003512512493962547e-02j), (2.777352249963878882e-03+2.531061928574845563e-02j), (9.126621484939468482e-03-3.045175958881621639e-02j), (-3.091056507071101439e-02+3.518918762842581510e-02j), (7.248040546384093563e-02-3.919773967954104377e-02j), (-1.638142561940496567e-01+4.213425792652352592e-02j), (4.055157080211100884e-01-4.368109527068644860e-02j), (-1.652769450261188378e-01+4.358217070006219218e-02j), (7.524601356210529335e-02-4.172724575965168492e-02j), (-3.466108918720846310e-02+3.813822971770665371e-02j), (1.339242637886206913e-02-3.299301774137056859e-02j), (-1.400278103763622937e-03+2.662198250908713246e-02j), (-5.184899333975300298e-03-1.948381399377538056e-02j), (8.204974007543174713e-03+1.212411434125985725e-02j), (-8.798764353190996132e-03-5.121344444987179813e-03j), (7.836841876036155716e-03-9.737273094404205222e-04j), (-6.047580060511156298e-03+5.697953155982481664e-03j), (4.030350529165794768e-03-8.727874378009677428e-03j), (-2.232434464362760204e-03+9.917483699225213695e-03j), (9.246856802429446152e-04-9.316845904358529717e-03j), (-1.933766637191885367e-04+7.168977857533819983e-03j), (-4.422175948599828439e-05-3.884976554265678114e-03j)
