 (3.203579066253950391e-01-1.927318837858844501e-03j), (-1.215029187274638961e-01+3.716900801497246155e-03j), (5.549394485839558716e-02-5.271816973047643677e-03j), (-2.984291140156557220e-02+6.500962965337832127e-03j), (1.789289557595726693e-02-7.336305895335054790e-03j), (-1.121968739031471186e-02+7.739569277747155099e-03j), (6.895333753647311242e-03-7.704898166785981682e-03j), (-3.809238477395261724e-03+7.258578742528309577e-03j), (1.507725033378760817e-03-6.456084495612739171e-03j), (2.087243779463784877e-04+5.376767654385066278e-03j), (-1.439138433970386932e-03-4.116688155648507395e-03j), (2.245491023660531067e-03+2.780227322445770304e-03j), (-2.679904736912225565e-03-1.471232961305960450e-03j), (2.795738719021449454e-03+2.844746473786299791e-04j), (-2.650858226275250133e-03+7.018502798023685142e-04j), (2.306938596018799116e-03-1.431924027319756917e-03j), (-1.826843129716648534e-03+1.875953807676607101e-03j), (1.271292130135907514e-03-2.031382348286257019e-03j), (-6.956052226480184762e-04+1.921614952421432394e-03j), (1.470194401954844435e-04-1.592441096789203817e-03j), (3.371272862071667984e-04+1.106536213048858915e-03j), (-7.302341389694504917e-04-5.365992645065702010e-04j), (1.016330576745127969e-03-4.220132725936983595e-05j), (-1.189172607865068669e-03+5.597473042312818559e-04j), (1.250767426465163165e-03-9.577439851204472884e-04j), (-1.209588994476579801e-03+1.195116167613648845e-03j), (1.078744945789982543e-03-1.251533908989119421e-03j), (-8.743177903602694168e-04+1.128759278578571898e-03j), (6.140388006688859198e-04-8.497165508959558409e-04j), (-3.163719393835389164e-04+4.554075055094226367e-04j)
 (-1.215029187274638961e-01+3.716900801497247456e-03j), (3.758518514837904112e-01-7.199135810906488395e-03j), (-1.513458301290295516e-01+1.021786376683508392e-02j), (7.338684043435286797e-02-1.260812286838270367e-02j), (-4.106259879188028233e-02+1.424053224308498636e-02j), (2.478822932960459552e-02-1.504120406212104862e-02j), (-1.502892586770997359e-02+1.499814802027546815e-02j), (8.403058787026074228e-03-1.416098266239872172e-02j), (-3.600514099448884862e-03+1.263534639691338106e-02j), (6.858659940837448120e-05-1.057277265126125437e-02j), (2.454215401606911397e-03+8.156994976830842653e-03j), (-4.119043170882612931e-03-5.587921116954469580e-03j), (5.041229742681983123e-03+3.064701969824400879e-03j), (-5.330762963187477867e-03-7.693826815035908519e-04j), (5.102677315040250738e-03-1.147449379941126776e-03j), (-4.477701355991903220e-03+2.577804087478978868e-03j), (3.578230726154705763e-03-3.463306375606014370e-03j), (-2.522448352364668744e-03+3.797568760098041663e-03j), (1.418311570331391930e-03-3.623823445075460836e-03j), (-3.584779364408511356e-04+3.028151165470292609e-03j), (-5.832146987739670512e-04-2.129040361295773693e-03j), (1.353457862952297044e-03+1.064334885789488747e-03j), (-1.919406746834520462e-03+2.314803972471249512e-05j), (2.267098003210294387e-03-9.999453123798178900e-04j), (-2.398761602341651072e-03+1.754863471844932002e-03j), (2.329512372255147009e-03-2.209277894109567576e-03j), (-2.083906784836850844e-03+2.323875446192223346e-03j), (1.692783746458870631e-03-2.101250459885076454e-03j), (-1.190689729743808550e-03+1.584166784087993884e-03j), (6.140388006688865703e-04-8.497165508959567083e-04j)
 (5.549394485839561492e-02-5.271816973047648881e-03j), (-1.513458301290295793e-01+1.021786376683508739e-02j), (3.937447470597479349e-01-1.453544170624155793e-02j), (-1.625655175193442270e-01+1.795743304458224596e-02j), (8.028217418800018268e-02-2.031302103516870183e-02j), (-4.487183726927561345e-02+2.149911098561333236e-02j), (2.629595436298336544e-02-2.149728855773380340e-02j), (-1.482020148976360280e-02+2.037491567466054657e-02j), (6.963920353055688163e-03-1.827767081804724733e-02j), (-1.355023075788351844e-03+1.541557371935917305e-02j), (-2.611318137503856451e-03-1.204400561256722783e-02j), (5.249954120628366923e-03+8.441469624209475831e-03j), (-6.769901397157870870e-03-4.886070837152099548e-03j), (7.348168338700790912e-03+1.632777942504641143e-03j), (-7.157606092904137025e-03+1.106571126173019502e-03j), (6.373969445176166926e-03-3.178831728227389866e-03j), (-5.173306578639923214e-03+4.499419039900412129e-03j), (3.725250166350193431e-03-5.055747472395222090e-03j), (-2.185321066157500970e-03+4.904104973146903614e-03j), (6.880774313619395953e-04-4.160422709582035049e-03j), (6.578526403042813872e-04+2.985949838210924176e-03j), (-1.772387306639041033e-03-1.569293057064490536e-03j), (2.604225289417466931e-03+1.065909006690384496e-04j), (-3.128995741311107852e-03+1.218264207338365162e-03j), (3.345842949000282784e-03-2.251479221368939913e-03j), (-3.273079392701925151e-03+2.883622750423506503e-03j), (2.943551172924039217e-03-3.058994445005528296e-03j), (-2.400278724220395940e-03+2.779282951701649886e-03j), (1.692783746458872366e-03-2.101250459885077755e-03j), (-8.743177903602723441e-04+1.128759278578573850e-03j)
 (-2.984291140156559302e-02+6.500962965337836463e-03j), (7.338684043435288185e-02-1.260812286838270714e-02j), (-1.625655175193442825e-01+1.795743304458225290e-02j), (4.006400808133953606e-01-2.224033987302753701e-02j), (-1.663747559967395373e-01+2.521601178711056421e-02j), (8.178989922137899771e-02-2.676910553078145488e-02j), (-4.466311289132919582e-02+2.687587863999838303e-02j), (2.485681592901296463e-02-2.561397671338230472e-02j), (-1.257471046610306002e-02+2.315514299710632815e-02j), (4.284015616143457827e-03-1.974890377935321906e-02j), (1.440715643233105199e-03+1.570004836673780449e-02j), (-5.262176363779110487e-03-1.134215533276484479e-02j), (7.556892716647172978e-03+7.009545596889708505e-03j), (-8.596744526874524825e-03-3.010117029475484207e-03j), (8.619460468836706232e-03-3.986044057816200505e-04j), (-7.853211315552157887e-03+3.028186078594457317e-03j), (6.520988885371645921e-03-4.771272825016594984e-03j), (-4.836179292432754573e-03+5.605955252949275380e-03j), (2.995016027380737085e-03-5.592346736901792834e-03j), (-1.168990489412365628e-03+4.861903645887532578e-03j), (-5.010951765031372053e-04-3.600675405350748422e-03j), (1.908620066769453876e-03+2.028205853090470166e-03j), (-2.981976301115630591e-03-3.741768894508357276e-04j), (3.682970235207457064e-03-1.144943008320084468e-03j), (-4.003313531671383665e-03+2.347023485916938795e-03j), (3.959881749669174125e-03-3.101195772264898898e-03j), (-3.589451332085471114e-03+3.339030255932934777e-03j), (2.943551172924044421e-03-3.058994445005531332e-03j), (-2.083906784836856915e-03+2.323875446192225948e-03j), (1.078744945789987097e-03-1.251533908989122456e-03j)
 (1.789289557595727734e-02-7.336305895335059127e-03j), (-4.106259879188028233e-02+1.424053224308499156e-02j), (8.028217418800021044e-02-2.031302103516871224e-02j), (-1.663747559967395373e-01+2.521601178711056768e-02j), (4.021478058467738426e-01-2.869642436864029353e-02j), (-1.661660316187932029e-01+3.059277944149566345e-02j), (8.035076078740857608e-02-3.088579368642997008e-02j), (-4.241762186766865478e-02+2.965610596244416114e-02j), (2.217691119210073863e-02-2.708520967468828339e-02j), (-9.778971747081612736e-03+2.343961764448497173e-02j), (1.633157389868202707e-03-1.904705349955085336e-02j), (3.747654239251908652e-03+1.426812433941803716e-02j), (-7.089019493495770513e-03-9.466201525088232052e-03j), (8.828184846783087431e-03+4.978163248603443246e-03j), (-9.292349749522553493e-03-1.088502077054048127e-03j), (8.766479909032190432e-03-1.991045502570827717e-03j), (-7.516084029344984908e-03+4.134722291643316665e-03j), (5.790754746402193044e-03-5.307872089523167462e-03j), (-3.819848715687615328e-03+5.563753925689903478e-03j), (1.805843419515657791e-03-5.032599432670509243e-03j), (8.177693705281049259e-05+3.904159660767077700e-03j), (-1.710684170979730884e-03-2.405559237737089819e-03j), (2.987365012559450514e-03+7.766719441013429388e-04j), (-3.856294091475911175e-03+7.545823891277423506e-04j), (4.297009035876355777e-03-1.994659559216046922e-03j), (-4.319685471054930496e-03+2.802430991426369238e-03j), (3.959881749669185401e-03-3.101195772264906704e-03j), (-3.273079392701938161e-03+2.883622750423517345e-03j), (2.329512372255160453e-03-2.209277894109575383e-03j), (-1.209588994476588257e-03+1.195116167613655351e-03j)
 (-1.121968739031472054e-02+7.739569277747161170e-03j), (2.478822932960459899e-02-1.504120406212105555e-02j), (-4.487183726927557875e-02+2.149911098561332196e-02j), (8.178989922137898383e-02-2.676910553078144100e-02j), (-1.661660316187931752e-01+3.059277944149565651e-02j), (4.007086674128039205e-01-3.281311252428883996e-02j), (-1.639205405951326133e-01+3.337300676394143462e-02j), (7.767085605049635355e-02-3.235702664773593834e-02j), (-3.962188314864720229e-02+2.994058060982281513e-02j), (1.952605296582549457e-02-2.638335939488593157e-02j), (-7.472033151062805814e-03+2.200769361716522002e-02j), (-1.936857398484580781e-04-1.717109969187423368e-02j), (5.018946369387833513e-03+1.223674199113176930e-02j), (-7.784624716143799181e-03-7.544586572666787949e-03j), (8.975204286978582038e-03+3.385722151814237694e-03j), (-8.955222463315388320e-03+1.803413599481599149e-05j), (8.036245770062733218e-03-2.527644767077399761e-03j), (-6.499753452599852169e-03+4.092520964383948232e-03j), (4.601582138537113099e-03-4.748124785291879535e-03j), (-2.569081289222439803e-03+4.606009940569450768e-03j), (5.962544250390616188e-04-3.837483265056846737e-03j), (1.160521882842810871e-03+2.652625751777947655e-03j), (-2.585001961340017973e-03-1.276799959158508163e-03j), (3.601403813228352697e-03-7.304460679462332405e-05j), (-4.172666030859466246e-03+1.209989894637175396e-03j), (4.297009035876367053e-03-1.994659559216056029e-03j), (-4.003313531671407084e-03+2.347023485916955275e-03j), (3.345842949000307938e-03-2.251479221368956826e-03j), (-2.398761602341670587e-03+1.754863471844944796e-03j), (1.250767426465175958e-03-9.577439851204555283e-04j)
 (6.895333753647316447e-03-7.704898166785989488e-03j), (-1.502892586770998747e-02+1.499814802027547855e-02j), (2.629595436298337932e-02-2.149728855773380687e-02j), (-4.466311289132921664e-02+2.687587863999838997e-02j), (8.035076078740860384e-02-3.088579368642998049e-02j), (-1.639205405951326688e-01+3.337300676394143462e-02j), (3.980287626758913788e-01-3.428434548559479433e-02j), (-1.611248018761111678e-01+3.365748141132006432e-02j), (7.501999782422109908e-02-3.165517636793358652e-02j), (-3.731494455262840404e-02+2.850865658250306689e-02j), (1.769920983610883194e-02-2.450740558720931883e-02j), (-6.200741020926882688e-03+1.997631126887894001e-02j), (-8.892909624964892394e-04-1.524948473945278785e-02j), (5.165965809583322917e-03+1.064430089434255204e-02j), (-7.447497429936635743e-03-6.438050359617928167e-03j), (8.244970148009126559e-03+2.849122887307663915e-03j), (-7.938891886570246040e-03-2.416719126455591123e-05j), (6.847073162197653273e-03-1.967897462846113135e-03j), (-5.248986026134669705e-03+3.134776979263487282e-03j), (3.391993144060512048e-03-3.553008617678216595e-03j), (-1.490336343432433625e-03+3.354476031580313350e-03j), (-2.780633653212301868e-04-2.708723986478259876e-03j), (1.774560683511718041e-03+1.802909200881975876e-03j), (-2.901373900723576947e-03-8.213924536490709982e-04j), (3.601403813228369610e-03-7.304460679463648356e-05j), (-3.856294091475939365e-03+7.545823891277633842e-04j), (3.682970235207493493e-03-1.144943008320108754e-03j), (-3.128995741311142113e-03+1.218264207338387931e-03j), (2.267098003210321708e-03-9.999453123798358878e-04j), (-1.189172607865084498e-03+5.597473042312918305e-04j)
 (-3.809238477395259989e-03+7.258578742528316516e-03j), (8.403058787026074228e-03-1.416098266239872519e-02j), (-1.482020148976360106e-02+2.037491567466054657e-02j), (2.485681592901296810e-02-2.561397671338230125e-02j), (-4.241762186766864090e-02+2.965610596244417155e-02j), (7.767085605049635355e-02-3.235702664773593140e-02j), (-1.611248018761111123e-01+3.365748141132005739e-02j), (3.953779044496160133e-01-3.358249520579242170e-02j), (-1.588178632800922863e-01+3.222555738400031955e-02j), (7.319315469450445033e-02-2.977922256025697031e-02j), (-3.604365242249247397e-02+2.647727423421679382e-02j), (1.700360461346079113e-02-2.258579063478785565e-02j), (-6.053721580731384611e-03+1.838387017208971755e-02j), (-5.521636762893279704e-04-1.414294852640391245e-02j), (4.435731670613870907e-03+1.010770162983598217e-02j), (-6.431166853191498667e-03-6.480251686877299203e-03j), (7.055797540144039676e-03+3.408870191538950541e-03j), (-6.688124460105065311e-03-9.819111763850151258e-04j), (5.637484167721048753e-03-7.727812952324472672e-04j), (-4.170241080344661358e-03+1.883243070274353550e-03j), (2.517675353700214551e-03-2.424249339099625832e-03j), (-8.762975427635209249e-04+2.504759480684337885e-03j), (-5.944353047047938772e-04-2.253316480968817290e-03j), (1.774560683511740592e-03+1.802909200881958529e-03j), (-2.585001961340054402e-03-1.276799959158477805e-03j), (2.987365012559496918e-03+7.766719441013070517e-04j), (-2.981976301115681332e-03-3.741768894507998405e-04j), (2.604225289417514203e-03+1.065909006690070348e-04j), (-1.919406746834556024e-03+2.314803972473579869e-05j), (1.016330576745148352e-03-4.220132725938220941e-05j)
 (1.507725033378756914e-03-6.456084495612743508e-03j), (-3.600514099448874454e-03+1.263534639691338279e-02j), (6.963920353055681224e-03-1.827767081804725427e-02j), (-1.257471046610304267e-02+2.315514299710632815e-02j), (2.217691119210073517e-02-2.708520967468828686e-02j), (-3.962188314864719535e-02+2.994058060982281166e-02j), (7.501999782422109908e-02-3.165517636793357265e-02j), (-1.588178632800922585e-01+3.222555738400031955e-02j), (3.935510613198996421e-01-3.170654139811582978e-02j), (-1.575465711499564880e-01+3.019417503571406383e-02j), (7.249754947185645115e-02-2.785760760783553489e-02j), (-3.589663298229698457e-02+2.488483313742757830e-02j), (1.734073189966795978e-02-2.147925442173900107e-02j), (-6.783955719700835753e-03+1.784727090758314594e-02j), (4.641669004558076966e-04-1.418514985366329910e-02j), (3.246559062748791396e-03+1.066744893406727790e-02j), (-5.180399426726314469e-03-7.437995671997758851e-03j), (5.846208545667438625e-03+4.603986359152621721e-03j), (-5.609379514315055229e-03-2.233445085374155797e-03j), (4.763166377360752123e-03+3.559779833461472367e-04j), (-3.556202279675743996e-03+1.033526519378372231e-03j), (2.201303414316647770e-03-1.968841833590179342e-03j), (-8.762975427634946872e-04+2.504759480684315767e-03j), (-2.780633653212778375e-04-2.708723986478220411e-03j), (1.160521882842873104e-03+2.652625751777897781e-03j), (-1.710684170979799622e-03-2.405559237737036910e-03j), (1.908620066769521964e-03+2.028205853090420726e-03j), (-1.772387306639101748e-03-1.569293057064449553e-03j), (1.353457862952341280e-03+1.064334885789459039e-03j), (-7.302341389694745610e-04-5.365992645065551306e-04j)
 (2.087243779463847761e-04+5.376767654385069747e-03j), (6.858659940836109130e-05-1.057277265126125437e-02j), (-1.355023075788336015e-03+1.541557371935916784e-02j), (4.284015616143438746e-03-1.974890377935320171e-02j), (-9.778971747081586716e-03+2.343961764448496826e-02j), (1.952605296582546682e-02-2.638335939488589688e-02j), (-3.731494455262838322e-02+2.850865658250304954e-02j), (7.319315469450439482e-02-2.977922256025697378e-02j), (-1.575465711499562660e-01+3.019417503571406036e-02j), (3.928554560972515319e-01-2.978492644569438047e-02j), (-1.573995517097609709e-01+2.860173393892483790e-02j), (7.283467675806358510e-02-2.675107139478664214e-02j), (-3.662686712126642791e-02+2.434823387292099281e-02j), (1.835706247641308297e-02-2.152145574899835129e-02j), (-7.973128327565920034e-03+1.840701821181443473e-02j), (1.714934326920992220e-03-1.514289383878375354e-02j), (2.036970068272182539e-03+1.186256510168093650e-02j), (-4.101654480936302652e-03-8.689529580986900606e-03j), (4.971890755307136790e-03+5.732745637731215954e-03j), (-4.995340713646135265e-03-3.083161636270138201e-03j), (4.446794437977177536e-03+8.113854888555983337e-04j), (-3.556202279675713639e-03+1.033526519378344041e-03j), (2.517675353700158606e-03-2.424249339099574223e-03j), (-1.490336343432358164e-03+3.354476031580247864e-03j), (5.962544250389739068e-04-3.837483265056771276e-03j), (8.177693705290082018e-05+3.904159660767001373e-03j), (-5.010951765032222067e-04-3.600675405350681202e-03j), (6.578526403043539203e-04+2.985949838210868231e-03j), (-5.832146987740196350e-04-2.129040361295736396e-03j), (3.371272862071947166e-04+1.106536213048840049e-03j)
