 (2.946876462402777674e-01-7.424655805282858179e-01j), (3.926296038373930375e-01+2.666194880716118432e-01j), (-1.133654095561255626e-01+1.825271696680592637e-01j), (-8.617427357877371907e-02+7.873654276276467745e-04j), (-4.166168578687497182e-02-3.399193985865595069e-02j), (-2.181408837302369064e-04-4.081153248351054863e-02j), (2.307798777643300936e-02-2.125661108306284644e-02j), (2.440606620938947507e-02+2.009643057145434411e-03j), (1.091044276034851268e-02+1.653892901720365946e-02j), (-5.081963551918972435e-03+1.687974917856963075e-02j), (-1.351448970487051024e-02+7.019183132388931434e-03j), (-1.128659787599375040e-02-4.700073234642132038e-03j), (-2.335221271137977693e-03-1.081537997099305155e-02j), (6.163986677581193181e-03-8.864972680134889857e-03j), (8.868530373028087055e-03-1.729225525005443666e-03j), (5.182167350150270434e-03+5.187986232650381065e-03j), (-1.303360111053334866e-03+7.594906790555829360e-03j), (-5.789110681542861299e-03+4.732107843052552401e-03j), (-5.601055443382248200e-03-7.237560300914632708e-04j), (-1.610781814307872799e-03-4.918658579669943354e-03j), (2.894345379143982693e-03-5.362454817158450286e-03j), (4.752260625164036328e-03-2.264529985730317184e-03j), (3.039181525703090175e-03+1.930471173757457000e-03j), (-5.994809588010586218e-04+4.374307688936079214e-03j), (-3.357591338411365384e-03+3.698333638575373832e-03j), (-3.383360427632057556e-03+6.832722215613924559e-04j), (-9.892663847844884902e-04-2.489591023692427994e-03j), (1.856911369151557564e-03-3.745610912119564252e-03j), (3.074780390835685044e-03-2.441564940740023875e-03j), (1.921227665759708174e-03+3.566800181019426407e-04j), (-5.623903098256396050e-04+2.720538907938069989e-03j), (-2.407768725874604148e-03+3.144079298292836756e-03j), (-2.296174732734354747e-03+1.468585962719292422e-03j), (-4.750309942265840742e-04-1.082354232819978789e-03j), (1.595344946792161874e-03-2.790141188026802350e-03j), (2.339389442376287390e-03-2.590554592561004291e-03j), (1.232126529184949387e-03-6.904655681946739523e-04j), (-7.978075139686477933e-04+1.621290399362273777e-03j), (-2.133074010486932064e-03+2.808267986396041378e-03j), (-1.756357326732413317e-03+2.101192188102282872e-03j)
 (3.926296038374033071e-01+2.666194880716011295e-01j), (1.813222366841579503e-01-5.599384108602112331e-01j), (3.064553302586290329e-01+2.674068534992268820e-01j), (-1.550270953430253063e-01+1.485352298094136658e-01j), (-8.639241446248671630e-02-4.002416705587084900e-02j), (-1.858369801046395181e-02-5.524855094176146786e-02j), (2.418792532566308925e-02-3.880188942633591709e-02j), (3.398843053679506676e-02-4.717682065845877314e-03j), (1.932410265747900452e-02+1.888939223569953071e-02j), (-2.604046944527816689e-03+2.355811214959357622e-02j), (-1.636856142793585711e-02+1.217967594392940951e-02j), (-1.584971097599168974e-02-3.796196838615556717e-03j), (-5.122611198414845322e-03-1.356504591475879776e-02j), (6.533309101890719117e-03-1.254460549601123937e-02j), (1.134615402773377427e-02-3.676986447473995067e-03j), (7.565170261979082926e-03+5.865681265542879545e-03j), (-6.069433313960065357e-04+9.920094075707050832e-03j), (-6.904415554435216172e-03+6.871150760454608486e-03j), (-7.399892495855687168e-03-1.865507366093198535e-04j), (-2.706710064226688830e-03-6.086210847244645852e-03j), (3.141478810848542455e-03-7.183188565394887232e-03j), (5.933526904828858271e-03-3.431983643427041243e-03j), (4.152779666398580087e-03+2.109777703221924448e-03j), (-3.184098127155645178e-04+5.628804812330132253e-03j), (-3.982841386443058095e-03+5.057579910505568925e-03j), (-4.346857723187664245e-03+1.208742614880435259e-03j), (-1.526449058508306741e-03-3.062338690555996452e-03j), (2.085514006071963362e-03-4.931155964456424012e-03j), (3.778139034917899104e-03-3.388930893996126327e-03j), (2.512390081002522160e-03+2.789739671938279170e-04j), (-4.865410601056407904e-04+3.500759316402771593e-03j), (-2.858565042562656068e-03+4.189124870651360702e-03j), (-2.882799720113685821e-03+2.061725065472181425e-03j), (-7.008297859433238039e-04-1.321555225312444782e-03j), (1.864358448157377298e-03-3.672908825396655006e-03j), (2.827471475977925714e-03-3.480606756184880142e-03j), (1.541581928414589332e-03-9.692641932159118661e-04j), (-9.009474812919712619e-04+2.117802418195447681e-03j), (-2.554164840727166964e-03+3.722482587485110520e-03j), (-2.133074010483765326e-03+2.808267986366933151e-03j)
 (-1.133654095561227454e-01+1.825271696680782207e-01j), (3.064553302586315864e-01+2.674068534992215529e-01j), (1.396605508972607879e-01-5.939303507188787856e-01j), (3.062371893748960794e-01+2.265953210157317377e-01j), (-1.319491075665754631e-01+1.272786187263321711e-01j), (-6.198634825309336932e-02-3.801452399871784599e-02j), (-7.673255250121753523e-03-3.870962192451792017e-02j), (1.910596177374505877e-02-2.192214024780139367e-02j), (2.047394083192369610e-02+2.301501066522786479e-03j), (8.037504781472051135e-03+1.418931900107734539e-02j), (-4.939268215647696011e-03+1.274273217860479035e-02j), (-1.020457475035322498e-02+3.314703263809537157e-03j), (-6.981180602983087964e-03-5.525422363645453479e-03j), (5.955615175331011035e-05-8.377059682100632121e-03j), (5.229948990838039977e-03-4.949698705459556862e-03j), (5.557043346180350236e-03+1.055121395579373305e-03j), (1.964114818606479788e-03+5.141925235449380793e-03j), (-2.217725145707702232e-03+5.001435496047978123e-03j), (-4.010070175289948483e-03+1.508695943294471832e-03j), (-2.647631870699650950e-03-2.451080722340777483e-03j), (3.324714614714387347e-04-4.155739673505386318e-03j), (2.541997852070689446e-03-2.808880876454019748e-03j), (2.575935566421116291e-03+2.663499951709436247e-04j), (7.694192387356453208e-04+2.793049924777715048e-03j), (-1.307676197486502215e-03+3.139213788626093321e-03j), (-2.125930017292707898e-03+1.311968998377919561e-03j), (-1.272077332363515762e-03-1.232822325853592110e-03j), (3.947786072780043931e-04-2.705658672438819579e-03j), (1.523123696241266605e-03-2.210617056524654105e-03j), (1.370370309034814760e-03-2.448515957065317689e-04j), (2.162153482783717075e-04+1.747559929907276923e-03j), (-9.615720543576056038e-04+2.418405083587309157e-03j), (-1.263220095763578719e-03+1.398983682621663099e-03j), (-5.434102777262677948e-04-5.288295270999903656e-04j), (5.312967432637259605e-04-2.012020793472782485e-03j), (1.066550934161035512e-03-2.051618426049079107e-03j), (6.943974655066100649e-04-6.723387698099579386e-04j), (-2.147753983444693378e-04+1.131927994906047324e-03j), (-9.009474812919132571e-04+2.117802418188091586e-03j), (-7.978075139677779379e-04+1.621290399373544492e-03j)
 (-8.617427357876972227e-02+7.873654276173494559e-04j), (-1.550270953430234466e-01+1.485352298094178292e-01j), (3.062371893749032958e-01+2.265953210157345410e-01j), (1.627385386737112694e-01-6.151869618019586428e-01j), (3.306432555842890864e-01+2.286049640728676224e-01j), (-1.210386648062419246e-01+1.438175477435704452e-01j), (-6.706831180501100775e-02-2.113477482017780962e-02j), (-2.118774495497765392e-02-3.169043879214104159e-02j), (7.819363897733513577e-03-2.662221348241260513e-02j), (1.813871956078715389e-02-8.513878904473283493e-03j), (1.420149145906548192e-02+5.324346320941626340e-03j), (3.929262157366124678e-03+1.101350665358453995e-02j), (-5.022407400182479602e-03+8.502689496462469132e-03j), (-8.284540714044000970e-03+2.069484426922423102e-03j), (-5.729554529803325760e-03-3.644951839064834980e-03j), (-3.711064525320673275e-04-5.673454735530283899e-03j), (3.946261531880384740e-03-3.863537184096345594e-03j), (4.858460197733912786e-03-2.205295817160053511e-04j), (2.534535479467323570e-03+2.736905510318046915e-03j), (-9.708886495965813246e-04+3.439167117040452769e-03j), (-3.247112829491348787e-03+1.923226966609435391e-03j), (-3.025119876927765371e-03-4.574060349179367513e-04j), (-8.413625755853543480e-04-2.125608654906284770e-03j), (1.586669181647122010e-03-2.223241028528877110e-03j), (2.626330607887351204e-03-9.525609873365461534e-04j), (1.767104193331633282e-03+6.976488478891852262e-04j), (-2.047023515054233666e-04+1.668649016486250429e-03j), (-1.834467642190792079e-03+1.487716582074116375e-03j), (-2.012990118607518863e-03+4.384206258444739218e-04j), (-7.730510364886572245e-04-7.420310937818080411e-04j), (8.953393147910660311e-04-1.327205828536030070e-03j), (1.811560295079837988e-03-1.042581258121226106e-03j), (1.377817388037752035e-03-1.721495089876306020e-04j), (-3.109356658747886070e-05+7.085181144506861196e-04j), (-1.341217791711334095e-03+1.092460872256788892e-03j), (-1.601777267206276828e-03+7.962471928995332963e-04j), (-6.898063925773234616e-04+4.957376208993138434e-05j), (6.943974654940887224e-04-6.723387698276259887e-04j), (1.541581928412340697e-03-9.692641932146483369e-04j), (1.232126529181413587e-03-6.904655681762861003e-04j)
 (-4.166168578691011731e-02-3.399193985865028855e-02j), (-8.639241446248445422e-02-4.002416705588314472e-02j), (-1.319491075665827351e-01+1.272786187263440782e-01j), (3.306432555843076271e-01+2.286049640728631260e-01j), (1.736489814340177740e-01-5.986480327847261140e-01j), (3.255612920323949222e-01+2.454847132514430819e-01j), (-1.345531545110975891e-01+1.508367308759237246e-01j), (-7.835490968102216958e-02-2.583484805480652097e-02j), (-2.352296622613169602e-02-4.250581876311454455e-02j), (1.398335057534210932e-02-3.548718616255204517e-02j), (2.700724993380893349e-02-1.024310442950182934e-02j), (1.938365880920871198e-02+1.051233255360024821e-02j), (2.625902046318627156e-03+1.860841344414545379e-02j), (-1.081151808173143672e-02+1.323479733951480296e-02j), (-1.388559615740814039e-02+1.345728396840793761e-03j), (-7.340336344118734632e-03-8.563610418748255834e-03j), (2.523238926589128905e-03-1.103590955269865073e-02j), (8.698522157063147409e-03-6.128067169802037945e-03j), (7.897641723434047425e-03+1.709941592019741368e-03j), (1.935054520668306501e-03+7.111213199259496832e-03j), (-4.328479987998323439e-03+7.137500755624974665e-03j), (-6.630473257124406411e-03+2.606499188170973997e-03j), (-4.014386261737107678e-03-2.946997058623510805e-03j), (1.015548793582126677e-03-5.871219567016448988e-03j), (4.661449572465409946e-03-4.664805969278491837e-03j), (4.547558273667445632e-03-5.958809692215565491e-04j), (1.204713883527767492e-03+3.418187755813088813e-03j), (-2.612471077414046852e-03+4.812728314788451874e-03j), (-4.130642374917956397e-03+2.956302544807267070e-03j), (-2.488021112834448365e-03-6.439336069954102772e-04j), (8.222939102911717415e-04-3.532172281810675579e-03j), (3.234728757186908308e-03-3.917760421104823053e-03j), (3.043686824261527396e-03-1.733046826291450866e-03j), (5.800098740716109168e-04+1.449140890374553837e-03j), (-2.164167577066583581e-03+3.516786100831605696e-03j), (-3.097575118451899312e-03+3.193653060367547623e-03j), (-1.601777267240661433e-03+7.962471928948175589e-04j), (1.066550934189181184e-03-2.051618426021842214e-03j), (2.827471475982736970e-03-3.480606756213383383e-03j), (2.339389442379538261e-03-2.590554592560512064e-03j)
 (-2.181408837134447831e-04-4.081153248351236662e-02j), (-1.858369801046477407e-02-5.524855094173684866e-02j), (-6.198634825310277846e-02-3.801452399873352789e-02j), (-1.210386648062403842e-01+1.438175477435708061e-01j), (3.255612920323891490e-01+2.454847132514368369e-01j), (1.601344917291657732e-01-5.916288496523591789e-01j), (3.142746941563910879e-01+2.407846400167952539e-01j), (-1.368883757822553227e-01+1.400213509049544336e-01j), (-7.219092300342527802e-02-3.469982073493996233e-02j), (-1.465443585309588771e-02-4.423504428815444589e-02j), (1.916551792547468644e-02-3.029919992987957153e-02j), (2.570388982277010612e-02-2.648197638946313964e-03j), (1.359454812767074000e-02+1.524444039666285680e-02j), (-2.975153397072508900e-03+1.788465741404369688e-02j), (-1.242229989604780489e-02+8.316138759842810896e-03j), (-1.099125077826110762e-02-4.016726420328441301e-03j), (-2.588075718948317991e-03-1.082814040444635834e-02j), (5.562420452292158798e-03-9.105438378976623073e-03j), (8.099041198254311805e-03-1.753759480854255853e-03j), (4.540050385039606437e-03+5.408275230615931448e-03j), (-1.448305906964840028e-03+7.794485420804469697e-03j), (-5.317746372803018422e-03+4.647909731933697226e-03j), (-4.773561887977079837e-03-1.139111723958188913e-03j), (-9.396058708925612325e-04-5.388561999359976762e-03j), (2.936776459355378704e-03-5.514539548902595845e-03j), (4.099059262643456845e-03-1.944267061342374280e-03j), (2.139789547786919138e-03+2.548198329066031585e-03j), (-1.091460849214931491e-03+4.886773718539932920e-03j), (-3.087502071650753254e-03+3.730374081957765070e-03j), (-2.535297428123638262e-03+1.661613567705217190e-04j), (-1.486316704437475912e-04-3.234488199542999952e-03j), (2.054420439486846599e-03-4.222637849997199801e-03j), (2.436921243210624262e-03-2.296470021744109660e-03j), (9.106128137796406672e-04+1.075221160093289873e-03j), (-1.176347452699949905e-03+3.550333078483956448e-03j), (-2.164167577050254629e-03+3.516786100832431858e-03j), (-1.341217791698881383e-03+1.092460872243750276e-03j), (5.312967432457662599e-04-2.012020793477357818e-03j), (1.864358448151328968e-03-3.672908825374333452e-03j), (1.595344946795930995e-03-2.790141188040016172e-03j)
 (2.307798777644562080e-02-2.125661108307661321e-02j), (2.418792532565980022e-02-3.880188942635860727e-02j), (-7.673255250101845837e-03-3.870962192451479766e-02j), (-6.706831180502624556e-02-2.113477482016186057e-02j), (-1.345531545111035565e-01+1.508367308759354652e-01j), (3.142746941563781538e-01+2.407846400167926448e-01j), (1.577992704580225558e-01-6.024442296233391003e-01j), (3.204386808339729775e-01+2.319196673366792916e-01j), (-1.280198454091874827e-01+1.382921253799132555e-01j), (-6.700875565330212391e-02-2.951183450227551699e-02j), (-1.595779596415611984e-02-3.664013749759716110e-02j), (1.337640724393736671e-02-2.556709208682180282e-02j), (2.010283437938028758e-02-3.371953669038728514e-03j), (1.198376631337491269e-02+1.032578181697587326e-02j), (-8.080801792934976663e-05+1.252220259690110110e-02j), (-7.670039270878083876e-03+6.051608774120434409e-03j), (-7.952069252580953526e-03-2.086255246596452860e-03j), (-3.187556677742957485e-03-6.453832715500970596e-03j), (2.204829113899167605e-03-5.407104740376610097e-03j), (4.715680770622932526e-03-1.070487259312239607e-03j), (3.550784000243417671e-03+2.918684206911552944e-03j), (4.086054621609291372e-04+4.048874508697885080e-03j), (-2.242965981936950563e-03+2.206344791189037736e-03j), (-2.852334222216910010e-03-7.824317058474962189e-04j), (-1.501996180715564708e-03-2.668023091422575509e-03j), (5.290077334773730889e-04-2.370460250616142871e-03j), (1.802884529906867775e-03-4.756810986282023271e-04j), (1.664758553544806036e-03+1.465844096251658988e-03j), (5.038840975816100175e-04+2.096632530517251840e-03j), (-7.481126292585154073e-04+1.139819489390466768e-03j), (-1.303170898935383359e-03-5.243042114218437501e-04j), (-9.464391844193046797e-04-1.613197800178111947e-03j), (-7.865357100037169424e-05-1.414369863605602785e-03j), (6.805639164661807456e-04-1.952778336312996181e-04j), (9.106128137833581796e-04+1.075221160082342250e-03j), (5.800098740462189019e-04+1.449140890368977785e-03j), (-3.109356657596685624e-05+7.085181144570554821e-04j), (-5.434102777226615215e-04-5.288295271122004336e-04j), (-7.008297859252472263e-04-1.321555225299326369e-03j), (-4.750309942508472720e-04-1.082354232812566749e-03j)
 (2.440606620939174062e-02+2.009643057149474582e-03j), (3.398843053679020954e-02-4.717682065852334822e-03j), (1.910596177374174545e-02-2.192214024779458315e-02j), (-2.118774495499000515e-02-3.169043879214035464e-02j), (-7.835490968099721731e-02-2.583484805480212865e-02j), (-1.368883757822535463e-01+1.400213509049403893e-01j), (3.204386808339653725e-01+2.319196673366855366e-01j), (1.666678008310605308e-01-6.041734551483645133e-01j), (3.256208481841075253e-01+2.371076535693069642e-01j), (-1.293232055202629405e-01+1.458870321704949791e-01j), (-7.279786633480789249e-02-2.477972665921153797e-02j), (-2.155885140753035362e-02-3.736389352769499406e-02j), (1.176562542961403016e-02-3.048575066651314225e-02j), (2.299717975850915086e-02-8.734408486185084308e-03j), (1.673602693854154763e-02+8.061251831254341582e-03j), (2.958373507763220611e-03+1.445267377064159836e-02j), (-8.269520229644392734e-03+1.042591646306937313e-02j), (-1.130966059097921958e-02+1.612078391988833181e-03j), (-6.570917105401847744e-03-5.770560493953126764e-03j), (1.215562729095638356e-03-7.896695764078415572e-03j), (6.572592139773705128e-03-4.816098171416704175e-03j), (6.625564391091432262e-03+4.771192661586830079e-04j), (2.329833127943995580e-03+4.405554526818834110e-03j), (-2.805356291775693185e-03+4.926883699116727140e-03j), (-5.260102948079862020e-03+2.361647592446493478e-03j), (-3.798170913464408299e-03-1.199437128712888467e-03j), (5.397673921523661600e-05-3.452814483421536972e-03j), (3.398229476728619261e-03-3.265822286657127978e-03j), (4.004147995939545679e-03-1.124710496333518892e-03j), (1.736010626759580504e-03+1.406166962347982045e-03j), (-1.545920143221479704e-03+2.761109888751753488e-03j), (-3.436244909425914974e-03+2.283963774968907155e-03j), (-2.702796511177259740e-03+4.879943879306951121e-04j), (-7.865357100259246555e-05-1.414369863618312236e-03j), (2.436921243233125360e-03-2.296470021748308991e-03j), (3.043686824243097694e-03-1.733046826289607939e-03j), (1.377817388049622097e-03-1.721495089829805673e-04j), (-1.263220095770810781e-03+1.398983682631413763e-03j), (-2.882799720129114451e-03+2.061725065463444057e-03j), (-2.296174732710632403e-03+1.468585962713022264e-03j)
 (1.091044276032855469e-02+1.653892901722715802e-02j), (1.932410265747432077e-02+1.888939223571803674e-02j), (2.047394083192596859e-02+2.301501066511195057e-03j), (7.819363897756680809e-03-2.662221348242681945e-02j), (-2.352296622613465199e-02-4.250581876313039298e-02j), (-7.219092300342873358e-02-3.469982073493153851e-02j), (-1.280198454092242588e-01+1.382921253799376526e-01j), (3.256208481841339486e-01+2.371076535693045773e-01j), (1.653644407199979793e-01-5.965785483577810133e-01j), (3.198317375025786502e-01+2.418397614123725115e-01j), (-1.349242609636516765e-01+1.451632761403806315e-01j), (-7.440864814913782099e-02-2.969838523888877063e-02j), (-1.866450602838374412e-02-4.272634834483943211e-02j), (1.651788605480044789e-02-3.275028065222857637e-02j), (2.603636128421012164e-02-6.803937312460740794e-03j), (1.613654597973260621e-02+1.243555952021253505e-02j), (-3.992178306353620296e-04+1.815100740921416281e-02j), (-1.165288065730142597e-02+1.110918868463028897e-02j), (-1.229892697575438176e-02-8.775126317127385396e-04j), (-4.714005736246302050e-03-9.516171406068679034e-03j), (4.290343119920227676e-03-1.033826070480871676e-02j), (8.493819805555012994e-03-4.459418153324441400e-03j), (6.063174081261634742e-03+3.197658174102664935e-03j), (-7.793559793473937847e-05+7.549633825101664981e-03j), (-5.101531024516858456e-03+6.395469661838967292e-03j), (-5.735133942315649019e-03+1.279293359636717465e-03j), (-2.202825966668619552e-03-3.989578316741647368e-03j), (2.393366181614118345e-03-6.043369076008953296e-03j), (4.630356005907837122e-03-3.956287854823764029e-03j), (3.206340481962577718e-03+4.965799030309253495e-04j), (-3.970633837195025866e-04+4.214434948724792712e-03j), (-3.302277469976235610e-03+4.862302076876962899e-03j), (-3.436244909417649884e-03+2.283963774954978626e-03j), (-9.464391844357872632e-04-1.613197800196624915e-03j), (2.054420439480075539e-03-4.222637849982877056e-03j), (3.234728757213489476e-03-3.917760421098221563e-03j), (1.811560295059815376e-03-1.042581258110969120e-03j), (-9.615720543502654467e-04+2.418405083571193576e-03j), (-2.858565042565390860e-03+4.189124870651571471e-03j), (-2.407768725874948491e-03+3.144079298294455253e-03j)
 (-5.081963551910024732e-03+1.687974917857032117e-02j), (-2.604046944516512363e-03+2.355811214960169125e-02j), (8.037504781451702829e-03+1.418931900108312202e-02j), (1.813871956078462119e-02-8.513878904489170091e-03j), (1.398335057533737005e-02-3.548718616255128189e-02j), (-1.465443585308060653e-02-4.423504428814133138e-02j), (-6.700875565328420769e-02-2.951183450228902355e-02j), (-1.293232055202752362e-01+1.458870321704859030e-01j), (3.198317375025545028e-01+2.418397614123936890e-01j), (1.597633852766500162e-01-5.973023043878911142e-01j), (3.182209556882638068e-01+2.369211028326957402e-01j), (-1.320299155845046923e-01+1.398008213232195540e-01j), (-6.965638752397382283e-02-3.196291522461944951e-02j), (-1.562532450269501355e-02-4.079587717107919370e-02j), (1.591840509600370504e-02-2.837597296329187266e-02j), (2.267876994581922642e-02-3.105603673872895168e-03j), (1.275318555209456646e-02+1.311883174176648251e-02j), (-1.388484215430028576e-03+1.566141638551796916e-02j), (-9.795969288155350133e-03+7.363577772500609110e-03j), (-9.224146584928902964e-03-3.319077572444661690e-03j), (-2.792778070466710259e-03-9.159491387959985825e-03j), (3.727952810121724133e-03-7.617721796879942282e-03j), (6.086051079650500045e-03-1.315338855021825140e-03j), (3.766999348531450270e-03+4.666244136830787967e-03j), (-5.529665921892540185e-04+6.467279592263040083e-03j), (-3.506186077708865062e-03+3.605328473807009344e-03j), (-3.395744499918194100e-03-1.311261232923859651e-03j), (-9.706994374837287116e-04-4.680043884919106792e-03j), (1.595558667636914679e-03-4.422078676647277565e-03j), (2.497281995431185030e-03-1.148019868441000225e-03j), (1.449983155197064142e-03+2.597772091158432294e-03j), (-3.970633837137398352e-04+4.214434948697795211e-03j), (-1.545920143227304472e-03+2.761109888753609208e-03j), (-1.303170898929269109e-03-5.243042114032776552e-04j), (-1.486316704514146353e-04-3.234488199546115515e-03j), (8.222939102887503928e-04-3.532172281808457735e-03j), (8.953393148028694149e-04-1.327205828545675132e-03j), (2.162153482775815410e-04+1.747559929918005538e-03j), (-4.865410601120343306e-04+3.500759316401102789e-03j), (-5.623903098257163665e-04+2.720538907926534945e-03j)
