 (3.203595886850027497e-01-1.835878569765649580e-03j), (-1.215041860152327319e-01+3.544281251871538637e-03j), (5.549104079969070097e-02-5.037446315947754182e-03j), (-2.983122575458704503e-02+6.231359921381144674e-03j), (1.786801251812015351e-02-7.062231409723214101e-03j), (-1.117850706113469005e-02+7.492697376242379685e-03j), (6.837080342545745829e-03-7.514348202178894841e-03j), (-3.736175807709720288e-03+7.147669065596088181e-03j), (1.425434350076958036e-03-6.439649836955461081e-03j), (2.915937326550492440e-04+5.459330513460623063e-03j), (-1.511663208039182782e-03-4.291692857325762195e-03j), (2.295752546450773382e-03+3.030441591770796032e-03j), (-2.696616124382118958e-03-1.770305570525137345e-03j), (2.770023463525090636e-03+5.995199347134730350e-04j), (-2.577943169482312807e-03+4.068780666138245941e-04j), (2.187513107773262407e-03-1.192390895923104788e-03j), (-1.667856851559162924e-03+1.722622816769722644e-03j), (1.086015373273921825e-03-1.986811088627034750e-03j), (-5.028546892213806583e-04+1.997260702779610382e-03j), (-3.045047180430154106e-05-1.786805023150367724e-03j), (4.749612963250344783e-04+1.404587867760433064e-03j), (-8.053324311052547594e-04-9.106054475999703123e-04j), (1.009930057025114477e-03+3.695465971699542218e-04j), (-1.089800045800153961e-03+1.554815961155755599e-04j), (1.056689595001289103e-03-6.087619727256293007e-04j), (-9.304049351735344409e-04+9.467883231801751693e-04j), (7.358283018671362167e-04-1.141685185370954403e-03j), (-4.999189975330112917e-04+1.182955609994662928e-03j), (2.489894804327169088e-04-1.077451719172763328e-03j), (-6.484895968538036320e-06+8.476349803491446330e-04j), (-2.085871963472586969e-04-5.283553527745315842e-04j), (3.825199871030250795e-04+1.625156266582584183e-04j), (-5.070934316964665700e-04+2.039133090710474119e-04j), (5.791869244694313260e-04-5.270078305850843439e-04j), (-5.999754113002186973e-04+7.696175810569245816e-04j), (5.738929710360654666e-04-9.052312382287467816e-04j), (-5.075480467640818916e-04+9.206056606946626210e-04j), (4.087496515071243177e-04-8.169122651482011799e-04j), (-2.857591828856223494e-04+6.093075077986063450e-04j), (1.468254553285485786e-04-3.249950658540217948e-04j)
 (-1.215041860152326070e-01+3.544281251871536469e-03j), (3.758506294846934437e-01-6.873324885713400292e-03j), (-1.513354117698196555e-01+9.775641173252682878e-03j), (7.335905331781082672e-02-1.209967772567096395e-02j), (-4.100973281572171947e-02+1.372405729762351742e-02j), (2.470509286066590107e-02-1.457657961190210981e-02j), (-1.491468286884442031e-02+1.464036644183847394e-02j), (8.262514692622699095e-03-1.395399803913434898e-02j), (-3.444582075054667628e-03+1.260699957905670431e-02j), (-8.622885796222273932e-05-1.073134269428122067e-02j), (2.587346279105822138e-03+8.489772105231408253e-03j), (-4.208279332421298487e-03-6.061998427850894336e-03j), (5.065776009975862283e-03+3.629961526484263862e-03j), (-5.274559293864429163e-03-1.363427503911308252e-03j), (4.957536571298350875e-03-5.928709612096357646e-04j), (-4.245800021041476816e-03+2.129500883383551087e-03j), (3.273528481047179896e-03-3.179201984550141490e-03j), (-2.170711540780539354e-03+3.719883519549335195e-03j), (1.055564901469617642e-03-3.773616111777402474e-03j), (-2.789339289634304252e-05+3.401848570540047349e-03j), (-8.357829029095590516e-04-2.697410470750335326e-03j), (1.484891353350153943e-03+1.774134464930389671e-03j), (-1.895132476905411322e-03-7.551238514843941832e-04j), (2.066619652026409869e-03-2.392153755556755668e-04j), (-2.020204980973691871e-03+1.102269919295750323e-03j), (1.792517896868428898e-03-1.750447158096584029e-03j), (-1.430323932706548335e-03+2.129743933174837664e-03j), (9.848177822998568660e-04-2.219136904543719032e-03j), (-5.064038935015512805e-04+2.030590590343807345e-03j), (4.040228408545984488e-05-1.605807071947296322e-03j), (3.760350911344859581e-04+1.010150607007405301e-03j), (-7.156806280437248875e-04-3.244420437034864491e-04j), (9.617069115724565138e-04-3.644922039268241095e-04j), (-1.107068842996684725e-03+9.735308901279701504e-04j), (1.153079895505497443e-03-1.432239068813828632e-03j), (-1.107523458064301131e-03+1.690223241751585143e-03j), (9.826426225431909769e-04-1.722143503376947094e-03j), (-7.933072296497045662e-04+1.529913168493266581e-03j), (5.555751068356735468e-04-1.141907331002222324e-03j), (-2.857591828856226204e-04+6.093075077986060198e-04j)
 (5.549104079969070791e-02-5.037446315947754182e-03j), (-1.513354117698197387e-01+9.775641173252684613e-03j), (3.937186420028134237e-01-1.393555629543662480e-02j), (-1.625139188309544513e-01+1.726833854949506517e-02j), (8.019613366035661939e-02-1.961402592784986312e-02j), (-4.474590862343149483e-02+2.087172636321963162e-02j), (2.613052721074289944e-02-2.101622944885759431e-02j), (-1.462308913618936765e-02+2.009969695529909700e-02j), (6.750851484583512627e-03-1.824569089646011638e-02j), (-1.148829528603898149e-03+1.563744117082751378e-02j), (-2.782844982344343486e-03-1.250164826480635281e-02j), (5.357369742630913208e-03+9.089292039944879553e-03j), (-6.786222501903616498e-03-5.655120361237065026e-03j), (7.253289117749125992e-03+2.437570630561150618e-03j), (-6.942416145423595773e-03+3.591953128584260478e-04j), (6.043551944572274001e-03-2.579682049836682332e-03j), (-4.748654710262849125e-03+4.126761586163171444e-03j), (3.243078009242872026e-03-4.966007007700517888e-03j), (-1.695750244455498370e-03+5.124471387309779101e-03j), (2.502324703643542085e-04-4.684221559377384388e-03j), (9.820366641287840183e-04+3.771395167710005041e-03j), (-1.925582948709726782e-03-2.541928874634767979e-03j), (2.541580948351455406e-03+1.165372492204761129e-03j), (-2.825537412078962460e-03+1.916644716957817450e-04j), (2.802447953893559204e-03-1.380900560926631541e-03j), (-2.520123978506714872e-03+2.285225529290417154e-03j), (2.041507377301156161e-03-2.827898877269353645e-03j), (-1.436808828675096563e-03+2.977378913523990103e-03j), (7.762305859526038611e-04-2.747492257318255929e-03j), (-1.238839063985299957e-04+2.193106217002074518e-03j), (-4.666911476110051056e-04-1.401893762876257150e-03j), (9.552220156039180430e-04+4.831427764223274624e-04j), (-1.315656039343945320e-03+4.451755373534330910e-04j), (1.535599882608525450e-03-1.269723442155565795e-03j), (-1.614616889760771929e-03+1.894136550822629085e-03j), (1.561829547012626423e-03-2.249151333962026884e-03j), (-1.393282640949928359e-03+2.299530749550189861e-03j), (1.129468077871742266e-03-2.047138569230966178e-03j), (-7.933072296497077104e-04+1.529913168493268532e-03j), (4.087496515071266487e-04-8.169122651482017220e-04j)
 (-2.983122575458703116e-02+6.231359921381142940e-03j), (7.335905331781084060e-02-1.209967772567096915e-02j), (-1.625139188309543681e-01+1.726833854949507210e-02j), (4.005557223453593552e-01-2.144990449761551010e-02j), (-1.662500946386640810e-01+2.441600761509115855e-02j), (8.162156801043363163e-02-2.605367576480535283e-02j), (-4.445431489077646819e-02+2.633105687668026856e-02j), (2.461886400270369216e-02-2.530792230618334263e-02j), (-1.232733658973858212e-02+2.313013854706987352e-02j), (4.054235360201401475e-03-2.001599646698524679e-02j), (1.621193934921191619e-03+1.623696110554095212e-02j), (-5.360788151826652824e-03-1.209477019819251223e-02j), (7.544882850404170845e-03+7.896901144021752431e-03j), (-8.454079353462774435e-03-3.932497544467318529e-03j), (8.339304491023043914e-03+4.507595419340935873e-04j), (-7.445270834644970685e-03+2.356456015638055349e-03j), (6.013101472767955723e-03-4.366487072987063067e-03j), (-4.273693413937800986e-03+5.531349453923616218e-03j), (2.437745578137602738e-03-5.876612455300498500e-03j), (-6.858201874303639436e-04+5.494017984479747201e-03j), (-8.395675754358224120e-04-4.528739963261810969e-03j), (2.038726259130097841e-03+3.162633194984383871e-03j), (-2.855987883883285075e-03-1.595140551454591075e-03j), (3.277409250218619920e-03+2.368730683380363002e-05j), (-3.325456409611994568e-03+1.374620081690448034e-03j), (3.051437434326292972e-03-2.458352280099402026e-03j), (-2.526608874475270040e-03+3.132860509639570027e-03j), (1.832920180953911179e-03-3.356254230043894879e-03j), (-1.054288841572079615e-03+3.139894540182257276e-03j), (2.691371542561426036e-04-2.543578948247221527e-03j), (4.553030180708997582e-04+1.666098386417001450e-03j), (-1.066666558911225863e-03-6.322761818193427599e-04j), (1.529114986639987196e-03-4.220884618064101035e-04j), (-1.823204086108032957e-03+1.365781198048086550e-03j), (1.944349534115656598e-03-2.086635707303758410e-03j), (-1.900376072646400892e-03+2.503444058621227299e-03j), (1.708655002341182699e-03-2.574146399816045535e-03j), (-1.393282640949933563e-03+2.299530749550184657e-03j), (9.826426225431976989e-04-1.722143503376943408e-03j), (-5.075480467640862284e-04+9.206056606946613199e-04j)
 (1.786801251812016392e-02-7.062231409723214101e-03j), (-4.100973281572171253e-02+1.372405729762352436e-02j), (8.019613366035666102e-02-1.961402592784987353e-02j), (-1.662500946386640532e-01+2.441600761509115855e-02j), (4.019811566954362703e-01-2.788955433457098940e-02j), (-1.659585009060091931e-01+2.987533812855181284e-02j), (8.010990480239450762e-02-3.034536862213112890e-02j), (-4.215856234432566879e-02+2.936149846845104161e-02j), (2.192224787832156366e-02-2.707822787670845915e-02j), (-9.557313126213506232e-03+2.372965848178333961e-02j), (1.476292190719086716e-03-1.960911840037138018e-02j), (3.808707042694447088e-03+1.504457020961781633e-02j), (-7.028645003385812495e-03-1.037214738142275446e-02j), (8.630898223678089634e-03+5.910090055394683420e-03j), (-8.956934042684151082e-03-1.935236841687674753e-03j), (8.308854019218733442e-03-1.336045481216300429e-03j), (-6.970309538319912138e-03+3.761043883398511398e-03j), (5.207769041662676894e-03-5.277092520587052353e-03j), (-3.263763356912657235e-03+5.900896051093590389e-03j), (1.347945532337416468e-03-5.721130859184943296e-03j), (3.708694075709625644e-04+4.885256011754121261e-03j), (-1.769972510609396643e-03-3.581951640081645991e-03j), (2.774554560997272330e-03+2.020948009613426216e-03j), (-3.355906881416336265e-03-4.121849414599239184e-04j), (3.526398730651368867e-03-1.053764412338968094e-03j), (-3.331941305580561879e-03+2.222255062039603726e-03j), (2.842850237979060567e-03-2.986707632873947162e-03j), (-2.144088887372266102e-03+3.295376136297845874e-03j), (1.325826749257457728e-03-3.152340920972861345e-03j), (-4.751019171026545237e-04+2.612886709597191364e-03j), (-3.308382570440752805e-04-1.773961367190314293e-03j), (1.029195989106969182e-03+7.608671481882702805e-04j), (-1.574214605675315019e-03+2.883294788753057122e-04j), (1.937864638147121380e-03-1.239000726954599032e-03j), (-2.108963268993667341e-03+1.975088705846679994e-03j), (2.091174989444215693e-03-2.411630773157770989e-03j), (-1.900376072646411518e-03+2.503444058621221661e-03j), (1.561829547012639433e-03-2.249151333962017777e-03j), (-1.107523458064315009e-03+1.690223241751577553e-03j), (5.738929710360732728e-04-9.052312382287428785e-04j)
 (-1.117850706113467443e-02+7.492697376242377083e-03j), (2.470509286066587679e-02-1.457657961190210634e-02j), (-4.474590862343150871e-02+2.087172636321962468e-02j), (8.162156801043357612e-02-2.605367576480533201e-02j), (-1.659585009060092486e-01+2.987533812855179896e-02j), (4.004694934873972989e-01-3.218124719189678629e-02j), (-1.636627483595584909e-01+3.290577972032261711e-02j), (7.741328867801233748e-02-3.211567419265623502e-02j), (-3.938853888080056515e-02+2.996101840316448342e-02j), (1.934430470883927514e-02-2.667134981009460643e-02j), (-7.369800018440243392e-03+2.253726758586017953e-02j), (-1.915646608400689978e-04-1.788649558360161720e-02j), (4.894722415968366311e-03+1.305775912099073691e-02j), (-7.531499692607182203e-03-8.374886678643096369e-03j), (8.600447751873772223e-03+4.123285032244274929e-03j), (-8.481972746359093401e-03-5.306489739272054768e-04j), (7.503521588113439868e-03-2.246650928816302292e-03j), (-5.960379481294758412e-03+4.130590480568496412e-03j), (4.117968995862482384e-03-5.121610924471502353e-03j), (-2.207073761911322162e-03+5.292134078367985266e-03j), (4.175405971638279255e-04-4.774342536004774415e-03j), (1.106697709438153859e-03+3.743570826383175749e-03j), (-2.269891508142459977e-03-2.398996030086977208e-03j), (3.023544041430041660e-03+9.434962904406548646e-04j), (-3.362391777384917454e-03+4.354500388892331830e-04j), (3.317811534304147304e-03-1.582119765113515399e-03j), (-2.949421318477567916e-03+2.384770688697881742e-03j), (2.335756806282618826e-03-2.782794323802922735e-03j), (-1.564901962902846486e-03+2.768368305712781263e-03j), (7.258513379572439092e-04-2.382723339915962350e-03j), (9.879105393341286738e-05+1.707655471368467893e-03j), (-8.383863038081663336e-04-8.533557064956725970e-04j), (1.437945640614107269e-03-5.604511695991268479e-05j), (-1.859973788560953306e-03+8.976369866738951979e-04j), (2.084690093475688281e-03-1.563995792808605539e-03j), (-2.108963268993682954e-03+1.975088705846670453e-03j), (1.944349534115681968e-03-2.086635707303744099e-03j), (-1.614616889760798167e-03+1.894136550822611521e-03j), (1.153079895505521079e-03-1.432239068813816706e-03j), (-5.999754113002314908e-04+7.696175810569176427e-04j)
 (6.837080342545738890e-03-7.514348202178887035e-03j), (-1.491468286884440990e-02+1.464036644183846006e-02j), (2.613052721074287862e-02-2.101622944885758043e-02j), (-4.445431489077646126e-02+2.633105687668025469e-02j), (8.010990480239447986e-02-3.034536862213112196e-02j), (-1.636627483595585464e-01+3.290577972032263099e-02j), (3.977728773630154202e-01-3.395155276242192016e-02j), (-1.608927248960334011e-01+3.350529965503604157e-02j), (7.483534550853002121e-02-3.170879612604236841e-02j), (-3.720102577302735608e-02+2.876862750724134415e-02j), (1.767644785728011286e-02-2.494872699332480528e-02j), (-6.283784645166335878e-03+2.055045649723307583e-02j), (-6.944193500614371335e-04-1.588923488082194524e-02j), (4.864271944164042828e-03+1.127095409784031020e-02j), (-7.056538396282116717e-03-6.970298810882610829e-03j), (7.795115320768482986e-03+3.212679584644262225e-03j), (-7.472042689333926666e-03-1.611023767572121153e-04j), (6.413721542313231480e-03-2.091169332700760098e-03j), (-4.903689886293410329e-03+3.521828507842890421e-03j), (3.187564060688883975e-03-4.174822601291348217e-03j), (-1.471245460044114713e-03+4.150448892997034983e-03j), (-8.237840036925150834e-05-3.591386926010116908e-03j), (1.355687189870935982e-03+2.666119107210402229e-03j), (-2.276376404111061114e-03-1.551361049737819782e-03j), (2.814956845082835710e-03+4.151409376661053911e-04j), (-2.979871790281936501e-03+5.979656655475133666e-04j), (2.810718102607716404e-03-1.378206456042494008e-03j), (-2.370234394008161310e-03+1.857762858112825370e-03j), (1.735781394982409236e-03-2.013176742746024175e-03j), (-9.910089918667816695e-04+1.863137067484063212e-03j), (2.183032911931540216e-04-1.462117679221326943e-03j), (5.075407054405528789e-04+8.907432062202909990e-04j), (-1.124145486693808524e-03-2.440481986970879089e-04j), (1.584771095942679375e-03-3.810401828139146387e-04j), (-1.859973788560977375e-03+8.976369866738795854e-04j), (1.937864638147161062e-03-1.239000726954573445e-03j), (-1.823204086108077627e-03+1.365781198048057060e-03j), (1.535599882608566433e-03-1.269723442155537823e-03j), (-1.107068842996719420e-03+9.735308901279492253e-04j), (5.791869244694494321e-04-5.270078305850730681e-04j)
 (-3.736175807709718986e-03+7.147669065596081242e-03j), (8.262514692622697360e-03-1.395399803913432643e-02j), (-1.462308913618935551e-02+2.009969695529907965e-02j), (2.461886400270367828e-02-2.530792230618332875e-02j), (-4.215856234432564797e-02+2.936149846845101732e-02j), (7.741328867801233748e-02-3.211567419265622808e-02j), (-1.608927248960333456e-01+3.350529965503601382e-02j), (3.951949341935325766e-01-3.354467469580799110e-02j), (-1.587052117882599700e-01+3.231290875911284333e-02j), (7.316748865697086934e-02-2.998617330927254993e-02j), (-3.611501039975339306e-02+2.678181641861418147e-02j), (1.717359316805873795e-02-2.295146629054510209e-02j), (-6.314235116970655023e-03+1.876365147408262657e-02j), (-2.194580537363670933e-04-1.448464701306142847e-02j), (4.058939513058742315e-03+1.036034865024027668e-02j), (-6.046608339256948246e-03-6.600752213712608035e-03j), (6.705315274968255516e-03+3.368161180759792275e-03j), (-6.415353094332560367e-03-7.698643494828078058e-04j), (5.483316607139616591e-03-1.144381009520606830e-03j), (-4.167861584426192471e-03+2.380143322471950547e-03j), (2.687645063155785514e-03-2.991866991296685072e-03j), (-1.222255979611317411e-03+3.072997173824267968e-03j), (-8.886329633786610373e-05-2.743751945660955795e-03j), (1.147099993523747379e-03+2.137763754435854056e-03j), (-1.893856417008091221e-03-1.388845423079538947e-03j), (2.307863413386413050e-03+6.190542467371264570e-04j), (-2.400684865812537268e-03+7.095783496245799808e-05j), (2.210742691307517657e-03-6.085888749855990253e-04j), (-1.796341422972098662e-03+9.525316198841081872e-04j), (1.228233348218321598e-03-1.092571082051392454e-03j), (-5.822593403596420646e-04+1.046224802335891414e-03j), (-6.745589169249112307e-05-8.528101714227468355e-04j), (6.543661607691286710e-04+5.657481403662922978e-04j), (-1.124145486693836930e-03-2.440481986971082648e-04j), (1.437945640614156926e-03-5.604511695987630980e-05j), (-1.574214605675377469e-03+2.883294788752610973e-04j), (1.529114986640052031e-03-4.220884618063639165e-04j), (-1.315656039344002782e-03+4.451755373533907529e-04j), (9.617069115725007493e-04-3.644922039267923966e-04j), (-5.070934316964898804e-04+2.039133090710306881e-04j)
 (1.425434350076958253e-03-6.439649836955457611e-03j), (-3.444582075054663725e-03+1.260699957905669043e-02j), (6.750851484583514361e-03-1.824569089646010250e-02j), (-1.232733658973858386e-02+2.313013854706985270e-02j), (2.192224787832157407e-02-2.707822787670843834e-02j), (-3.938853888080059290e-02+2.996101840316446607e-02j), (7.483534550853004896e-02-3.170879612604234760e-02j), (-1.587052117882600810e-01+3.231290875911284333e-02j), (3.935270773419734525e-01-3.182205187903819343e-02j), (-1.576191964149862013e-01+3.032609767048572921e-02j), (7.266463396774951178e-02-2.798891260649282592e-02j), (-3.614546087155774690e-02+2.499501139546372527e-02j), (1.764855446438380951e-02-2.154687842278459053e-02j), (-7.119567548075953801e-03+1.785304602648258090e-02j), (7.904720032888034372e-04-1.411510041589141180e-02j), (2.969139467258522219e-03+1.051583024635580760e-02j), (-4.989918744255577611e-03-7.209514186438188005e-03j), (5.774910339794636291e-03+4.314949503939933401e-03j), (-5.679524792465333836e-03-1.911549534853741175e-03j), (4.983397609606515961e-03+3.857460047404463331e-05j), (-3.918872103993379340e-03+1.302691603299187435e-03j), (2.681160167187159656e-03-2.144232010947534368e-03j), (-1.430843175958491703e-03+2.544641821049718495e-03j), (2.936566907650859683e-04-2.581236319002677346e-03j), (6.400065618273393557e-04+2.341677063506873713e-03j), (-1.314669492538705431e-03-1.915853253664591633e-03j), (1.707888002086224493e-03+1.388671827794017537e-03j), (-1.826791894776486113e-03-8.342734032662546583e-04j), (1.703194644543431970e-03+3.120167857090293349e-04j), (-1.387591771464960141e-03+1.356193547359403465e-04j), (9.424741653326748538e-04-4.832635742528174961e-04j), (-4.354338850310607431e-04+7.212297364818972666e-04j), (-6.745589169252808081e-05-8.528101714227700374e-04j), (5.075407054406170636e-04+8.907432062203323071e-04j), (-8.383863038082488414e-04-8.533557064957286503e-04j), (1.029195989107059605e-03+7.608671481883335979e-04j), (-1.066666558911313250e-03-6.322761818194055352e-04j), (9.552220156039932866e-04+4.831427764223824315e-04j), (-7.156806280437806155e-04-3.244420437035276487e-04j), (3.825199871030546782e-04+1.625156266582802650e-04j)
 (2.915937326550498403e-04+5.459330513460619594e-03j), (-8.622885796222496194e-05-1.073134269428121373e-02j), (-1.148829528603897716e-03+1.563744117082749296e-02j), (4.054235360201401475e-03-2.001599646698522250e-02j), (-9.557313126213502763e-03+2.372965848178330839e-02j), (1.934430470883928554e-02-2.667134981009460989e-02j), (-3.720102577302734220e-02+2.876862750724131293e-02j), (7.316748865697091098e-02-2.998617330927254646e-02j), (-1.576191964149862290e-01+3.032609767048573962e-02j), (3.930242226527526084e-01-2.982479117625848677e-02j), (-1.576496468867904510e-01+2.853929264733525220e-02j), (7.313959526407456946e-02-2.658432473873230742e-02j), (-3.695079330266303613e-02+2.408440594786367961e-02j), (1.865848452140898492e-02-2.117733182561456345e-02j), (-8.209367593876176067e-03+1.800852762259809448e-02j), (1.847161598290176674e-03-1.472386238861700392e-02j), (2.038734532084893886e-03+1.146261856953593485e-02j), (-4.254090442388342407e-03-8.351199371809113134e-03j), (5.274991342261522650e-03+5.497905113934579632e-03j), (-5.430535312032517235e-03-2.989001254026500600e-03j), (4.976912713637872757e-03+8.862095808231923834e-04j), (-4.127459300340544091e-03+7.743362505246427323e-04j), (3.063680154290097674e-03-1.981716384289254184e-03j), (-1.937936607654886824e-03+2.748555130120742488e-03j), (8.728436152344618915e-04-3.108244149587728947e-03j), (4.003115052715899180e-05+3.111294644563763600e-03j), (-7.407765215026607813e-04-2.821084491893302744e-03j), (1.200339955322146396e-03+2.309277488488644704e-03j), (-1.418042243269347592e-03-1.651185668414420493e-03j), (1.417435461657783708e-03+9.213242935076031538e-04j), (-1.240766316136375893e-03-1.893757111180524187e-04j), (9.424741653326317026e-04-4.832635742528415112e-04j), (-5.822593403595632431e-04+1.046224802335937818e-03j), (2.183032911930506972e-04-1.462117679221390043e-03j), (9.879105393353032713e-05+1.707655471368543136e-03j), (-3.308382570441950848e-04-1.773961367190394524e-03j), (4.553030180710112142e-04+1.666098386417079729e-03j), (-4.666911476110982928e-04-1.401893762876323070e-03j), (3.760350911345535581e-04+1.010150607007455391e-03j), (-2.085871963472939606e-04-5.283553527745581471e-04j)
