 (5.160903887912612342e-01-3.075004507060413173e-01j), (-6.719216884221418384e-02+3.421677322404813593e-01j), (-1.504678014810390263e-01-1.316618000175075465e-01j), (9.595787906128845635e-02-6.432799677091571855e-02j), (3.107163014867597023e-02+7.690282388638403077e-02j), (-5.214111084359081272e-02+1.470076367270949785e-02j), (-7.833335227765495998e-03-4.911588698596044966e-02j), (3.283419318793526220e-02+5.905416703924967065e-04j), (-4.739736317814213784e-04+3.482051362998352800e-02j), (-2.177336694427604163e-02-7.896269743731889473e-03j), (3.749685662512398238e-03-2.557676600383138391e-02j), (1.454644175097290042e-02+1.200896230719376671e-02j), (-4.641569298025761091e-03+1.872983380419954158e-02j), (-9.634170408086582815e-03-1.446548674257465070e-02j), (4.274449325588056993e-03-1.324051527880206955e-02j), (6.322536306106455416e-03+1.600567096060137584e-02j), (-3.202362956607609362e-03+8.481567404506968472e-03j), (-4.229792842325964634e-03-1.690098102688902468e-02j), (1.701174530570841777e-03-4.142635547274672175e-03j), (3.213462841561438854e-03+1.731120143603985875e-02j)
 (-6.719216884221182462e-02+3.421677322404829136e-01j), (3.656225873102185719e-01-4.391622507235507511e-01j), (2.876571021907722847e-02+2.778397354695667509e-01j), (-1.193961713323652002e-01-5.475897613112356427e-02j), (4.381676821769892732e-02-4.962723309820704642e-02j), (2.323829492090999371e-02+2.778693690042461154e-02j), (-1.930691765565671278e-02+1.529130534310105261e-02j), (-8.307308859544604990e-03-1.429537335597622083e-02j), (1.106082624365721349e-02-7.305728073339604403e-03j), (3.275712030731695468e-03+9.243747626152362673e-03j), (-7.226925193302593912e-03+4.112692563461173810e-03j), (-8.918836355139817158e-04-6.846932199630152704e-03j), (4.912271342885855298e-03-2.456524435383070169e-03j), (-3.671199724353106132e-04+5.489318525398722767e-03j), (-3.311634101984960773e-03+1.540184218027540897e-03j), (1.072086368987350312e-03-4.758947874297420402e-03j), (2.092743463773281271e-03-8.953100662855845160e-04j), (-1.501188426031471691e-03+4.338931857232110681e-03j), (-1.016330000766846623e-03+4.102204091493931708e-04j), (1.701174530571250955e-03-4.142635547273101383e-03j)
 (-1.504678014810434949e-01-1.316618000175110714e-01j), (2.876571021908096160e-02+2.778397354695704702e-01j), (3.966942174588911074e-01-3.622594268371679416e-01j), (-2.337540062451129441e-02+2.925404991422758116e-01j), (-1.272295065601318498e-01-1.038748631170823694e-01j), (7.665096140563287808e-02-4.903669142781649087e-02j), (2.276432128913236791e-02+6.260745053040987773e-02j), (-4.108028459993698367e-02+7.395035599368071991e-03j), (-4.557623197029812834e-03-3.987213935980687962e-02j), (2.560726799463019371e-02+4.703234233853178722e-03j), (-1.365857267294790303e-03+2.797358143035390959e-02j), (-1.686109560138978475e-02-1.035279417911662628e-02j), (3.382565690077114946e-03-2.008744747842928363e-02j), (1.123480764898619061e-02+1.354914652521764518e-02j), (-3.569482929033383767e-03+1.397088592990330599e-02j), (-7.541426944322636959e-03-1.536079680885755333e-02j), (2.773260899568923740e-03-8.901583421574512517e-03j), (5.306206305328106491e-03+1.641589136975345892e-02j), (-1.501188426029183808e-03+4.338931857235014608e-03j), (-4.229792842328501667e-03-1.690098102689211595e-02j)
 (9.595787906129009392e-02-6.432799677091270707e-02j), (-1.193961713323671570e-01-5.475897613112850476e-02j), (-2.337540062451060052e-02+2.925404991422798084e-01j), (3.888608822311262481e-01-4.113753138231272533e-01j), (9.458792563421664079e-03+2.931310408126663880e-01j), (-1.277034801919081364e-01-6.905434948709682219e-02j), (5.487759446135161145e-02-5.693296117154963282e-02j), (2.651400695164710108e-02+3.703068452657957282e-02j), (-2.653384284896319681e-02+1.940399790656005541e-02j), (-9.199192495056913998e-03-2.114230555560484004e-02j), (1.597309758654232026e-02-9.762252508724237124e-03j), (2.908592058297464721e-03+1.473306615155370834e-02j), (-1.053855929528941214e-02+5.652876781484546601e-03j), (1.802027334768720873e-04-1.160588007392367171e-02j), (7.005014806652093591e-03-3.351834501669078391e-03j), (-1.868308398455190665e-03+9.828250382626649295e-03j), (-4.327964102765595629e-03+1.950404627182481280e-03j), (2.773260899569906894e-03-8.901583421572578300e-03j), (2.092743463767364562e-03-8.953100662883932501e-04j), (-3.202362956601055143e-03+8.481567404508951261e-03j)
 (3.107163014867946743e-02+7.690282388638375322e-02j), (4.381676821769531910e-02-4.962723309820482598e-02j), (-1.272295065601307118e-01-1.038748631170865466e-01j), (9.458792563422177557e-03+2.931310408126696077e-01j), (3.883869085993508219e-01-3.765548001931415811e-01j), (-1.231457438086107359e-02+2.852347710689332461e-01j), (-1.239537945293930077e-01-9.463111549092756425e-02j), (6.942403621232728916e-02-4.492399886435757828e-02j), (2.187243765361743253e-02+5.576051833078254222e-02j), (-3.616801325704995657e-02+4.938511163981777405e-03j), (-4.924743169464076975e-03-3.438282083440529630e-02j), (2.229563389264216031e-02+6.243418451878476189e-03j), (-2.937708983041069366e-04+2.321463355605810075e-02j), (-1.476835213761986190e-02-1.124810424540286478e-02j), (1.881377264049876631e-03-1.574851562119829532e-02j), (1.021847764821477884e-02+1.395936693436958601e-02j), (-1.868308398459531377e-03+9.828250382628397896e-03j), (-7.541426944321947407e-03-1.536079680885867917e-02j), (1.072086368995036438e-03-4.758947874298516748e-03j), (6.322536306097321229e-03+1.600567096060314526e-02j)
 (-5.214111084359559362e-02+1.470076367270783599e-02j), (2.323829492091553442e-02+2.778693690042630116e-02j), (7.665096140563044946e-02-4.903669142781620638e-02j), (-1.277034801919092466e-01-6.905434948709895937e-02j), (-1.231457438085944989e-02+2.852347710689352445e-01j), (3.921365942618662559e-01-4.021315661969722122e-01j), (2.231867370114493099e-03+2.972437333761259737e-01j), (-1.285953638274241473e-01-7.590128168672552467e-02j), (5.978986580424255903e-02-5.938948560693569495e-02j), (2.614688697920981506e-02+4.252000305198264107e-02j), (-2.984547695095016162e-02+2.094418212458419581e-02j), (-8.127106126066409308e-03-2.590125342990110685e-02j), (1.806584105031346782e-02-1.065756257500873570e-02j), (1.407403632267437837e-03+1.907199800878375470e-02j), (-1.155488929605696241e-02+6.063097190635472616e-03j), (1.881377264045790490e-03-1.574851562119662304e-02j), (7.005014806659131364e-03-3.351834501671184779e-03j), (-3.569482929036326725e-03+1.397088592990253404e-02j), (-3.311634101989776365e-03+1.540184218032114496e-03j), (4.274449325594740015e-03-1.324051527880661105e-02j)
 (-7.833335227764998132e-03-4.911588698595902719e-02j), (-1.930691765565752463e-02+1.529130534309776704e-02j), (2.276432128913259689e-02+6.260745053041384678e-02j), (5.487759446135294372e-02-5.693296117155176306e-02j), (-1.239537945293954918e-01-9.463111549092846631e-02j), (2.231867370116075167e-03+2.972437333761280276e-01j), (3.874950249638354771e-01-3.834017323927706444e-01j), (-7.402303037970570099e-03+2.827782466335495015e-01j), (-1.243209145018320666e-01-8.914179696552741727e-02j), (6.611240211034215275e-02-4.338381464633232071e-02j), (2.294452402260750701e-02+5.100157045648663623e-02j), (-3.407526979327848288e-02+4.043201097696211971e-03j), (-6.425931595494939128e-03-3.004388897717494636e-02j), (2.127930389187463259e-02+6.653638861030423089e-03j), (1.407403632267633861e-03+1.907199800878353960e-02j), (-1.476835213761803871e-02-1.124810424540377898e-02j), (1.802027334734026404e-04-1.160588007392274884e-02j), (1.123480764898910148e-02+1.354914652521895663e-02j), (-3.671199724361775413e-04+5.489318525394998316e-03j), (-9.634170408086902004e-03-1.446548674257124717e-02j)
 (3.283419318793801001e-02+5.905416703920439436e-04j), (-8.307308859548046681e-03-1.429537335597393446e-02j), (-4.108028459993451342e-02+7.395035599363716100e-03j), (2.651400695164562310e-02+3.703068452658368759e-02j), (6.942403621232866306e-02-4.492399886435843870e-02j), (-1.285953638274254796e-01-7.590128168672803655e-02j), (-7.402303037970014987e-03+2.827782466335523326e-01j), (3.917694742894286541e-01-3.966422476715739109e-01j), (-1.079766731872211505e-03+2.987839175941552905e-01j), (-1.275232774584338091e-01-8.066022956102550379e-02j), (6.188260926801286699e-02-6.028479567321912147e-02j), (2.464569855318038405e-02+4.685893490921310550e-02j), (-3.086180695171911528e-02+2.135440253373546704e-02j), (-6.425931595492631945e-03-3.004388897717695517e-02j), (1.806584105031106002e-02-1.065756257500658465e-02j), (-2.937708983017650599e-04+2.321463355605673379e-02j), (-1.053855929529144003e-02+5.652876781485252633e-03j), (3.382565690076659581e-03-2.008744747842954731e-02j), (4.912271342889678628e-03-2.456524435383390225e-03j), (-4.641569298029790853e-03+1.872983380419996832e-02j)
 (-4.739736317812843353e-04+3.482051362998427047e-02j), (1.106082624365775820e-02-7.305728073340630492e-03j), (-4.557623197031252654e-03-3.987213935980567919e-02j), (-2.653384284896203454e-02+1.940399790655865722e-02j), (2.187243765361741518e-02+5.576051833078313896e-02j), (5.978986580424203168e-02-5.938948560693401574e-02j), (-1.243209145018321637e-01-8.914179696553105325e-02j), (-1.079766731871434349e-03+2.987839175941583436e-01j), (3.885671113328270643e-01-3.881606802670730660e-01j), (-5.309559574201247467e-03+2.818829365672694265e-01j), (-1.258221029278596970e-01-8.480286510829893043e-02j), (6.509607210956981638e-02-4.297359423718014049e-02j), (2.464569855318469310e-02+4.685893490921049648e-02j), (-3.407526979328256989e-02+4.043201097699981525e-03j), (-8.127106126064407438e-03-2.590125342990434731e-02j), (2.229563389264027987e-02+6.243418451880868372e-03j), (2.908592058300530844e-03+1.473306615155244373e-02j), (-1.686109560139193581e-02-1.035279417911757344e-02j), (-8.918836355150516065e-04-6.846932199626902700e-03j), (1.454644175097523189e-02+1.200896230719063901e-02j)
 (-2.177336694428100294e-02-7.896269743733476745e-03j), (3.275712030737148138e-03+9.243747626153202279e-03j), (2.560726799462804265e-02+4.703234233854342722e-03j), (-9.199192495057496866e-03-2.114230555560671354e-02j), (-3.616801325704968595e-02+4.938511163982972629e-03j), (2.614688697921103977e-02+4.252000305198121860e-02j), (6.611240211034059844e-02-4.338381464632955903e-02j), (-1.275232774584337536e-01-8.066022956102852914e-02j), (-5.309559574199998466e-03+2.818829365672705922e-01j), (3.902682858634005658e-01-3.923033158143449106e-01j), (-2.096096732643742966e-03+2.991941380033059650e-01j), (-1.258221029278556169e-01-8.480286510830006841e-02j), (6.188260926800689260e-02-6.028479567321615162e-02j), (2.294452402261091054e-02+5.100157045648315290e-02j), (-2.984547695094973141e-02+2.094418212458663137e-02j), (-4.924743169465844658e-03-3.438282083440640652e-02j), (1.597309758654224740e-02-9.762252508724169470e-03j), (-1.365857267291881172e-03+2.797358143035547431e-02j), (-7.226925193306562960e-03+4.112692563458175340e-03j), (3.749685662515067977e-03-2.557676600382872284e-02j)
