 (-1.379475731556284272e-02+1.549006520037554159e-02j), (1.586126221393726471e-02-1.011364831423198010e-02j), (-2.212347830580540901e-03-1.148580709620891475e-02j), (-1.818086180401807736e-02+2.213043829099620163e-02j), (2.590934888252068372e-02-2.389349148721696230e-03j), (-4.769478886273801482e-03-3.248846874824307118e-02j), (-3.967162835392385595e-02+3.882932348593004512e-02j), (7.168592385416093504e-02+1.762886078104313609e-02j), (-3.740744489346439078e-02-1.258229705533168430e-01j), (-1.139235121002379059e-01+2.298322891874280960e-01j), (4.383807428508794679e-01-2.682769638595047246e-01j), (-1.082672059059033576e-01+2.200430575865790495e-01j), (-4.370549470923747876e-02-1.181493827535032293e-01j), (7.254227958395001452e-02+2.180473179512810653e-02j), (-3.338543453925432031e-02+2.719111697837180847e-02j), (-1.291564930833097834e-02-2.750292221243305635e-02j), (2.737922801608931589e-02+6.570523142312005051e-03j), (-9.587978162025142040e-03+8.668980755653010392e-03j), (-1.365872998603778060e-02-1.030297576344049379e-02j), (1.726885649008654683e-02+5.185555932014419313e-03j)
 (-1.407594276149201889e-03-1.529920424624786959e-02j), (-2.348375160105338477e-03+1.430723386760939658e-02j), (7.268378571943345801e-03+3.347809221108824593e-03j), (-3.682226964147566721e-03-2.044567938724046671e-02j), (-1.003469138196257451e-02+1.714489175518405656e-02j), (1.962315506785219238e-02+9.248857358838895315e-03j), (-5.625834616062918257e-03-3.666433976233045289e-02j), (-3.337357853815135084e-02+3.115573568611838123e-02j), (6.602961765982695574e-02+2.741809238189114178e-02j), (-3.740744489346470997e-02-1.258229705533168152e-01j), (-1.082672059059034825e-01+2.200430575865794380e-01j), (4.320826930351066020e-01-2.606033760596913051e-01j), (-1.074108501761142781e-01+2.242189286006644189e-01j), (-3.741930089456808883e-02-1.297875892610629023e-01j), (6.439610916189296430e-02+2.679027833094088998e-02j), (-3.191555540568571936e-02+3.615098926940163437e-02j), (-4.322765666338056027e-03-4.096437974777226987e-02j), (1.593284586063207359e-02+7.753354475077471782e-03j), (-8.180383885875736755e-03+2.396818500190102050e-02j), (1.360273295249285475e-04-2.579304096381660957e-02j)
 (1.144638215545723536e-02-1.182831332765706123e-03j), (-1.000047791814282980e-02-1.837746710907646464e-03j), (-3.818254293672451467e-03+5.347361576578319939e-03j), (1.541454899399880354e-02-1.637737314703588062e-03j), (-9.968420778816168212e-03-8.807472879679638378e-03j), (-1.089104711175120123e-02+1.296902074109635393e-02j), (2.592120488362387523e-02+1.575269559027608728e-03j), (-1.128214081039619933e-02-2.687510816148262760e-02j), (-3.337357853815191289e-02+3.115573568611820776e-02j), (7.168592385416142077e-02+1.762886078104294874e-02j), (-4.370549470923743018e-02-1.181493827535038815e-01j), (-1.074108501761143197e-01+2.242189286006647797e-01j), (4.383688868497754854e-01-2.722415825672504508e-01j), (-1.155570205981710230e-01+2.292044751364767929e-01j), (-3.594942176099948788e-02-1.208277169700327780e-01j), (7.298899280388565503e-02+1.332882079560171115e-02j), (-4.336193756114280207e-02+3.733382060216695886e-02j), (-2.915171390188438238e-03-2.566517550152443844e-02j), (2.972760317619425538e-02-7.736710725298255424e-03j), (-2.544924037596183256e-02+1.878262906988627245e-02j)
 (-8.592883641993561555e-03+1.346145753533987965e-02j), (9.976503021889997908e-03-1.014270362379631266e-02j), (-1.854307496087193811e-03-6.823293246720370936e-03j), (-1.010444810834143156e-02+1.698556808413919511e-02j), (1.455819326421082562e-02-5.813608328791169261e-03j), (-3.670370963045367901e-03-1.648106067949108022e-02j), (-1.654735330608365224e-02+2.275825234194426769e-02j), (2.592120488362290726e-02+1.575269559027304284e-03j), (-5.625834616061957220e-03-3.666433976233048758e-02j), (-3.967162835392411269e-02+3.882932348593078759e-02j), (7.254227958394998677e-02+2.180473179512872409e-02j), (-3.741930089456813741e-02-1.297875892610631521e-01j), (-1.155570205981710369e-01+2.292044751364767929e-01j), (4.398387659833440932e-01-2.632817102762200490e-01j), (-1.069641369561781519e-01+2.157430176011370659e-01j), (-4.739580391645653590e-02-1.196448856372671621e-01j), (7.439658708003513143e-02+2.862802504184940727e-02j), (-2.956718024558075905e-02+2.184375540179143982e-02j), (-2.018402788027425648e-02-3.085073143353937730e-02j), (2.959157584666908397e-02+1.805633023851849206e-02j)
 (-1.469879133567168934e-03-8.959872291030552757e-03j), (-4.467132199379914882e-04+8.475910999527078854e-03j), (3.690309207220981817e-03+1.495502883764531291e-03j), (-2.710663225874905026e-03-1.099916426080776131e-02j), (-3.806398292571111334e-03+9.311980284327375096e-03j), (8.901887069878959211e-03+3.975623272057230220e-03j), (-3.670370963046757848e-03-1.648106067949185044e-02j), (-1.089104711174937977e-02+1.296902074109672516e-02j), (1.962315506785117583e-02+9.248857358839710635e-03j), (-4.769478886274069497e-03-3.248846874824475733e-02j), (-3.338543453925418847e-02+2.719111697837155173e-02j), (6.439610916189295042e-02+2.679027833094068528e-02j), (-3.594942176099963360e-02-1.208277169700324449e-01j), (-1.069641369561780825e-01+2.157430176011368717e-01j), (4.283923838278870244e-01-2.620988789434539612e-01j), (-1.055565426800289530e-01+2.310422218473844325e-01j), (-3.360104660089407308e-02-1.351349508376424868e-01j), (5.712773058994921604e-02+2.344246910983453780e-02j), (-2.970320757510591658e-02+4.763679636560794184e-02j), (5.265212495687629848e-03-4.963336050342546935e-02j)
 (8.146170422055461213e-03-4.985546535812516306e-03j), (-7.756072948235973388e-03+2.678334216529931668e-03j), (-1.303068949725959659e-03+4.300039985439967766e-03j), (9.988359022991553579e-03-6.178084916047509034e-03j), (-8.366969420206982200e-03-1.209932659959010118e-03j), (-3.806398292572326942e-03+9.311980284326034155e-03j), (1.455819326421305474e-02-5.813608328789691276e-03j), (-9.968420778818260289e-03-8.807472879679738992e-03j), (-1.003469138196175572e-02+1.714489175518223510e-02j), (2.590934888252127005e-02-2.389349148718970112e-03j), (-1.291564930833105293e-02-2.750292221243316043e-02j), (-3.191555540568591365e-02+3.615098926940202989e-02j), (7.298899280388598809e-02+1.332882079560149605e-02j), (-4.739580391645683427e-02-1.196448856372671482e-01j), (-1.055565426800289530e-01+2.310422218473844880e-01j), (4.421871411434496468e-01-2.775889441438292859e-01j), (-1.228253991701152292e-01+2.258566659153694867e-01j), (-3.373707393041898428e-02-1.093419098738263595e-01j), (8.257697096591089247e-02+4.659840039948993928e-03j), (-5.929478342177493810e-02+2.958046612708904732e-02j)
 (-6.286193814668761953e-03+1.163820650756007893e-02j), (7.289814692267297669e-03-9.161417549899134732e-03j), (-1.458023132464968813e-03-4.995253583282364962e-03j), (-6.959375144058721832e-03+1.408927158628876450e-02j), (9.988359022991147654e-03-6.178084916048974876e-03j), (-2.710663225873631739e-03-1.099916426080550444e-02j), (-1.010444810834334323e-02+1.698556808413757835e-02j), (1.541454899400049663e-02-1.637737314703927201e-03j), (-3.682226964148266682e-03-2.044567938723803463e-02j), (-1.818086180401844165e-02+2.213043829099304097e-02j), (2.737922801608912854e-02+6.570523142312160308e-03j), (-4.322765666337526069e-03-4.096437974777234620e-02j), (-4.336193756114343351e-02+3.733382060216662579e-02j), (7.439658708003550613e-02+2.862802504184997279e-02j), (-3.360104660089414247e-02-1.351349508376429587e-01j), (-1.228253991701154652e-01+2.258566659153696532e-01j), (4.420511138139249785e-01-2.517959031800129921e-01j), (-9.737615879415392750e-02+2.070740368454843661e-01j), (-6.332864977708782539e-02-1.273982401123458785e-01j), (7.731175847022320191e-02+5.429320054337499757e-02j)
 (-8.563557297881186584e-04-4.175871014086341738e-03j), (1.185600110230940890e-05+3.964618707747522529e-03j), (1.633508497934196358e-03+6.278140509495947798e-04j), (-1.458023132464753924e-03-4.995253583283533298e-03j), (-1.303068949726103858e-03+4.300039985442111884e-03j), (3.690309207220726379e-03+1.495502883762307375e-03j), (-1.854307496086450915e-03-6.823293246719222549e-03j), (-3.818254293673418141e-03+5.347361576578984338e-03j), (7.268378571944098671e-03+3.347809221106555141e-03j), (-2.212347830580789834e-03-1.148580709620614787e-02j), (-9.587978162024522744e-03+8.668980755653171721e-03j), (1.593284586063117500e-02+7.753354475076827332e-03j), (-2.915171390187657613e-03-2.566517550152323801e-02j), (-2.956718024558105395e-02+2.184375540179013184e-02j), (5.712773058994899400e-02+2.344246910983539475e-02j), (-3.373707393041861652e-02-1.093419098738265260e-01j), (-9.737615879415426057e-02+2.070740368454843106e-01j), (4.124595379672564288e-01-2.698522334185329274e-01j), (-1.026413712898416597e-01+2.567073973489109040e-01j), (-4.033866355312942797e-03-1.569787062394354671e-01j)
 (6.298049815770981157e-03-7.673587799812562477e-03j), (-6.512661924121132366e-03+5.613360586762211266e-03j), (1.185600110254012712e-05+3.964618707746839915e-03j), (7.289814692266721741e-03-9.161417549897663687e-03j), (-7.756072948235136384e-03+2.678334216528078984e-03j), (-4.467132199387829558e-04+8.475910999528588063e-03j), (9.976503021890344852e-03-1.014270362379682267e-02j), (-1.000047791814252275e-02-1.837746710908331679e-03j), (-2.348375160106118235e-03+1.430723386761097518e-02j), (1.586126221393800370e-02-1.011364831423383626e-02j), (-1.365872998603862021e-02-1.030297576344096737e-02j), (-8.180383885874725411e-03+2.396818500190214460e-02j), (2.972760317619349904e-02-7.736710725299881727e-03j), (-2.018402788027406219e-02-3.085073143353775707e-02j), (-2.970320757510559045e-02+4.763679636560697039e-02j), (8.257697096591026797e-02+4.659840039949160462e-03j), (-6.332864977708721477e-02-1.273982401123456287e-01j), (-1.026413712898418679e-01+2.567073973489107375e-01j), (4.717543213890310061e-01-2.994326995456225715e-01j), (-1.799531297600646673e-01+2.024141968055362950e-01j)
 (-5.656306194332917647e-03+9.789231600848342235e-03j), (6.298049815771037535e-03-7.673587799812763705e-03j), (-8.563557297883491598e-04-4.175871014085727646e-03j), (-6.286193814668243271e-03+1.163820650755911790e-02j), (8.146170422054647628e-03-4.985546535811507564e-03j), (-1.469879133566287478e-03-8.959872291031224095e-03j), (-8.592883641994135749e-03+1.346145753533997853e-02j), (1.144638215545722669e-02-1.182831332765281766e-03j), (-1.407594276148674533e-03-1.529920424624861552e-02j), (-1.379475731556347243e-02+1.549006520037639507e-02j), (1.726885649008715745e-02+5.185555932014841718e-03j), (1.360273295242528727e-04-2.579304096381749428e-02j), (-2.544924037596136418e-02+1.878262906988744860e-02j), (2.959157584666899377e-02+1.805633023851736796e-02j), (5.265212495687362701e-03-4.963336050342480321e-02j), (-5.929478342177445932e-02+2.958046612708895712e-02j), (7.731175847022274394e-02+5.429320054337476165e-02j), (-4.033866355312661772e-03-1.569787062394351895e-01j), (-1.799531297600648894e-01+2.024141968055361285e-01j), (4.757881877443442820e-01-1.424539933061875208e-01j)
