 (5.197631698068092554e-01-2.536792592992312967e-01j), (-1.215140809647898140e-01+3.032988706671817525e-01j), (-1.114745580341737763e-01-1.505560031158473255e-01j), (1.157949459851945057e-01-2.469878607938316706e-02j), (-2.712937028973724796e-03+7.384689107987325862e-02j), (-5.950953021353996841e-02-1.565384011034709824e-02j), (2.211349255371094016e-02-3.543016506186628944e-02j), (3.212697480732015776e-02+2.193457061672593467e-02j), (-2.680258884527186858e-02+1.489634982344004502e-02j), (-1.497938967445664599e-02-1.994666088576382140e-02j), (2.624286485645559511e-02-2.894234030917259941e-03j), (3.059385237872911008e-03+1.491392495996232345e-02j), (-2.308643944181954649e-02-3.620097685756363225e-03j), (5.513063064551276121e-03-9.037669317831823271e-03j), (1.838557340456980702e-02+6.145653366863036531e-03j), (-1.153154377373885771e-02+3.610636520928430133e-03j), (-1.272896678143169494e-02-5.723430754708897644e-03j), (1.538749095208497703e-02+4.548975870396244903e-04j), (6.509971130454960883e-03+3.372839804271483919e-03j), (-1.729193728859577950e-02-2.656406704550675658e-03j)
 (-1.215140809647898279e-01+3.032988706671819745e-01j), (4.082886117726350350e-01-4.042352624150786222e-01j), (-5.719134979593865076e-03+2.786000845877979470e-01j), (-1.141874950631494023e-01-7.670911203597316486e-02j), (5.628541577165649401e-02-4.035262618973025489e-02j), (1.940055552473551534e-02+3.841672601800664305e-02j), (-2.738255540621799961e-02+6.280730506378884997e-03j), (-4.689096291562546044e-03-2.053381523842547768e-02j), (1.714758513286453873e-02+1.987909730960710740e-03j), (-5.597239888170228717e-04+1.200211579252443220e-02j), (-1.192000443658245562e-02-5.032735925803267368e-03j), (3.156425414633956972e-03-6.514331716672054975e-03j), (8.572448302426222827e-03+5.876255642129606799e-03j), (-4.700866037251005825e-03+2.525555681106296437e-03j), (-6.018480709187099334e-03-5.427032796902001022e-03j), (5.656606623137657580e-03+4.222226121528131239e-04j), (3.855947178346782848e-03+4.065534107968468355e-03j), (-6.218995650976814719e-03-2.350590950436971371e-03j), (-1.904446336511597627e-03-2.201509117511716868e-03j), (6.509971130455947941e-03+3.372839804271871196e-03j)
 (-1.114745580341736514e-01-1.505560031158481304e-01j), (-5.719134979593934465e-03+2.786000845877985022e-01j), (4.055756747436584098e-01-3.303883713352035456e-01j), (-6.522866519313032241e-02+2.629462444774494090e-01j), (-9.207400250944135223e-02-1.121392770978395237e-01j), (8.841239057897962161e-02-1.841805557300419185e-02j), (-7.402033320539489619e-03+5.331307584144789197e-02j), (-4.236194508067206432e-02-1.366593037938796003e-02j), (2.155376856489144705e-02-2.342804926933900883e-02j), (2.020697037073920094e-02+1.690183469091961072e-02j), (-2.364616343063987228e-02+8.382018106770900909e-03j), (-6.406941372026787179e-03-1.407040524363721568e-02j), (2.154199881920005472e-02-3.686783498083922098e-04j), (-2.959095471310821662e-03+9.486892163059550478e-03j), (-1.742983281868347445e-02-3.197875073605337300e-03j), (9.369010242899020874e-03-4.972135209860225474e-03j), (1.216657775359150824e-02+3.795062416423769253e-03j), (-1.343599011024922650e-02+1.409127403417116155e-03j), (-6.218995650975235254e-03-2.350590950436181638e-03j), (1.538749095208319026e-02+4.548975870386834028e-04j)
 (1.157949459851958518e-01-2.469878607938257725e-02j), (-1.141874950631503738e-01-7.670911203597349792e-02j), (-6.522866519313059996e-02+2.629462444774492980e-01j), (4.276891672973668346e-01-3.658185363970686832e-01j), (-3.310169038580836054e-02+2.848808150941748996e-01j), (-1.188765913547155800e-01-9.724292727439806661e-02j), (7.343300090452539730e-02-3.836471645877165271e-02j), (1.884083153591417994e-02+5.041884181053585268e-02j), (-3.930255984279729803e-02+1.247994580569672732e-03j), (-1.532670876931169907e-03-2.704814695509258002e-02j), (2.572003343529494224e-02+7.864165373086567934e-03j), (-5.260590026074533909e-03+1.452767147363417943e-02j), (-1.793848514576278780e-02-1.045976872270776639e-02j), (8.813032037767291188e-03-6.092109104519476473e-03j), (1.242839548077497892e-02+9.941789750101553275e-03j), (-1.091986168822956654e-02+1.749647306647185083e-04j), (-7.922927045696368312e-03-7.628541914410715517e-03j), (1.216657775359224897e-02+3.795062416424097550e-03j), (3.855947178345860409e-03+4.065534107967746710e-03j), (-1.272896678143108952e-02-5.723430754708181203e-03j)
 (-2.712937028976781378e-03+7.384689107987361945e-02j), (5.628541577165933896e-02-4.035262618973128879e-02j), (-9.207400250944167142e-02-1.121392770978381359e-01j), (-3.310169038580933198e-02+2.848808150941740669e-01j), (4.008865784520938003e-01-3.509221865736268375e-01j), (-4.808108006026376446e-02+2.649341542084079348e-01j), (-9.263372649826111249e-02-1.001371613053104043e-01j), (7.649238614239997625e-02-2.345079149881412056e-02j), (-4.245607905908534152e-03+4.679874412478182005e-02j), (-3.378949677824192449e-02-7.789674737261630122e-03j), (1.685290252763512256e-02-2.090249358823152021e-02j), (1.418848966155781752e-02+1.147480189401720724e-02j), (-1.798955680750649946e-02+8.804240718923238285e-03j), (-2.550994193677621254e-03-1.000487113566662749e-02j), (1.532300316822187911e-02-2.719269300248697719e-03j), (-4.863541807821210837e-03+7.285383045550609601e-03j), (-1.091986168822824815e-02+1.749647306654575005e-04j), (9.369010242898864749e-03-4.972135209860342568e-03j), (5.656606623135669587e-03+4.222226121520177532e-04j), (-1.153154377373662685e-02+3.610636520929300965e-03j)
 (-5.950953021353635325e-02-1.565384011034786152e-02j), (1.940055552473182385e-02+3.841672601800821818e-02j), (8.841239057898059306e-02-1.841805557300615209e-02j), (-1.188765913547144559e-01-9.724292727439680373e-02j), (-4.808108006026490244e-02+2.649341542084077128e-01j), (4.271294433085488507e-01-3.538164206045409932e-01j), (-4.502169482238958798e-02+2.798480791683668478e-01j), (-1.157201659400838439e-01-1.037572589910656373e-01j), (8.200544920695566897e-02-3.248846081664399921e-02j), (1.413996549865803760e-02+5.294439749164114167e-02j), (-4.532104055198043352e-02-4.179038216329589162e-03j), (4.123935746205103364e-03-2.662592434294296789e-02j), (2.957598061364145881e-02+1.192969948105819522e-02j), (-1.147958567705146572e-02+1.217708052319435574e-02j), (-1.984293148227404130e-02-1.266127784021797362e-02j), (1.532300316822424353e-02-2.719269300246985981e-03j), (1.242839548077238898e-02+9.941789750099367523e-03j), (-1.742983281868381099e-02-3.197875073605118725e-03j), (-6.018480709183303759e-03-5.427032796899515163e-03j), (1.838557340456598369e-02+6.145653366860273116e-03j)
 (2.211349255370902156e-02-3.543016506186607434e-02j), (-2.738255540621545997e-02+6.280730506377926563e-03j), (-7.402033320541213934e-03+5.331307584144936995e-02j), (7.343300090452592466e-02-3.836471645877237435e-02j), (-9.263372649826065452e-02-1.001371613053111675e-01j), (-4.502169482239005982e-02+2.798480791683679580e-01j), (4.040430038667258139e-01-3.574365182902971005e-01j), (-3.950863175783371484e-02+2.708104098505374480e-01j), (-9.733459253551723922e-02-9.761160562420639897e-02j), (7.047390543321634115e-02-2.887782429571204845e-02j), (1.410998717229560578e-03+4.722096673692993685e-02j), (-2.993354959989825981e-02-3.724140629288868326e-03j), (1.063390687666073559e-02-2.325308453867181227e-02j), (1.228404332504562900e-02+9.273292776507364304e-03j), (-1.147958567704963559e-02+1.217708052319545729e-02j), (-2.550994193680967102e-03-1.000487113566933539e-02j), (8.813032037770028582e-03-6.092109104516532647e-03j), (-2.959095471310913602e-03+9.486892163058882610e-03j), (-4.700866037253365048e-03+2.525555681103972341e-03j), (5.513063064553654427e-03-9.037669317829084142e-03j)
 (3.212697480732008837e-02+2.193457061672644121e-02j), (-4.689096291563157534e-03-2.053381523842564421e-02j), (-4.236194508067062103e-02-1.366593037938819248e-02j), (1.884083153591279564e-02+5.041884181053538777e-02j), (7.649238614240018441e-02-2.345079149881234767e-02j), (-1.157201659400831362e-01-1.037572589910673027e-01j), (-3.950863175783420056e-02+2.708104098505378921e-01j), (4.224285772712923492e-01-3.512908649234365299e-01j), (-5.104017553157376430e-02+2.744210463714675807e-01j), (-1.100635593169442539e-01-1.033350363789158205e-01j), (8.586139638529725893e-02-2.842292670867214641e-02j), (7.920969847685312495e-03+5.059380654120104043e-02j), (-4.722548688849298459e-02-6.380547333839178825e-03j), (1.063390687666131325e-02-2.325308453867160757e-02j), (2.957598061363935632e-02+1.192969948105694449e-02j), (-1.798955680750408820e-02+8.804240718924999029e-03j), (-1.793848514576405068e-02-1.045976872270901539e-02j), (2.154199881920022472e-02-3.686783498079958254e-04j), (8.572448302426078845e-03+5.876255642129672718e-03j), (-2.308643944181923771e-02-3.620097685756450828e-03j)
 (-2.680258884527141061e-02+1.489634982343954195e-02j), (1.714758513286432709e-02+1.987909730961139217e-03j), (2.155376856489117643e-02-2.342804926933939741e-02j), (-3.930255984279727027e-02+1.247994580570647646e-03j), (-4.245607905907441276e-03+4.679874412478025186e-02j), (8.200544920695364282e-02-3.248846081664304164e-02j), (-9.733459253551557389e-02-9.761160562420598263e-02j), (-5.104017553157405573e-02+2.744210463714665815e-01j), (4.096996104898653623e-01-3.570142956781439114e-01j), (-3.565268457949352654e-02+2.748759439585057307e-01j), (-1.035535881864883823e-01-9.996219657464454345e-02j), (6.856945909670399131e-02-3.107933341322173873e-02j), (7.920969847683690529e-03+5.059380654120024939e-02j), (-2.993354959989847491e-02-3.724140629289102514e-03j), (4.123935746207164216e-03-2.662592434294214216e-02j), (1.418848966155659280e-02+1.147480189401778837e-02j), (-5.260590026075497548e-03+1.452767147363214981e-02j), (-6.406941372025337818e-03-1.407040524363633964e-02j), (3.156425414634036336e-03-6.514331716670075656e-03j), (3.059385237871920914e-03+1.491392495995965545e-02j)
 (-1.497938967445598853e-02-1.994666088576422386e-02j), (-5.597239888174947164e-04+1.200211579252476179e-02j), (2.020697037073866664e-02+1.690183469091980153e-02j), (-1.532670876929280793e-03-2.704814695509311084e-02j), (-3.378949677824483189e-02-7.789674737261468793e-03j), (1.413996549866113929e-02+5.294439749164184944e-02j), (7.047390543321430112e-02-2.887782429571328358e-02j), (-1.100635593169440873e-01-1.033350363789148907e-01j), (-3.565268457949248571e-02+2.748759439585053421e-01j), (4.162095816203204013e-01-3.536414558738725233e-01j), (-5.294462186808557291e-02+2.722195372539563119e-01j), (-1.035535881864922125e-01-9.996219657464586184e-02j), (8.586139638530022877e-02-2.842292670867071352e-02j), (1.410998717229963034e-03+4.722096673692968705e-02j), (-4.532104055198273029e-02-4.179038216329193645e-03j), (1.685290252763606625e-02-2.090249358823378922e-02j), (2.572003343529687125e-02+7.864165373089997482e-03j), (-2.364616343064328968e-02+8.382018106769211288e-03j), (-1.192000443657961067e-02-5.032735925804771374e-03j), (2.624286485645426631e-02-2.894234030914885104e-03j)
