 (5.155255193529517665e-01-3.909098489640666640e-01j), (4.766372832696284811e-03+3.771248554673916620e-01j), (-1.972662682995622030e-01-7.611429342704750800e-02j), (6.056748606513802369e-02-1.047674955444417855e-01j), (7.026270250520295912e-02+4.085411686426989458e-02j), (-2.824984554741643422e-02+5.037623355397570502e-02j), (-4.204644326254450282e-02-2.140763015784181988e-02j), (1.572562341342938902e-02-3.251529972979051025e-02j), (2.967893613395653982e-02+1.284379606821003592e-02j), (-9.301696075185130613e-03+2.348031689124646659e-02j), (-2.280809820279882522e-02-8.152382825830079352e-03j), (5.503461805040206663e-03-1.810576435012154622e-02j), (1.842923723780470757e-02+5.344948449846293435e-03j), (-3.035773990195786767e-03+1.449843414286342176e-02j), (-1.536269516229817056e-02-3.509544457628453653e-03j), (1.294596547894472484e-03-1.190071529188559823e-02j), (1.309075801135635257e-02+2.208176181352525073e-03j), (1.473248290296225399e-05+1.000682364414706531e-02j), (-1.138251753970933276e-02-1.324459877494959343e-03j), (-9.534206187652773676e-04-8.533620778219423372e-03j), (9.966284570543897450e-03+7.247999602051513222e-04j), (1.689355278656009965e-03+7.303369096025579509e-03j), (-8.754644744380681021e-03-2.423548941789081812e-04j), (-2.326011853728172148e-03-6.336376009304770830e-03j), (7.758837410331296917e-03-9.621742439605725488e-05j), (2.830328160163372159e-03+5.553560101315886156e-03j), (-6.899150764564500847e-03+2.981275764066115960e-04j), (-3.217350615157291323e-03-4.858566008052393748e-03j), (6.099135058713127562e-03-4.568001309018629615e-04j), (3.560544792768551882e-03+4.288416865974048302e-03j), (-5.377461362018218401e-03+5.397264707116952373e-04j), (-3.859800177422659500e-03-3.782623435806498676e-03j), (4.732240774490551090e-03-6.039304158699373634e-04j), (4.091432463453896669e-03+3.376680962917336538e-03j), (-4.108205409332312159e-03+6.147989390965605564e-04j), (-4.312099241973829655e-03-3.034855436451050579e-03j), (3.553493116023314236e-03-5.782542209477131928e-04j), (4.462512122846129178e-03+2.720527747587214284e-03j), (-2.997936141256622809e-03+5.500999079304865098e-04j), (-4.592057166591789058e-03-2.488577266390575027e-03j), (2.448342304960000448e-03-4.716609641123578676e-04j), (4.730667744385157712e-03+2.269574257040684207e-03j), (-1.961218063267099708e-03+4.169367107224930319e-04j), (-4.799650111636674654e-03-2.136028744462380082e-03j), (1.449222253293450243e-03-3.150854470879264099e-04j), (4.873241140128757934e-03+2.028700691142086739e-03j), (-9.640319780840967464e-04+1.894684500175050678e-04j), (-4.917270151731481173e-03-1.917735454819066362e-03j), (4.875295646083905861e-04-1.154210634977324542e-04j), (4.928816237103304798e-03+1.899072091559448087e-03j)
 (4.766372832690213279e-03+3.771248554674140885e-01j), (3.182592510533812646e-01-4.670241423911279943e-01j), (6.533385889785839340e-02+2.723573599229380249e-01j), (-1.270035657943792140e-01-3.526017656274231526e-02j), (3.231764051772467033e-02-5.439126199048811144e-02j), (2.821625924265876509e-02+1.944648670643393112e-02j), (-1.252422213396642281e-02+1.786093382419005893e-02j), (-1.236750712862772633e-02-8.563834089628477586e-03j), (6.423927338289379431e-03-9.034982838553947196e-03j), (6.870837931116197464e-03+4.691413242393647001e-03j), (-3.798234270124649804e-03+5.374552541112485871e-03j), (-4.378860965004027252e-03-2.807434375972825066e-03j), (2.467687814853028461e-03-3.607330207256249661e-03j), (3.066542075490781387e-03+1.835403992198620564e-03j), (-1.741177442276995628e-03+2.597718851018646340e-03j), (-2.271937150965162161e-03-1.301368276326824499e-03j), (1.309329030800097200e-03-1.893891647695355876e-03j), (1.708240471681900328e-03+8.837163038240701714e-04j), (-9.386881359305396331e-04+1.473202865940098335e-03j), (-1.416232969100039056e-03-5.996599172976772689e-04j), (7.359346598563838802e-04-1.230251682181766502e-03j), (1.211639826166671782e-03+4.824450660086447508e-04j), (-6.366565750913176502e-04+9.669930867297897754e-04j), (-9.958073339950419389e-04-3.385723185773966510e-04j), (5.043163063743620654e-04-7.828159079880706549e-04j), (8.596866457949586555e-04+2.019101519911348436e-04j), (-3.870224549963054931e-04+6.949940932966422154e-04j), (-8.000157058563722159e-04-1.586725545070534482e-04j), (3.431941776174281516e-04-5.701491421172015170e-04j), (7.216736966885390400e-04+8.292633987952145757e-05j), (-2.992553846532656808e-04+5.057934301081690653e-04j), (-6.452205875139994246e-04-6.420394513297360186e-05j), (2.316322860148812743e-04-4.059424729007874962e-04j), (6.240353651517263449e-04+1.086852324721040335e-05j), (-2.206667784913384281e-04+3.418255264386821715e-04j), (-5.547122933472627788e-04+3.654471817451137769e-05j), (1.504128809094056648e-04-3.143276888760133492e-04j), (5.555569747349885972e-04-2.815431302977221674e-05j), (-1.295450437336574906e-04+2.319504812421976762e-04j), (-5.495938362796827861e-04+7.843894374287976661e-05j), (1.386105777645757682e-04-2.190030092800034729e-04j), (4.871242417052267632e-04-5.472425345583798232e-05j), (-6.898236723889054033e-05+1.335455126362649497e-04j), (-5.119958100026760503e-04+1.018512635453631835e-04j), (7.359102851962621614e-05-1.073280532240825709e-04j), (4.851902751988798872e-04-1.256169971518547373e-04j), (-4.402901162448228235e-05+1.109652363722393465e-04j), (-4.765024134131469902e-04+7.404738648937914699e-05j), (1.154608529139599001e-05-1.866336322954805342e-05j), (4.875295646663024320e-04-1.154210635207642558e-04j)
 (-1.972662682995652561e-01-7.611429342707554113e-02j), (6.533385889785789380e-02+2.723573599229689446e-01j), (3.885219535585449635e-01-4.261700255268147108e-01j), (3.708401335046024316e-02+3.227335934768725823e-01j), (-1.690500090569247160e-01-5.666780672057036145e-02j), (4.804326393116954697e-02-8.690656172027300119e-02j), (5.789519537657018128e-02+3.229028277464124352e-02j), (-2.182591820908959257e-02+4.134125071542674168e-02j), (-3.517560533148501867e-02-1.671621691543753729e-02j), (1.192738914335738330e-02-2.714074718869719655e-02j), (2.530007516891934899e-02+1.003636169226539664e-02j), (-6.834008260323870890e-03+1.987298668396261445e-02j), (-1.974155612731092260e-02-6.316978833612520161e-03j), (3.762284362763422020e-03-1.550804549909891653e-02j), (1.615730008683729721e-02+4.043580173483922284e-03j), (-1.726444959379686526e-03+1.260454249523068268e-02j), (-1.365445469064697180e-02-2.625828153878558523e-03j), (3.559084119679322561e-04-1.042751242588195286e-02j), (1.167452504230991756e-02+1.608516264015240164e-03j), (7.506671426614503623e-04+8.776571961972965200e-03j), (-1.017087771346195449e-02-8.420148114915921092e-04j), (-1.590077193893310765e-03-7.566627691477010448e-03j), (8.970477236569672844e-03+3.862276416092070078e-04j), (2.193671584968300264e-03+6.520553188047940180e-03j), (-7.894958098489678749e-03-4.044474218985009972e-05j), (-2.713034308808959759e-03-5.641381916003438031e-03j), (6.958821704519315733e-03-2.548899789288645162e-04j), (3.173522337761032919e-03+4.983410959227841872e-03j), (-6.177477067872248415e-03+3.810539162943885755e-04j), (-3.516605999800273726e-03-4.352772578006905771e-03j), (5.453914471189449248e-03-5.210040759472452793e-04j), (3.792177078774090857e-03+3.882474393007395198e-03j), (-4.753425996843201225e-03+5.505949939868890614e-04j), (-4.080466955929137537e-03-3.440797909381988762e-03j), (4.177528481130053997e-03-5.673856976776165285e-04j), (4.241845344397637309e-03+3.062353274023635677e-03j), (-3.552648434639949296e-03+5.866446260862064142e-04j), (-4.441644285666904862e-03-2.802904955222665882e-03j), (3.003899279716650862e-03-4.998152772217644493e-04j), (4.601122700604851935e-03+2.501524738375648146e-03j), (-2.510811899518571987e-03+4.953756543738850951e-04j), (-4.661039533863414047e-03-2.355031753671375794e-03j), (1.936346494962469045e-03-3.698097006296212916e-04j), (4.804258772926298972e-03+2.162246203885064694e-03j), (-1.476027788110146136e-03+2.913197134573300602e-04j), (-4.843679123227806471e-03-2.025063507971115815e-03j), (9.727198398766013533e-04-2.410380606840429197e-04j), (4.884787225376002393e-03+2.010037327954258476e-03j), (-4.765024133288797074e-04+7.404738646741967553e-05j), (-4.917270151828405378e-03-1.917735454783889640e-03j)
 (6.056748606516661887e-02-1.047674955444566902e-01j), (-1.270035657943939800e-01-3.526017656274810230e-02j), (3.708401335044739233e-02+3.227335934769025583e-01j), (3.464755102960113131e-01-4.475776556846582377e-01j), (5.280963676389406614e-02+2.902182937471087243e-01j), (-1.393710729230028256e-01-4.382401065237293697e-02j), (3.874156785603109776e-02-6.342624482903727601e-02j), (3.508709717372639203e-02+2.413789994883788759e-02j), (-1.632245640403826026e-02+2.323548636528287303e-02j), (-1.674636809364798279e-02-1.137126846556981742e-02j), (8.891615153125123974e-03-1.264231304584760747e-02j), (9.937380006637231561e-03+6.526817234629583853e-03j), (-5.539411712427670838e-03+7.972271392110343718e-03j), (-6.650798115938343427e-03-4.108802652306676496e-03j), (3.777016845615805470e-03-5.501221854921538659e-03j), (4.774782547192532589e-03+2.719120295976211205e-03j), (-2.679865578213904732e-03+4.070921717008012773e-03j), (-3.688170120054036320e-03-1.901028193662172372e-03j), (2.045263690612108155e-03-3.124143329862846472e-03j), (2.919880297902388653e-03+1.366161369835956416e-03j), (-1.575344711056197219e-03+2.440195952658471244e-03j), (-2.412040303073028323e-03-9.382322358661806432e-04j), (1.240250966180575900e-03-2.013067590172286803e-03j), (2.071326472050435703e-03+6.843552180031604350e-04j), (-1.023679030188459366e-03+1.661987180028877409e-03j), (-1.795823039777001348e-03-4.972448730896136121e-04j), (8.475104839347177062e-04-1.352965050104025773e-03j), (1.581360342538375889e-03+2.848364918859483223e-04j), (-6.862778396928804429e-04+1.200787523360880710e-03j), (-1.445236293351659504e-03-2.228764995811549805e-04j), (5.748264636264337549e-04-9.760916150614173817e-04j), (1.345709061852450516e-03+9.379486314334078111e-05j), (-5.199221631663263976e-04+8.476189565428599634e-04j), (-1.199932880851355306e-03-2.765922695743231342e-05j), (3.820451669295507136e-04-7.202701617682345098e-04j), (1.179592339881021905e-03-1.728578980122737023e-05j), (-3.502118222225793676e-04+5.737760076956437269e-04j), (-1.104306129618886148e-03+1.149836619112445447e-04j), (2.890234586458497205e-04-5.333306981395447011e-04j), (1.042681216477987826e-03-8.287856652795902749e-05j), (-1.985274110047959982e-04+3.654959939307526667e-04j), (-1.061589646273705494e-03+1.802902072588470715e-04j), (2.122016062891058307e-04-3.263310624996089123e-04j), (9.723145168856588963e-04-1.803412506164591583e-04j), (-1.130113788474064414e-04+2.445107490452686026e-04j), (-9.884982234241584953e-04+1.758986499976810747e-04j), (8.513711378486370099e-05-1.259914164446781604e-04j), (9.727198399205272622e-04-2.410380606591008216e-04j), (-4.402901168068255248e-05+1.109652363627704397e-04j), (-9.640319780472636881e-04+1.894684500079693199e-04j)
 (7.026270250516720994e-02+4.085411686434251011e-02j), (3.231764051774527191e-02-5.439126199053727351e-02j), (-1.690500090569030389e-01-5.666780672059191365e-02j), (5.280963676386897510e-02+2.902182937471516344e-01j), (3.761544464299260149e-01-4.347338596164737057e-01j), (4.350794068876807918e-02+3.136986106383508610e-01j), (-1.621791711258432911e-01-5.197639347817853417e-02j), (4.424502966107000251e-02-8.153200917918319857e-02j), (5.351633441157247623e-02+2.948284839870963375e-02j), (-1.935823039428319001e-02+3.773392050813081933e-02j), (-3.210906325591805083e-02-1.488081292322024872e-02j), (1.018621170101915822e-02-2.454302833767898692e-02j), (2.302813801799932433e-02+8.734993415919245149e-03j), (-5.524679229558761978e-03+1.797909503628195016e-02j), (-1.803331565559020480e-02-5.433262529778749850e-03j), (2.823596226777103438e-03-1.403484263319095676e-02j), (1.474106711779429174e-02+3.443920256232544351e-03j), (-9.905102995663300769e-04+1.137429081300603273e-02j), (-1.244281486447771506e-02-2.143383087837933548e-03j), (-2.807481630844425868e-04-9.460519339168978192e-03j), (1.067871770828110467e-02+1.269943945452546921e-03j), (1.254983449017615937e-03+7.993756053959424901e-03j), (-9.311191067601934379e-03-6.401046594651394611e-04j), (-1.977099648938734303e-03-6.871633598195750134e-03j), (8.170461530710682388e-03+2.275550871018673302e-04j), (2.536865762595410991e-03+5.950404045922194282e-03j), (-7.173284401775687630e-03+4.248159773620474589e-05j), (-3.012289693515803838e-03-5.135588485969941330e-03j), (6.313601117065963976e-03-3.190939240128509366e-04j), (3.405154623720031432e-03+4.577468486340597470e-03j), (-5.553441702672780311e-03+3.919224394872532907e-04j), (-3.737272778318327573e-03-4.010947051521520507e-03j), (4.899202177844027770e-03-4.844593578046617853e-04j), (3.942589959677908137e-03+3.568146704158572501e-03j), (-4.197869022076160250e-03+5.224406809281091375e-04j), (-4.210011999712996028e-03-3.208847428108499954e-03j), (3.627934644917744401e-03-4.889467539725084275e-04j), (4.380455922074905258e-03+2.843350264779847050e-03j), (-3.065524192847166648e-03+5.319203726185913264e-04j), (-4.510626652956111274e-03-2.669359442618039063e-03j), (2.491903469705704192e-03-3.979640136063369773e-04j), (4.674713729152426417e-03+2.394196685074559926e-03j), (-2.025621624326681951e-03+3.697586572963671618e-04j), (-4.705068545516128548e-03-2.244066517379073034e-03j), (1.459844081600566437e-03-2.957623140293610866e-04j), (4.815804858148127129e-03+2.143582840535927531e-03j), (-9.884982233758427602e-04+1.758986500364664017e-04j), (-4.843679123253343335e-03-2.025063508041093693e-03j), (4.851902751639920503e-04-1.256169971093426009e-04j), (4.873241140181054643e-03+2.028700691137240355e-03j)
 (-2.824984554741118842e-02+5.037623355392761848e-02j), (2.821625924265647178e-02+1.944648670648930350e-02j), (4.804326393115714716e-02-8.690656172028610182e-02j), (-1.393710729229877821e-01-4.382401065239715371e-02j), (4.350794068875865617e-02+3.136986106383737871e-01j), (3.533463482270729483e-01-4.428862424422654875e-01j), (4.901140249380457614e-02+2.955928462882018160e-01j), (-1.437499338879945632e-01-4.663144502831159666e-02j), (4.120925567084094548e-02-6.703357503632859093e-02j), (3.815363924926352956e-02+2.597330394105644424e-02j), (-1.806363384635471803e-02+2.583320521631030792e-02j), (-1.901830524458712757e-02-1.267263674194894427e-02j), (1.020094418391540893e-02-1.453620469348637645e-02j), (1.164562047830529010e-02+7.410533538426626599e-03j), (-6.478099848340192549e-03+9.445474258033699153e-03j), (-8.067031085028823073e-03-4.708462569542775852e-03j), (4.512951505429611647e-03-6.731473537181934322e-03j), (5.986422373402147667e-03+3.201565362055366990e-03j), (-3.316522153305427080e-03+5.037914803702421562e-03j), (-4.683977454075258923e-03-2.239600512235097665e-03j), (2.549579996982714002e-03-3.906959237849396208e-03j), (3.779566943751553297e-03+1.568071521838117080e-03j), (-1.962367166101308073e-03+3.135190045937872802e-03j), (-3.212056008948206351e-03-1.096904790360085646e-03j), (1.583445143854456073e-03-2.583216732302732500e-03j), (2.793000168694554329e-03+7.672815579124339994e-04j), (-1.322934414822096380e-03+2.167780610080524521e-03j), (-2.441043627292208140e-03-5.614488181793602902e-04j), (1.079142769930218487e-03-1.758907522997238274e-03j), (2.205395707733803605e-03+2.957050150837728288e-04j), (-9.069446182226983174e-04+1.542613049843630062e-03j), (-1.999948586690598537e-03-1.863317814356326482e-04j), (7.252393445407093577e-04-1.290419303912187631e-03j), (1.901266036597194222e-03+6.564055009406790080e-05j), (-6.494672069352772168e-04+1.079569437779718567e-03j), (-1.749526717077177964e-03+5.077971681249362178e-05j), (5.206557446248974083e-04-9.392731710500493592e-04j), (1.666716581652730265e-03-7.201004329115653132e-05j), (-4.191941895003665282e-04+7.073215203558277757e-04j), (-1.616301939632316291e-03+2.168349254930198450e-04j), (3.626144871993500175e-04-6.406587514373282728e-04j), (1.527871491661759789e-03-2.084955636259742907e-04j), (-2.425564226523646040e-04+4.764612302759122344e-04j), (-1.538092059626935352e-03+2.543375937942250406e-04j), (2.237476914998925005e-04-3.449944258157864913e-04j), (1.459844081633447470e-03-2.957623140537543344e-04j), (-1.130113788895381448e-04+2.445107490014415729e-04j), (-1.476027788111767018e-03+2.913197135315904280e-04j), (7.359102857372897520e-05-1.073280532341419207e-04j), (1.449222253239940746e-03-3.150854471279183455e-04j)
 (-4.204644326252433839e-02-2.140763015787216020e-02j), (-1.252422213398016355e-02+1.786093382420246220e-02j), (5.789519537655643533e-02+3.229028277467278080e-02j), (3.874156785605486347e-02-6.342624482907165129e-02j), (-1.621791711258420143e-01-5.197639347817058914e-02j), (4.901140249378665992e-02+2.955928462882128627e-01j), (3.717755854649317238e-01-4.375412939924006595e-01j), (4.597562850357132802e-02+3.100912804310659299e-01j), (-1.591126290503089291e-01-5.014098948597969785e-02j), (4.250385221878764941e-02-7.893429032813439883e-02j), (5.124439726057219979e-02+2.818148012232783717e-02j), (-1.804890136344092580e-02+3.584002886049525438e-02j), (-3.040082278428892643e-02-1.399709661943404973e-02j), (9.247523565134557755e-03-2.306982547171889525e-02j), (2.161190504885608654e-02+8.135333498615837655e-03j), (-4.788744569667113121e-03+1.674884335409893010e-02j), (-1.682167582943880357e-02-4.950817463767811198e-03j), (2.186939651688951658e-03-1.306784954645826523e-02j), (1.374525978381765934e-02+3.105347937646592803e-03j), (-4.861939932566481520e-04+1.059147490502960857e-02j), (-1.158312821858767383e-02-1.941472935856673916e-03j), (-6.677706181501211896e-04-8.765525245859363823e-03j), (9.878702002427066850e-03+1.111271390934030420e-03j), (1.598177626652739786e-03+7.423606911840693358e-03j), (-8.589517370918599293e-03-5.571783195557613796e-04j), (-2.276355033593477264e-03-6.365840168136017475e-03j), (7.525240943178574185e-03+1.633511419862130991e-04j), (2.768498048648254141e-03+5.544461573056277438e-03j), (-6.549249036656150380e-03+5.335012093939149949e-05j), (-3.232956471991049047e-03-4.793762959524099955e-03j), (5.758888823706396695e-03-2.825492058096913325e-04j), (3.555567504639434769e-03+4.263140797442058899e-03j), (-4.997884727936464759e-03+3.637681264648390256e-04j), (-3.866817822067403123e-03-3.778996570292077195e-03j), (4.349608341577831591e-03-4.060204140217790920e-04j), (4.081200537435473834e-03+3.349143694831797739e-03j), (-3.710744780377620358e-03+4.677164274934256065e-04j), (-4.278994366917881001e-03-3.075301915458621138e-03j), (3.115938834838734121e-03-3.870954904481519864e-04j), (4.454046950666252884e-03+2.736022211572508925e-03j), (-2.580333917670991906e-03+4.063033754350499132e-04j), (-4.554655664608556025e-03-2.558394206185281815e-03j), (2.015401056338846780e-03-3.239166271936810447e-04j), (4.686259814406065066e-03+2.375533321915049290e-03j), (-1.538092059637462955e-03+2.543375937077530869e-04j), (-4.705068545506811348e-03-2.244066517299148251e-03j), (9.723145168810105963e-04-1.803412506006538216e-04j), (4.804258772931245536e-03+2.162246203841913447e-03j), (-5.119958100038166310e-04+1.018512634947015059e-04j), (-4.799650111639859607e-03-2.136028744365502281e-03j)
 (1.572562341343140824e-02-3.251529972971899801e-02j), (-1.236750712863509370e-02-8.563834089693956458e-03j), (-2.182591820906424479e-02+4.134125071542404245e-02j), (3.508709717369675601e-02+2.413789994888104057e-02j), (4.424502966107005109e-02-8.153200917920783164e-02j), (-1.437499338879692501e-01-4.663144502832242133e-02j), (4.597562850355306485e-02+3.100912804310792525e-01j), (3.564128903026172468e-01-4.410508384500664292e-01j), (4.727022505150582643e-02+2.981905651392676160e-01j), (-1.460218710389758756e-01-4.793281330471556301e-02j), (4.251858470168642934e-02-6.892746668396330934e-02j), (3.986187972089134252e-02+2.685702024487096606e-02j), (-1.900232198225459967e-02+2.730640808223924049e-02j), (-2.043453821369077550e-02-1.327229665924039952e-02j), (1.093687884375219715e-02-1.576645637564313279e-02j), (1.285726030447548532e-02+7.892978604381418323e-03j), (-7.114756423410379532e-03+1.041246734482964391e-02j), (-9.062838419052065761e-03-5.047034888181762234e-03j), (5.017267811773829314e-03-7.514289445129274103e-03j), (6.846109019285563126e-03+3.403475514032130653e-03j), (-3.703544608382920017e-03+5.732908897007345239e-03j), (-5.483993159908563328e-03-2.398273066758546852e-03j), (2.892774174600855341e-03-4.477108379944319538e-03j), (4.501240640467597462e-03+1.650997861724377153e-03j), (-2.261622550819247443e-03+3.640983476013158124e-03j), (-3.857276596396992316e-03-1.161108735477455085e-03j), (1.815077429839595351e-03-2.989159205173314449e-03j), (3.417035533843186361e-03+7.781500811186181383e-04j), (-1.543601193284039729e-03+2.509606136522823591e-03j), (-2.995755920688472629e-03-5.249040999698122417e-04j), (1.229555650883560822e-03-2.073235211902770166e-03j), (2.760952682448104649e-03+2.675507020687545572e-04j), (-1.036489661955798365e-03+1.774563531071346022e-03j), (-2.549542422967715667e-03-1.078928376669827105e-04j), (8.638499223054462925e-04-1.509422313195388742e-03j), (2.388390278293218115e-03+1.091629660141739226e-05j), (-7.184495741310645408e-04+1.213114950456165323e-03j), (-2.261522527172345025e-03+1.526309803510570145e-04j), (5.942467732410872507e-04-1.046601224282635951e-03j), (2.151906856798647093e-03-1.976270404666692106e-04j), (-4.632232011383250370e-04+8.182867567948328476e-04j), (-2.092804353004238012e-03+2.908823119043738676e-04j), (3.741605724672695068e-04-6.593221145965859646e-04j), (2.015401056312496764e-03-3.239166272278495677e-04j), (-2.425564225960250139e-04+4.764612303830919075e-04j), (-2.025621624390910522e-03+3.697586572074840509e-04j), (2.122016063222424101e-04-3.263310625090487353e-04j), (1.936346494971735287e-03-3.698097005954631769e-04j), (-6.898236726800092142e-05+1.335455126850782252e-04j), (-1.961218063250125872e-03+4.169367106310377597e-04j)
 (2.967893613390868573e-02+1.284379606818683225e-02j), (6.423927338334058101e-03-9.034982838517939541e-03j), (-3.517560533149700214e-02-1.671621691546924457e-02j), (-1.632245640405258214e-02+2.323548636529871453e-02j), (5.351633441158425153e-02+2.948284839869694252e-02j), (4.120925567083599805e-02-6.703357503631816872e-02j), (-1.591126290503102059e-01-5.014098948598124522e-02j), (4.727022505150982323e-02+2.981905651392584566e-01j), (3.695036483139598760e-01-4.388426622687838230e-01j), (4.728495753436795512e-02+3.081973887834287273e-01j), (-1.574043885786216568e-01-4.925727318216700096e-02j), (4.156516408285003406e-02-7.746108746222973851e-02j), (4.982816429151223914e-02+2.758182020507476961e-02j), (-1.731296670366502116e-02+3.460977717829390871e-02j), (-2.918918295803840310e-02-1.351465155343112463e-02j), (8.610866989983815417e-03-2.210283238496548244e-02j), (2.061609771488414830e-02+7.796761180018625149e-03j), (-4.284428263336667424e-03+1.596602744613019598e-02j), (-1.596198918359081204e-02-4.748907311788756400e-03j), (1.799917196669297004e-03-1.237285545315835143e-02j), (1.294524407794651367e-02+2.946675383137446411e-03j), (-1.429998156175470159e-04+1.002132576291481225e-02j), (-1.086145452189063963e-02-1.858546595966948517e-03j), (-9.670260028347395578e-04-8.259731815768632524e-03j), (9.233481414947871183e-03+1.047067445803478818e-03j), (1.829809912641575543e-03+7.017664438969594895e-03j), (-7.965482005733715010e-03-5.463097963384492065e-04j), (-2.497021812116150246e-03-6.024014641708770601e-03j), (6.970528649843380636e-03+1.998958601983685454e-04j), (2.918910929565296086e-03+5.230133884169219267e-03j), (-5.993692061932440196e-03+2.519580787508669817e-05j), (-3.362501515718974415e-03-4.561812478251258199e-03j), (5.209294987418548566e-03-2.041102620638692716e-04j), (3.694178082409859971e-03+4.044137788163603559e-03j), (-4.510760486231861141e-03+3.090438729440386171e-04j), (-3.935800189298930413e-03-3.645451057543263630e-03j), (3.837612531551874359e-03-3.041691505528605101e-04j), (4.154791565977445159e-03+3.241815641608295460e-03j), (-3.225554505172857807e-03+3.420994303744784651e-04j), (-4.323023378578226550e-03-2.964336679101168236e-03j), (2.639436421462374761e-03-3.130481039548035482e-04j), (4.465593035944730171e-03+2.717358848318982348e-03j), (-2.092804353016731490e-03+2.908823119506509774e-04j), (-4.554655664571226510e-03-2.558394206204564567e-03j), (1.527871491607918093e-03-2.084955636622864983e-04j), (4.674713729188838263e-03+2.394196685109090030e-03j), (-1.061589646270823251e-03+1.802902072781416417e-04j), (-4.661039533885616773e-03-2.355031753714331884e-03j), (4.871242417156666001e-04-5.472425344162657872e-05j), (4.730667744385461289e-03+2.269574257053304754e-03j)
 (-9.301696075124861116e-03+2.348031689119495918e-02j), (6.870837931071745175e-03+4.691413242429369294e-03j), (1.192738914333771154e-02-2.714074718867240388e-02j), (-1.674636809360616901e-02-1.137126846562483071e-02j), (-1.935823039428888684e-02+3.773392050816971877e-02j), (3.815363924922975103e-02+2.597330394104893636e-02j), (4.250385221881744502e-02-7.893429032815066360e-02j), (-1.460218710389766528e-01-4.793281330468383145e-02j), (4.728495753436277871e-02+3.081973887833970305e-01j), (3.581211307743111250e-01-4.401671221462178929e-01j), (4.633153691554969811e-02+2.996637680051633668e-01j), (-1.474381040080168792e-01-4.853247322197750541e-02j), (4.325451936144784904e-02-7.015771836616516155e-02j), (4.107351954714619224e-02+2.733946531089638532e-02j), (-1.963897855738785947e-02+2.827340116893619498e-02j), (-2.143034554766112126e-02-1.361086897776127291e-02j), (1.144119515006136040e-02-1.654927228369254891e-02j), (1.371694695037064572e-02+8.094888756434003713e-03j), (-7.501778878470190433e-03+1.110746143808460928e-02j), (-9.862854124916067833e-03-5.205707442676451441e-03j), (5.360461989432544969e-03-8.084438587251845457e-03j), (7.567782715954379444e-03+3.486401853930190531e-03j), (-4.002799993041017065e-03+6.238702327075550287e-03j), (-6.129213747424129208e-03-2.462477011865377846e-03j), (3.124406460647285652e-03-4.883050852835532120e-03j), (5.125276005581852479e-03+1.661866384950566339e-03j), (-2.482289329287229798e-03+3.982809002447835686e-03j), (-4.411988889748311854e-03-1.124564017279484690e-03j), (1.965490310730512794e-03-3.303486894049568329e-03j), (3.972592508614763637e-03+7.499957680529771662e-04j), (-1.673146237056114894e-03+2.741556617811368498e-03j), (-3.545349756945912791e-03-4.464651562506364007e-04j), (1.368166228637342219e-03-2.292238221170295881e-03j), (3.248076924159936860e-03+2.128264485768630986e-04j), (-1.105472029201031488e-03+1.908109043768203318e-03j), (-3.061538232971310579e-03-6.041574166304160623e-06j), (9.374409508168473444e-04-1.616750366421016057e-03j), (2.873580553543175417e-03-1.147007005184003635e-04j), (-7.624785858457458574e-04+1.324080186797400079e-03j), (-2.738024940494833848e-03+2.266783668633527531e-04j), (6.057928584905455417e-04-1.065264587556616870e-03j), (2.639436421465301240e-03-3.130481039170325466e-04j), (-4.632232011195059436e-04+8.182867567170426428e-04j), (-2.580333917689804982e-03+4.063033754970529418e-04j), (3.626144871881486912e-04-6.406587514517681110e-04j), (2.491903469745914215e-03-3.979640136122273393e-04j), (-1.985274110410385458e-04+3.654959939145382064e-04j), (-2.510811899502764753e-03+4.953756544185958580e-04j), (1.386105777537970367e-04-2.190030093231958106e-04j), (2.448342304968358779e-03-4.716609640926243039e-04j)
