 (3.532259202762394468e-01-1.185800908914960532e-02j), (-1.500259310679388225e-01+2.189073033463972973e-02j), (7.278356640671357347e-02-2.864623399512555846e-02j), (-3.536043720955187042e-02+3.126583885179404915e-02j), (1.328666821502445805e-02-2.963831543015700565e-02j), (5.871340590111293230e-04+2.439500068672284180e-02j), (-8.519242671345577875e-03-1.675692855567585682e-02j), (1.162107516345655019e-02+8.270539968130546579e-03j), (-1.098662951971098034e-02-4.902226638564646018e-04j), (7.918333098689719213e-03-5.324492658946196333e-03j), (-3.807064226786499063e-03+8.434403271133294674e-03j), (-9.858630265084582602e-05-8.724719804466662260e-03j), (2.905118159706597709e-03+6.671472015299302963e-03j), (-4.194845215691525402e-03-3.184503710037386512e-03j), (4.024789165274955151e-03-6.321646856602649482e-04j), (-2.813829922907565805e-03+3.745201556233110872e-03j), (1.158833817937746351e-03-5.421411494741602832e-03j), (3.636747658174472458e-04+5.371670793402248678e-03j), (-1.355220403460559962e-03-3.780872320965816651e-03j), (1.674307586237745943e-03+1.222874547998449015e-03j), (-1.424854002103157413e-03+1.513672886518573806e-03j), (8.701081226400116152e-04-3.642678509339981538e-03j), (-3.088426560771187208e-04+4.586441270558228728e-03j), (-4.123132441276700051e-05-4.119692992430497476e-03j), (1.141622233537508953e-04+2.417894052750908102e-03j)
 (-1.500259310679388502e-01+2.189073033463972973e-02j), (4.260094866829531313e-01-4.050424308427518633e-02j), (-1.853863682774906096e-01+5.315656918643378581e-02j), (8.607023462173803152e-02-5.828454942528256411e-02j), (-3.477330315054073806e-02+5.566083953851689442e-02j), (4.767425543678869768e-03-4.639524398583288328e-02j), (1.220820922246769642e-02+3.266554065485341440e-02j), (-1.950587219105657036e-02-1.724715121953233551e-02j), (1.953940826214629195e-02+2.946047309184351114e-03j), (-1.479369374649749241e-02+7.944180607276831591e-03j), (7.819746796038886533e-03-1.404921246341286727e-02j), (-9.019460670799236881e-04+1.510587528643260111e-02j), (-4.293431518342352878e-03-1.190922351450405745e-02j), (6.929907324981525972e-03+6.039307329639043327e-03j), (-7.008675138599063451e-03+5.606978461957198064e-04j), (5.183622983212670711e-03-6.053576180401865070e-03j), (-2.450155157090090803e-03+9.116872349635356948e-03j), (-1.963865855228405532e-04-9.202283815707422085e-03j), (2.037982352055217692e-03+6.594545341400696176e-03j), (-2.780074405563734072e-03-2.267199434447243929e-03j), (2.544415708877769810e-03-2.419803961341530571e-03j), (-1.733696658180283994e-03+6.100114157076802317e-03j), (8.288767982272476301e-04-7.762371501770475545e-03j), (-1.946804327233692079e-04+7.004335323309137697e-03j), (-4.123132441276672268e-05-4.119692992430498343e-03j)
 (7.278356640671357347e-02-2.864623399512555846e-02j), (-1.853863682774906652e-01+5.315656918643379275e-02j), (4.392961548979773534e-01-7.014255851443217116e-02j), (-1.847992342184794357e-01+7.755156987315657557e-02j), (7.755099195039243110e-02-7.504147798095840705e-02j), (-2.315222798708416532e-02+6.393137950664745661e-02j), (-6.219203976032133124e-03-4.688546664968940014e-02j), (2.012654232115744166e-02+2.734104799590723542e-02j), (-2.331293641784310325e-02-8.812747948399049513e-03j), (1.944082195949547315e-02-5.778672495282305074e-03j), (-1.188857558679093894e-02+1.461565262257612761e-02j), (3.624901580347422280e-03-1.723371617345025031e-02j), (3.122843098194963158e-03+1.447371060077234581e-02j), (-7.107261441249836283e-03-8.164021958270957849e-03j), (8.088741142919185154e-03+6.178958348974543727e-04j), (-6.645000372781525999e-03+5.932368639597951354e-03j), (3.828402579752030951e-03-9.834448501367666975e-03j), (-7.758475708522716762e-04+1.033974689763379751e-02j), (-1.621240587626056676e-03-7.688610929188841557e-03j), (2.908090474695269097e-03+2.951866832060715939e-03j), (-3.088917061640881687e-03+2.319241836110980028e-03j), (2.503184384465019161e-03-6.539496953772021975e-03j), (-1.619534434826540390e-03+8.518008209827699143e-03j), (8.288767982272502322e-04-7.762371501770468606e-03j), (-3.088426560771204013e-04+4.586441270558224391e-03j)
 (-3.536043720955185654e-02+3.126583885179404915e-02j), (8.607023462173800377e-02-5.828454942528257798e-02j), (-1.847992342184794357e-01+7.755156987315658945e-02j), (4.307769122266316142e-01-8.689948707010798634e-02j), (-1.731781590550228456e-01+8.582210984128713083e-02j), (6.656436243068142300e-02-7.553170064481493085e-02j), (-1.523389488839440101e-02+5.860688684770133661e-02j), (-1.002626820281868683e-02-3.845106337855613149e-02j), (2.002795601850665755e-02+1.861632819144059051e-02j), (-2.040781825813657233e-02-2.141275933099762163e-03j), (1.524597674380403535e-02-8.963176205319682913e-03j), (-7.863786421516099148e-03+1.398348793691586885e-02j), (8.110716574399893988e-04-1.348851461721715765e-02j), (4.281676916132556854e-03+9.052299106030768996e-03j), (-6.743586675432231177e-03-2.792351164868742130e-03j), (6.733520739458467332e-03-3.162976486068331053e-03j), (-4.970692786543643230e-03+7.155243187596374566e-03j), (2.403548577648752758e-03-8.320775614849080376e-03j), (9.426055178783231299e-05+6.697068388293812499e-03j), (-1.930083243703238768e-03-3.102169658630617166e-03j), (2.866859150282544035e-03-1.167826160369767226e-03j), (-2.974754838287151960e-03+4.737135888861870349e-03j), (2.503184384465026099e-03-6.539496953772002026e-03j), (-1.733696658180292668e-03+6.100114157076778898e-03j), (8.701081226400169278e-04-3.642678509339968961e-03j)
 (1.328666821502445458e-02-2.963831543015702299e-02j), (-3.477330315054073806e-02+5.566083953851690830e-02j), (7.755099195039247273e-02-7.504147798095843480e-02j), (-1.731781590550229288e-01+8.582210984128718634e-02j), (4.197902827069208143e-01-8.738970973396455177e-02j), (-1.652598259563331229e-01+8.049761718234110797e-02j), (6.275729820389489011e-02-6.709729737368179403e-02j), (-1.533248119104517471e-02+4.988216704323476108e-02j), (-7.121150043112197542e-03-3.177959136325689271e-02j), (1.583311080281525965e-02+1.543182448140323001e-02j), (-1.638302909286178111e-02-2.773440618760022666e-03j), (1.243214682089666297e-02-5.217974649086604133e-03j), (-6.704952603578565734e-03+8.562076442174319790e-03j), (1.174746423257661942e-03-8.116843823814966219e-03j), (2.926456512671773980e-03+5.271426785065002653e-03j), (-5.069279089194277284e-03-1.569476616870335833e-03j), (5.308666737355131025e-03-1.649303599549729058e-03j), (-4.100584663903483404e-03+3.512564678256384788e-03j), (2.094705921571523612e-03-3.734334344290856419e-03j), (5.302922737513888238e-05+2.577375395863330636e-03j), (-1.815921020349531810e-03-6.842756058797353023e-04j), (2.866859150282563985e-03-1.167826160369742072e-03j), (-3.088917061640907707e-03+2.319241836110942298e-03j), (2.544415708877793229e-03-2.419803961341494575e-03j), (-1.424854002103171291e-03+1.513672886518553857e-03j)
 (5.871340590111471039e-04+2.439500068672283487e-02j), (4.767425543678841145e-03-4.639524398583288328e-02j), (-2.315222798708415144e-02+6.393137950664745661e-02j), (6.656436243068142300e-02-7.553170064481491697e-02j), (-1.652598259563331784e-01+8.049761718234105246e-02j), (4.159832184801344201e-01-7.895530646283138720e-02j), (-1.653584122589839556e-01+7.177289737787456714e-02j), (6.566241636360137246e-02-6.042582535838258301e-02j), (-1.952732640673655179e-02+4.669766333319742141e-02j), (-3.096360877837423236e-03-3.241175604891716189e-02j), (1.301928087990791329e-02+1.917702603763632788e-02j), (-1.522419527492428933e-02-8.194852113501585600e-03j), (1.279582158671438430e-02+1.536961443155857813e-04j), (-8.060173007039409324e-03+4.781204121208562988e-03j), (2.849054009495680453e-03-6.893969275816581171e-03j), (1.501602510568368718e-03+6.785099671583630886e-03j), (-4.199170966554057610e-03-5.212155126210351631e-03j), (4.999824081277853306e-03+2.937137671008513331e-03j), (-4.141815988316141679e-03-6.071283141741050989e-04j), (2.208868144925209970e-03-1.316440291539971302e-03j), (5.302922737516772215e-05+2.577375395863364463e-03j), (-1.930083243703287774e-03-3.102169658630677881e-03j), (2.908090474695323741e-03+2.951866832060782292e-03j), (-2.780074405563779175e-03-2.267199434447299006e-03j), (1.674307586237772831e-03+1.222874547998481325e-03j)
 (-8.519242671345603896e-03-1.675692855567583253e-02j), (1.220820922246774499e-02+3.266554065485337971e-02j), (-6.219203976032186901e-03-4.688546664968934463e-02j), (-1.523389488839435590e-02+5.860688684770127416e-02j), (6.275729820389483460e-02-6.709729737368173852e-02j), (-1.653584122589839833e-01+7.177289737787452550e-02j), (4.188883366398409858e-01-7.228383444753222475e-02j), (-1.695532574746753118e-01+6.858839366783725522e-02j), (6.968720552887613939e-02-6.105799004404288688e-02j), (-2.234115632964388254e-02+5.044286488943054009e-02j), (-1.937527059899948802e-03-3.783316754365874390e-02j), (1.338295564572566237e-02+2.454869683103852451e-02j), (-1.657941567838517455e-02-1.197572443446733026e-02j), (1.447012917295244748e-02+1.376570692313956734e-03j), (-9.485027009142858387e-03+6.294877007727212037e-03j), (3.719162132135939592e-03-1.053664778515661996e-02j), (1.192759854491056521e-03+1.137154094214189344e-02j), (-4.240402290966690732e-03-9.331848118640859516e-03j), (5.113986304631526654e-03+5.355031723759402784e-03j), (-4.141815988316106985e-03-6.071283141740696455e-04j), (2.094705921571459427e-03-3.734334344290924940e-03j), (9.426055178791736865e-05+6.697068388293907042e-03j), (-1.621240587626146881e-03-7.688610929188935232e-03j), (2.037982352055291418e-03+6.594545341400770769e-03j), (-1.355220403460602463e-03-3.780872320965861320e-03j)
 (1.162107516345658315e-02+8.270539968130513619e-03j), (-1.950587219105664322e-02-1.724715121953228000e-02j), (2.012654232115752145e-02+2.734104799590717297e-02j), (-1.002626820281876316e-02-3.845106337855605516e-02j), (-1.533248119104510705e-02+4.988216704323468476e-02j), (6.566241636360133083e-02-6.042582535838251362e-02j), (-1.695532574746753396e-01+6.858839366783725522e-02j), (4.229131258051157527e-01-7.291599913319253556e-02j), (-1.723670873975827744e-01+7.233359522407040165e-02j), (7.084603934681363291e-02-6.647940153878445502e-02j), (-2.197748156382614212e-02+5.581453568283272632e-02j), (-3.292747463360820581e-03-4.161403986462448162e-02j), (1.505726323196373423e-02+2.577157137903688527e-02j), (-1.800426968048863055e-02-1.046205154794867427e-02j), (1.534023729559272180e-02-2.266107817026100264e-03j), (-9.793869665220179474e-03+1.088131827828548760e-02j), (3.677930807723319047e-03-1.465634077758714258e-02j), (1.306922077844727050e-03+1.378943499489279807e-02j), (-4.240402290966665579e-03-9.331848118640826556e-03j), (4.999824081277788254e-03+2.937137671008447411e-03j), (-4.100584663903379321e-03+3.512564678256481065e-03j), (2.403548577648624823e-03-8.320775614849198337e-03j), (-7.758475708521371268e-04+1.033974689763391200e-02j), (-1.963865855229509250e-04-9.202283815707508821e-03j), (3.636747658175093706e-04+5.371670793402300720e-03j)
 (-1.098662951971101677e-02-4.902226638564252453e-04j), (1.953940826214635440e-02+2.946047309184284327e-03j), (-2.331293641784320039e-02-8.812747948398962777e-03j), (2.002795601850675816e-02+1.861632819144050377e-02j), (-7.121150043112280809e-03-3.177959136325680944e-02j), (-1.952732640673649628e-02+4.669766333319736590e-02j), (6.968720552887613939e-02-6.105799004404285912e-02j), (-1.723670873975826912e-01+7.233359522407038777e-02j), (4.240719596230532740e-01-7.833741062793414534e-02j), (-1.720034126317649126e-01+7.770526601747257400e-02j), (6.949081894335273901e-02-7.026027385975017192e-02j), (-2.030317397758808762e-02+5.703741023083107320e-02j), (-4.717601465464281787e-03-4.010036697810581696e-02j), (1.592737135460399120e-02+2.212889286969681180e-02j), (-1.831311233656593776e-02-5.875610277390373552e-03j), (1.529900597118006959e-02-6.385800809456631567e-03j), (-9.679707441866490514e-03+1.329921233103640091e-02j), (3.677930807723313843e-03-1.465634077758711483e-02j), (1.192759854491022477e-03+1.137154094214183966e-02j), (-4.199170966553967405e-03-5.212155126210270099e-03j), (5.308666737354987043e-03-1.649303599549834876e-03j), (-4.970692786543465420e-03+7.155243187596498598e-03j), (3.828402579751846203e-03-9.834448501367779732e-03j), (-2.450155157089938147e-03+9.116872349635441949e-03j), (1.158833817937662001e-03-5.421411494741655741e-03j)
 (7.918333098689760846e-03-5.324492658946241436e-03j), (-1.479369374649756874e-02+7.944180607276907918e-03j), (1.944082195949556682e-02-5.778672495282402219e-03j), (-2.040781825813667988e-02-2.141275933099659381e-03j), (1.583311080281535332e-02+1.543182448140314154e-02j), (-3.096360877837495227e-03-3.241175604891709250e-02j), (-2.234115632964384091e-02+5.044286488943050539e-02j), (7.084603934681357740e-02-6.647940153878444114e-02j), (-1.720034126317648293e-01+7.770526601747256012e-02j), (4.227167392195922413e-01-8.211828294889983448e-02j), (-1.703291050455268407e-01+7.892814056547087231e-02j), (6.806596494124929342e-02-6.874660097323147256e-02j), (-1.943306585494783065e-02+5.339473172149099972e-02j), (-5.026444121541554302e-03-3.551392570754750150e-02j), (1.588614003019130430e-02+1.800919987726625968e-02j), (-1.819895011321219155e-02-3.457716224639455042e-03j), (1.529900597118002449e-02-6.385800809456606414e-03j), (-9.793869665220143045e-03+1.088131827828544423e-02j), (3.719162132135961710e-03-1.053664778515655404e-02j), (1.501602510568264635e-03+6.785099671583545884e-03j), (-5.069279089194096873e-03-1.569476616870240206e-03j), (6.733520739458244420e-03-3.162976486068433835e-03j), (-6.645000372781293546e-03+5.932368639598045029e-03j), (5.183622983212476422e-03-6.053576180401935326e-03j), (-2.813829922907459119e-03+3.745201556233151638e-03j)
