 (3.371450193904911297e-01-6.119376081252925551e-03j), (-1.371835886244787139e-01+1.152075418531892451e-02j), (6.685080043409091788e-02-1.562114220990437098e-02j), (-3.629521222680280601e-02+1.801155866337209033e-02j), (1.954800571833076317e-02-1.852148931342227633e-02j), (-8.631199105249589415e-03+1.723648898834691245e-02j), (1.014928694838756204e-03-1.447407753339550671e-02j), (4.110867592670691857e-03+1.072443280668981813e-02j), (-7.057460076989707787e-03-6.567143418595503858e-03j), (8.070195214796599403e-03+2.578788327870662304e-03j), (-7.476346729029337800e-03+7.529437278205823982e-04j), (5.710708624505709402e-03-3.094723023681830547e-03j), (-3.281518183211316105e-03+4.302990138479227678e-03j), (7.084054764297030397e-04-4.425421965406865256e-03j), (1.546525992653645246e-03+3.670738990029045502e-03j), (-3.138612505275752054e-03-2.354576355360469501e-03j), (3.880167718864171219e-03+8.328667435275867535e-04j), (-3.753232751296037544e-03+5.644111875967859930e-04j), (2.894415207813028079e-03-1.587321409575856998e-03j), (-1.555701780562132337e-03+2.099282349955808313e-03j), (4.914180764298669147e-05-2.085570955083771751e-03j), (1.314275727452899516e-03+1.638007267355843328e-03j), (-2.280721411387705896e-03-9.212650253777142492e-04j), (2.695180071040382923e-03+1.293138683895468351e-04j), (-2.522240333167913642e-03+5.583513270716736806e-04j), (1.843599016436745430e-03-1.011901518119616818e-03j), (-8.341171673243921855e-04+1.171559876197867701e-03j), (-2.779853063270048478e-04-1.050592026473442077e-03j), (1.258613769472783240e-03+7.221878292080042379e-04j), (-1.913759650846316631e-03-2.948217858190094881e-04j), (2.125420368673478291e-03-1.172586212834782172e-04j), (-1.871169222151884345e-03+4.213015741265995168e-04j), (1.224350242095841122e-03-5.650907140953908636e-04j), (-3.356041916649000773e-04+5.441486562463548329e-04j), (-6.000826568974163911e-04-3.965233774345549894e-04j), (1.384006974857626606e-03+1.875363847291433746e-04j), (-1.853980637900565784e-03+1.090337659353394393e-05j), (1.916360465300324294e-03-1.408003410116238398e-04j), (-1.563797502155563892e-03+1.731445088111629017e-04j), (8.754724843310247992e-04-1.139371029359095421e-04j)
 (-1.371835886244786584e-01+1.152075418531892624e-02j), (4.039958198245814924e-01-2.174051829115730000e-02j), (-1.734788008512815893e-01+2.953231284869103565e-02j), (8.639880615242173656e-02-3.414263152332668028e-02j), (-4.492641133205237808e-02+3.524804765171900278e-02j), (2.056293441316953130e-02-3.299556684681776569e-02j), (-4.520331512578889752e-03+2.796092179503675140e-02j), (-6.042531382150956136e-03-2.104122095199097847e-02j), (1.218106280746731294e-02+1.330322113456048824e-02j), (-1.453380680601904819e-02-5.814199690774903354e-03j), (1.378090383930232615e-02-5.159346958111816865e-04j), (-1.075786491224066214e-02+5.055933866299818641e-03j), (6.419114100935420682e-03-7.520144989088695803e-03j), (-1.734992190557683002e-03+7.973729128508275782e-03j), (-2.430207028846041641e-03-6.779998320767335190e-03j), (5.426693711517804539e-03+4.503605733556623365e-03j), (-6.891845256571786996e-03-1.790165167763674509e-03j), (6.774582926677190191e-03-7.544546660482819543e-04j), (-5.308934531858166411e-03+2.663693537552606558e-03j), (2.943557015456011328e-03-3.672892364659644578e-03j), (-2.414260531092272640e-04+3.737289617311660966e-03j), (-2.231579603744720478e-03-3.006835980461494348e-03j), (4.009455798493287426e-03+1.767321135745399813e-03j), (-4.802961744555624309e-03-3.629136983060463149e-04j), (4.538779087477136376e-03-8.825876497300673808e-04j), (-3.356357500492311574e-03+1.729911203269539864e-03j), (1.565613710109746599e-03-2.062493544593061064e-03j), (4.244966021483852540e-04+1.893747705405873132e-03j), (-2.191744957173320449e-03-1.345413812292456336e-03j), (3.384034138146255460e-03+6.049292079245285414e-04j), (-3.784928872998201844e-03+1.264797883075858816e-04j), (3.349770610769319413e-03-6.823493353788655843e-04j), (-2.206773413816785073e-03+9.654502303729500670e-04j), (6.242675851984267905e-04-9.616140915299430884e-04j), (1.048402783192723710e-03+7.316850409754943043e-04j), (-2.454063294797979682e-03-3.856200008410176692e-04j), (3.300367440157949382e-03+4.673604371751639738e-05j), (-3.417778140056123605e-03+1.840478854046991377e-04j), (2.791832949631349418e-03-2.547374439475355774e-04j), (-1.563797502155561724e-03+1.731445088111636065e-04j)
 (6.685080043409094563e-02-1.562114220990438312e-02j), (-1.734788008512817004e-01+2.953231284869104606e-02j), (4.235438255429126442e-01-4.026200760457963185e-02j), (-1.821099999565313210e-01+4.676880183703800015e-02j), (8.741373484726050469e-02-4.861670905672215576e-02j), (-4.081554373938171137e-02+4.597248045840882091e-02j), (1.350547433617980964e-02-3.956271026541329644e-02j), (3.549863702217736540e-03+3.053971012290737641e-02j), (-1.351887811118033557e-02-2.028827722417040486e-02j), (1.789177143197304837e-02+1.020849811087861173e-02j), (-1.781532498923041677e-02-1.511209552295644668e-03j), (1.448930931573205044e-02-4.941356661218066458e-03j), (-9.211338919587041402e-03+8.726672856328877154e-03j), (3.280501595659695950e-03-9.874721344449182217e-03j), (2.145175528306464147e-03+8.806595872035864053e-03j), (-6.183439780142057501e-03-6.215587133170527405e-03j), (8.321108919330823944e-03+2.916284323980739696e-03j), (-8.447547037133906755e-03+3.091171821921666015e-04j), (6.823724734320170404e-03-2.840025621132091869e-03j), (-3.994658804405257571e-03+4.301700804908490869e-03j), (6.628356040682938316e-04-4.594157390037385824e-03j), (2.453754017931163763e-03+3.866603485701234147e-03j), (-4.753819936912650167e-03-2.448484653389844737e-03j), (5.853054814930050420e-03+7.554196176257965472e-04j), (-5.637078911880034383e-03+8.086461778918155319e-04j), (4.260793781150147737e-03-1.933179676203509566e-03j), (-2.097743731019545248e-03+2.452099032477549848e-03j), (-3.481459407365578343e-04-2.357315330412077491e-03j), (2.549916970821854059e-03+1.776489084122406543e-03j), (-4.062914179325191784e-03-9.241122381658656553e-04j), (4.608384380242096581e-03+3.983849382914849270e-05j), (-4.120533064663103005e-03+6.706284445539302790e-04j), (2.749687953871905732e-03-1.078872712813410328e-03j), (-8.227664389591649724e-04+1.152986615102083575e-03j), (-1.229713052702130537e-03-9.507107149363980703e-04j), (2.964763248493040848e-03+5.908846999638611404e-04j), (-4.017860796953533382e-03-2.124754920298470697e-04j), (4.175839924488963448e-03-6.720105921839952118e-05j), (-3.417778140056122738e-03+1.840478854047035017e-04j), (1.916360465300321041e-03-1.408003410116271737e-04j)
 (-3.629521222680279907e-02+1.801155866337208339e-02j), (8.639880615242177819e-02-3.414263152332667334e-02j), (-1.821099999565313765e-01+4.676880183703800015e-02j), (4.245587542377518009e-01-5.473608513797512121e-02j), (-1.779991323638604739e-01+5.749323464372772807e-02j), (8.035627477027075527e-02-5.518385247531758242e-02j), (-3.274534852458506340e-02+4.855126878627945286e-02j), (6.029127607150418927e-03-3.880976653759259792e-02j), (9.260572326723502321e-03+2.744498709922551377e-02j), (-1.680039629439169027e-02-1.598528708569108697e-02j), (1.860017690840280735e-02+5.783076145471703969e-03j), (-1.626879899657679776e-02+2.159529437733429674e-03j), (1.135069681045633785e-02-7.295933016578546801e-03j), (-5.331171200722922658e-03+9.559539599856465425e-03j), (-4.727311556362946482e-04-9.310310156852370095e-03j), (5.039590736119444955e-03+7.219274462459952628e-03j), (-7.739141560704158179e-03-4.116304783214662713e-03j), (8.370250726973773800e-03+8.307133688969035434e-04j), (-7.133271309680979701e-03+1.947124449548074494e-03j), (4.543003322932440656e-03-3.761290646509866508e-03j), (-1.299478733364852314e-03+4.431014673298082698e-03j), (-1.859404729099635748e-03-4.035806062965751825e-03j), (4.297353034367932395e-03+2.854701967581651807e-03j), (-5.587937104237065446e-03-1.276924777191996117e-03j), (5.575069508603071322e-03-2.951724088476375611e-04j), (-4.378465142407278465e-03+1.530834007099818577e-03j), (2.347034130303854958e-03-2.228001462022526427e-03j), (2.767663765390886588e-05+2.334840411194080007e-03j), (-2.219315162888423152e-03-1.936013756285493966e-03j), (3.774267212917676098e-03+1.211398370027027931e-03j), (-4.398518370990087308e-03-3.799635819195292539e-04j), (4.008301723344678130e-03-3.566848836053883635e-04j), (-2.736526089805479869e-03+8.581648292830535959e-04j), (8.957073159713537175e-04-1.067969336219857504e-03j), (1.093594026341141758e-03+1.012186274090439786e-03j), (-2.793510554857673613e-03-7.775662061252183906e-04j), (3.840235732824044505e-03+4.769475970279370971e-04j), (-4.017860796953515168e-03-2.124754920298360379e-04j), (3.300367440157932469e-03+4.673604371750416622e-05j), (-1.853980637900552991e-03+1.090337659354191451e-05j)
 (1.954800571833079093e-02-1.852148931342227980e-02j), (-4.492641133205244747e-02+3.524804765171902360e-02j), (8.741373484726054632e-02-4.861670905672217657e-02j), (-1.779991323638605849e-01+5.749323464372774889e-02j), (4.175012941607616490e-01-6.130322855657048542e-02j), (-1.699289371490638467e-01+6.007202297159828369e-02j), (7.287992804124135415e-02-5.443090874749693941e-02j), (-2.703463990007925685e-02+4.545654576259747226e-02j), (2.747609423939029964e-03-3.450677639911330780e-02j), (9.968977803153269979e-03+2.301956513381853142e-02j), (-1.525387030173812331e-02-1.231454809566198162e-02j), (1.546156440312710864e-02+3.428499790111185896e-03j), (-1.238863127771269550e-02+2.992396181261029221e-03j), (7.597464059160379674e-03-6.731521828981743352e-03j), (-2.436755992909966570e-03+7.972218190280556602e-03j), (-2.028432936198363776e-03-7.211027806896481117e-03j), (5.088732543762382668e-03+5.133703507376096743e-03j), (-6.424865833251211175e-03-2.478297515858726794e-03j), (6.089529315586031041e-03-9.055165648089798409e-05j), (-4.438091238640563818e-03+2.076438317937700367e-03j), (2.020762989764497523e-03-3.202939319438253760e-03j), (5.441202830719206549e-04+3.419113155178515103e-03j), (-2.693521896424061219e-03-2.864246186767925324e-03j), (4.019367728040963705e-03+1.804109941108229028e-03j), (-4.329323334764321671e-03-5.547369479839997942e-04j), (3.661309857756791120e-03-5.899941946666500308e-04j), (-2.253044773733839639e-03+1.413575385816349603e-03j), (4.758649081520073673e-04-1.806699887895938566e-03j), (1.252026879749721039e-03+1.769749697098707249e-03j), (-2.554919354553297425e-03-1.391865100039155071e-03j), (3.174184556020250708e-03+8.148749925924947879e-04j), (-3.014511396132461569e-03-1.924271971904087560e-04j), (2.154321085444124706e-03-3.457815070118289255e-04j), (-8.201656245051794272e-04+7.173644882714042773e-04j), (-6.680901861841800340e-04-8.948248274086671988e-04j), (1.969066510672136741e-03+8.982491711545058767e-04j), (-2.793510554857644556e-03-7.775662061251974655e-04j), (2.964763248492996613e-03+5.908846999638308912e-04j), (-2.454063294797943252e-03-3.856200008409910521e-04j), (1.384006974857604705e-03+1.875363847291277621e-04j)
 (-8.631199105249610232e-03+1.723648898834692286e-02j), (2.056293441316956253e-02-3.299556684681777957e-02j), (-4.081554373938175995e-02+4.597248045840884173e-02j), (8.035627477027075527e-02-5.518385247531762405e-02j), (-1.699289371490637357e-01+6.007202297159831839e-02j), (4.100249474317322340e-01-6.055028482874981466e-02j), (-1.642182285245581408e-01+5.697729994791638636e-02j), (6.959840985802992486e-02-5.012791860901756602e-02j), (-2.632623442364948052e-02+4.103112379719055236e-02j), (4.294135416592568741e-03-3.083603740908414173e-02j), (6.830365297877623310e-03+2.066498877845799123e-02j), (-1.137370258287403839e-02-1.148168135213433957e-02j), (1.170833165183116607e-02+3.992910977707962022e-03j), (-9.494216069899769767e-03+1.405074771685144467e-03j), (6.041762278598336242e-03-4.632239479025875191e-03j), (-2.387614185267052276e-03+5.886647235196685105e-03j), (-7.141572087454048454e-04-5.573020539540533488e-03j), (2.808011132374626032e-03+4.212438481998270930e-03j), (-3.729685762210787053e-03-2.348983647469075984e-03j), (3.567288982418083572e-03+4.677996705906842983e-04j), (-2.594492222203779574e-03+1.064536799818155757e-03j), (1.186645822440064247e-03-2.031379443240439401e-03j), (2.661349767449628072e-04+2.368521128705109672e-03j), (-1.434908126951331539e-03-2.142058357559937024e-03j), (2.105608077194703453e-03+1.509288155289224094e-03j), (-2.203902966090900625e-03-6.719955692674733222e-04j), (1.790140635604962937e-03-1.686926205400599466e-04j), (-1.028694531638044488e-03+8.484846717209699064e-04j), (1.402607164871414965e-04-1.262551231649600538e-03j), (6.519442228522832894e-04+1.373226319664165758e-03j), (-1.170912379695670602e-03-1.204328715310032296e-03j), (1.320203918119698585e-03+8.257783691860522742e-04j), (-1.098150930832163513e-03-3.332275382020610018e-04j), (5.905235832885987607e-04-1.726369982006346903e-04j), (5.530685982580516166e-05+6.034273853354605015e-04j), (-6.680901861841411112e-04-8.948248274086357569e-04j), (1.093594026341077573e-03+1.012186274090388178e-03j), (-1.229713052702059630e-03-9.507107149363406076e-04j), (1.048402783192666464e-03+7.316850409754468163e-04j), (-6.000826568973837566e-04-3.965233774345283723e-04j)
 (1.014928694838777672e-03-1.447407753339548936e-02j), (-4.520331512578926181e-03+2.796092179503675487e-02j), (1.350547433617986341e-02-3.956271026541327562e-02j), (-3.274534852458510503e-02+4.855126878627941817e-02j), (7.287992804124140966e-02-5.443090874749689778e-02j), (-1.642182285245579187e-01+5.697729994791633779e-02j), (4.067434292485208602e-01-5.624729469027046902e-02j), (-1.635098230481281945e-01+5.255187798250936237e-02j), (7.114493585068354387e-02-4.645717961898844506e-02j), (-2.946484692892509596e-02+3.867654744182993931e-02j), (8.174303135456622432e-03-3.000317066555648060e-02j), (3.077132546581699823e-03+2.122939996605471488e-02j), (-8.479287375061133475e-03-1.306900276171018942e-02j), (1.015262987126915560e-02+6.092193327663816306e-03j), (-9.445074262256884096e-03-6.804961833987140194e-04j), (7.356038006051311869e-03-2.994232211669915853e-03j), (-4.668335596654822790e-03+4.965382209818855822e-03j), (1.981022862295030336e-03-5.443706671150867933e-03j), (2.857707992066681538e-04+4.770789809069839009e-03j), (-1.886086745773996086e-03-3.360885165588606283e-03j), (2.733171815093639236e-03+1.639359546788484888e-03j), (-2.872477528530727447e-03+1.394477334475672289e-05j), (2.445259591912785253e-03-1.309191614032462160e-03j), (-1.647624674101285519e-03+2.073699342886110592e-03j), (6.905122417220740027e-04-2.259316978843417707e-03j), (2.344388550428883338e-04+1.930589729415819545e-03j), (-9.795527239951228211e-04-1.237086283362860608e-03j), (1.454536443940112082e-03+3.754560357062909290e-04j), (-1.628777188535495898e-03+4.519612942864193079e-04j), (1.524267691344780191e-03-1.075014846920461717e-03j), (-1.202036415048274905e-03+1.384129696257712728e-03j), (7.454480856046296223e-04-1.345129056321675651e-03j), (-2.435935840358253817e-04+9.989228779972432297e-04j), (-2.226784465011861472e-04-4.471646411380054823e-04j), (5.905235832886466824e-04-1.726369982005957675e-04j), (-8.201656245052623686e-04+7.173644882713321779e-04j), (8.957073159714538978e-04-1.067969336219765347e-03j), (-8.227664389592626590e-04+1.152986615101989683e-03j), (6.242675851985048530e-04-9.616140915298684953e-04j), (-3.356041916649430659e-04+5.441486562463133080e-04j)
 (4.110867592670671040e-03+1.072443280668982160e-02j), (-6.042531382150918839e-03-2.104122095199098888e-02j), (3.549863702217689702e-03+3.053971012290740764e-02j), (6.029127607150458826e-03-3.880976653759260486e-02j), (-2.703463990007928461e-02+4.545654576259748614e-02j), (6.959840985802991098e-02-5.012791860901757296e-02j), (-1.635098230481284165e-01+5.255187798250937625e-02j), (4.082899552411740074e-01-5.257655570024129255e-02j), (-1.666484355534038897e-01+5.019730162714880484e-02j), (7.502510356954744664e-02-4.562431287546070413e-02j), (-3.321807968022098129e-02+3.924095862942664215e-02j), (1.106871834326948918e-02-3.159049207513225238e-02j), (1.521430766019711469e-03+2.332868231601050932e-02j), (-8.430145567418273825e-03-1.515457371679401408e-02j), (1.146690559872215638e-02+7.730200595019750057e-03j), (-1.172579567364465634e-02-1.601761208776536147e-03j), (1.005121807709175204e-02-2.864918343280257670e-03j), (-7.190575929822779801e-03+5.523733536890418697e-03j), (3.824621878731819784e-03-6.455608189270389125e-03j), (-5.483463681177722787e-04+5.942349685267634719e-03j), (-2.164072052100940273e-03-4.411477192061995234e-03j), (3.991785584566350485e-03+2.361547375996460394e-03j), (-4.786237179376969485e-03-2.808770124742426279e-04j), (4.570679960586179411e-03-1.426450235315941542e-03j), (-3.518793896253086164e-03+2.495000917012709513e-03j), (1.914862483817836520e-03-2.824407692938809764e-03j), (-1.011653366219470980e-04+2.474738385662181208e-03j), (-1.579635380892584640e-03-1.633609660797426819e-03j), (2.838543418797763625e-03+5.629924204354476392e-04j), (-3.482757826436055828e-03+4.628646708799440514e-04j), (3.440628156645081717e-03-1.215815187932085123e-03j), (-2.765833917203796080e-03+1.557274205068886986e-03j), (1.620920569935602271e-03-1.459066159257609886e-03j), (-2.435935840357706566e-04+9.989228779972787915e-04j), (-1.098150930832260874e-03-3.332275382021377091e-04j), (2.154321085444250040e-03-3.457815070117160601e-04j), (-2.736526089805609539e-03+8.581648292829203474e-04j), (2.749687953872021959e-03-1.078872712813278489e-03j), (-2.206773413816876146e-03+9.654502303728462005e-04j), (1.224350242095890128e-03-5.650907140953335094e-04j)
 (-7.057460076989685235e-03-6.567143418595504725e-03j), (1.218106280746727305e-02+1.330322113456048651e-02j), (-1.351887811118028526e-02-2.028827722417039792e-02j), (9.260572326723445075e-03+2.744498709922551724e-02j), (2.747609423939091980e-03-3.450677639911328004e-02j), (-2.632623442364952909e-02+4.103112379719053848e-02j), (7.114493585068354387e-02-4.645717961898841730e-02j), (-1.666484355534038619e-01+5.019730162714881871e-02j), (4.121701229600386873e-01-5.174368895671363489e-02j), (-1.704016683046996883e-01+5.076171281474547298e-02j), (7.791951877736034981e-02-4.721163428503650367e-02j), (-3.477378146078293625e-02+4.134024097938239495e-02j), (1.111786015091232975e-02-3.367606303021604408e-02j), (2.835706493472732199e-03+2.496668958336643179e-02j), (-1.071086697880607036e-02-1.607583874217182601e-02j), (1.416208566976259395e-02+7.859514463409393928e-03j), (-1.424803600681262723e-02-1.043409881704957009e-03j), (1.189481709352853932e-02-3.876819861399791005e-03j), (-8.024693097147218498e-03+6.695293413088223948e-03j), (3.546636572404868876e-03-7.506200215743792821e-03j), (7.102674013549424396e-04+6.664537514475612177e-03j), (-4.077831702947176673e-03-4.706298977881000385e-03j), (6.117205953239742908e-03+2.244288754712990986e-03j), (-6.657406401528761022e-03+1.404245616523514136e-04j), (5.795030202681935097e-03-1.991540949411336851e-03j), (-3.854398087917907528e-03+3.039149573259077898e-03j), (1.314779826920362341e-03-3.220931070373391804e-03j), (1.282841638235713904e-03+2.662274770391357109e-03j), (-3.433616018793160616e-03-1.622706284203929723e-03j), (4.754903884098066018e-03+4.221920794238504708e-04j), (-5.046555328591581339e-03+6.360091796910919641e-04j), (4.316100640976054149e-03-1.329752290867998324e-03j), (-2.765833917203738401e-03+1.557274205068909321e-03j), (7.454480856045232621e-04-1.345129056321737885e-03j), (1.320203918119836712e-03+8.257783691861611281e-04j), (-3.014511396132613791e-03-1.924271971905594058e-04j), (4.008301723344824714e-03-3.566848836052148369e-04j), (-4.120533064663225303e-03+6.706284445537607098e-04j), (3.349770610769415690e-03-6.823493353787319022e-04j), (-1.871169222151934219e-03+4.213015741265255200e-04j)
 (8.070195214796576852e-03+2.578788327870673580e-03j), (-1.453380680601901523e-02-5.814199690774930242e-03j), (1.789177143197300673e-02+1.020849811087865509e-02j), (-1.680039629439163129e-02-1.598528708569111126e-02j), (9.968977803153209263e-03+2.301956513381855224e-02j), (4.294135416592632926e-03-3.083603740908415214e-02j), (-2.946484692892514107e-02+3.867654744182992543e-02j), (7.502510356954746051e-02-4.562431287546069025e-02j), (-1.704016683046995773e-01+5.076171281474545910e-02j), (4.150645381678511048e-01-5.333101036628931646e-02j), (-1.719573700852616571e-01+5.286099516470117027e-02j), (7.796866058500308283e-02-4.929720524012014271e-02j), (-3.345950573332987649e-02+4.297824824673818211e-02j), (8.837138739524528011e-03-3.459732805559378316e-02j), (5.530886564513165862e-03+2.509600345175603056e-02j), (-1.323310731197399094e-02-1.551748741510020242e-02j), (1.600568468619935694e-02+6.847612945289836307e-03j), (-1.508215317413702690e-02+1.281499944928585428e-04j), (1.161683178720156542e-02-4.927411887873197303e-03j), (-6.766079327674485999e-03+7.417481242296212682e-03j), (1.632876921558622718e-03-7.801022001562796238e-03j), (2.835687770028326622e-03+6.547278893192144504e-03j), (-5.949000925098963007e-03-4.284997403754420113e-03j), (7.341556195335482982e-03+1.679198040617604784e-03j), (-6.993010593193574147e-03+6.845732178987177933e-04j), (5.194947545784443788e-03-2.388064326845920626e-03j), (-2.470391113060236687e-03+3.226685957988265508e-03j), (-5.392008109802178635e-04-3.210027693779908802e-03j), (3.199202103536023887e-03+2.521474429379790081e-03j), (-4.997413520948673984e-03-1.449561775392807722e-03j), (5.630376368429034113e-03+3.082549764879684946e-04j), (-5.046555328591515420e-03+6.360091796910874104e-04j), (3.440628156644969394e-03-1.215815187932106590e-03j), (-1.202036415048127454e-03+1.384129696257782767e-03j), (-1.170912379695831715e-03-1.204328715310158931e-03j), (3.174184556020410736e-03+8.148749925926719465e-04j), (-4.398518370990225218e-03-3.799635819197342765e-04j), (4.608384380242206736e-03+3.983849382934850089e-05j), (-3.784928872998283376e-03+1.264797883074266394e-04j), (2.125420368673520792e-03-1.172586212833902613e-04j)
