 (3.016203215123491876e-01-7.381362597163605432e-01j), (3.880059034015887476e-01+2.716788470059130489e-01j), (-1.173605794784418482e-01+1.804094425982969707e-01j), (-8.788565666261087539e-02-2.270006309398526524e-03j), (-4.081937035687466242e-02-3.637428469341735804e-02j), (2.075103618464373481e-03-4.082087605845390044e-02j), (2.513167161221458237e-02-1.947090529147832774e-02j), (2.495686497438841939e-02+4.118884811494957776e-03j), (9.794975594249882844e-03+1.747270902455822991e-02j), (-6.932879339506287965e-03+1.606244047147168535e-02j), (-1.476531705149942975e-02+5.233859012852386250e-03j), (-1.119968001004731026e-02-6.031937599611130948e-03j), (-1.109400949687357370e-03-1.083148378706338608e-02j), (7.672725290885556125e-03-7.643975540996635412e-03j), (9.590003199418392979e-03-2.119361594730981367e-04j), (4.660415746962588354e-03+5.827946036859496005e-03j), (-2.595201514152367921e-03+6.963645554109938567e-03j), (-6.937300101194321562e-03+3.384139910471168928e-03j), (-5.841325081977054128e-03-1.792868937858367552e-03j), (-8.250016699712378956e-04-4.920087775390264220e-03j), (4.129749717454817177e-03-4.345147701684775980e-03j), (5.570303099782542879e-03-1.032929489105720040e-03j), (2.876641761565247590e-03+2.477464525749924033e-03j), (-1.571818455954305995e-03+3.848579383419419020e-03j), (-4.451239945948056061e-03+2.509621351675878163e-03j), (-3.847577818975025411e-03-2.412794904796593883e-04j), (-4.966867654094091200e-04-2.470737161206504068e-03j), (2.917678805924589155e-03-2.856459402393485714e-03j), (3.950917002566831267e-03-1.343572571373198880e-03j), (2.028083364799506978e-03+8.709311336104653837e-04j), (-1.295750128393266531e-03+2.235116123867593365e-03j), (-3.459567797172866978e-03+2.038404553410255293e-03j), (-2.915683876280310543e-03+6.222658654529953943e-04j), (-2.446318443183068754e-04-1.071422034270719118e-03j), (2.502761023469626030e-03-1.950526910667418380e-03j), (3.288417203421014918e-03-1.539774706064062516e-03j), (1.557873947514493932e-03-2.208075681897653676e-04j), (-1.327889128636399775e-03+1.161492673161576474e-03j), (-3.140132872850967625e-03+1.759040404986694480e-03j), (-2.513901198493555169e-03+1.262734307759294126e-03j)
 (3.880059034015902464e-01+2.716788470059093297e-01j), (1.842597420339003034e-01-5.577268171180708167e-01j), (3.001202467389980644e-01+2.694088406965209348e-01j), (-1.581799498353264610e-01+1.440351579048721187e-01j), (-8.581055304415996510e-02-4.309088236782878528e-02j), (-1.568769874465304401e-02-5.584518998491374425e-02j), (2.703196859285971962e-02-3.670199124695858878e-02j), (3.492664720645987514e-02-1.998196266923516970e-03j), (1.802398563488441172e-02+2.018132528297508776e-02j), (-4.970341457247228444e-03+2.270656803740446830e-02j), (-1.813255934956500490e-02+1.003050287186591991e-02j), (-1.587471800117375847e-02-5.597624774211827289e-03j), (-3.526954719161865155e-03-1.367591314060332547e-02j), (8.480602249715835095e-03-1.104341994654631058e-02j), (1.233314103786533125e-02-1.816029504142089440e-03j), (6.994801685250356602e-03+6.751709394649581947e-03j), (-2.276884354220366433e-03+9.212085947338043146e-03j), (-8.436526596114397175e-03+5.170776616229767926e-03j), (-7.762301771184596313e-03-1.535947864902064211e-03j), (-1.711575364525157791e-03-6.138016639548328837e-03j), (4.745301429812137650e-03-5.953017264502327710e-03j), (7.006391479020364008e-03-1.867683175930584961e-03j), (3.998484643844352898e-03+2.815649894308014725e-03j), (-1.574598184387078709e-03+4.987085877447596828e-03j), (-5.419396274940893772e-03+3.607299892916563180e-03j), (-4.947926711343273408e-03+3.888419048300381653e-05j), (-9.298990130707568066e-04-3.097738892885033759e-03j), (3.454230237153014214e-03-3.814309732572917361e-03j), (4.945762170757083201e-03-1.985528268792671573e-03j), (2.655166874159665263e-03+8.915435525208830619e-04j), (-1.431484432364974130e-03+2.909335686997819616e-03j), (-4.211434004691605622e-03+2.857381989325714650e-03j), (-3.704199641502194280e-03+9.669825191301075189e-04j), (-4.129228527787613722e-04-1.328261045197272209e-03j), (3.043785359078381419e-03-2.611196740342457134e-03j), (4.060634971013947665e-03-2.171334478862684339e-03j), (1.960528074748718944e-03-3.782820328935524324e-04j), (-1.582258925308146959e-03+1.538232836796675409e-03j), (-3.841790327148340844e-03+2.424226980914793647e-03j), (-3.140132872844357895e-03+1.759040404988988435e-03j)
 (-1.173605794784424727e-01+1.804094425983084338e-01j), (3.001202467389846307e-01+2.694088406965118310e-01j), (1.434403716770267512e-01-5.941011018114916720e-01j), (3.021953503574489885e-01+2.285879646380702956e-01j), (-1.330482782231143246e-01+1.245642526133906164e-01j), (-6.085368806975484379e-02-3.897199755633978802e-02j), (-5.892723150401402155e-03-3.837248096035197203e-02j), (2.009908925332967722e-02-2.063955077547830613e-02j), (2.016133015497996450e-02+3.235662745926652303e-03j), (6.824305624836829107e-03+1.414938768335699364e-02j), (-6.079742406935461849e-03+1.187508425034172581e-02j), (-1.045983405867930566e-02+2.386527330874064091e-03j), (-6.284714801772577422e-03-5.809560933681626876e-03j), (1.133461027816871306e-03-7.847967103757080148e-03j), (5.885400735570307622e-03-4.079774392431651832e-03j), (5.395840936663496602e-03+1.568110406341818430e-03j), (1.153476603289573747e-03+4.958840456775752588e-03j), (-3.101886024215822803e-03+4.291998171953497442e-03j), (-4.306776878667810393e-03+8.256289145404350441e-04j), (-2.191998671387610127e-03-2.568877354016630907e-03j), (1.165066397051544396e-03-3.660552113783237249e-03j), (3.173482973861105078e-03-2.104437881085205030e-03j), (2.555151533067135869e-03+6.419381757524886181e-04j), (1.509068248408689146e-04+2.574370403812593043e-03j), (-2.071284949776441148e-03+2.516348716234561526e-03j), (-2.501717469004931770e-03+7.508404905351689224e-04j), (-9.970097088000987821e-04-1.304688380888992250e-03j), (1.098184351757461796e-03-2.226807759269634063e-03j), (2.158480108754630682e-03-1.579193608706179431e-03j), (1.486194373573751070e-03+5.287628460425551364e-05j), (-2.605170021327715387e-04+1.513809417970383205e-03j), (-1.676116276683884201e-03+1.837913652736747078e-03j), (-1.708672981180559816e-03+9.068550786664991269e-04j), (-4.157824381071673634e-04-5.727921869420778394e-04j), (1.144951094730274795e-03-1.549068613385064328e-03j), (1.715896230434822657e-03-1.449704067174602696e-03j), (9.205020981813469673e-04-4.122940738876160302e-04j), (-5.533731237440447578e-04+8.844522748609362928e-04j), (-1.582258925320911488e-03+1.538232836805524450e-03j), (-1.327889128651584460e-03+1.161492673163936565e-03j)
 (-8.788565666260673981e-02-2.270006309402263986e-03j), (-1.581799498353274880e-01+1.440351579048789743e-01j), (3.021953503574411060e-01+2.285879646380679642e-01j), (1.685720432892560683e-01-6.135720071029684419e-01j), (3.271522153318355830e-01+2.327068494495617701e-01j), (-1.232533026288585853e-01+1.420369616379510147e-01j), (-6.778656740927486990e-02-2.290955708487499992e-02j), (-2.065804020189409423e-02-3.313862194749168932e-02j), (8.899409243291821203e-03-2.667148837509798753e-02j), (1.905192920528335498e-02-7.595821041134847261e-03j), (1.449703091572272437e-02+6.505412142372385062e-03j), (3.510260792474407133e-03+1.166314809086910556e-02j), (-5.799418311701642556e-03+8.214473367710910245e-03j), (-8.879916315920997547e-03+1.154084620437269585e-03j), (-5.803839073392255687e-03-4.463827193269633876e-03j), (4.407565361100079966e-05-5.872643330301519082e-03j), (4.570839266675646995e-03-3.351977369053152529e-03j), (5.283226320736389078e-03+6.136927551018332662e-04j), (2.468417075590589437e-03+3.259068682827125085e-03j), (-1.430135117108295197e-03+3.303093440319540813e-03j), (-3.763817127340505792e-03+1.279702029387340401e-03j), (-3.286173548895916004e-03-1.150930762107947808e-03j), (-6.740948451395714722e-04-2.345717371572002101e-03j), (2.058464767686082539e-03-1.828798985452075596e-03j), (3.068585630766244767e-03-2.820889985608823649e-04j), (1.879632052768994040e-03+1.172776144855187681e-03j), (-4.736341041825002044e-04+1.621771624134744037e-03j), (-2.292759837198276099e-03+9.304277429726075374e-04j), (-2.361383445426925264e-03-1.884032058602633708e-04j), (-7.572037675168436129e-04-9.569277432402488546e-04j), (1.241562529244284990e-03-1.018545749657607949e-03j), (2.242244021362451312e-03-4.367174927121554584e-04j), (1.612300926717478685e-03+2.981389466806795780e-04j), (-1.507990336731546144e-04+6.860475104644946347e-04j), (-1.743671566726941007e-03+5.887004862196210412e-04j), (-1.995181778122410206e-03+2.099717916036587481e-04j), (-7.980049680578002068e-04-1.869697594102054741e-04j), (9.205020981679719241e-04-4.122940738694819357e-04j), (1.960528074756791479e-03-3.782820329134067763e-04j), (1.557873947525805196e-03-2.208075681929128607e-04j)
 (-4.081937035687806248e-02-3.637428469342407489e-02j), (-8.581055304413851004e-02-4.309088236783593928e-02j), (-1.330482782231130479e-01+1.245642526134051187e-01j), (3.271522153318230375e-01+2.327068494495574680e-01j), (1.783670188835237425e-01-5.960992980784347584e-01j), (3.202193359923117821e-01+2.487692899210400266e-01j), (-1.380186196803580845e-01+1.472708206508195061e-01j), (-7.898624741930029836e-02-2.894149468448376644e-02j), (-2.176744115159940859e-02-4.397010573455874261e-02j), (1.657213453417173687e-02-3.431546391609077012e-02j), (2.864193240471079802e-02-7.807757200612327336e-03j), (1.915744666268822186e-02+1.233335817921050841e-02j), (9.150592783251747242e-04+1.862679364498458223e-02j), (-1.273671841289961137e-02+1.159861327820895134e-02j), (-1.472124139790131729e-02-6.387843174243080721e-04j), (-6.628840743357157506e-03-9.383914968676337204e-03j), (4.173825371053875057e-03-1.021779103199240563e-02j), (1.014114236645811615e-02-4.384906858157006440e-03j), (8.159868082314992305e-03+3.091157280865812571e-03j), (8.965986196375189989e-04+7.107648066232392231e-03j), (-5.881375063054250507e-03+5.812714792003187067e-03j), (-7.611394946343515329e-03+1.038422538910273828e-03j), (-3.782860314293199841e-03-3.621667923313467638e-03j), (2.243583960805526235e-03-5.202176773974806316e-03j), (6.009381770232385955e-03-3.172371556820399036e-03j), (5.096668995570470193e-03+5.888421350314187834e-04j), (5.838819243854896646e-04+3.407892268744230901e-03j), (-3.933201901359485199e-03+3.660176177540304734e-03j), (-5.208443713490131660e-03+1.552693608444769349e-03j), (-2.606015289749409082e-03-1.259825240163903745e-03j), (1.745557255976130711e-03-2.907454653904183259e-03j), (4.529979732656817110e-03-2.558320455710014207e-03j), (3.800117968875475934e-03-6.575250608998133538e-04j), (2.844117980687249679e-04+1.459631619831743303e-03j), (-3.290931906504176822e-03+2.445087915464162244e-03j), (-4.257572765238405894e-03+1.851434793980847107e-03j), (-1.995181778104523906e-03+2.099717915941572881e-04j), (1.715896230418921531e-03-1.449704067179762631e-03j), (4.060634971023109607e-03-2.171334478849343882e-03j), (3.288417203402635523e-03-1.539774706068952701e-03j)
 (2.075103618450131401e-03-4.082087605845503842e-02j), (-1.568769874465140990e-02-5.584518998488811892e-02j), (-6.085368806976065165e-02-3.897199755637142243e-02j), (-1.232533026288563233e-01+1.420369616379591471e-01j), (3.202193359923306559e-01+2.487692899210420805e-01j), (1.636017018320044536e-01-5.908654390655543320e-01j), (3.090196559822661615e-01+2.427373523214245710e-01j), (-1.391280206300245514e-01+1.364393368637268067e-01j), (-7.131352212843815319e-02-3.658547022548279404e-02j), (-1.217743795217712116e-02-4.418204189401674087e-02j), (2.123255028114463816e-02-2.848751787924192966e-02j), (2.604673089054876378e-02-8.441116464966025995e-04j), (1.222014656149691264e-02+1.571749808970357085e-02j), (-4.926265803641252487e-03+1.683392470711920705e-02j), (-1.356172008288153777e-02+6.678525502797118436e-03j), (-1.059149168044760080e-02-4.983932019121713707e-03j), (-1.058537643592520443e-03-1.041684445776312057e-02j), (7.050467132643895365e-03-7.740326506227053829e-03j), (8.569323910512190168e-03-5.363274747432820837e-04j), (3.708628136363775578e-03+5.600778632541159041e-03j), (-2.950979199371420256e-03+6.866368575749635765e-03j), (-6.378061828439146250e-03+3.341977630785303646e-03j), (-4.693716140406028504e-03-1.818036863483813619e-03j), (1.680566882507723240e-04-4.965240494675612209e-03j), (4.271667325608445413e-03-4.331245640357524011e-03j), (4.713631641840208830e-03-9.372554329532426041e-04j), (1.637101198424117596e-03+2.627246688435825456e-03j), (-2.331801951918132526e-03+4.030158134192760901e-03j), (-4.177833745697098408e-03+2.588754143263296593e-03j), (-2.705682689992195376e-03-3.978333022198060360e-04j), (6.824019136667972907e-04-2.799599946201398321e-03j), (3.303431203488105608e-03-3.128262222109500640e-03j), (3.202090604004908039e-03-1.396827782565097801e-03j), (6.599850960518681506e-04+1.101515344109350782e-03j), (-2.229489400432676897e-03+2.722365927578944238e-03j), (-3.290931906501354427e-03+2.445087915459172312e-03j), (-1.743671566763549527e-03+5.887004862371121496e-04j), (1.144951094738156077e-03-1.549068613402239392e-03j), (3.043785359084481140e-03-2.611196740335821817e-03j), (2.502761023503593651e-03-1.950526910668092754e-03j)
 (2.513167161223461843e-02-1.947090529147631199e-02j), (2.703196859284794085e-02-3.670199124697568621e-02j), (-5.892723150408816363e-03-3.837248096033548522e-02j), (-6.778656740925997903e-02-2.290955708486824491e-02j), (-1.380186196803745990e-01+1.472708206508115125e-01j), (3.090196559822806499e-01+2.427373523214159390e-01j), (1.624923008823435933e-01-6.016969228526325431e-01j), (3.166923812731383681e-01+2.350933767804306573e-01j), (-1.295380174306204890e-01+1.362274007042776069e-01j), (-6.665310638145248434e-02-3.075752418862627915e-02j), (-1.477263946633987184e-02-3.721839633992678198e-02j), (1.429525017995814974e-02-2.510337796875087776e-02j), (2.020540580857576457e-02-2.636980584360980318e-03j), (1.139514489150373483e-02+1.079741031430002211e-02j), (-7.965160861769541786e-04+1.248877700542731957e-02j), (-7.991416983112637623e-03+5.645596013713560790e-03j), (-7.714849918857520639e-03-2.506467493355310668e-03j), (-2.630356099518391718e-03-6.568265074375261373e-03j), (2.599227186657960317e-03-5.230705154534953834e-03j), (4.721746091515721840e-03-7.776069652392870665e-04j), (3.211941370967423721e-03+3.130041471334316702e-03j), (-3.330039342547426971e-05+4.009909173365988101e-03j), (-2.427144825883832679e-03+1.998405059425856570e-03j), (-2.665632775600531093e-03-9.471057298786804499e-04j), (-1.127693440131936464e-03-2.730124370819911241e-03j), (8.120995284237183479e-04-2.292841086956160911e-03j), (1.797947765534480685e-03-3.149895674946482814e-04j), (1.392469354107618140e-03+1.555824654178603354e-03j), (1.709590715966226608e-04+2.079631223521656233e-03j), (-8.894165422955989126e-04+1.048979437207546656e-03j), (-1.147808742480471581e-03-6.186408704293474680e-04j), (-6.454872149796567248e-04-1.638107273034375682e-03j), (1.632983306407839383e-04-1.369221817126376438e-03j), (6.881894055201406542e-04-1.340934747909186629e-04j), (6.599850960430333124e-04+1.101515344104334829e-03j), (2.844117980617576679e-04+1.459631619821973123e-03j), (-1.507990336639406306e-04+6.860475104637738571e-04j), (-4.157824380954448611e-04-5.727921869318504519e-04j), (-4.129228527866117006e-04-1.328261045200582278e-03j), (-2.446318443295671281e-04-1.071422034266350000e-03j)
 (2.495686497438881837e-02+4.118884811504556001e-03j), (3.492664720646359439e-02-1.998196266936563825e-03j), (2.009908925334711119e-02-2.063955077547902084e-02j), (-2.065804020190756263e-02-3.313862194749589429e-02j), (-7.898624741931732640e-02-2.894149468447206053e-02j), (-1.391280206300269107e-01+1.364393368637337733e-01j), (3.166923812731579635e-01+2.350933767804244956e-01j), (1.720823040817188176e-01-6.019088590120926785e-01j), (3.213527970201370820e-01+2.409213228172815691e-01j), (-1.321332189447734229e-01+1.431910462583733390e-01j), (-7.359040648266092222e-02-2.737338427814086511e-02j), (-2.061396454829729497e-02-3.901126527777884490e-02j), (1.347024850996985171e-02-3.002346574414426275e-02j), (2.433515552602839860e-02-6.982128286062176323e-03j), (1.696544799129420800e-02+9.764480825201520692e-03j), (2.080125675388097388e-03+1.496624153119479467e-02j), (-9.563235439043566918e-03+9.494175397116578000e-03j), (-1.216608986483581206e-02+3.153858322319132157e-06j), (-6.477933918518410591e-03-6.809544564860435176e-03j), (2.102540421288176618e-03-7.701442315736045131e-03j), (7.639424897456146418e-03-3.634066367629978141e-03j), (7.162858373505024898e-03+1.786468899962984167e-03j), (1.994782971383741305e-03+4.880840306969379608e-03j), (-3.722894954292898639e-03+4.233521183297986670e-03j), (-6.125200572767112300e-03+1.091298823511385480e-03j), (-4.043377316399048363e-03-2.107858505341298101e-03j), (5.674676840945209327e-04-3.364263121225581372e-03j), (4.300708789028682109e-03-2.265516478164879190e-03j), (4.680886557504418920e-03+1.604994809362983096e-05j), (1.728833019105728216e-03+1.858823655350935527e-03j), (-2.217305670935330441e-03+2.210472110357588303e-03j), (-4.287941615316233704e-03+1.140399534566468405e-03j), (-3.159388413456920130e-03-3.753729652679622508e-04j), (1.632983306298279669e-04-1.369221817133391660e-03j), (3.202090603991593169e-03-1.396827782554381329e-03j), (3.800117968889498137e-03-6.575250608897710396e-04j), (1.612300926726786777e-03+2.981389466648737534e-04j), (-1.708672981176254883e-03+9.068550786736479224e-04j), (-3.704199641510037833e-03+9.669825191180505403e-04j), (-2.915683876296639061e-03+6.222658654689234084e-04j)
 (9.794975594250045908e-03+1.747270902454965691e-02j), (1.802398563486950350e-02+2.018132528297504266e-02j), (2.016133015498710809e-02+3.235662745937139140e-03j), (8.899409243292934896e-03-2.667148837510070064e-02j), (-2.176744115159465198e-02-4.397010573456395371e-02j), (-7.131352212843027061e-02-3.658547022547336408e-02j), (-1.295380174306302867e-01+1.362274007042602597e-01j), (3.213527970201257578e-01+2.409213228172896182e-01j), (1.694871025675991905e-01-5.949452134579804596e-01j), (3.144154969189233984e-01+2.443054627277523871e-01j), (-1.379745440267393097e-01+1.413981773205246484e-01j), (-7.441540815264935382e-02-3.229347205354370087e-02j), (-1.648421483084454991e-02-4.335641297947649686e-02j), (1.904055160975298699e-02-3.105639523324755027e-02j), (2.721179728760647620e-02-4.504663760285764797e-03j), (1.539362953534683873e-02+1.361306020861203538e-02j), (-2.371114270558368799e-03+1.747586288286469280e-02j), (-1.341081325805569373e-02+9.252895906636299586e-03j), (-1.266277663020995078e-02-2.467583302893878137e-03j), (-3.560255112604554170e-03-9.666003967241610859e-03j), (6.053457423846168167e-03-9.045014887109579030e-03j), (9.667508262263094926e-03-2.763135234016112374e-03j), (5.867108245114743825e-03+4.021585023824120891e-03j), (-1.464784825780259068e-03+6.919244860373235939e-03j), (-6.638578830576518167e-03+4.855787048766239608e-03j), (-6.369832417097684267e-03+1.987678924247654640e-05j), (-1.540616292937572497e-03-4.058385416028702231e-03j), (3.855884887519464566e-03-4.904037827288154627e-03j), (5.858582736565445120e-03-2.486324046345123745e-03j), (3.352997428857927825e-03+1.177542621265001638e-03j), (-1.411299853742276501e-03+3.617864060325321277e-03j), (-4.731206869430968145e-03+3.473206418117523193e-03j), (-4.287941615324693950e-03+1.140399534573214094e-03j), (-6.454872149830375924e-04-1.638107273052520890e-03j), (3.303431203499899126e-03-3.128262222095361342e-03j), (4.529979732652239174e-03-2.558320455718588078e-03j), (2.242244021365490548e-03-4.367174927034422676e-04j), (-1.676116276692912136e-03+1.837913652737542015e-03j), (-4.211434004688006938e-03+2.857381989326008252e-03j), (-3.459567797165229424e-03+2.038404553398832572e-03j)
 (-6.932879339526183508e-03+1.606244047147239659e-02j), (-4.970341457237775068e-03+2.270656803742791136e-02j), (6.824305624829477349e-03+1.414938768334969219e-02j), (1.905192920528658504e-02-7.595821041147839472e-03j), (1.657213453418819593e-02-3.431546391608370633e-02j), (-1.217743795218383454e-02-4.418204189403103499e-02j), (-6.665310638147076139e-02-3.075752418862228929e-02j), (-1.321332189447577132e-01+1.431910462583879384e-01j), (3.144154969189169035e-01+2.443054627277497781e-01j), (1.636457774856145131e-01-5.967380823958521319e-01j), (3.135904952489576569e-01+2.393853749523802144e-01j), (-1.338447943092919146e-01+1.370530296188239294e-01j), (-6.884510505286337012e-02-3.332640154265649468e-02j), (-1.360757306926632139e-02-4.087894845369600960e-02j), (1.746873315379893904e-02-2.720781584983605547e-02j), (2.276055734166622727e-02-1.995042408616585702e-03j), (1.154605171633858209e-02+1.337178071811222398e-02j), (-2.867801035971048740e-03+1.500512572167199063e-02j), (-1.049313445209978241e-02+6.396436504247754798e-03j), (-8.711859627657584509e-03-3.811155874260977079e-03j), (-1.532171747783140671e-03-8.795072833631002035e-03j), (4.757707295436911822e-03-6.809898763249358673e-03j), (6.207940465081914286e-03-7.247306806178140971e-04j), (2.951424368842301121e-03+4.643850889288611214e-03j), (-1.709416670127212462e-03+5.847822826099540253e-03j), (-4.135817807067010410e-03+2.905260138098730155e-03j), (-3.081415213673615369e-03-1.519897916808404022e-03j), (1.725765456818363283e-05-4.279192984232583694e-03j), (2.527995758857697929e-03-3.742545154117498610e-03j), (2.718449863732253641e-03-7.272836413740753868e-04j), (8.390962303695134001e-04+2.440276929036168212e-03j), (-1.411299853753106596e-03+3.617864060321968056e-03j), (-2.217305670931992833e-03+2.210472110367732966e-03j), (-1.147808742474463583e-03-6.186408704184646803e-04j), (6.824019136616513419e-04-2.799599946222283958e-03j), (1.745557255975038703e-03-2.907454653899357692e-03j), (1.241562529246619927e-03-1.018545749648391147e-03j), (-2.605170021286656650e-04+1.513809417954554721e-03j), (-1.431484432366198411e-03+2.909335687014194538e-03j), (-1.295750128398566762e-03+2.235116123857573602e-03j)
