 (4.895809537353945085e-01-4.798742031168211075e-01j), (9.686890652657931255e-02+3.934630323751213132e-01j), (-2.172142145524054158e-01-5.885399389515645792e-03j), (4.787062345145082567e-03-1.210143165532092113e-01j), (7.631192486445534384e-02-9.980509561011974978e-03j), (1.617570245076897437e-02+5.428989973000368507e-02j), (-3.874015203450199146e-02+2.105467725895347753e-02j), (-2.076849222189942890e-02-2.812703635153012208e-02j), (1.976296962518857281e-02-2.255854101262790359e-02j), (2.021437233465137734e-02+1.293684553270291193e-02j), (-8.316397601295788880e-03+2.062664382481537925e-02j), (-1.750650750163622663e-02-3.228725607229311536e-03j), (1.051586973299747192e-03-1.706971643167526712e-02j), (1.392541627833746541e-02-3.017984866048438724e-03j), (3.419922872063800232e-03+1.279501085081816494e-02j), (-1.013007629134990949e-02+6.765392082829814469e-03j), (-5.869815990746380351e-03-8.395811660802774898e-03j), (6.509433209026195023e-03-8.553541885865274808e-03j), (6.850883662974286033e-03+4.249096574573098251e-03j), (-3.334190614668369919e-03+8.812827763384861041e-03j), (-6.777271135321007514e-03-6.224117615654615326e-04j), (7.552111087300674742e-04-7.956513922004327180e-03j), (5.998143548522589380e-03-2.241201339990466727e-03j), (1.161569637355166574e-03+6.301208225794789966e-03j), (-4.801575472521959695e-03+4.238383073383610034e-03j), (-2.433368668705444306e-03-4.171190497447232678e-03j), (3.437009980867925495e-03-5.348724723727518032e-03j), (3.117864828152114298e-03+1.891026023861135802e-03j), (-2.082292125948818993e-03+5.588721850318827990e-03j), (-3.332617232633497059e-03+2.919409589426517123e-04j), (8.886447436336896311e-04-5.080672440932613824e-03j), (3.180776640055777219e-03-2.144198141147410971e-03j), (7.707261031369341939e-05+3.979461929689582372e-03j), (-2.782053509693576017e-03+3.495205028338209310e-03j), (-8.056548889942341789e-04-2.472925906681620357e-03j), (2.271695532127126008e-03-4.245882211798873880e-03j), (1.291657559548729708e-03+7.728988668912003699e-04j), (-1.727365352908476117e-03+4.363352128831616411e-03j), (-1.585258659167716267e-03+9.110215855106638559e-04j), (1.219126777795282238e-03-3.893784132621220390e-03j), (1.730937480095844474e-03-2.358673239853150728e-03j), (-7.672983716778382715e-04+2.903381654769987379e-03j), (-1.787302603625009079e-03+3.426253976346492133e-03j), (3.706703862165812045e-04-1.542433689885377513e-03j), (1.797802390751673893e-03-3.999358461517596441e-03j)
 (9.686890652653491751e-02+3.934630323751220904e-01j), (2.723667391830501550e-01-4.857596025063400935e-01j), (1.016559688716575094e-01+2.724487158219293104e-01j), (-1.409022896879010001e-01-1.586590895057055778e-02j), (2.096276479592174349e-02-6.672441682315950751e-02j), (3.757177282988873046e-02+1.107416769791276859e-02j), (-4.592789771065395460e-03+2.616286337848841223e-02j), (-1.897718240933875949e-02-1.503863753671150910e-03j), (-5.541198872265908591e-04-1.519019081885819751e-02j), (1.144657202384694733e-02-1.931897187757503249e-03j), (2.707864833059694942e-03+9.708119925430382796e-03j), (-7.264810628013968971e-03+3.556927393153079195e-03j), (-3.581091223281972560e-03-6.246710473274548828e-03j), (4.471509845327401207e-03-4.274705580868546143e-03j), (3.795339987028533563e-03+3.747407216795215368e-03j), (-2.449893118716142248e-03+4.399199190018286167e-03j), (-3.620643082298680669e-03-1.788149803082619014e-03j), (9.810676722214650876e-04-4.146715086136417913e-03j), (3.175242594343545728e-03+2.592858774129477937e-04j), (7.361252765838315927e-05+3.626684813090815408e-03j), (-2.578979505918899563e-03+8.563138413464114161e-04j), (-7.791275868236615049e-04-2.863613101563222772e-03j), (1.916780746094719949e-03-1.655305696206061696e-03j), (1.196568075996045028e-03+1.997181733425285998e-03j), (-1.271799031338682407e-03+2.130017728309314441e-03j), (-1.364565491676355321e-03-1.110341650351040965e-03j), (6.844961594921843660e-04-2.280164473538577163e-03j), (1.354717854844524234e-03+2.399971265621312039e-04j), (-2.147524044164060640e-04+2.182966982793753223e-03j), (-1.193647382335985075e-03+5.080494094078619963e-04j), (-1.518405925983774428e-04-1.852257182201063213e-03j), (9.657173539872809451e-04-1.101210511292521595e-03j), (3.987231303151927433e-04+1.351006887285482365e-03j), (-7.285822786395043443e-04+1.506536022888083082e-03j), (-5.103579775867304446e-04-7.506771833527234620e-04j), (4.860026705586726345e-04-1.700027039855041581e-03j), (5.443301792172886748e-04+1.174699170417162826e-04j), (-2.936010996142519565e-04+1.683920452437119011e-03j), (-5.082385751428631802e-04+4.695679961625021494e-04j), (1.456788210041462832e-04-1.447651654330158735e-03j), (4.518284060242701251e-04-9.904024778210496899e-04j), (-5.636512348860176332e-05+1.067580736454592887e-03j), (-3.966279854398231490e-04+1.360947964904733526e-03j), (1.049978709998485848e-05-5.731044851863213024e-04j), (3.706703862189662867e-04-1.542433689872471821e-03j)
 (-2.172142145523305312e-01-5.885399389509618495e-03j), (1.016559688716096865e-01+2.724487158219187632e-01j), (3.486786640475505461e-01-4.957401120673948780e-01j), (1.178316713224256546e-01+3.267386155519899082e-01j), (-1.796424417224494474e-01+5.188768308341626390e-03j), (1.942725740781969801e-04-9.485145317466606163e-02j), (5.733474245505304490e-02-1.148437331472252840e-02j), (1.562158256360767286e-02+3.909970891116279490e-02j), (-2.729358001069034576e-02+1.912278007121277421e-02j), (-1.806062738880067839e-02-1.841891642615911540e-02j), (1.249815899711823053e-02-1.900161361939987567e-02j), (1.663328111141596649e-02+6.690135059381503019e-03j), (-3.844887755995434614e-03+1.635193824395991813e-02j), (-1.371116751457856532e-02+5.186816095650442771e-04j), (-1.398306145454815928e-03-1.267051724166615850e-02j), (1.030477319607727218e-02-4.806134669109510954e-03j), (4.400990544244953381e-03+8.648295764663114366e-03j), (-6.954833696971711790e-03+7.024677960221001674e-03j), (-5.796203463100818749e-03-4.769126847636311235e-03j), (3.930453703103746650e-03-7.697228044624426953e-03j), (6.071756076136416817e-03+1.385483473092631763e-03j), (-1.417409868536000615e-03+7.157522067158882118e-03j), (-5.580703059364857006e-03+1.374769971836837211e-03j), (-5.165879225821354628e-04-5.826496193687259392e-03j), (4.633578056825356228e-03-3.351542990311856714e-03j), (1.846065796866930113e-03+4.021043752228233015e-03j), (-3.446857617706172022e-03+4.478380199930679338e-03j), (-2.648121073067809857e-03-1.988223514608385319e-03j), (2.243362598455253716e-03-4.840675314347770916e-03j), (2.966024235617814152e-03+3.876884165563256393e-05j), (-1.116574771988744367e-03+4.487511339053723916e-03j), (-2.933894102334505712e-03+1.642947846213816320e-03j), (1.600624650454486424e-04-3.574136418082116129e-03j), (2.670418662410941127e-03-2.894875324403926344e-03j), (5.630752809033860674e-04+2.279434889712156267e-03j), (-2.237723330482370258e-03+3.612674945486669606e-03j), (-1.099255988603835884e-03-7.890054543166745166e-04j), (1.763456956986786525e-03-3.776314215611604325e-03j), (1.437336380533846616e-03-6.747527874094780406e-04j), (-1.275536946897540703e-03+3.372949650958363688e-03j), (-1.641623782575208452e-03+1.978602321983117130e-03j), (8.224987922608747006e-04-2.532836167686135925e-03j), (1.741437267223370795e-03-2.931777725084067435e-03j), (-3.966279854380539479e-04+1.360947964935565200e-03j), (-1.787302603635860642e-03+3.426253976313714533e-03j)
 (4.787062345099388216e-03-1.210143165532039516e-01j), (-1.409022896878756037e-01-1.586590895055951800e-02j), (1.178316713224361323e-01+3.267386155519642621e-01j), (3.099385120129660720e-01-4.746854348084513786e-01j), (9.706317910055749232e-02+2.986115792004533920e-01j), (-1.598794720972122607e-01-1.736977270427730868e-02j), (2.040864490868724013e-02-8.191460764198872646e-02j), (4.901834485372642825e-02+9.142270510147451276e-03j), (-1.884924937982352874e-03+3.587098330388828471e-02j), (-2.624199303738318501e-02+2.053063639536837487e-03j), (-4.135211110483585570e-03-2.143690129217705811e-02j), (1.591808186915395079e-02-6.206602768611683280e-03j), (6.503204820110486742e-03+1.345552714222802634e-02j), (-9.714703746755587802e-03+7.956126583176757749e-03j), (-7.201734305564122182e-03-8.034860276365884610e-03j), (5.452577517536567539e-03-8.421420667019530529e-03j), (6.970582581390152507e-03+4.006693094256092921e-03j), (-2.376280591080792530e-03+8.025884003055625687e-03j), (-6.199622588191261441e-03-9.318359617080855615e-04j), (2.019400853629452902e-04-7.010328187708962655e-03j), (5.092023340480263116e-03-1.396019818778363982e-03j), (1.270180603611840943e-03+5.623866546489894938e-03j), (-3.850778537213819450e-03+2.986331569680740136e-03j), (-2.143693078542659690e-03-3.973954751930288895e-03j), (2.601276905617879755e-03-3.935470169725136663e-03j), (2.551285930820172600e-03+2.237178859962551947e-03j), (-1.486551435729431070e-03+4.312984711119589171e-03j), (-2.558212874042310563e-03-6.022922409466741111e-04j), (5.326555669080535295e-04-4.132421655740499931e-03j), (2.320435208830265612e-03-8.612133847293782342e-04j), (1.839707259020388792e-04+3.533973870065194953e-03j), (-1.922229660972895248e-03+2.014585432320853756e-03j), (-6.621985702063546992e-04-2.602934365569142556e-03j), (1.451720024561520880e-03-2.801237551151873530e-03j), (9.430533095453723109e-04+1.468476804342384173e-03j), (-1.022183378278207011e-03+3.190456475304876988e-03j), (-1.018596552713053362e-03-2.811091871655199887e-04j), (6.316814915378250218e-04-3.147678694205006088e-03j), (9.961585852793796748e-04-8.729325607712420335e-04j), (-3.499662231222869799e-04+2.751501188892549118e-03j), (-9.048665605922213452e-04+1.830515961072130523e-03j), (1.561786081042452166e-04-2.020756139529844998e-03j), (8.224987922588205711e-04-2.532836167664570277e-03j), (-5.636512348774168606e-05+1.067580736411598199e-03j), (-7.672983716792214966e-04+2.903381654813960017e-03j)
 (7.631192486444994538e-02-9.980509561080083691e-03j), (2.096276479592247555e-02-6.672441682313424993e-02j), (-1.796424417224555814e-01+5.188768308390559469e-03j), (9.706317910058115395e-02+2.986115792004094271e-01j), (3.297014816381841351e-01-4.972439758210592808e-01j), (1.172775514351695608e-01+3.115484247331223311e-01j), (-1.681958696985327850e-01+3.256871120601759206e-03j), (2.902137407091630317e-03-8.514333324926004476e-02j), (5.006993182704805312e-02-7.927445921554664154e-03j), (1.204049134030062487e-02+3.285299843790155661e-02j), (-2.282207016530840918e-02+1.484807449030421840e-02j), (-1.426528740181357176e-02-1.467150920931299500e-02j), (1.004826587841279283e-02-1.460241442941327510e-02j), (1.301263802911131404e-02+4.901985256302617347e-03j), (-2.863820083759523183e-03+1.220522315783716463e-02j), (-1.053592492025184554e-02+7.779674869787143662e-04j), (-1.324693617781672224e-03-9.043832428606818352e-03j), (7.725793690166541869e-03-3.949820827700256144e-03j), (3.621862957373972198e-03+5.784682663011940680e-03j), (-5.038052950816179591e-03+5.369372264124950070e-03j), (-4.599635387127576011e-03-2.771945114310017666e-03j), (2.658654671756717838e-03-5.567210316270654151e-03j), (4.707190584459768762e-03+2.751418227465774781e-04j), (-7.329137090267153452e-04+4.877357593630851640e-03j), (-4.225985204526303690e-03+1.614767098338525716e-03j), (-7.313403270028005169e-04-3.643529210835399004e-03j), (3.439930674495664947e-03-2.843493580900465639e-03j), (1.694225204245326756e-03+2.168786569980576864e-03j), (-2.481140263657920751e-03+3.377169688672939599e-03j), (-2.249397942822833896e-03-6.372166273293846392e-04j), (1.514780319854502118e-03-3.334139291468948656e-03j), (2.455666258039281794e-03-7.119083416982298525e-04j), (-6.305721014759199314e-04+2.787484299230381588e-03j), (-2.389563923057240382e-03+1.760417763187253426e-03j), (-1.335386346221094150e-04-1.890215965562647843e-03j), (2.162180087309598445e-03-2.425307328308318709e-03j), (7.087541018715113597e-04+8.317832354260553882e-04j), (-1.785894924436174855e-03+2.622272467649022082e-03j), (-1.155621112092561267e-03+2.785752821144070663e-04j), (1.366828971560773076e-03-2.415366250652596289e-03j), (1.447836167568599492e-03-1.247857272639092512e-03j), (-9.048665605939499972e-04+1.830515961101912906e-03j), (-1.641623782609750700e-03+1.978602321973548829e-03j), (4.518284060248650810e-04-9.904024778029419957e-04j), (1.730937480141699070e-03-2.358673239889830155e-03j)
 (1.617570245079985591e-02+5.428989973009333558e-02j), (3.757177282991294026e-02+1.107416769785967911e-02j), (1.942725740172387972e-04-9.485145317470081161e-02j), (-1.598794720972187000e-01-1.736977270422362940e-02j), (1.172775514352232262e-01+3.115484247330988499e-01j), (3.213850840368058237e-01-4.766173319961828914e-01j), (9.977104393362701273e-02+3.083196991258336239e-01j), (-1.671442827252467567e-01-1.381284531107944413e-02j), (1.682755368540590768e-02-8.816131811526911610e-02j), (5.348985469909201679e-02+4.867564929242899213e-03j), (1.910415048992173542e-03+3.961839052074175860e-02j), (-2.869188615605661533e-02+6.452262829499209179e-03j), (-7.755854192803981507e-03-2.322505109522165351e-02j), (1.689914954138746483e-02-1.035331785476734448e-02j), (9.678447414449019987e-03+1.371481301965019398e-02j), (-9.641091219095480544e-03+1.158281139626417787e-02j), (-9.780713811469348221e-03-7.178546435038354358e-03j), (4.673449930679078601e-03-1.128503376854247953e-02j), (8.887363327525290430e-03+2.351387398020204390e-03j), (-1.179712515094325127e-03+1.002306573648166846e-02j), (-7.471421619560547622e-03+1.198181766603451277e-03j), (-1.162625406266218613e-03-8.120669838042023428e-03j), (5.776519499934670843e-03-3.676184292334167165e-03j), (2.624898458480504938e-03+5.863863673043504150e-03j), (-4.065530941645393095e-03+5.169298552484986702e-03j), (-3.337340460866228264e-03-3.465905342506609907e-03j), (2.449436313001868495e-03-5.787727351959415928e-03j), (3.517003284831465154e-03+1.135968348689796008e-03j), (-1.087828305440549474e-03+5.663991598397794154e-03j), (-3.286795152647763261e-03+9.042437819499783962e-04j), (2.229758929126520600e-05-4.883098839092209556e-03j), (2.806437879386807464e-03-2.561240424612760535e-03j), (7.283009051615649265e-04+3.651443787156366874e-03j), (-2.215830760631541056e-03+3.698505884718606036e-03j), (-1.170437145325142845e-03-2.133366369395188738e-03j), (1.597398845544574985e-03-4.248889205469225452e-03j), (1.394881715586119598e-03+4.780743264947830769e-04j), (-1.078548501743920420e-03+4.258037211791376210e-03j), (-1.415224538209037750e-03+1.079838777718048664e-03j), (6.421812786698065465e-04-3.720783179397864262e-03j), (1.366828971506022384e-03-2.415366250609790686e-03j), (-3.499662231238765287e-04+2.751501188854159688e-03j), (-1.275536946820033475e-03+3.372949650953617918e-03j), (1.456788209881846588e-04-1.447651654313265781e-03j), (1.219126777735236086e-03-3.893784132624209318e-03j)
 (-3.874015203453345241e-02+2.105467725894962991e-02j), (-4.592789771092299286e-03+2.616286337849719340e-02j), (5.733474245512500123e-02-1.148437331472623030e-02j), (2.040864490867263376e-02-8.191460764201013989e-02j), (-1.681958696985930146e-01+3.256871120630139282e-03j), (9.977104393367321189e-02+3.083196991258213004e-01j), (3.224366710100944333e-01-4.936870484278611526e-01j), (1.136964602119572565e-01+3.053017142598099531e-01j), (-1.637243598532465150e-01-1.017834460249930628e-03j), (6.697477394146639229e-03-8.139592603247466918e-02j), (4.762003870832076657e-02-3.528246731533415947e-03j), (8.419848258003039682e-03+3.106484863482948666e-02j), (-2.184100249309864003e-02+1.070135940415034570e-02j), (-1.109004480744245000e-02-1.441222333188822181e-02j), (1.012187840605439752e-02-1.097572961633602566e-02j), (1.043365852320737690e-02+5.758299097649442061e-03j), (-3.642947670631791098e-03+9.341610056302259921e-03j), (-8.619144174098151284e-03-8.773382092840094695e-04j), (-1.281255417879567128e-04-7.046650695110663262e-03j), (6.453994658769678788e-03-1.819803099478523988e-03j), (2.257297465750353338e-03+4.674341012747025917e-03j), (-4.353556791347999895e-03+3.089207790546789987e-03j), (-3.244917532269345293e-03-2.531947987767283869e-03j), (2.443902267335399010e-03-3.384243333461340025e-03j), (3.513543202102167948e-03+7.831912321998957347e-04j), (-8.847543016043089847e-04+3.025100411347749017e-03j), (-3.260267850535101403e-03+5.135565870924665207e-04j), (-3.326171966954951818e-04-2.292522323533082232e-03j), (2.711348395828766609e-03-1.336957558056370808e-03j), (1.183867226700741201e-03+1.418109386648166688e-03j), (-1.995137593125239587e-03+1.677142648824795062e-03j), (-1.705067763598330398e-03-5.197467102740415887e-04j), (1.221179220244973922e-03-1.650218839104704294e-03j), (1.947427682882039816e-03-2.423403454343495958e-04j), (-4.848932804553986176e-04+1.339832644834235923e-03j), (-1.937735517049443299e-03+7.700152853831488406e-04j), (-1.899037580800162967e-04-8.226352291109866391e-04j), (1.765552101822808308e-03-1.064359363406708987e-03j), (7.192538890050183568e-04+2.586787502712156847e-04j), (-1.415224538239199820e-03+1.079838777734454594e-03j), (-1.155621112051342502e-03+2.785752821300118256e-04j), (9.961585852874450548e-04-8.729325607809374030e-04j), (1.437336380482955468e-03-6.747527874253469657e-04j), (-5.082385751140964776e-04+4.695679961452692980e-04j), (-1.585258659158914714e-03+9.110215855603585877e-04j)
 (-2.076849222187907712e-02-2.812703635159473359e-02j), (-1.897718240935875045e-02-1.503863753626485250e-03j), (1.562158256361200794e-02+3.909970891117696412e-02j), (4.901834485373107730e-02+9.142270510126865313e-03j), (2.902137407096251620e-03-8.514333324926806612e-02j), (-1.671442827252503371e-01-1.381284531107578040e-02j), (1.136964602119457241e-01+3.053017142598271061e-01j), (3.258565938821348373e-01-4.808920375770553424e-01j), (1.035663839206872050e-01+3.120671063426214698e-01j), (-1.695941758440169256e-01-9.413646121036886583e-03j), (1.320691060313718135e-02-8.994946791837789279e-02j), (5.447092237130125858e-02+7.208498431175297538e-04j), (5.085657643371720854e-03+3.987767639814975007e-02j), (-2.861827362845761544e-02+1.007894764260624555e-02j), (-1.033483369869371039e-02-2.236873725390585779e-02j), (1.612002195456140041e-02-1.321693095630947432e-02j), (1.159522816055653938e-02+1.205950732346706272e-02j), (-8.444523143113358624e-03+1.357999312962690670e-02j), (-1.105251284283438953e-02-5.048528706669112159e-03j), (3.308884439048754601e-03-1.239537541891364003e-02j), (9.571859486998988281e-03+7.122292448586992758e-05j), (1.750053397203818126e-04+1.026306286301468737e-02j), (-7.686174023929928829e-03+3.381148749435907916e-03j), (-2.356272788653856164e-03-7.612620428639504597e-03j), (5.624678907390794590e-03-5.528441474567327533e-03j), (3.590615812429181347e-03+4.762653161788792805e-03j), (-3.666807811330251472e-03+6.520305439752047821e-03j), (-4.065922739489098020e-03-1.959369319625932360e-03j), (1.939078335423508308e-03-6.538404535277479723e-03j), (4.003005955340447827e-03-5.640586912065489057e-04j), (-5.434981261703193157e-04+5.781461515452694308e-03j), (-3.580396252282095834e-03+2.588164234404672324e-03j), (-4.859409858552733111e-04-4.413530842953425522e-03j), (2.952116700389772943e-03-4.008892078916068136e-03j), (1.180129311178140360e-03+2.661041309292889751e-03j), (-2.272195884084524629e-03+4.766086621209413010e-03j), (-1.567065130808274016e-03-7.724184044877015556e-04j), (1.607898632650025649e-03-4.821993690686168094e-03j), (1.765552101828155376e-03-1.064359363358406479e-03j), (-1.078548501759222849e-03+4.258037211803069114e-03j), (-1.785894924419178468e-03+2.622272467553627036e-03j), (6.316814915388920936e-04-3.147678694156042650e-03j), (1.763456956978476983e-03-3.776314215568239707e-03j), (-2.936010996285827240e-04+1.683920452418755879e-03j), (-1.727365352878334646e-03+4.363352128791157455e-03j)
 (1.976296962518142228e-02-2.255854101260886674e-02j), (-5.541198871909253781e-04-1.519019081887953634e-02j), (-2.729358001072665699e-02+1.912278007121056417e-02j), (-1.884924937987204896e-03+3.587098330392185508e-02j), (5.006993182707630829e-02-7.927445921583585464e-03j), (1.682755368538368240e-02-8.816131811525071416e-02j), (-1.637243598532160949e-01-1.017834460283237319e-03j), (1.035663839206548698e-01+3.120671063426579961e-01j), (3.199867778913941252e-01-4.892878492378745503e-01j), (1.100758171296514903e-01+3.035135644567480417e-01j), (-1.627432921810051947e-01-5.164549546399319069e-03j), (9.872719988476469366e-03-8.113664015505253624e-02j), (4.769365123595054740e-02+9.843808156160399614e-05j), (5.840868752139021999e-03+3.192116247614252417e-02j), (-2.262013007996745151e-02+7.837746302640790502e-03j), (-9.173264061339159864e-03-1.606752902811121181e-02j), (1.131844648206685629e-02-8.978547882973522340e-03j), (9.161859491852599943e-03+7.888316826070372947e-03j), (-5.007513162304686946e-03+8.231268405849017505e-03j), (-7.934648014598548807e-03-3.157502682739158576e-03j), (1.226592313034699164e-03-6.806653568629276660e-03j), (6.239242254394225182e-03+3.631638833721186239e-04j), (1.063650083362528654e-03+5.182390422157176664e-03j), (-4.505397383905923939e-03+1.236950608309166175e-03j), (-2.279200178290462144e-03-3.633158499052703289e-03j), (2.842625397634787610e-03-2.033236446139518021e-03j), (2.784960923488095409e-03+2.289727255057081006e-03j), (-1.395112279207556382e-03+2.274423227991759829e-03j), (-2.774265179979158030e-03-1.186470452752055697e-03j), (2.117129825438036645e-04-2.175052406482732691e-03j), (2.417747296202244628e-03+3.469628943692684535e-04j), (6.756286515586500813e-04+1.887677382791413082e-03j), (-1.849458772137041809e-03+2.294909945619917364e-04j), (-1.253239357546182290e-03-1.510149188186706145e-03j), (1.164814096747509220e-03-5.826381025795922958e-04j), (1.550799697426397290e-03+1.118607619453949702e-03j), (-4.743934933557496280e-04+7.667281596221327267e-04j), (-1.567065130802795976e-03-7.724184044514126584e-04j), (-1.899037580990564590e-04-8.226352291393384175e-04j), (1.394881715612470482e-03+4.780743264742872648e-04j), (7.087541018647779221e-04+8.317832354679167593e-04j), (-1.018596552729665507e-03-2.811091871822242374e-04j), (-1.099255988586304552e-03-7.890054543389949868e-04j), (5.443301792073171590e-04+1.174699170795240929e-04j), (1.291657559554224878e-03+7.728988668627249925e-04j)
 (2.021437233466295835e-02+1.293684553273002913e-02j), (1.144657202385509533e-02-1.931897187780104094e-03j), (-1.806062738883633390e-02-1.841891642614362778e-02j), (-2.624199303735455513e-02+2.053063639513534946e-03j), (1.204049134030751346e-02+3.285299843791765484e-02j), (5.348985469907498180e-02+4.867564929245653954e-03j), (6.697477394130180173e-03-8.139592603246406655e-02j), (-1.695941758439824532e-01-9.413646121070276540e-03j), (1.100758171296368076e-01+3.035135644567688029e-01j), (3.268376615543913677e-01-4.850387526632247148e-01j), (1.067416265149959964e-01+3.123263922200656406e-01j), (-1.695205633163485714e-01-5.786961307970212021e-03j), (1.062793109723494250e-02-8.909315407702922407e-02j), (5.369179478444426057e-02-2.142763258427798911e-03j), (7.002438389500922553e-03+3.822237070193933162e-02j), (-2.742170555248563818e-02+1.207612937599375491e-02j), (-1.160663273000796941e-02-2.023871952554927300e-02j), (1.475545646284722075e-02-1.432727260666732602e-02j), (1.227972432009926014e-02+9.779342849891627457e-03j), (-7.089805288311585782e-03+1.381999025621591035e-02j), (-1.126726524722691629e-02-2.865561723880807703e-03j), (2.115237056709106007e-03-1.188732600948741447e-02j), (9.420018894387637357e-03-1.781034257764523617e-03j), (1.140722693745649732e-03+9.161852351771812911e-03j), (-7.287450893676571118e-03+4.732155636714464181e-03j), (-3.084855067230135584e-03-6.106084405785621588e-03j), (5.114320929780694601e-03-6.279118657880861099e-03j), (4.076618482959769134e-03+3.062626121917059498e-03j), (-3.122477632074119845e-03+6.637775356779640826e-03j), (-4.359523839099989709e-03-2.754488671554040924e-04j), (1.430839760250492056e-03-6.068836539147911407e-03j), (4.148684776362324828e-03-2.011710345522980774e-03j), (-9.166972015179925687e-05+4.791059037650175802e-03j), (-3.636761375757165907e-03+3.655744970816149093e-03j), (-8.825689713009060491e-04-3.052582877994092225e-03j), (2.962616487464164467e-03-4.581996564156128569e-03j), (1.550799697434985906e-03+1.118607619462822162e-03j), (-2.272195884091617914e-03+4.766086621199835602e-03j), (-1.937735517039045801e-03+7.700152853567450483e-04j), (1.597398845549365424e-03-4.248889205470745938e-03j), (2.162180087285389078e-03-2.425307328247877040e-03j), (-1.022183378270200178e-03+3.190456475279952048e-03j), (-2.237723330470676921e-03+3.612674945449821477e-03j), (4.860026705743881450e-04-1.700027039867747130e-03j), (2.271695532089427864e-03-4.245882211728923758e-03j)
