 (2.298083306901386735e-01-7.832248861315844746e-01j), (4.387928042158268371e-01+2.088115724520537286e-01j), (-7.176791441845817299e-02+1.936021366247685782e-01j), (-6.568058933144535483e-02+2.547146081488061570e-02j), (-4.681678863345334340e-02-5.109879103292126051e-03j), (-2.250893294558356517e-02-2.747786229838160288e-02j), (-5.764491741240334796e-04-2.685619706640914039e-02j), (1.328314951944897272e-02-1.672431607195344269e-02j), (1.693337047961452138e-02-2.315919566330102656e-03j), (1.214595159347879073e-02+8.764605054922290639e-03j), (3.336342511239579704e-03+1.316008933159719743e-02j), (-4.758557769388258030e-03+1.046858910347652633e-02j), (-8.775840142785103215e-03+3.366986477451686024e-03j), (-7.811671818945685637e-03-3.924445019934197018e-03j), (-3.458195510674125228e-03-7.968125593021305186e-03j), (1.672470115677449944e-03-7.521826121409105545e-03j), (5.144071122715623313e-03-3.424272017123915039e-03j), (5.482724525305016951e-03+1.798589116885805032e-03j), (3.108413481495775083e-03+5.372801442617100923e-03j), (-2.757077498246793788e-04+5.836197338553805215e-03j), (-3.045185701459409387e-03+3.319570894063340275e-03j), (-3.974669680108255422e-03-6.667319258190100486e-04j), (-2.764389641345446277e-03-3.866823845683761435e-03j), (-4.111561291969068402e-04-4.719285593734814065e-03j), (1.773593448657489807e-03-3.142838069121483939e-03j), (2.837026608603514244e-03-9.322430618869954454e-05j), (2.368834930505592934e-03+2.845175801216640477e-03j), (8.249690692984927749e-04+4.026579352012491821e-03j), (-9.084448440186922895e-04+2.970338348007620869e-03j), (-2.017291419437437089e-03+5.376522584381119565e-04j), (-1.983640925897546623e-03-2.047140485855604691e-03j), (-9.858282179323737612e-04-3.477079253459190809e-03j), (3.292571038395007005e-04-2.925092060861714770e-03j), (1.316456754969593055e-03-8.448912556849754287e-04j), (1.559569089959543953e-03+1.524168210508319117e-03j), (1.068835860615999006e-03+2.971970138726335101e-03j), (1.166652507026842613e-04+2.836019655408978778e-03j), (-8.032920829458878352e-04+1.205369261146076740e-03j), (-1.173478380634504535e-03-1.086030439771023832e-03j), (-9.707154610721260412e-04-2.693022348640844704e-03j), (-4.189387667898239031e-04-2.743663985367367480e-03j), (2.913678322493078849e-04-1.384179702838877731e-03j), (8.197406819537643007e-04+6.483531256335387872e-04j), (8.764446175394799334e-04+2.341505911693331742e-03j), (5.339380840761577887e-04+2.762688519337141123e-03j), (8.962394661546303678e-05+1.654217170171732752e-03j), (-3.528193081014897804e-04-3.520410916365720143e-04j), (-6.946144798778056519e-04-2.112646159750712366e-03j), (-6.836422265177390665e-04-2.703652860992091823e-03j), (-3.782555053854502617e-04-1.859295147985353964e-03j)
 (4.387928042158639741e-01+2.088115724520328564e-01j), (1.580404162716556593e-01-5.896227495068019353e-01j), (3.731122148843787345e-01+2.342830332669745275e-01j), (-1.185847030519001366e-01+1.884922575214419416e-01j), (-8.818952227701377933e-02-2.006401483514403533e-03j), (-4.739323780761692251e-02-3.196607616970296301e-02j), (-9.225783426126496489e-03-4.420217837032718033e-02j), (1.635692130552338086e-02-2.917211663272245570e-02j), (2.542910111291181441e-02-7.959711017027021676e-03j), (2.026971299082720723e-02+1.084416976524944093e-02j), (7.387393824115033938e-03+1.923319415839001151e-02j), (-5.439497631524470474e-03+1.652707580906477569e-02j), (-1.257022958837003546e-02+6.544144083529207859e-03j), (-1.223403565345231557e-02-4.601139115553272430e-03j), (-6.139201703277879889e-03-1.144627114134037262e-02j), (1.685875612055855090e-03-1.139239761018006648e-02j), (7.155194640978997447e-03-5.723237004486665322e-03j), (8.252484604241399138e-03+1.948529425450426251e-03j), (5.207016775450597039e-03+7.634786455468984753e-03j), (6.322778002297016128e-05+8.692372336717740788e-03j), (-4.250377429928333881e-03+5.169465412688960954e-03j), (-5.809575342789603976e-03-5.472529516406161604e-04j), (-4.385825809306908261e-03-5.386017519538359270e-03j), (-9.907961926849473758e-04-7.009661914809924357e-03j), (2.425870479400254413e-03-4.812509899885044490e-03j), (4.142428379169767715e-03-2.976622679122468279e-04j), (3.661995677898389687e-03+3.933355045823136442e-03j), (1.460390086477536282e-03+5.815514149205307758e-03j), (-1.192322350153787259e-03+4.564231610410239039e-03j), (-2.892085769868300588e-03+9.231978622028033524e-04j), (-3.003119637403433261e-03-2.939426995002566208e-03j), (-1.654383822041106782e-03-4.972232546727507925e-03j), (3.306285370276303929e-04-4.321970509148950063e-03j), (1.888826193776958588e-03-1.400923850381705906e-03j), (2.385292615622865414e-03+2.127078883049124836e-03j), (1.676234340642240514e-03+4.360187865942067795e-03j), (2.655437776714589422e-04+4.177339399853759010e-03j), (-1.056813129932006974e-03+1.749989215666149407e-03j), (-1.774007544008471705e-03-1.487653087521307715e-03j), (-1.592417147438941099e-03-3.829694425151546153e-03j), (-6.793476287955887982e-04-4.077202051439724265e-03j), (4.008019151373612898e-04-2.095310859783762816e-03j), (1.167812449778976927e-03+9.573262089051938050e-04j), (1.353678766050395946e-03+3.411041644941277973e-03j), (9.660685641684103875e-04+3.995723081883052058e-03j), (1.811187759583340147e-04+2.410647427670460814e-03j), (-6.049905332614451126e-04-4.584289895392954840e-04j), (-1.036461534640600694e-03-3.055693952678090880e-03j), (-1.072869985226720252e-03-3.971941307690467389e-03j), (-6.836422265363009329e-04-2.703652861011223655e-03j)
 (-7.176791441845629949e-02+1.936021366247272779e-01j), (3.731122148843767916e-01+2.342830332669612881e-01j), (1.112236276382191219e-01-5.947326286101131121e-01j), (3.506032819388055222e-01+2.068051709685396478e-01j), (-1.191611522260355160e-01+1.616360604550750868e-01j), (-7.490637275756673041e-02-1.873071755542729533e-02j), (-3.045986732798072055e-02-3.428199573604220202e-02j), (2.920168167342915462e-03-3.543757331545206724e-02j), (1.969326381676334004e-02-1.601202730112193801e-02j), (2.067054334351548645e-02+2.508878086481486878e-03j), (1.149387284804368435e-02+1.421115624269649741e-02j), (-4.242779948431896295e-04+1.530874913847563544e-02j), (-8.897693142217133824e-03+8.558950215987419854e-03j), (-1.089775947264748357e-02-9.776820378490425935e-04j), (-7.089964530721840422e-03-8.025411132698924421e-03j), (-6.564771779893467142e-04-9.647682024413309354e-03j), (4.794289093530177716e-03-6.019596167566811443e-03j), (6.879486891148401360e-03+1.129603340456330086e-04j), (5.207298902781692246e-03+5.268100319538630318e-03j), (1.232347095348266782e-03+6.968054529610425395e-03j), (-2.701161861289237947e-03+4.825548490990626445e-03j), (-4.661533559147924832e-03+4.501798190347103203e-04j), (-4.035981894126461356e-03-3.690091020732305573e-03j), (-1.548799200709804254e-03-5.479241825742555208e-03j), (1.378038737820340247e-03-4.164486113613396698e-03j), (3.250839548687454571e-03-7.859305479252323180e-04j), (3.233983535145544368e-03+2.672676080107930403e-03j), (1.644704258462011646e-03+4.471007304280802744e-03j), (-5.232508393724039997e-04+3.768373663392237619e-03j), (-2.178150568091973428e-03+1.087152356965901583e-03j), (-2.562828666086655518e-03-2.001894198716486998e-03j), (-1.686662882411940840e-03-3.784318250692737459e-03j), (-9.481473208515259449e-05-3.448064336222747810e-03j), (1.399464397664770690e-03-1.350000370405512323e-03j), (2.005491444488617658e-03+1.435095805065132128e-03j), (1.582000532630324684e-03+3.332448144137276774e-03j), (5.027559600281438076e-04+3.274157426181766289e-03j), (-7.051716833608405585e-04+1.484317051257283112e-03j), (-1.475751896751253305e-03-9.936747697466793202e-04j), (-1.482639711782730418e-03-2.871832790350235722e-03j), (-7.726764654755230617e-04-3.181341299520711475e-03j), (1.970969887593420190e-04-1.735696139725572589e-03j), (9.347399992112561317e-04+6.673776595419170969e-04j), (1.257436396408284900e-03+2.611543379040377234e-03j), (1.000859457930507743e-03+3.059000553335423141e-03j), (2.714540842821590175e-04+1.883076922156792571e-03j), (-5.025234505712049661e-04-2.930054333454817223e-04j), (-9.832460386006009172e-04-2.317724137528895997e-03j), (-1.036461534643982538e-03-3.055693952656414643e-03j), (-6.946144798870150820e-04-2.112646159741263761e-03j)
 (-6.568058933145969058e-02+2.547146081491618100e-02j), (-1.185847030519149026e-01+1.884922575214570961e-01j), (3.506032819388064103e-01+2.068051709685457262e-01j), (1.106471784641069739e-01-6.215888256764907638e-01j), (3.638864314582445636e-01+1.900808548965876865e-01j), (-1.022277817464349592e-01+1.593201408887110204e-01j), (-6.276042116406753413e-02-9.966112500513784125e-03j), (-2.712352481674286386e-02-2.112190640442861145e-02j), (-1.838389602059104996e-03-2.496898421194437487e-02j), (1.091742367396021131e-02-1.264504082368653193e-02j), (1.285887152458705003e-02-1.415566933474251068e-03j), (8.035677337384338967e-03+6.243030649676597349e-03j), (1.248192120841017279e-03+7.786923017074874782e-03j), (-3.753622019505234095e-03+5.134678198874571484e-03j), (-5.415034947379562813e-03+8.209070790514375483e-04j), (-3.981551049229286286e-03-2.652609690121317948e-03j), (-9.321849277700818611e-04-3.811484685895587688e-03j), (1.749103392076386231e-03-2.700025273430206423e-03j), (2.904817211012399904e-03-5.537715917961153617e-04j), (2.442909261427089231e-03+1.401276473850942119e-03j), (8.211909661561378037e-04+2.248768935902330408e-03j), (-9.275684126195561782e-04+1.682710421855150009e-03j), (-1.824506950520202305e-03+3.569555128113015069e-04j), (-1.667146963656990786e-03-8.449152195018028123e-04j), (-7.238301314160351316e-04-1.452662473749880001e-03j), (4.695938938078368001e-04-1.194147765558199520e-03j), (1.233548129246949190e-03-2.482782894689801413e-04j), (1.250342609288678962e-03+6.255355942445195655e-04j), (6.588760405163993430e-04+9.939280507848449048e-04j), (-1.939937355854726034e-04+8.432816025067449948e-04j), (-8.616938130853060793e-04+2.422611013173381084e-04j), (-1.003259576125641386e-03-4.777259882036532092e-04j), (-6.178270217862110109e-04-8.123481119674815735e-04j), (2.185051860113356977e-05-6.120446807936578406e-04j), (5.961723147090281080e-04-1.446311093023629148e-04j), (8.320130638632049170e-04+3.490653653132437593e-04j), (6.112850715989166144e-04+6.394257955287846636e-04j), (8.381719318596847078e-05+5.304934407729597345e-04j), (-4.138038511347110187e-04+1.001373484025274568e-04j), (-6.560112147299208742e-04-3.453216440902780703e-04j), (-6.061950942482734845e-04-5.303268786350927603e-04j), (-2.387383814376069810e-04-4.186527801888851111e-04j), (2.867209353780197966e-04-8.147896959538933727e-05j), (5.819206911163735335e-04+3.153365679540856624e-04j), (5.628219165476617929e-04+4.988972193021326508e-04j), (3.172172314038152266e-04+3.553476922732855150e-04j), (-1.068014210973587338e-04+2.378177419933309570e-05j), (-5.025234505793788747e-04-2.930054333075921631e-04j), (-6.049905332415127061e-04-4.584289895939618791e-04j), (-3.528193080944398100e-04-3.520410916295748987e-04j)
 (-4.681678863348393005e-02-5.109879103283724786e-03j), (-8.818952227701386259e-02-2.006401483507978117e-03j), (-1.191611522260236644e-01+1.616360604550321212e-01j), (3.638864314582378467e-01+1.900808548966253508e-01j), (1.275805489436932505e-01-6.239047452428281293e-01j), (3.760323830517965371e-01+1.988454599515245280e-01j), (-9.889143923524051916e-02+1.724802302203006787e-01j), (-6.751897893349156909e-02+5.024766029703732484e-04j), (-3.589936495951148027e-02-1.775491992698761262e-02j), (-9.650061420955627703e-03-2.889342923187621093e-02j), (7.459228163261658572e-03-2.061316641671444988e-02j), (1.453134164024098840e-02-8.937393054889589475e-03j), (1.317974846013070245e-02+2.818758632572446014e-03j), (6.730916646128804956e-03+9.585512133945397334e-03j), (-6.452085380018717647e-04+1.050747964149024993e-02j), (-5.690742697192427424e-03+6.657104417611410356e-03j), (-7.026736750706869504e-03+6.669612039816321357e-04j), (-4.906854607930885744e-03-4.478216611728272345e-03j), (-1.015286249220905641e-03-6.566849119191684771e-03j), (2.493661081863308548e-03-5.273057185516963168e-03j), (4.216502710081216493e-03-1.741561595212700935e-03j), (3.658217574717918721e-03+2.155544629730010448e-03j), (1.441266517837593844e-03+4.527886223058200446e-03j), (-9.995378811851914330e-04+4.383534864790596466e-03j), (-2.575591807656972890e-03+2.125423128516750176e-03j), (-2.741121550857988139e-03-9.150102152984830985e-04j), (-1.514047032055294319e-03-3.241288251456298647e-03j), (2.477199112874677728e-04-3.725357542909576124e-03j), (1.579599713099461965e-03-2.299556466568894540e-03j), (1.975332795485154093e-03+1.490367950821202192e-04j), (1.365575354410802304e-03+2.367449812990268625e-03j), (2.071420474989652677e-04+3.214231240042342893e-03j), (-8.865943254113878205e-04+2.358293667216007725e-03j), (-1.421119104720378837e-03+3.930211491548186672e-04j), (-1.151627862045857343e-03-1.698075120539458685e-03j), (-3.745431463270954822e-04-2.837653457917576130e-03j), (4.130742970273718648e-04-2.394598620089629336e-03j), (9.026529038392097377e-04-7.447539073329357976e-04j), (9.035578751771459593e-04+1.178846566438260983e-03j), (4.626407664078968380e-04+2.441643260119322201e-03j), (-1.220731307151587440e-04+2.417366875203744766e-03j), (-5.165711475899276497e-04+1.123890291559387095e-03j), (-5.915576894937772190e-04-7.706938718394762931e-04j), (-4.078935445265619627e-04-2.194125129317892227e-03j), (-1.017215354478193676e-04-2.388316293114135964e-03j), (1.845664111761873309e-04-1.360397928606290555e-03j), (3.172172314161557241e-04+3.553476922772353178e-04j), (2.714540842917068271e-04+1.883076922155735473e-03j), (1.811187759402231492e-04+2.410647427679021675e-03j), (8.962394664371910722e-05+1.654217170157954277e-03j)
 (-2.250893294557989449e-02-2.747786229834431673e-02j), (-4.739323780754270410e-02-3.196607616972237803e-02j), (-7.490637275759594316e-02-1.873071755544811895e-02j), (-1.022277817464435357e-01+1.593201408887343906e-01j), (3.760323830517603994e-01+1.988454599515202259e-01j), (1.309168914548983764e-01-6.107446559112645890e-01j), (3.712738252823860052e-01+2.093140490550268462e-01j), (-1.076672793779780424e-01+1.758472166977764761e-01j), (-7.533065075243908226e-02-3.421968416986543443e-03j), (-3.935756047020509685e-02-2.572304552003474437e-02j), (-7.977591305270245736e-03-3.641525535325250418e-02j), (1.260329928598300300e-02-2.403743843386641627e-02j), (2.001406616556080167e-02-7.138803937948458474e-03j), (1.628816194158209940e-02+8.191560075150225093e-03j), (6.455208896311934869e-03+1.542170947249991118e-02j), (-3.690394239464983052e-03+1.382705053555252812e-02j), (-9.665412377279131509e-03+5.990372491778531844e-03j), (-9.791126392036084841e-03-3.199862641719159514e-03j), (-5.318010737120777362e-03-9.197502205417181290e-03j), (7.583071994100507029e-04-9.709687188282007872e-03j), (5.330687690419625736e-03-5.366281491699159342e-03j), (6.585337640614309998e-03+1.103614205927115361e-03j), (4.483186644051152803e-03+6.182123981717149719e-03j), (5.328216738296922932e-04+7.498224571128617004e-03j), (-3.016829300673747570e-03+4.921187123229678675e-03j), (-4.559232733510986194e-03+7.828264265847466145e-05j), (-3.726949768797722332e-03-4.392089468749064800e-03j), (-1.184789928246064109e-03-6.166380312310234049e-03j), (1.564176666267822619e-03-4.570248798614615256e-03j), (3.139168803052855023e-03-7.753882561033698584e-04j), (3.044168656128552839e-03+3.121006933846434597e-03j), (1.482240605104586132e-03+5.203469468408815704e-03j), (-5.961500354451741831e-04+4.419600501166424424e-03j), (-2.060072706046317797e-03+1.272263227488585084e-03j), (-2.391834565811450878e-03-2.300001199497445775e-03j), (-1.570566628818968269e-03-4.441739105927335583e-03j), (-8.317531410384948649e-05-4.221833160762862580e-03j), (1.232814979002562006e-03-1.746245494481971430e-03j), (1.779097521398054172e-03+1.596752004432330915e-03j), (1.437495959218538805e-03+3.941535085748025351e-03j), (5.522647130491813421e-04+4.095860430275529394e-03j), (-4.748924388064631498e-04+2.065325783558938887e-03j), (-1.211185627490335556e-03-9.887558681663101250e-04j), (-1.275199916053514808e-03-3.474346732842469553e-03j), (-7.861490498736135781e-04-4.053420277274478838e-03j), (-1.017215354094991092e-04-2.388316293123826563e-03j), (5.628219165429452966e-04+4.988972193089197564e-04j), (1.000859457903363224e-03+3.059000553330853880e-03j), (9.660685641758122357e-04+3.995723081891529652e-03j), (5.339380840705247079e-04+2.762688519330854051e-03j)
 (-5.764491740868002423e-04-2.685619706642360799e-02j), (-9.225783426144875884e-03-4.420217837033758868e-02j), (-3.045986732797387186e-02-3.428199573602603439e-02j), (-6.276042116407726246e-02-9.966112500546069064e-03j), (-9.889143923523131818e-02+1.724802302203443938e-01j), (3.712738252823826191e-01+2.093140490550210175e-01j), (1.221410513121476554e-01-6.073776694338222093e-01j), (3.634621534634093765e-01+2.053896040350922103e-01j), (-1.111254748886761207e-01+1.678790911047304546e-01j), (-7.365818063672366356e-02-1.094379453838522157e-02j), (-3.421348934747600601e-02-2.914731753715454898e-02j), (-2.494866779997875414e-03-3.461666623636068529e-02j), (1.571171276746420598e-02-1.866463699124878278e-02j), (1.973835841574115776e-02-1.302606599421367133e-03j), (1.324297624015057309e-02+1.151113096923774524e-02j), (2.480539216211517795e-03+1.475497754670533970e-02j), (-6.454783880837682702e-03+9.960226689848458714e-03j), (-1.007656850647853028e-02+1.271086898015764445e-03j), (-8.017532943374884244e-03-6.342700710802166852e-03j), (-2.480984128510033224e-03-9.290726511623425068e-03j), (3.127142129909246410e-03-6.864511387069273558e-03j), (6.155656759744079082e-03-1.339702139700125940e-03j), (5.676892796554722578e-03+4.073952553990661113e-03j), (2.465895224606742559e-03+6.719776240125413698e-03j), (-1.450819252004354343e-03+5.451084085267331528e-03j), (-4.002657518637553653e-03+1.444107869767975337e-03j), (-4.229975629697161135e-03-2.846809418191585152e-03j), (-2.410493013808617541e-03-5.236980724458434669e-03j), (3.747791616956510068e-04-4.642212101797341117e-03j), (2.633012526912695446e-03-1.598278659860892991e-03j), (3.255834053744809369e-03+2.060631399305921062e-03j), (2.240876573180531402e-03+4.326376194956607982e-03j), (3.087622244633933706e-04+4.117439028690768159e-03j), (-1.566865496504927418e-03+1.726578152507968807e-03j), (-2.479011472842548684e-03-1.471400757921942099e-03j), (-2.100466733567380936e-03-3.684180902321950238e-03j), (-7.508259468609033722e-04-3.793385980292247796e-03j), (7.932693034485488242e-04-1.880327249026229972e-03j), (1.766753063080896006e-03+1.016443024847944569e-03j), (1.868721467980058405e-03+3.250969174580997482e-03j), (1.084676651143563243e-03+3.589493994093967324e-03j), (-1.423497668284023736e-04+1.983214270538295829e-03j), (-1.158534665341451764e-03-6.383270774261214520e-04j), (-1.589441132845891436e-03-2.848051016155624462e-03j), (-1.275199916060730607e-03-3.474346732847075243e-03j), (-4.078935445301146764e-04-2.194125129295096226e-03j), (5.819206911399385593e-04+3.153365679147042411e-04j), (1.257436396432538503e-03+2.611543379005006223e-03j), (1.353678766008393737e-03+3.411041644976673271e-03j), (8.764446175314289733e-04+2.341505911746308028e-03j)
 (1.328314951941927252e-02-1.672431607196250489e-02j), (1.635692130548982784e-02-2.917211663271855951e-02j), (2.920168167374500440e-03-3.543757331539882510e-02j), (-2.712352481676701468e-02-2.112190640444859546e-02j), (-6.751897893344184498e-02+5.024766029340793638e-04j), (-1.076672793780091009e-01+1.758472166977685380e-01j), (3.634621534634207007e-01+2.053896040351053109e-01j), (1.186828558014609430e-01-6.153457950268540477e-01j), (3.651346235791331774e-01+1.978677779136776560e-01j), (-1.059814037659718294e-01+1.644548190876068683e-01j), (-6.817545611146023921e-02-9.145205421462070106e-03j), (-3.110507586597376084e-02-2.377451609454142231e-02j), (-2.770574529819363335e-03-2.878046889784580467e-02j), (1.266652706603645442e-02-1.534506609714649666e-02j), (1.576368873562087117e-02-1.969338525284075082e-03j), (1.047858659880598724e-02+7.644307123545817165e-03j), (2.069383086998122408e-03+1.003569195298346581e-02j), (-4.681190432152060668e-03+6.817388620765329511e-03j), (-7.239541897889268524e-03+1.177862591855697270e-03j), (-5.648698012891056018e-03-3.497524909626114134e-03j), (-1.656015059200477467e-03-5.264147159653558006e-03j), (2.218697285896323052e-03-3.894173039039252205e-03j), (4.138365340315092698e-03-8.020498812679949848e-04j), (3.693251870669551906e-03+2.026812068151786529e-03j), (1.480067006672052508e-03+3.242696986697469162e-03j), (-1.121562148191466469e-03+2.525992024379863921e-03j), (-2.686200763667134870e-03+5.992166140860121469e-04j), (-2.670406539750719548e-03-1.322641207698734131e-03j), (-1.341657153180602323e-03-2.265010585746833009e-03j), (4.914444124375407777e-04-1.806192446360410523e-03j), (1.829720443933153216e-03-3.929093987414624713e-04j), (2.082355673136652031e-03+9.746009595928539077e-04j), (1.270161112085093063e-03+1.633353846302225063e-03j), (-1.101765423392322496e-04+1.373775043264851376e-03j), (-1.275497664251781403e-03+3.423984496973611603e-04j), (-1.659270790890803385e-03-8.230476322898628650e-04j), (-1.224022115999466717e-03-1.342674990596926399e-03j), (-2.168878627925832268e-04-1.030697460967407598e-03j), (8.828932500532819458e-04-2.261100788831940460e-04j), (1.413933754973734818e-03+6.644019332027264763e-04j), (1.174106988135670574e-03+1.138323014877940789e-03j), (4.010344246017536959e-04+8.858411330671220503e-04j), (-5.206052722454831494e-04+1.239191225828169751e-04j), (-1.158534665320069780e-03-6.383270774448726202e-04j), (-1.211185627458584912e-03-9.887558681712018283e-04j), (-5.915576895065313397e-04-7.706938718407239930e-04j), (2.867209353324862869e-04-8.147896958559693167e-05j), (9.347399992312288705e-04+6.673776595739310934e-04j), (1.167812449789041142e-03+9.573262088878423419e-04j), (8.197406819528555225e-04+6.483531256039162154e-04j)
 (1.693337047962806957e-02-2.315919566368012869e-03j), (2.542910111289534147e-02-7.959711017019359403e-03j), (1.969326381670916809e-02-1.601202730113216594e-02j), (-1.838389601992935704e-03-2.496898421193279732e-02j), (-3.589936495952737033e-02-1.775491992699807994e-02j), (-7.533065075243079722e-02-3.421968416952966136e-03j), (-1.111254748886593424e-01+1.678790911047236267e-01j), (3.651346235791075312e-01+1.978677779136619186e-01j), (1.238269269241668163e-01-6.187700670439552075e-01j), (3.706173481044032769e-01+1.996663670305964811e-01j), (-1.028729902844635058e-01+1.698276205301930686e-01j), (-6.845116386124606989e-02-3.309008082919420030e-03j), (-3.415026156745074731e-02-2.045494520047315065e-02j), (-6.745244209926941348e-03-2.944720082365245156e-02j), (9.902137424689606490e-03-1.921188994284081866e-02j), (1.535253260641582934e-02-6.688624118992518748e-03j), (1.225218004745787757e-02+4.501469054411157134e-03j), (4.906409695622448129e-03+9.942467646802817874e-03j), (-2.312355501654319093e-03+9.662564421962047123e-03j), (-6.414572828601233963e-03+5.204441943859270010e-03j), (-6.557142856886525456e-03-5.271865616246441608e-04j), (-3.673306478657750035e-03-4.726494901181274924e-03j), (2.350563600218222304e-04-5.941313524872668915e-03j), (3.152537122368721453e-03-4.279129134733966611e-03j), (4.022508974502728672e-03-8.982799927620443211e-04j), (2.796523761633972881e-03+2.397805731025555009e-03j), (4.380069417495447825e-04+4.050160234904396847e-03j), (-1.617364903009928159e-03+3.571186752807015141e-03j), (-2.553741289025372209e-03+1.513378447712271022e-03j), (-2.144949236156394948e-03-1.059641324586946569e-03j), (-6.820339682178950397e-04-2.892222886124686931e-03j), (8.590049828776232747e-04-3.085931747395033106e-03j), (1.663416906329283351e-03-1.769063025807174078e-03j), (1.561528944340328335e-03+2.491741434894553537e-04j), (7.095641396386931712e-04+2.022128168904264479e-03j), (-3.990530467008943614e-04+2.683904361392074663e-03j), (-1.125332706836804303e-03+1.939640887037519246e-03j), (-1.134398169390544780e-03+3.115421795997756369e-04j), (-5.697071709037760745e-04-1.382738552631876568e-03j), (1.882787702112251500e-04-2.338756238619575916e-03j), (7.302915284209143300e-04-2.039250927811988093e-03j), (7.958514827464531439e-04-7.209721330875517838e-04j), (4.010344246284801469e-04+8.858411330797121312e-04j), (-1.423497668590639363e-04+1.983214270541096974e-03j), (-4.748924387802548933e-04+2.065325783559744666e-03j), (-5.165711476184364206e-04+1.123890291550368485e-03j), (-2.387383814223229830e-04-4.186527801493234412e-04j), (1.970969887249741383e-04-1.735696139772662742e-03j), (4.008019151842601353e-04-2.095310859780437351e-03j), (2.913678322417480142e-04-1.384179702827221473e-03j)
 (1.214595159350299707e-02+8.764605054930886194e-03j), (2.026971299080970734e-02+1.084416976526905024e-02j), (2.067054334354490736e-02+2.508878086445519989e-03j), (1.091742367395608787e-02-1.264504082368325677e-02j), (-9.650061420964547651e-03-2.889342923187365048e-02j), (-3.935756047020836507e-02-2.572304552002982470e-02j), (-7.365818063677422034e-02-1.094379453836052084e-02j), (-1.059814037659151387e-01+1.644548190875911031e-01j), (3.706173481044073847e-01+1.996663670305916238e-01j), (1.269353404056568491e-01-6.133972656013571001e-01j), (3.703416403545756186e-01+2.055025643691185122e-01j), (-1.059181759859044170e-01+1.731471914242938559e-01j), (-7.242583354136539198e-02-3.975740008748989557e-03j), (-3.691465120878599515e-02-2.432176904618004940e-02j), (-7.156400339152872714e-03-3.416648641736397263e-02j), (1.167573087336278362e-02-2.235472801197387061e-02j), (1.818955921504394890e-02-6.781848425167261683e-03j), (1.462101497794505989e-02+7.346644855647616393e-03j), (5.731378764906445988e-03+1.396904699875253959e-02j), (-3.220800345669578690e-03+1.263290276999424859e-02j), (-8.431864248019506694e-03+5.742094202306608636e-03j), (-8.540783782783068975e-03-2.574327047436305704e-03j), (-4.659134696587874727e-03-8.203574154679316166e-03j), (5.643134638385395065e-04-8.866405585786270999e-03j), (4.468993877322278291e-03-5.124020390374773269e-03j), (5.582078064486018822e-03+6.258882177727072109e-04j), (3.865359622263263122e-03+5.369775869716745045e-03j), (5.546721924590968140e-04+6.886179890337166057e-03j), (-2.420656985966200807e-03+4.776556013932610652e-03j), (-3.727219669677098862e-03+4.273480079586143739e-04j), (-3.115664697220656403e-03-3.752663673227986212e-03j), (-1.100972735029856616e-03-5.635886871513734117e-03j), (1.150372815160737071e-03-4.470111450238810347e-03j), (2.483157588286205066e-03-1.120709900180823660e-03j), (2.437973561895244272e-03+2.590680055234241379e-03j), (1.243502223667165797e-03+4.784816688232088402e-03j), (-3.094291000678001374e-04+4.338121531553914070e-03j), (-1.478152014926161373e-03+1.587599795371451728e-03j), (-1.829012649290229740e-03-1.801103980154542244e-03j), (-1.253349397407095252e-03-4.086391413637255506e-03j), (-1.899767351712263169e-04-4.198051386540464086e-03j), (7.302915284202977442e-04-2.039250927793669413e-03j), (1.174106988125177449e-03+1.138323014827163481e-03j), (1.084676651154824634e-03+3.589493994087535403e-03j), (5.522647130086248083e-04+4.095860430287423526e-03j), (-1.220731306795716509e-04+2.417366875225216739e-03j), (-6.061950942461742523e-04-5.303268786420716613e-04j), (-7.726764654662490132e-04-3.181341299476620442e-03j), (-6.793476288188270455e-04-4.077202051463713756e-03j), (-4.189387667919526256e-04-2.743663985438952579e-03j)
