 (3.675346632367920696e-01-1.974807997447122765e-02j), (-1.616044874462360392e-01+3.538332051523401800e-02j), (7.760031939461146944e-02-4.389586551161683142e-02j), (-3.318986202069568875e-02+4.408258670025069076e-02j), (5.883193680221831222e-03-3.678596386873232704e-02j), (1.032947383468376182e-02+2.454983833167915727e-02j), (-1.745419660807532442e-02-1.082222977485172190e-02j), (1.723064947325005786e-02-1.038211191907877865e-03j), (-1.202051230594792554e-02+8.649070596142380274e-03j), (4.617647194398265612e-03-1.113055962417124588e-02j), (2.325134054353387644e-03+9.143894106933850296e-03j), (-6.875350060634280273e-03-4.473648988317978879e-03j), (8.179031009312937375e-03-6.742802225799841495e-04j), (-6.496792445301317019e-03+4.412030007407914504e-03j), (2.934853987387140654e-03-5.709139667853358781e-03j), (1.019977566728470179e-03+4.581241564514558148e-03j), (-4.005562981860477309e-03-1.907023981869974093e-03j), (5.179594267872954759e-03-1.021347657918817873e-03j), (-4.403912011926737653e-03+3.029030484663779860e-03j), (2.190923422219054860e-03-3.475506678043664786e-03j), (5.417956469943488017e-04+2.421950752810000506e-03j), (-2.811591639227896313e-03-5.155468704011611667e-04j), (3.891816139385801277e-03-1.336455921874910458e-03j), (-3.518808766289331473e-03+2.358737916902619008e-03j), (1.933900937876350049e-03-2.208928758474730265e-03j), (2.363397299457261659e-04+1.077580084020256105e-03j), (-2.210940861255163755e-03+4.372389433899930814e-04j), (3.317519333991610087e-03-1.614964498545217028e-03j), (-3.205329484147153608e-03+1.931600251634154166e-03j), (1.946524947113891695e-03-1.279494755209653221e-03j)
 (-1.616044874462361225e-01+3.538332051523401800e-02j), (4.451349826314036084e-01-6.364394548608809377e-02j), (-1.947943494669318598e-01+7.946590721548477121e-02j), (8.348351307483328765e-02-8.068182938034917928e-02j), (-2.286038818601191305e-02+6.863242503192994171e-02j), (-1.157100292785352529e-02-4.760819364358405414e-02j), (2.756012330793385437e-02+2.351162713977126770e-02j), (-2.947470891402331761e-02-2.173159178709339889e-03j), (2.184829666764837031e-02-1.216877081607915974e-02j), (-9.695378251594572588e-03+1.779296470307627914e-02j), (-2.257702866235986473e-03-1.560420861248927246e-02j), (1.050416506366631461e-02+8.469613884353910382e-03j), (-1.337214250593557821e-02-6.161898091009516618e-05j), (1.111388499670006545e-02-6.383419890433331655e-03j), (-5.476814878572833396e-03+8.993271571922475255e-03j), (-1.070708994473346630e-03-7.616163649723364966e-03j), (6.199571834601427973e-03+3.559893906595784294e-03j), (-8.409474993787208891e-03+1.122006502793752641e-03j), (7.370517690091989670e-03-4.496854335962428666e-03j), (-3.862116364932362614e-03+5.450981237473732227e-03j), (-6.206682170088850380e-04-3.991053548444778790e-03j), (4.433611786380200169e-03+1.085494830935047547e-03j), (-6.330400405517275925e-03+1.843191046501503052e-03j), (5.825717077262194260e-03-3.545384680349691897e-03j), (-3.282469036343630461e-03+3.436318000922936478e-03j), (-2.770399233788073097e-04-1.771689815084806626e-03j), (3.553859063937341890e-03-5.373844145248858964e-04j), (-5.416270345402336879e-03+2.368839195024078671e-03j), (5.264044281105518044e-03-2.894459253754814304e-03j), (-3.205329484147162716e-03+1.931600251634124892e-03j)
 (7.760031939461148331e-02-4.389586551161681061e-02j), (-1.947943494669318876e-01+7.946590721548477121e-02j), (4.510181763116255516e-01-1.004299093548204624e-01j), (-1.844648756322480598e-01+1.040157455471639736e-01j), (6.602931646675795629e-02-9.150405915520103128e-02j), (-5.629738712761792746e-03+6.759421384002206601e-02j), (-2.359151523380154450e-02-3.895912304744165999e-02j), (3.217777050233224662e-02+1.238106751560000100e-02j), (-2.714957485967004619e-02+6.970734928224597143e-03j), (1.497294660701417937e-02-1.664241980439724877e-02j), (-1.516347242281699398e-03+1.711868448049640862e-02j), (-8.754495311537253618e-03-1.119217860508146464e-02j), (1.343901905105340452e-02+2.760474216500621858e-03j), (-1.235216493920707204e-02+4.519622583604439130e-03j), (7.108322014839556918e-03-8.290443872303340442e-03j), (-2.972206106998582543e-04+7.971923914003756911e-03j), (-5.474621006400086018e-03-4.587133165059714343e-03j), (8.390495256820456813e-03+8.438722855227075419e-05j), (-7.867679346792803494e-03+3.543957255603605045e-03j), (4.558926050864004452e-03-5.012401206363455500e-03j), (2.969977445356340078e-05+4.114525315598699905e-03j), (-4.139476983298349434e-03-1.632315631542045941e-03j), (6.367512724256672516e-03-1.123433927539804148e-03j), (-6.094060675571649072e-03+2.920771130521899236e-03j), (3.614776216007079077e-03-3.108145736959868656e-03j), (3.505029764797271412e-05+1.821353502377909186e-03j), (-3.482369407525985529e-03+1.599104365491521931e-04j), (5.500384011051280206e-03-1.816879169734366296e-03j), (-5.416270345402374176e-03+2.368839195023954639e-03j), (3.317519333991645215e-03-1.614964498545110125e-03j)
 (-3.318986202069570263e-02+4.408258670025066994e-02j), (8.348351307483339867e-02-8.068182938034916540e-02j), (-1.844648756322480876e-01+1.040157455471639181e-01j), (4.335639797035501508e-01-1.112521391296721895e-01j), (-1.672342261589979673e-01+1.029775343552561673e-01j), (5.400880416080994229e-02-8.285498855905856774e-02j), (-1.012091518363370142e-03+5.646365421585072125e-02j), (-2.126638117944832859e-02-2.981522894050772990e-02j), (2.530242044169811466e-02+7.907418527281873805e-03j), (-1.897054385035721463e-02+6.296454705644796007e-03j), (8.476154161712956894e-03-1.223038979698950861e-02j), (1.418506745105357555e-03+1.140954481264320683e-02j), (-7.734517744808697137e-03-6.610937040566998435e-03j), (9.433456069192852622e-03+8.534502346306518852e-04j), (-7.172570671334053960e-03+3.498274925685715148e-03j), (2.704410002912786739e-03-5.261413387639748800e-03j), (1.893702811519186197e-03+4.496417235960334553e-03j), (-4.932825359405675417e-03-2.165182412249981418e-03j), (5.578903617592438635e-03-4.311596418486321556e-04j), (-3.975863207406829178e-03+2.207501333728464736e-03j), (1.040117284574460042e-03-2.653663289460630927e-03j), (1.963600712330129585e-03+1.905596557123777086e-03j), (-3.903137253352810185e-03-5.547355475215852471e-04j), (4.156571863001641033e-03-6.861949841500488865e-04j), (-2.776541341580091894e-03+1.305806631976965402e-03j), (4.094467318599137595e-04-1.176545485326022837e-03j), (1.981575244761922278e-03+5.418587471685621434e-04j), (-3.482369407526060556e-03+1.599104365488972159e-04j), (3.553859063937441203e-03-5.373844145245544558e-04j), (-2.210940861255232277e-03+4.372389433897698441e-04j)
 (5.883193680221893672e-03-3.678596386873225765e-02j), (-2.286038818601198591e-02+6.863242503192984456e-02j), (6.602931646675802568e-02-9.150405915520093414e-02j), (-1.672342261589979673e-01+1.029775343552560701e-01j), (4.215434673976024560e-01-1.026030685335299064e-01j), (-1.626165789645995230e-01+9.184697473108485721e-02j), (5.633393821516309574e-02-7.371109445212462030e-02j), (-7.887441578997440514e-03+5.199000522753262354e-02j), (-1.308735017013557336e-02-3.048950916308749634e-02j), (1.880562799639694596e-02+1.231944853468953070e-02j), (-1.603568986297017329e-02+5.873150377916805213e-04j), (9.496131728441515110e-03-7.649148232475149953e-03j), (-2.587056236755203020e-03+9.502520830773308197e-03j), (-2.554923476935671255e-03-7.632284698485757544e-03j), (5.029544057266051652e-03+3.882480719294235071e-03j), (-4.981647249114972212e-03+2.276824764236185395e-05j), (3.246205649907151370e-03-2.839462634830113453e-03j), (-9.178888277087955509e-04+3.980870365559549713e-03j), (-1.041009220019709774e-03-3.501638334125235785e-03j), (2.060094851302873842e-03+1.927578275054280671e-03j), (-2.041962269530198971e-03-1.427424746517632704e-06j), (1.276457014519910820e-03-1.576083205440136081e-03j), (-2.473401489248094149e-04+2.342835500513508386e-03j), (-5.856179193613405025e-04-2.169700046066493169e-03j), (9.512423788545264561e-04+1.245405267483746083e-03j), (-8.300163944661547713e-04+2.631187676769254570e-05j), (4.094467318598195424e-04-1.176545485326373685e-03j), (3.505029764812713161e-05+1.821353502378475356e-03j), (-2.770399233789632722e-04-1.771689815085371929e-03j), (2.363397299458231478e-04+1.077580084020604567e-03j)
 (1.032947383468369069e-02+2.454983833167909482e-02j), (-1.157100292785339518e-02-4.760819364358396394e-02j), (-5.629738712761957545e-03+6.759421384002192723e-02j), (5.400880416080999086e-02-8.285498855905845672e-02j), (-1.626165789645995230e-01+9.184697473108482946e-02j), (4.238686014519553735e-01-9.345917442659587571e-02j), (-1.694919290252334954e-01+8.737332574276665542e-02j), (6.451296922447584403e-02-7.438537467470436593e-02j), (-1.438423402429860401e-02+5.640203523494023014e-02j), (-1.015249618274853549e-02-3.619864883094053853e-02j), (1.982560556312546601e-02+1.690069009920381476e-02j), (-2.004125284483070438e-02-1.319708944078134194e-03j), (1.467572599631452278e-02-8.670495890393960237e-03j), (-6.990968248682003991e-03+1.253155131543691285e-02j), (-3.640000547165491741e-04-1.110779137652909317e-02j), (5.571339704260359037e-03+6.304431472103811870e-03j), (-7.793238888342873295e-03-4.927786227583406953e-04j), (7.138021789293044587e-03-4.175918556705460194e-03j), (-4.436697593998314808e-03+6.339608282462544722e-03j), (8.928917178569089393e-04-5.710567092600276132e-03j), (2.296434581248292962e-03+3.005158359074796334e-03j), (-4.252903130785075196e-03+4.358115186432235614e-04j), (4.593976348511304500e-03-3.191047703985072301e-03j), (-3.452669633071855145e-03+4.274435752147337508e-03j), (1.360907027752553036e-03-3.449194801275784483e-03j), (9.512423788544397199e-04+1.245405267483392416e-03j), (-2.776541341579923626e-03+1.305806631977628283e-03j), (3.614776216006872645e-03-3.108145736960681374e-03j), (-3.282469036343443544e-03+3.436318000923669399e-03j), (1.933900937876239894e-03-2.208928758475164813e-03j)
 (-1.745419660807525503e-02-1.082222977485166639e-02j), (2.756012330793371906e-02+2.351162713977117402e-02j), (-2.359151523380137797e-02-3.895912304744155591e-02j), (-1.012091518363554023e-03+5.646365421585062411e-02j), (5.633393821516324840e-02-7.371109445212457867e-02j), (-1.694919290252335786e-01+8.737332574276664154e-02j), (4.320476324612677055e-01-9.413345464917560745e-02j), (-1.759887214705347647e-01+9.178535575017429671e-02j), (6.744782321186289231e-02-8.009451434255743241e-02j), (-1.336425645757010824e-02+6.098327679945451246e-02j), (-1.415805916460899372e-02-3.810567281281031227e-02j), (2.500519983099842164e-02+1.587934244128494723e-02j), (-2.444516485675744463e-02+1.709321540585507322e-03j), (1.686664941853361840e-02-1.214600256843730887e-02j), (-6.449172601687723494e-03+1.495350206824646623e-02j), (-3.175591693944390843e-03-1.162333824692975311e-02j), (9.463155843646152074e-03+4.967975550228397909e-03j), (-1.131204765463228630e-02+1.865959294144723703e-03j), (9.071922727169574180e-03-6.384847315180555184e-03j), (-4.200357864052844080e-03+7.417188366483085105e-03j), (-1.318049143397978561e-03-5.273328149210511871e-03j), (5.613953915239659753e-03+1.390193860529800266e-03j), (-7.458232614932070077e-03+2.367411770277140937e-03j), (6.540501295625149140e-03-4.470542459194466398e-03j), (-3.452669633071908488e-03+4.274435752147081637e-03j), (-5.856179193612183129e-04-2.169700046065925914e-03j), (4.156571863001460622e-03-6.861949841508578098e-04j), (-6.094060675571450446e-03+2.920771130522793052e-03j), (5.825717077262029461e-03-3.545384680350456910e-03j), (-3.518808766289239099e-03+2.358737916903060061e-03j)
 (1.723064947324998153e-02-1.038211191907936412e-03j), (-2.947470891402317536e-02-2.173159178709240576e-03j), (3.217777050233205927e-02+1.238106751559988998e-02j), (-2.126638117944811002e-02-2.981522894050760153e-02j), (-7.887441578997664293e-03+5.199000522753252640e-02j), (6.451296922447596893e-02-7.438537467470432429e-02j), (-1.759887214705347369e-01+9.178535575017425507e-02j), (4.349824864486551146e-01-9.984259431702866006e-02j), (-1.749687439038062620e-01+9.636659731468859291e-02j), (6.344226023000247572e-02-8.200153832442717838e-02j), (-8.184662189697256701e-03+5.996192914153558595e-02j), (-1.856197117653565071e-02-3.507664232814663302e-02j), (2.719612325321741839e-02+1.240383576324157258e-02j), (-2.390336920976310689e-02+4.131272293395068726e-03j), (1.405505777930578758e-02-1.266154943883794279e-02j), (-2.557356462301994642e-03+1.361704614637102191e-02j), (-6.694400460233689357e-03-9.264600330026639269e-03j), (1.139705678152254896e-02+2.759046791753265622e-03j), (-1.107570792468669414e-02+2.943539378165284902e-03j), (6.860981865914606882e-03-5.947608371790781383e-03j), (-8.828385300614382571e-04+5.802223867938036128e-03j), (-4.523378627544968889e-03-3.341727897576507976e-03j), (7.560478862353466230e-03+1.106991053202877745e-04j), (-7.458232614932090027e-03+2.367411770277023410e-03j), (4.593976348511355674e-03-3.191047703984753979e-03j), (-2.473401489248901338e-04+2.342835500512970189e-03j), (-3.903137253352705668e-03-5.547355475208889724e-04j), (6.367512724256570167e-03-1.123433927540535985e-03j), (-6.330400405517192658e-03+1.843191046502111073e-03j), (3.891816139385759210e-03-1.336455921875257620e-03j)
 (-1.202051230594787176e-02+8.649070596142418438e-03j), (2.184829666764825581e-02-1.216877081607922392e-02j), (-2.714957485966986578e-02+6.970734928224687349e-03j), (2.530242044169789609e-02+7.907418527281773191e-03j), (-1.308735017013531662e-02-3.048950916308741654e-02j), (-1.438423402429887463e-02+5.640203523494013299e-02j), (6.744782321186304497e-02-8.009451434255736302e-02j), (-1.749687439038063452e-01+9.636659731468849577e-02j), (4.309769234667950033e-01-1.017496182988984477e-01j), (-1.697891496359334729e-01+9.534524965676968722e-02j), (5.903834821807593669e-02-7.897250783976345057e-02j), (-5.993738767478357099e-03+5.648642246349219048e-02j), (-1.802017552954120888e-02-3.265469157533704841e-02j), (2.438453161398951990e-02+1.188828889284093866e-02j), (-2.001155307037738237e-02+2.794816371519595784e-03j), (1.053624901301655585e-02-1.030281152193481334e-02j), (-6.234555244257126809e-04+1.140811738789586360e-02j), (-6.458060730287958420e-03-8.187020246006062457e-03j), (9.186115920267455895e-03+3.196285735143036821e-03j), (-7.758188590695202884e-03+1.328574879620210772e-03j), (3.655652381767566031e-03-4.016008120156718507e-03j), (1.063686417052379929e-03+4.522729112728434732e-03j), (-4.523378627544962817e-03-3.341727897576502338e-03j), (5.613953915239646743e-03+1.390193860529853175e-03j), (-4.252903130785053512e-03+4.358115186430773567e-04j), (1.276457014519871138e-03-1.576083205439884330e-03j), (1.963600712330179892e-03+1.905596557123449440e-03j), (-4.139476983298404078e-03-1.632315631541702032e-03j), (4.433611786380251343e-03+1.085494830934761535e-03j), (-2.811591639227927538e-03-5.155468704009987533e-04j)
 (4.617647194398240458e-03-1.113055962417127710e-02j), (-9.695378251594511873e-03+1.779296470307632771e-02j), (1.497294660701407529e-02-1.664241980439731122e-02j), (-1.897054385035703422e-02+6.296454705644856722e-03j), (1.880562799639669963e-02+1.231944853468946652e-02j), (-1.015249618274824406e-02-3.619864883094048302e-02j), (-1.336425645757038407e-02+6.098327679945448471e-02j), (6.344226023000272552e-02-8.200153832442716451e-02j), (-1.697891496359335561e-01+9.534524965676972885e-02j), (4.265730114548684226e-01-9.872058781423483087e-02j), (-1.675982262137145629e-01+9.186974297872629869e-02j), (5.958014386507039933e-02-7.655055708695392147e-02j), (-8.805330406706293744e-03+5.597087559309156524e-02j), (-1.412835939015545314e-02-3.399114749721251355e-02j), (2.086572284770029512e-02+1.424702680974408373e-02j), (-1.807765213250116937e-02+5.858876130444305372e-04j), (1.077258874296237526e-02-9.225231437914220914e-03j), (-2.834396385680917202e-03+1.184535633128562353e-02j), (-3.140541396296365681e-03-9.801984744551132250e-03j), (5.980786436120347389e-03+5.127885986777112708e-03j), (-5.811663643581348702e-03+4.908012441058064428e-05j), (3.655652381767574705e-03-4.016008120156662128e-03j), (-8.828385300614700242e-04+5.802223867937918167e-03j), (-1.318049143397897680e-03-5.273328149210344470e-03j), (2.296434581248147245e-03+3.005158359074589468e-03j), (-2.041962269529988636e-03-1.427424746294422581e-06j), (1.040117284574208940e-03-2.653663289460845166e-03j), (2.969977445381428516e-05+4.114525315598882051e-03j), (-6.206682170090890849e-04-3.991053548444914098e-03j), (5.417956469944638356e-04+2.421950752810074232e-03j)
