 (-1.474981199401964420e-02-5.621238751638361550e-03j), (1.441465165243285308e-02+9.876576873592078643e-03j), (2.473069712486002970e-03-8.834752039505370733e-03j), (-2.101972699503507763e-02-1.399566596526251663e-03j), (2.097124796025578997e-02+1.791679783661701691e-02j), (5.950268431897649465e-03-2.715990202762365649e-02j), (-4.484860571561380405e-02+1.052158381425706384e-02j), (6.084102266986986252e-02+4.192640226631651895e-02j), (-1.333211510345592640e-02-1.194186523550134771e-01j), (-1.352185982091404226e-01+1.912057849597778580e-01j), (4.469040057628262952e-01-2.224814397928868703e-01j), (-1.404473765907324201e-01+1.959624929403387950e-01j), (-7.171084518635465616e-03-1.239338266330583110e-01j), (5.895862575449255238e-02+4.126786229684854812e-02j), (-4.913326491266839513e-02+1.605947669432880587e-02j), (1.316323872104542894e-02-3.199699915456743343e-02j), (1.693268749819965002e-02+1.659261174716190543e-02j), (-2.421393807613662560e-02+5.620304445858317725e-03j), (1.109304982974933414e-02-1.482653368684283719e-02j), (7.394859360264262153e-03+7.986563961526971234e-03j), (-1.625269912394295552e-02+3.886103789290306851e-03j), (1.055052403526877264e-02-8.536114340982899062e-03j), (3.019954388294317314e-03+3.388107264264700411e-03j), (-1.273885102854148930e-02+4.152737882020980653e-03j), (1.108235097051351106e-02-5.579289627097187843e-03j)
 (1.419400785928347578e-02-8.510295065526977260e-03j), (-1.713545904757735397e-02+6.274405227796239597e-03j), (5.360292059771664189e-03+5.723400899704253822e-03j), (1.355542068300031114e-02-1.441404166660235561e-02j), (-2.470421843091690287e-02+6.906347259382345644e-03j), (1.529449843159555109e-02+1.498855074854407200e-02j), (1.504563563642365848e-02-3.133845918509997608e-02j), (-4.937144723383137673e-02+1.664081909092040776e-02j), (5.746471420171682387e-02+4.006220862970753804e-02j), (-5.594894909828555807e-03-1.230221325638445745e-01j), (-1.404473765907326421e-01+1.959624929403388505e-01j), (4.453278161540195623e-01-2.233931338621007456e-01j), (-1.337246866563640557e-01+1.924114386269188681e-01j), (-1.309393278229405849e-02-1.199999947516049437e-01j), (5.895862575449274667e-02+4.126786229684899915e-02j), (-4.321041664901015961e-02+1.212564481287465093e-02j), (6.440548786677411514e-03-2.844594484114700353e-02j), (1.850887710700610880e-02+1.750430581637560726e-02j), (-1.898515969454407648e-02+8.635964652973365796e-04j), (3.355829636121741930e-03-1.122305347801174150e-02j), (1.077116782841739707e-02+9.850757598135995510e-03j), (-1.172985760572517813e-02-2.233131487373026663e-03j), (1.455156830742296769e-03-4.357557183506780701e-03j), (8.696703916955218425e-03+6.316354352337999641e-03j), (-9.054359592660456840e-03-4.153175973888006967e-03j)
 (-2.385647053557910565e-03+1.189564397943468181e-02j), (5.139648266622581785e-03-1.266347103941494780e-02j), (-6.053108077063303408e-03+6.951156006994172387e-04j), (1.675800623890008959e-03+1.402931475561266031e-02j), (7.878671154340016747e-03-1.734228875467509062e-02j), (-1.560885122639083661e-02+2.727790101905788397e-03j), (1.077165691337795758e-02+2.110778602520767613e-02j), (1.166932716827055912e-02-3.320265282170913046e-02j), (-4.163422704020384307e-02+1.303733888208933114e-02j), (5.223593582012431985e-02+4.481891661026868312e-02j), (-7.171084518635139488e-03-1.239338266330587413e-01j), (-1.337246866563644443e-01+1.924114386269191734e-01j), (4.394049678903608758e-01-2.194593019806474476e-01j), (-1.337246866563636949e-01+1.924114386269192012e-01j), (-7.171084518635951338e-03-1.239338266330589355e-01j), (5.223593582012454190e-02+4.481891661026925905e-02j), (-4.163422704020316306e-02+1.303733888208833541e-02j), (1.166932716826930838e-02-3.320265282170795085e-02j), (1.077165691337905219e-02+2.110778602520665959e-02j), (-1.560885122639120610e-02+2.727790101906282794e-03j), (7.878671154339541433e-03-1.734228875467489980e-02j), (1.675800623890971080e-03+1.402931475561190744e-02j), (-6.053108077064268781e-03+6.951156007004231615e-04j), (5.139648266623237510e-03-1.266347103941584291e-02j), (-2.385647053558202432e-03+1.189564397943520570e-02j)
 (-9.054359592660715314e-03-4.153175973887906353e-03j), (8.696703916955835986e-03+6.316354352337778463e-03j), (1.455156830741261139e-03-4.357557183506463247e-03j), (-1.172985760572391699e-02-2.233131487373303786e-03j), (1.077116782841633542e-02+9.850757598136007653e-03j), (3.355829636122209005e-03-1.122305347801130782e-02j), (-1.898515969454385791e-02+8.635964652964440644e-04j), (1.850887710700552941e-02+1.750430581637671748e-02j), (6.440548786677820908e-03-2.844594484114799579e-02j), (-4.321041664901007634e-02+1.212564481287514359e-02j), (5.895862575449226095e-02+4.126786229684906854e-02j), (-1.309393278229365257e-02-1.199999947516054016e-01j), (-1.337246866563640557e-01+1.924114386269194510e-01j), (4.453278161540189517e-01-2.233931338621012175e-01j), (-1.404473765907319760e-01+1.959624929403392390e-01j), (-5.594894909828826424e-03-1.230221325638450880e-01j), (5.746471420171609529e-02+4.006220862970828744e-02j), (-4.937144723382987793e-02+1.664081909091936692e-02j), (1.504563563642191334e-02-3.133845918509894912e-02j), (1.529449843159691458e-02+1.498855074854350128e-02j), (-2.470421843091752043e-02+6.906347259382142681e-03j), (1.355542068300027297e-02-1.441404166660135468e-02j), (5.360292059772044093e-03+5.723400899702768899e-03j), (-1.713545904757774949e-02+6.274405227797675080e-03j), (1.419400785928369782e-02-8.510295065527849825e-03j)
 (1.108235097051367933e-02-5.579289627097116719e-03j), (-1.273885102854188135e-02+4.152737882020904325e-03j), (3.019954388294979111e-03+3.388107264264722529e-03j), (1.055052403526791222e-02-8.536114340982893858e-03j), (-1.625269912394208122e-02+3.886103789290394888e-03j), (7.394859360263586479e-03+7.986563961526639902e-03j), (1.109304982974966026e-02-1.482653368684220575e-02j), (-2.421393807613663948e-02+5.620304445857534498e-03j), (1.693268749819953900e-02+1.659261174716255074e-02j), (1.316323872104551568e-02-3.199699915456762078e-02j), (-4.913326491266837431e-02+1.605947669432849362e-02j), (5.895862575449257320e-02+4.126786229684923507e-02j), (-7.171084518635604393e-03-1.239338266330591160e-01j), (-1.404473765907321980e-01+1.959624929403393501e-01j), (4.469040057628260176e-01-2.224814397928872312e-01j), (-1.352185982091402006e-01+1.912057849597781911e-01j), (-1.333211510345548925e-02-1.194186523550139489e-01j), (6.084102266986873148e-02+4.192640226631733080e-02j), (-4.484860571561205544e-02+1.052158381425611494e-02j), (5.950268431895737800e-03-2.715990202762296260e-02j), (2.097124796025741714e-02+1.791679783661693365e-02j), (-2.101972699503616010e-02-1.399566596526932542e-03j), (2.473069712486514714e-03-8.834752039504140814e-03j), (1.441465165243273339e-02+9.876576873590777600e-03j), (-1.474981199401965981e-02-5.621238751637531485e-03j)
 (-3.684491435881251040e-03+8.305913855909091703e-03j), (5.405601441852883604e-03-8.507536715170609803e-03j), (-3.643483824015157635e-03-2.581927545509293039e-05j), (-1.502887129923406728e-03+9.507342540928111554e-03j), (7.174215567115471183e-03-1.040030797759211589e-02j), (-8.515478930314832051e-03+2.826235804594351506e-04j), (2.166080978670854775e-03+1.274327194208776590e-02j), (9.516860220943789556e-03-1.573822775605639504e-02j), (-1.749124814176912165e-02+2.069250132437902134e-03j), (1.100983923454133470e-02+2.052644362861594934e-02j), (1.316323872104575854e-02-3.199699915456753752e-02j), (-4.321041664901034696e-02+1.212564481287487818e-02j), (5.223593582012443781e-02+4.481891661026914803e-02j), (-5.594894909828562746e-03-1.230221325638451435e-01j), (-1.352185982091406169e-01+1.912057849597783021e-01j), (4.391667855691993028e-01-2.188779595840561476e-01j), (-1.318422897409874395e-01+1.930699785963870541e-01j), (-8.809273585237930443e-03-1.255378876316772252e-01j), (5.174565546534273808e-02+4.610495942379336243e-02j), (-3.917185618695170901e-02+1.344983090232936863e-02j), (9.634759867777261191e-03-3.546581588353180797e-02j), (9.888896989743378718e-03+2.349608746371394802e-02j), (-1.196536740237509611e-02+2.753609377361182844e-03j), (4.858716766044214076e-03-2.073039601893937600e-02j), (2.206437931492818971e-04+1.838687193911861181e-02j)
 (-5.676749528660619652e-03-2.928247088073741584e-03j), (5.410875768645258439e-03+4.127356698433468606e-03j), (8.827599236345786467e-04-2.388301438507536931e-03j), (-7.019792292167500655e-03-1.890012912064148974e-03j), (6.234333063703655954e-03+5.903862332097145095e-03j), (1.945437185522807351e-03-5.643599997031021991e-03j), (-1.009166853912061429e-02-6.290704887547413429e-04j), (8.888770913038171809e-03+9.192217628668154783e-03j), (3.594011957285715361e-03-1.180439587460301032e-02j), (-1.749124814176883369e-02+2.069250132437952874e-03j), (1.693268749819921287e-02+1.659261174716240156e-02j), (6.440548786677806163e-03-2.844594484114766619e-02j), (-4.163422704020331572e-02+1.303733888208879338e-02j), (5.746471420171595651e-02+4.006220862970817642e-02j), (-1.333211510345521170e-02-1.194186523550140877e-01j), (-1.318422897409876615e-01+1.930699785963873039e-01j), (4.436896270874163828e-01-2.249971948607192018e-01j), (-1.409376569455132178e-01+1.972485357538631690e-01j), (-3.132524056577688093e-03-1.226096405436039871e-01j), (5.543014690122421984e-02+3.779904556788470787e-02j), (-5.025420715746569539e-02+1.902912052942612800e-02j), (1.868911946043848304e-02-3.131263990964345406e-02j), (1.227454404330068777e-02+1.160044348427861742e-02j), (-2.615937526165805493e-02+1.126390444288900491e-02j), (1.960852876006352261e-02-1.510915726730178640e-02j)
 (9.095367204526316057e-03-4.178557157475444421e-03j), (-1.019959104687867026e-02+3.190988188589097534e-03j), (2.034567300492771003e-03+2.263163061824524126e-03j), (8.619980117261637209e-03-5.991781647338430966e-03j), (-1.224857067376012784e-02+2.866695068496730690e-03j), (4.658143454897946574e-03+4.992168262883168312e-03j), (8.668127119889896051e-03-9.194654310450738055e-03j), (-1.601451680277841960e-02+3.304761392698633837e-03j), (8.888770913038353955e-03+9.192217628668232846e-03j), (9.516860220943426998e-03-1.573822775605653382e-02j), (-2.421393807613642785e-02+5.620304445857766951e-03j), (1.850887710700588329e-02+1.750430581637633584e-02j), (1.166932716826950094e-02-3.320265282170851984e-02j), (-4.937144723382994732e-02+1.664081909091959938e-02j), (6.084102266986866903e-02+4.192640226631737244e-02j), (-8.809273585237784726e-03-1.255378876316773640e-01j), (-1.409376569455134121e-01+1.972485357538632245e-01j), (4.493663766160768680e-01-2.220689477726460193e-01j), (-1.372531655096318470e-01+1.889426218979544381e-01j), (-1.421487502709145589e-02-1.170303509165073336e-01j), (6.448450649388522138e-02+4.195222154177319362e-02j), (-4.786856010390839328e-02+7.133476549990675104e-03j), (4.495111601155834732e-03-2.280234484411565454e-02j), (2.702435603731953573e-02+1.722168223591631978e-02j), (-2.638001905480697601e-02-7.122967496229710982e-03j)
 (-4.522841518217916162e-03+6.119235276662726361e-03j), (5.719058736373653848e-03-6.042750794084266602e-03j), (-2.462370853251515633e-03-4.124920202417807795e-04j), (-3.194211081099860086e-03+7.019871042385203430e-03j), (7.043790508455969462e-03-6.903475716552098969e-03j), (-5.525880739393210228e-03-6.843592449232622794e-04j), (-1.264704808759532177e-03+8.926000144336698749e-03j), (8.668127119889771151e-03-9.194654310450672136e-03j), (-1.009166853912062817e-02-6.290704887549174174e-04j), (2.166080978671003528e-03+1.274327194208804866e-02j), (1.109304982974963424e-02-1.482653368684259260e-02j), (-1.898515969454430199e-02+8.635964652969276185e-04j), (1.077165691337903311e-02+2.110778602520704123e-02j), (1.504563563642216314e-02-3.133845918509917811e-02j), (-4.484860571561238157e-02+1.052158381425621382e-02j), (5.174565546534291849e-02+4.610495942379330692e-02j), (-3.132524056577667276e-03-1.226096405436039316e-01j), (-1.372531655096318748e-01+1.889426218979543270e-01j), (4.382840256455631245e-01-2.164896581455491020e-01j), (-1.281988059169712479e-01+1.930957978718428059e-01j), (-1.182922797353374092e-02-1.289259948959427526e-01j), (5.029049863460238051e-02+5.046251660730100008e-02j), (-3.311874810988972573e-02+1.275471530162847894e-02j), (4.274467808007295297e-03-4.118921678323456820e-02j), (7.415827277255692199e-03+3.233083950321824496e-02j)
 (-3.376308468152695169e-03-1.864193636608715496e-03j), (3.214378675409267951e-03+2.515755067831719569e-03j), (4.902803547810340341e-04-1.286042813523551737e-03j), (-4.038560462057207666e-03-1.324186089455342205e-03j), (3.528478853266993343e-03+3.468816728965016388e-03j), (1.120942244798685868e-03-2.969643835098374676e-03j), (-5.525880739393646511e-03-6.843592449233000096e-04j), (4.658143454898527706e-03+4.992168262883141423e-03j), (1.945437185522354588e-03-5.643599997030803415e-03j), (-8.515478930314622150e-03+2.826235804590025540e-04j), (7.394859360263518824e-03+7.986563961527175931e-03j), (3.355829636122398089e-03-1.122305347801181089e-02j), (-1.560885122639140039e-02+2.727790101906214706e-03j), (1.529449843159655723e-02+1.498855074854365220e-02j), (5.950268431896377046e-03-2.715990202762316036e-02j), (-3.917185618695222943e-02+1.344983090232958547e-02j), (5.543014690122437943e-02+3.779904556788450665e-02j), (-1.421487502709128242e-02-1.170303509165070976e-01j), (-1.281988059169713867e-01+1.930957978718426116e-01j), (4.406696726991209401e-01-2.283853021249843962e-01j), (-1.423928137762542345e-01+2.016060929373705291e-01j), (2.920584020485093163e-03-1.233047561443047641e-01j), (5.006985484145387577e-02+3.207564466818187132e-02j), (-5.272727686995371671e-02+2.786387256893062964e-02j), (3.065448686281440141e-02-3.406624928700497518e-02j)
 (7.737220193627140745e-03-3.603480208831122585e-03j), (-8.605086849745228680e-03+2.892514343952182817e-03j), (1.638189066603454053e-03+1.604060998617980226e-03j), (7.212970289147983306e-03-4.837097126943620817e-03j), (-9.961408725714489959e-03+2.609645791998327878e-03j), (3.528478853266417414e-03+3.468816728964981694e-03j), (7.043790508456986010e-03-6.903475716551941976e-03j), (-1.224857067376127970e-02+2.866695068496592346e-03j), (6.234333063704602246e-03+5.903862332097023664e-03j), (7.174215567115007144e-03-1.040030797759166660e-02j), (-1.625269912394214367e-02+3.886103789289837174e-03j), (1.077116782841671186e-02+9.850757598136344190e-03j), (7.878671154339758273e-03-1.734228875467503511e-02j), (-2.470421843091715960e-02+6.906347259382075027e-03j), (2.097124796025675100e-02+1.791679783661711753e-02j), (9.634759867777856202e-03-3.546581588353201614e-02j), (-5.025420715746594519e-02+1.902912052942629800e-02j), (6.448450649388511036e-02+4.195222154177301321e-02j), (-1.182922797353349112e-02-1.289259948959425583e-01j), (-1.423928137762544843e-01+2.016060929373703903e-01j), (4.554194846931399199e-01-2.227640633733464770e-01j), (-1.426134575694028295e-01+1.832192209982512754e-01j), (-1.668794473957886659e-02-1.081955988770024885e-01j), (7.644987389626101137e-02+3.919861216441129781e-02j), (-6.014310414720942799e-02-4.466966934287504298e-03j)
