 (5.102770153051190416e-01-4.007730937880624733e-01j), (2.348835537648033545e-02+3.834867858899874138e-01j), (-2.021804193281032114e-01-7.085435509379363339e-02j), (4.895323569837611161e-02-1.127581209599377993e-01j), (7.274633316920030290e-02+3.927070639761823245e-02j), (-1.824200807410735967e-02+5.753664985059885051e-02j), (-4.276879769527353048e-02-2.092315496145041517e-02j), (6.427133112516792562e-03-3.951179777436392149e-02j), (2.891836898541757031e-02+1.291600414090240435e-02j), (-4.611640755492214111e-04+3.057044256741268951e-02j), (-2.062816820560339423e-02-8.483040588179620312e-03j), (-2.982194649173033549e-03-2.545935984852711748e-02j), (1.482082593843004996e-02+5.693801961173946928e-03j), (5.153335756971794482e-03+2.233865809973529723e-02j), (-1.035414551092816299e-02-3.774384008073974200e-03j), (-6.500545890188916438e-03-2.039100670457096032e-02j), (6.593082447155288600e-03+2.328445028878740712e-03j), (7.291861084111349138e-03+1.921667337157789701e-02j), (-3.198193401297130291e-03-1.088625356267696517e-03j), (-7.683474403432418581e-03-1.870486358026460239e-02j)
 (2.348835537648141791e-02+3.834867858899950188e-01j), (3.080965959770119444e-01-4.716274488818641419e-01j), (7.244159107486167204e-02+2.707286649300498782e-01j), (-1.294340861589054759e-01-3.158364869616429871e-02j), (3.071122762426380104e-02-5.522147110935228531e-02j), (2.997753547393610524e-02+1.834755143617812501e-02j), (-1.181487496159874286e-02+1.802485207622783747e-02j), (-1.385042870985499046e-02-8.007150820537916464e-03j), (5.965969036974680048e-03-8.941355206959144056e-03j), (8.290200779802853540e-03+4.432963552723626251e-03j), (-3.443358724712120705e-03+5.111082718892562965e-03j), (-5.807342267182102023e-03-2.789238627005783972e-03j), (2.171141107805434414e-03-3.120701748806367637e-03j), (4.466680427497820779e-03+1.919417953118883599e-03j), (-1.347210133214179432e-03+1.947651395152584378e-03j), (-3.761063063778348307e-03-1.445938979194878304e-03j), (7.913151939296782060e-04-1.174333332991197611e-03j), (3.394889045851465312e-03+1.239819672607008361e-03j), (-3.916133193194578851e-04+5.118097913198614221e-04j), (-3.198193401295887361e-03-1.088625356274515931e-03j)
 (-2.021804193281054873e-01-7.085435509380093311e-02j), (7.244159107486017324e-02+2.707286649300586490e-01j), (3.808429291462143707e-01-4.323567424842356122e-01j), (5.419958300074176338e-02+3.282653147806293692e-01j), (-1.722028838541593276e-01-5.250680365759234636e-02j), (3.713836073676178573e-02-9.473326888373173604e-02j), (5.889590445936330326e-02+3.126355557709265681e-02j), (-1.227603903714453992e-02+4.859529464362938311e-02j), (-3.447859691547001948e-02-1.649019140871018502e-02j), (2.983774387814878970e-03-3.440071505548107644e-02j), (2.311102671821995552e-02+1.012676551389177920e-02j), (1.709977032271480304e-03+2.744974081861737553e-02j), (-1.616148777812067422e-02-6.563622635054768180e-03j), (-4.329404782374021710e-03-2.351170845339768320e-02j), (1.105976287464119356e-02+4.247862982000921370e-03j), (5.944650950908707786e-03+2.116432476673463584e-02j), (-6.959256465085822754e-03-2.534564335462893576e-03j), (-6.892159209499152533e-03-1.987919691325430033e-02j), (3.394889045851622739e-03+1.239819672600546950e-03j), (7.291861084112994523e-03+1.921667337158885006e-02j)
 (4.895323569837536914e-02-1.127581209599491929e-01j), (-1.294340861588963998e-01-3.158364869616418769e-02j), (5.419958300073252078e-02+3.282653147806423588e-01j), (3.380741314509664308e-01-4.532798974456718200e-01j), (6.062671611323927623e-02+2.887535170062514034e-01j), (-1.432845148687346415e-01-3.959079951668004888e-02j), (3.667719666121693062e-02-6.416282631632289069e-02j), (3.826773625375475690e-02+2.278051498890958093e-02j), (-1.525823368631654652e-02+2.313593479511054374e-02j), (-1.965777097703938839e-02-1.079638944754048729e-02j), (8.137110144787820104e-03-1.206205695575717982e-02j), (1.275688120728793971e-02+6.352381505837688402e-03j), (-4.790568857909672379e-03+7.058734114034634702e-03j), (-9.568405330980470774e-03-4.235177606184638635e-03j), (2.962456301753804699e-03-4.295035081801444957e-03j), (7.861569473333674882e-03+3.159237625726240856e-03j), (-1.738823452525600994e-03+2.459461186466512829e-03j), (-6.959256465079617648e-03-2.534564335457444376e-03j), (7.913151939336601553e-04-1.174333332994071614e-03j), (6.593082447144430966e-03+2.328445028877461787e-03j)
 (7.274633316920996184e-02+3.927070639764495413e-02j), (3.071122762424585359e-02-5.522147110937163095e-02j), (-1.722028838541432849e-01-5.250680365760443391e-02j), (6.062671611323228182e-02+2.887535170062752732e-01j), (3.669925004363812082e-01-4.403638933047684390e-01j), (6.016555203770775073e-02+3.193239595736662162e-01j), (-1.639126830743551089e-01-4.807384010486856485e-02j), (3.369500201204933543e-02-8.962218616483444422e-02j), (5.308856219218702904e-02+2.847431695007427571e-02j), (-1.010489792934932476e-02+4.547459289483546385e-02j), (-3.001191648796555297e-02-1.457077345559128212e-02j), (1.636564254599506482e-03-3.245306366033987727e-02j), (1.934996365443644728e-02+8.680826534701441971e-03j), (2.501292226211806677e-03+2.627540748564012596e-02j), (-1.276659873228360928e-02-5.323802962470236197e-03j), (-4.721018101683431209e-03-2.299989866206389108e-02j), (7.861569473343887199e-03+3.159237625728231018e-03j), (5.944650950905332014e-03+2.116432476672575405e-02j), (-3.761063063787256980e-03-1.445938979177959546e-03j), (-6.500545890177463794e-03-2.039100670458519199e-02j)
 (-1.824200807412399220e-02+5.753664985058304371e-02j), (2.997753547395425044e-02+1.834755143620085682e-02j), (3.713836073675549909e-02-9.473326888373820309e-02j), (-1.432845148687376946e-01-3.959079951670056718e-02j), (6.016555203770701521e-02+3.193239595736927505e-01j), (3.463643322307567995e-01-4.488469338929574892e-01j), (5.718335738854411765e-02+2.938645997251507769e-01j), (-1.490918571359312050e-01-4.238003814370103206e-02j), (3.884833776902890667e-02-6.728352806510659589e-02j), (4.273441668124872139e-02+2.469993294202018144e-02j), (-1.660544381953074980e-02+2.508358619025164576e-02j), (-2.341883404081778614e-02-1.224232842672184213e-02j), (8.928425338715656467e-03-1.323639028874161461e-02j), (1.615177025314352630e-02+7.592201178424125112e-03j), (-5.182182177236370133e-03+7.570543905370356701e-03j), (-1.276659873226881729e-02-5.323802962466228118e-03j), (2.962456301748741909e-03-4.295035081795911189e-03j), (1.105976287463146177e-02+4.247862981994646875e-03j), (-1.347210133203795811e-03+1.947651395141916913e-03j), (-1.035414551093162550e-02-3.774384008056236219e-03j)
 (-4.276879769526349684e-02-2.092315496145243786e-02j), (-1.181487496160589512e-02+1.802485207622225513e-02j), (5.889590445935610763e-02+3.126355557710583377e-02j), (3.667719666123098882e-02-6.416282631632468092e-02j), (-1.639126830743602992e-01-4.807384010488699455e-02j), (5.718335738853784489e-02+2.938645997251739805e-01j), (3.611851581691906676e-01-4.431531319317841833e-01j), (6.233669314551806839e-02+3.162032578248744619e-01j), (-1.594460026468722535e-01-4.615442215175702412e-02j), (3.234779187885713364e-02-8.767453476968792292e-02j), (4.932749912838796380e-02+2.702837797089030492e-02j), (-9.313582735407843066e-03+4.430025956184527325e-02j), (-2.661702744211764948e-02-1.333095378299255403e-02j), (1.244950935274012627e-03-3.194125386902232910e-02j), (1.615177025315434750e-02+7.592201178443327633e-03j), (2.501292226198688698e-03+2.627540748562798290e-02j), (-9.568405330986778229e-03-4.235177606198641323e-03j), (-4.329404782352889308e-03-2.351170845337358442e-02j), (4.466680427483350584e-03+1.919417953111498881e-03j), (5.153335756973426857e-03+2.233865809972779629e-02j)
 (6.427133112521415600e-03-3.951179777436338719e-02j), (-1.385042870986019810e-02-8.007150820545153730e-03j), (-1.227603903713994117e-02+4.859529464363493423e-02j), (3.826773625374421672e-02+2.278051498891889293e-02j), (3.369500201205567064e-02-8.962218616484494971e-02j), (-1.490918571359215739e-01-4.238003814371180122e-02j), (6.233669314550377427e-02+3.162032578248961112e-01j), (3.508310126582602217e-01-4.469275159398384822e-01j), (5.583614725533851686e-02+2.958122511202902483e-01j), (-1.528529201997302911e-01-4.382597712288326119e-02j), (3.963965296297937424e-02-6.845786139809564852e-02j), (4.612930572708637961e-02+2.593975261461729104e-02j), (-1.699705713884249597e-02+2.559539598157063375e-02j), (-2.661702744211710825e-02-1.333095378297922962e-02j), (8.928425338717391191e-03-1.323639028876471939e-02j), (1.934996365443323457e-02+8.680826534715887013e-03j), (-4.790568857901376931e-03+7.058734114040703632e-03j), (-1.616148777813507936e-02-6.563622635072612413e-03j), (2.171141107824221036e-03-3.120701748793981278e-03j), (1.482082593841575063e-02+5.693801961171252035e-03j)
 (2.891836898540644032e-02+1.291600414091390731e-02j), (5.965969036981089851e-03-8.941355206956274823e-03j), (-3.447859691546681371e-02-1.649019140872998862e-02j), (-1.525823368631475455e-02+2.313593479511572015e-02j), (5.308856219217594763e-02+2.847431695009335420e-02j), (3.884833776902991975e-02-6.728352806512127859e-02j), (-1.594460026468581537e-01-4.615442215177079088e-02j), (5.583614725532624889e-02+2.958122511203133409e-01j), (3.574240951054020177e-01-4.445990709109596262e-01j), (6.312800833945858558e-02+3.150289244918768605e-01j), (-1.560511136010269417e-01-4.491460247915520648e-02j), (3.195617855953813979e-02-8.716272497836606570e-02j), (4.612930572709110499e-02+2.593975261462306420e-02j), (-9.313582735398954343e-03+4.430025956184110991e-02j), (-2.341883404084001488e-02-1.224232842672309807e-02j), (1.636564254612426703e-03-3.245306366033932216e-02j), (1.275688120729592118e-02+6.352381505841159584e-03j), (1.709977032261715546e-03+2.744974081861331280e-02j), (-5.807342267191943977e-03-2.789238627006696870e-03j), (-2.982194649154794666e-03-2.545935984852347803e-02j)
 (-4.611640755473253583e-04+3.057044256740643062e-02j), (8.290200779804971637e-03+4.432963552730300599e-03j), (2.983774387808627027e-03-3.440071505547809272e-02j), (-1.965777097704134169e-02-1.079638944755252281e-02j), (-1.010489792933617903e-02+4.547459289483830880e-02j), (4.273441668123624526e-02+2.469993294203345208e-02j), (3.234779187885902102e-02-8.767453476970110682e-02j), (-1.528529201997259612e-01-4.382597712289197645e-02j), (6.312800833945525492e-02+3.150289244918984544e-01j), (3.542259017041008429e-01-4.456876962672329245e-01j), (5.544453393601654623e-02+2.963240609116100099e-01j), (-1.560511136010150346e-01-4.491460247915057824e-02j), (3.963965296296968754e-02-6.845786139809884041e-02j), (4.932749912838084450e-02+2.702837797088047944e-02j), (-1.660544381951264276e-02+2.508358619027380165e-02j), (-3.001191648797212411e-02-1.457077345561053061e-02j), (8.137110144769435505e-03-1.206205695575488998e-02j), (2.311102671824674659e-02+1.012676551389959413e-02j), (-3.443358724723497022e-03+5.111082718887705739e-03j), (-2.062816820560489650e-02-8.483040588179932562e-03j)
