 (9.942302948185322009e-03-8.485597431908320498e-01j), (4.998525720949740792e-01+8.524934265126293820e-03j), (-1.644160392797328063e-04+1.701503162275067038e-01j), (-2.337826337070943736e-04+3.443034742918053663e-03j), (-2.588408631308347987e-04+2.473072152525169695e-02j), (-3.107608182085053292e-04+2.251200998541303105e-03j), (-3.562207506637435957e-04+8.581310449736999357e-03j), (-3.897046802532878299e-04+1.644384393141415076e-03j), (-4.092202137011111303e-04+4.170316999677182480e-03j), (-4.560626040706690539e-04+1.300283195869316594e-03j), (-4.771570072339544012e-04+2.416252920187874926e-03j), (-4.759444792539544019e-04+1.003734694787408862e-03j), (-4.912343731761151244e-04+1.567599494442390709e-03j), (-5.193494978707854015e-04+7.909388263483955626e-04j), (-5.127308715244043805e-04+1.041441711210466759e-03j), (-4.936078073819020768e-04+5.767943304660153861e-04j), (-4.889956943707089243e-04+7.069005574585781031e-04j), (-4.899911997383007197e-04+4.042583949611755858e-04j), (-4.720563847377507675e-04+4.397237808538656078e-04j), (-4.426605585153151534e-04+2.218879091153361650e-04j), (-4.166702065932045189e-04+2.263254765866727809e-04j), (-3.951545346142959665e-04+8.375377296293883618e-05j), (-3.674563498960901290e-04+6.058614196237743321e-05j), (-3.386949732686413053e-04-6.437253169114422321e-05j), (-3.078693266816140005e-04-8.648706355476407245e-05j), (-2.681004404201183010e-04-1.691049244315275825e-04j), (-2.324120341419394216e-04-2.068915020393837607e-04j), (-2.134980812978156284e-04-2.640995688178660256e-04j), (-1.869591175474069719e-04-2.720666737252321315e-04j), (-1.423703127714747970e-04-3.286601407429950452e-04j), (-1.111553356365006096e-04-3.574384822382049506e-04j), (-1.020140983035725739e-04-3.664483491111530846e-04j), (-8.047848656468165008e-05-3.544175516342142648e-04j), (-4.363562364312693865e-05-3.740788519429064313e-04j), (-2.667249226271254455e-05-3.795476684183521788e-04j), (-2.821671000413262403e-05-3.677081875747042062e-04j), (-1.329293618742741993e-05-3.343826157232073219e-04j), (1.143925950712617961e-05-3.150546258623019755e-04j), (1.301771174270756424e-05-2.967997311048602887e-04j), (2.772428796514917024e-06-2.661365931268620116e-04j), (1.024436421684378322e-05-2.213988389030008145e-04j), (2.160001050315906555e-05-1.821854442359886707e-04j), (1.496106675387045827e-05-1.393591815933796073e-04j), (3.793032627894929085e-06-9.494821587509161948e-05j), (1.149939140866329936e-06-4.983674023384725637e-05j)
 (4.998525720948986950e-01+8.524934265116232424e-03j), (9.777886908881566752e-03-6.784094269632517937e-01j), (4.996187894611929803e-01+1.196796900799222685e-02j), (-4.232569023950027987e-04+1.948810377527511184e-01j), (-5.445434518926276814e-04+5.694235741502275128e-03j), (-6.150616138191466326e-04+3.331203197503062458e-02j), (-7.004654984339253685e-04+3.895585391657257427e-03j), (-7.654409643970739620e-04+1.275162744945140467e-02j), (-8.457672843144329808e-04+2.944667589007239454e-03j), (-8.863772209175180446e-04+6.586569919806925522e-03j), (-9.320070832952572978e-04+2.304017890689497635e-03j), (-9.683913804085978296e-04+3.983852414645131998e-03j), (-9.952939771358049539e-04+1.794673521137872107e-03j), (-1.003965244733538015e-03+2.609041205634042224e-03j), (-1.012957305204670658e-03+1.367733156788193205e-03j), (-1.001726565934158786e-03+1.748342268627082335e-03j), (-9.835990071177830741e-04+9.810527253691239766e-04j), (-9.610520790938816178e-04+1.146624338362053170e-03j), (-9.326517582563949001e-04+6.261463040903250286e-04j), (-8.887265913267757955e-04+6.660492574081034508e-04j), (-8.378150931574381444e-04+3.056416821286424127e-04j), (-7.841265564252608003e-04+2.869116184827616325e-04j), (-7.338495079239121992e-04+1.938124132520871391e-05j), (-6.753256765322493329e-04-2.590092154883464454e-05j), (-6.067954137397931109e-04-2.334774560954017630e-04j), (-5.402813608182872353e-04-2.933785656054487163e-04j), (-4.815985216952645902e-04-4.332044932700880461e-04j), (-4.193711516602793669e-04-4.789581758050988087e-04j), (-3.558683940270981286e-04-5.927597095286965328e-04j), (-2.981144532245293436e-04-6.295051559701774586e-04j), (-2.443844110439953327e-04-6.951084898206681293e-04j), (-1.916338222553675265e-04-7.118560338686418009e-04j), (-1.456497220109681306e-04-7.405272010712619013e-04j), (-1.071509788750765253e-04-7.339652200615959503e-04j), (-7.185233364711917205e-05-7.417870395234160523e-04j), (-3.996542837953105404e-05-7.139302841921678355e-04j), (-1.677745046423296431e-05-6.827628134580487028e-04j), (-2.752244382543244522e-07-6.311823468424061301e-04j), (1.421168829877220217e-05-5.811912189333896459e-04j), (2.326207597369282678e-05-5.181985699884406570e-04j), (2.437243930294611489e-05-4.483220374041381310e-04j), (2.520543090437141589e-05-3.607580204362476691e-04j), (2.539304315285368518e-05-2.771336600928553124e-04j), (1.611100589527672089e-05-1.891959218490275809e-04j), (3.793032651003322810e-06-9.494821581913320775e-05j)
 (-1.644160393051352295e-04+1.701503162274615732e-01j), (4.996187894612530989e-01+1.196796900804177055e-02j), (9.519046045799221811e-03-6.536787054380075457e-01j), (4.993080286430705561e-01+1.421917000659932498e-02j), (-7.794776530787991473e-04+2.034623482025042507e-01j), (-9.342481322011145749e-04+7.338620134585489146e-03j), (-1.024281827511304638e-03+3.748234897465170523e-02j), (-1.156528102484315939e-03+5.195868587600323621e-03j), (-1.242597971598285566e-03+1.516788036957108197e-02j), (-1.321711763568696489e-03+3.948402283782099544e-03j), (-1.377611594122719711e-03+8.154169414292509327e-03j), (-1.451356581168772829e-03+3.094956717022731389e-03j), (-1.481122251927615135e-03+5.025294125787190154e-03j), (-1.488901784521650925e-03+2.371467851576438204e-03j), (-1.492960939074881649e-03+3.315941763101406051e-03j), (-1.502948505029801443e-03+1.771991551753684295e-03j), (-1.473782950664228198e-03+2.188066049531721402e-03j), (-1.426259565629378438e-03+1.202940634566967981e-03j), (-1.377722285639448136e-03+1.372949814883339236e-03j), (-1.327806292892262045e-03+7.099000770341308813e-04j), (-1.256182941216805885e-03+7.266353994375144209e-04j), (-1.176510066435834233e-03+2.412691504090288565e-04j), (-1.091995883113710533e-03+2.004245550104312131e-04j), (-1.001949948326180846e-03-1.497236831177975339e-04j), (-9.077377106872195093e-04-2.327924236794179954e-04j), (-8.202934949880513488e-04-4.975770249433756221e-04j), (-7.272404783587744495e-04-5.654452392403376418e-04j), (-6.239688344963551826e-04-7.618646339387597855e-04j), (-5.305264873247968584e-04-8.363966580628202658e-04j), (-4.578824923265454759e-04-9.592080586725618401e-04j), (-3.785929397909964579e-04-9.839227075934485998e-04j), (-2.880200347340747713e-04-1.069187341793422213e-03j), (-2.183063144969707903e-04-1.091403702336156368e-03j), (-1.738664319603686840e-04-1.108235388633908424e-03j), (-1.204439150115304782e-04-1.068347835804759477e-03j), (-6.041307416390813423e-05-1.056841665406613043e-03j), (-2.694771667081775784e-05-1.010730015291968044e-03j), (-1.400502169150465352e-05-9.488994065681831012e-04j), (9.969139752312385934e-06-8.525811857018072721e-04j), (3.581169878720417353e-05-7.633766632448113574e-04j), (3.822314273125092092e-05-6.575577515539766243e-04j), (2.816547194097246266e-05-5.432702531714547148e-04j), (2.635537011055602070e-05-4.105947607795383991e-04j), (2.539304317703836979e-05-2.771336601130919459e-04j), (1.496106667653209130e-05-1.393591815441925261e-04j)
 (-2.337826337257761528e-04+3.443034742893575414e-03j), (-4.232569024460622158e-04+1.948810377527674109e-01j), (4.993080286430119918e-01+1.421917000657520538e-02j), (9.162825295149494564e-03-6.450973949882753411e-01j), (4.989183239628337541e-01+1.586355439967865669e-02j), (-1.188697866794936019e-03+2.076326652021501518e-01j), (-1.390310736270136292e-03+8.638903330520440738e-03j), (-1.501438834757303550e-03+3.989860189485430753e-02j), (-1.632472581740207918e-03+6.199603282360801985e-03j), (-1.733832344773860975e-03+1.673547986404574917e-02j), (-1.841061261430698877e-03+4.739341110159808572e-03j), (-1.890342465621473603e-03+9.195611125473727998e-03j), (-1.944964388545544244e-03+3.671751047514915187e-03j), (-1.970117946371554869e-03+5.732194683227361323e-03j), (-1.978892984281619642e-03+2.775726246524906887e-03j), (-1.965017323807393117e-03+3.755665543993643579e-03j), (-1.945609063569387438e-03+1.993879460869753869e-03j), (-1.890453157212516715e-03+2.414391526088398212e-03j), (-1.821414100223518436e-03+1.286694407479131719e-03j), (-1.745178635516410988e-03+1.433535956851468389e-03j), (-1.666501266203347697e-03+6.455275453464735065e-04j), (-1.564052267850323972e-03+6.401483358852462632e-04j), (-1.444610506880099777e-03+7.216422602867146943e-05j), (-1.324407917207474352e-03-6.466947093456617163e-06j), (-1.215448029572630418e-03-4.138232519462913157e-04j), (-1.094696828248457269e-03-5.048590973375076006e-04j), (-9.626638077119070106e-04-8.262371656915311986e-04j), (-8.383958139721359214e-04-9.228837215287219627e-04j), (-7.259829328617690763e-04-1.128312983026579647e-03j), (-6.110049739413502641e-04-1.190814209698544878e-03j), (-5.015181160046200317e-04-1.333286910597146664e-03j), (-4.052654320778122533e-04-1.363470376053703024e-03j), (-3.162367446839888028e-04-1.436895529391921241e-03j), (-2.315992507478308135e-04-1.425786318062143097e-03j), (-1.624271724927730848e-04-1.423290014512932538e-03j), (-1.074262032335934313e-04-1.365147566901955215e-03j), (-5.764064535547149275e-05-1.322978258479063068e-03j), (-1.670335244217498524e-05-1.232128854159132182e-03j), (7.594988850931699099e-06-1.131084850820131228e-03j), (2.493020649167082862e-05-9.919403673170337429e-04j), (3.960473146624754627e-05-8.583248790675222697e-04j), (3.937308181865287004e-05-7.073944917750453519e-04j), (2.816547197809309542e-05-5.432702532034933227e-04j), (2.520543093711983737e-05-3.607580205153523606e-04j), (2.160001052646599363e-05-1.821854442203417359e-04j)
 (-2.588408631220907082e-04+2.473072152527260731e-02j), (-5.445434519363610360e-04+5.694235741467044629e-03j), (-7.794776530466668643e-04+2.034623482025182117e-01j), (4.989183239628118827e-01+1.586355439975276060e-02j), (8.753605081429981921e-03-6.409270779886064862e-01j), (4.984622613587194606e-01+1.716383759560449404e-02j), (-1.665854874048475123e-03+2.100489181223522961e-01j), (-1.866255215455723399e-03+9.642638025291831380e-03j), (-1.992673207914945170e-03+4.146620138925657950e-02j), (-2.151822079645755552e-03+6.990542108682874962e-03j), (-2.246563216330950147e-03+1.777692157521248636e-02j), (-2.334669068814842433e-03+5.316135440579065029e-03j), (-2.379338159995654251e-03+9.902511682925673603e-03j), (-2.434955588323575552e-03+4.076009442408949981e-03j), (-2.442174331070194344e-03+6.171918464148363169e-03j), (-2.421553542770090491e-03+2.997614155683150840e-03j), (-2.381687530379058334e-03+3.981991020547232148e-03j), (-2.340763598174904619e-03+2.077633233830328101e-03j), (-2.257909507081793440e-03+2.474977668049889445e-03j), (-2.160109073544189302e-03+1.222321875816351905e-03j), (-2.053047962228163152e-03+1.347048893324766152e-03j), (-1.934601706633345573e-03+4.764226210109822213e-04j), (-1.796464301954564871e-03+4.332568338025100281e-04j), (-1.658108588135011980e-03-1.919353428342668734e-04j), (-1.511367034759887465e-03-2.785336207727135316e-04j), (-1.357818342339810365e-03-7.424833926911113442e-04j), (-1.205852163888682885e-03-8.622975795712244963e-04j), (-1.064677906102250073e-03-1.192685514816671684e-03j), (-9.188743006081600802e-04-1.277301273180190709e-03j), (-7.696185564375266058e-04-1.502391834982339186e-03j), (-6.376774661585629363e-04-1.570361878113355619e-03j), (-5.297348259751710926e-04-1.700995098168109343e-03j), (-4.185583682922649302e-04-1.697852991791978751e-03j), (-3.047974852159535597e-04-1.751950155205722138e-03j), (-2.185815389237095595e-04-1.722586049138055079e-03j), (-1.596547436673557366e-04-1.689426607667176509e-03j), (-9.718183903657066631e-05-1.586546405842219733e-03j), (-3.604063486582318886e-05-1.505163702781091035e-03j), (-1.742285771353268198e-06-1.371488035710551620e-03j), (1.138802141843975541e-05-1.226033066661872924e-03j), (2.608014570891557631e-05-1.041777107577641914e-03j), (3.960473147666821315e-05-8.583248790252074852e-04j), (3.822314265720434421e-05-6.575577515734782772e-04j), (2.437243934515056148e-05-4.483220373738431371e-04j), (1.024436422024736489e-05-2.213988389051946705e-04j)
 (-3.107608181314462019e-04+2.251200998571181115e-03j), (-6.150616137914185957e-04+3.331203197498843610e-02j), (-9.342481321386207280e-04+7.338620134574353956e-03j), (-1.188697866761757264e-03+2.076326652022116304e-01j), (4.984622613587348372e-01+1.716383759560102459e-02j), (8.276448074162105761e-03-6.385108250684373710e-01j), (4.979863168794440020e-01+1.816757229045149261e-02j), (-2.157089247237648812e-03+2.116165176167593698e-01j), (-2.385604713356299315e-03+1.043357685164720758e-02j), (-2.505404079430726023e-03+4.250764310049421485e-02j), (-2.645429886990912933e-03+7.567336439144148157e-03j), (-2.735558910695033621e-03+1.848382213266020965e-02j), (-2.824660268555371188e-03+5.720393835576789883e-03j), (-2.851394544803028362e-03+1.034223546378393484e-02j), (-2.877616146850729435e-03+4.297897351555070820e-03j), (-2.858844537573372244e-03+6.398243940702943132e-03j), (-2.816708077421890312e-03+3.081367928647284725e-03j), (-2.749143880256988727e-03+4.042577162496709987e-03j), (-2.679458571428179527e-03+2.013260702102292327e-03j), (-2.565778833753733050e-03+2.388490604552202627e-03j), (-2.428209513984206074e-03+1.053216951393583971e-03j), (-2.285459996308157170e-03+1.140157391287842771e-03j), (-2.148099787896094823e-03+2.123230521091678039e-04j), (-1.983423419526237318e-03+1.611901600659179244e-04j), (-1.800478900849064069e-03-5.205954835953124481e-04j), (-1.622522370464262722e-03-6.359721030214618605e-04j), (-1.459832440678283461e-03-1.108931741797601492e-03j), (-1.286330650477466187e-03-1.216715131191548451e-03j), (-1.108313529790839981e-03-1.566764366713233568e-03j), (-9.455467928801107591e-04-1.656848941600850503e-03j), (-7.978352664378511594e-04-1.870100022569503532e-03j), (-6.509704023510716865e-04-1.904744493881966238e-03j), (-5.182955664860445935e-04-2.016049724086964659e-03j), (-4.055406565050391574e-04-1.994652722861691048e-03j), (-3.020250564003528490e-04-2.018086748295076175e-03j), (-2.083371747107620872e-04-1.943984888033413894e-03j), (-1.380547331642759026e-04-1.871612051845095853e-03j), (-8.222077230737191288e-05-1.725905587396818052e-03j), (-3.224760221794655603e-05-1.600111918591000772e-03j), (-5.923465538407835613e-07-1.421324776036593778e-03j), (1.138802146443499292e-05-1.226033066659232241e-03j), (2.493020646678046392e-05-9.919403673128708403e-04j), (3.581169884826781546e-05-7.633766632506456661e-04j), (2.326207599343425777e-05-5.181985699828016130e-04j), (2.772428750477817449e-06-2.661365931004104060e-04j)
 (-3.562207506849197989e-04+8.581310449729973727e-03j), (-7.004654984613229406e-04+3.895585391680566039e-03j), (-1.024281827469217645e-03+3.748234897465868576e-02j), (-1.390310736194747595e-03+8.638903330523651711e-03j), (-1.665854874018952297e-03+2.100489181223561819e-01j), (4.979863168794760320e-01+1.816757229036648075e-02j), (7.785213700989853866e-03-6.369432255739825299e-01j), (4.974669673816192739e-01+1.895851111674557582e-02j), (-2.669820118742361262e-03+2.126579593279650515e-01j), (-2.879212520761623845e-03+1.101037118206779110e-02j), (-2.994399773777420629e-03+4.321454365792468805e-02j), (-3.135421086758492966e-03+7.971594834073773839e-03j), (-3.207615295464124553e-03+1.892354591357290131e-02j), (-3.267320827063891972e-03+5.942281744685968918e-03j), (-3.268064751344583550e-03+1.056856094037838568e-02j), (-3.272770681472933138e-03+4.381651124541750472e-03j), (-3.226300887501580127e-03+6.458830082631074332e-03j), (-3.155403050672788215e-03+3.016995396891076174e-03j), (-3.057013206938026528e-03+3.956090098998716990e-03j), (-2.947559011878357008e-03+1.844155777792165626e-03j), (-2.798190867879924056e-03+2.181599102411209933e-03j), (-2.641707595245556921e-03+7.891173826355402099e-04j), (-2.472419113869488497e-03+8.680907175570999655e-04j), (-2.290470100652197260e-03-1.163370886133649175e-04j), (-2.094578755205254387e-03-1.962483221097991695e-04j), (-1.902492999188411683e-03-8.870438327164486495e-04j), (-1.703000857040388831e-03-9.903896546506016797e-04j), (-1.503468064364170886e-03-1.483010593777814778e-03j), (-1.313003142751653900e-03-1.596262799647729528e-03j), (-1.136530239701056275e-03-1.934472554268505673e-03j), (-9.588397290041702483e-04-1.991231557370241097e-03j), (-7.863960069026293713e-04-2.185154648440889875e-03j), (-6.379526906296014745e-04-2.201544224920060598e-03j), (-5.155231376848510867e-04-2.282186317164022326e-03j), (-3.952962922540899653e-04-2.216051561744280130e-03j), (-2.804250459130380193e-04-2.200272192591067304e-03j), (-1.933761080141681256e-04-2.083344069621849079e-03j), (-1.342617005449905823e-04-1.966560267780742468e-03j), (-8.107083314421334951e-05-1.775742327691696553e-03j), (-3.224760224672078702e-05-1.600111918590617832e-03j), (-1.742285783515685538e-06-1.371488035751659146e-03j), (7.594988826951894819e-06-1.131084850787990705e-03j), (9.969139802145416228e-06-8.525811857164841169e-04j), (1.421168826152855650e-05-5.811912190195373147e-04j), (1.301771181582878794e-05-2.967997311162295037e-04j)
 (-3.897046802004504296e-04+1.644384393149156496e-03j), (-7.654409643751801254e-04+1.275162744939387083e-02j), (-1.156528102459124718e-03+5.195868587553448791e-03j), (-1.501438834755704351e-03+3.989860189484929071e-02j), (-1.866255215486302237e-03+9.642638025312679287e-03j), (-2.157089247214904418e-03+2.116165176168208206e-01j), (4.974669673816344284e-01+1.895851111673955286e-02j), (7.272482829433107518e-03-6.359017838628436836e-01j), (4.969733595742089061e-01+1.953530544720781179e-02j), (-3.158815813083430159e-03+2.133648598854082645e-01j), (-3.369203720484256325e-03+1.141462957701752483e-02j), (-3.466456158558539266e-03+4.365426743884436023e-02j), (-3.578081645281748924e-03+8.193482743242249192e-03j), (-3.624285502022603269e-03+1.914987139014800305e-02j), (-3.662475361653363178e-03+6.026035517632484517e-03j), (-3.635521101181419211e-03+1.062914708229719188e-02j), (-3.611465654737597807e-03+4.317278592846677913e-03j), (-3.534170214174567077e-03+6.372343019158694527e-03j), (-3.423503491164115071e-03+2.847890472509234921e-03j), (-3.289425241053154335e-03+3.749198596909092927e-03j), (-3.161057093167219702e-03+1.580056208925982673e-03j), (-2.985149985401502025e-03+1.909532428736996669e-03j), (-2.784077907982523189e-03+4.604572418216939622e-04j), (-2.583574449519979339e-03+5.106522353329442151e-04j), (-2.392484198979937405e-03-4.827854377489148685e-04j), (-2.175057241825174674e-03-5.506658738019303218e-04j), (-1.946128622854240500e-03-1.261122684611832873e-03j), (-1.729673349336156071e-03-1.369937323096498448e-03j), (-1.531684774337150994e-03-1.850718781301534865e-03j), (-1.326296078905584352e-03-1.930645415391823083e-03j), (-1.125090980242025168e-03-2.249527180147484900e-03j), (-9.458220172488305362e-04-2.288031288434395558e-03j), (-7.836235781639851140e-04-2.451291241564726962e-03j), (-6.277083264044788996e-04-2.422943063862073067e-03j), (-4.939231271335400852e-04-2.464371761453261912e-03j), (-3.803352255465627463e-04-2.355410743296477375e-03j), (-2.766320132861156602e-04-2.295220408398181318e-03j), (-1.922261688039570717e-04-2.133180809918149620e-03j), (-1.342617005434141252e-04-1.966560267696231511e-03j), (-8.222077231955066102e-05-1.725905587428829772e-03j), (-3.604063483666959552e-05-1.505163702774274222e-03j), (-1.670335248130018924e-05-1.232128854159398679e-03j), (-1.400502165937833707e-05-9.488994066021299049e-04j), (-2.752244199045618248e-07-6.311823467942902135e-04j), (1.143925948225096663e-05-3.150546258415877509e-04j)
 (-4.092202137229544430e-04+4.170316999624459030e-03j), (-8.457672842995033000e-04+2.944667589027368752e-03j), (-1.242597971636580671e-03+1.516788036959312684e-02j), (-1.632472581750257605e-03+6.199603282369588360e-03j), (-1.992673207933079102e-03+4.146620138928536897e-02j), (-2.385604713363896970e-03+1.043357685158770309e-02j), (-2.669820118704616281e-03+2.126579593279578628e-01j), (4.969733595742422683e-01+1.953530544721893483e-02j), (6.783487135108524566e-03-6.351948833053515653e-01j), (4.964833683744624970e-01+1.993956384214218280e-02j), (-3.630872197804568564e-03+2.138045836663181876e-01j), (-3.811864278970266036e-03+1.163651748619532432e-02j), (-3.883126365110661955e-03+4.388059291538936452e-02j), (-3.973236179914898733e-03+8.277236516181618597e-03j), (-3.991741851897264576e-03+1.921045753204324302e-02j), (-4.001170335001550879e-03+5.961662985936917562e-03j), (-3.943390427898651150e-03+1.054266001878657877e-02j), (-3.879566095156540724e-03+4.148173668434456882e-03j), (-3.766582248276970253e-03+6.165451517078205518e-03j), (-3.637001572417110189e-03+2.583790903720292916e-03j), (-3.476384358615522592e-03+3.477131923198407103e-03j), (-3.303427405899781941e-03+1.251396068218384389e-03j), (-3.096305321094402086e-03+1.552093946488029277e-03j), (-2.886092006356271670e-03+9.400889270250112546e-05j), (-2.664052936184628170e-03+1.562346837584035163e-04j), (-2.436119822671415410e-03-8.568642896460195585e-04j), (-2.201729734034105559e-03-9.302135422376727782e-04j), (-1.974345332797878844e-03-1.628830872184084018e-03j), (-1.742966285442544474e-03-1.704319938900357347e-03j), (-1.520245514794675784e-03-2.165773407212047679e-03j), (-1.313278367164706596e-03-2.227445146480108197e-03j), (-1.122318551446043746e-03-2.515663773281634485e-03j), (-9.355776530241699399e-04-2.509430127352087203e-03j), (-7.620235676338323180e-04-2.633476685808236201e-03j), (-6.127472596533016470e-04-2.562302245430135225e-03j), (-4.901300945586862644e-04-2.559319977235239348e-03j), (-3.791852863977960859e-04-2.405247483560528539e-03j), (-2.766320132867166335e-04-2.295220408455141397e-03j), (-1.933761079674014985e-04-2.083344069664229675e-03j), (-1.380547331604660974e-04-1.871612051861789314e-03j), (-9.718183908608237127e-05-1.586546405824333216e-03j), (-5.764064536134383664e-05-1.322978258532625257e-03j), (-2.694771669346081200e-05-1.010730015261156103e-03j), (-1.677745049543534061e-05-6.827628134522761936e-04j), (-1.329293613703373852e-05-3.343826157487357837e-04j)
 (-4.560626040190872139e-04+1.300283195886110235e-03j), (-8.863772209469930564e-04+6.586569919819438949e-03j), (-1.321711763568440834e-03+3.948402283793069067e-03j), (-1.733832344814236663e-03+1.673547986399940082e-02j), (-2.151822079603737080e-03+6.990542108732679741e-03j), (-2.505404079421527219e-03+4.250764310046828420e-02j), (-2.879212520693564138e-03+1.101037118209334011e-02j), (-3.158815813106985969e-03+2.133648598854450129e-01j), (4.964833683744642734e-01+1.993956384210522625e-02j), (6.311430750345268376e-03-6.347551595245222167e-01j), (4.960407078159215777e-01+2.016145175131550324e-02j), (-4.047542404364102425e-03+2.140309091429091481e-01j), (-4.207018813623014317e-03+1.172027125908500951e-02j), (-4.250582715000104407e-03+4.394117905734343937e-02j), (-4.311931153186959395e-03+8.212863984498317005e-03j), (-4.299611178543013765e-03+1.912397046858421365e-02j), (-4.269270775415236717e-03+5.792558061608175761e-03j), (-4.175802461987829228e-03+1.033576851673660181e-02j), (-4.093064176475396353e-03+3.884074099610833417e-03j), (-3.953541365823020834e-03+5.893384843379000960e-03j), (-3.779371885174128993e-03+2.255130762987641105e-03j), (-3.587539694286431130e-03+3.119693440932812603e-03j), (-3.405441504173750428e-03+8.849477189811430370e-04j), (-3.176783807689293349e-03+1.197676394902169508e-03j), (-2.929727630048614868e-03-2.800699592298425068e-04j), (-2.690725428405681303e-03-2.233129847841710451e-04j), (-2.464336532611840179e-03-1.224572477234367636e-03j), (-2.215022670238737425e-03-1.264596157978399018e-03j), (-1.962906073342622279e-03-1.943885498046601153e-03j), (-1.729948573695470936e-03-2.001119669905356002e-03j), (-1.517473086045545341e-03-2.431910000297711309e-03j), (-1.303034002928832097e-03-2.448843985381413645e-03j), (-1.100718540926720395e-03-2.697849217495832102e-03j), (-9.206165863498624044e-04-2.648789308991755277e-03j), (-7.582305349676971310e-04-2.728424901682441946e-03j), (-6.115973205066439766e-04-2.612138985633870921e-03j), (-4.901300945300043465e-04-2.559319977270734393e-03j), (-3.803352255289906480e-04-2.355410743363136727e-03j), (-2.804250459294632485e-04-2.200272192568671591e-03j), (-2.083371747319167960e-04-1.943984888060187400e-03j), (-1.596547436715125136e-04-1.689426607630865711e-03j), (-1.074262032378726689e-04-1.365147566865473547e-03j), (-6.041307414008079927e-05-1.056841665402082813e-03j), (-3.996542847263577719e-05-7.139302841748323102e-04j), (-2.821670994988129201e-05-3.677081875905623977e-04j)
