 (5.173678575708541283e-01-3.371859330459204274e-01j), (-4.695531518560114304e-02+3.554624133598880409e-01j), (-1.665551017305068604e-01-1.120564631328491711e-01j), (8.835710737340479737e-02-8.026561847411785300e-02j), (4.470823380067506098e-02+6.418671065189839042e-02j), (-4.928535762733100151e-02+3.012129941637187863e-02j), (-1.947253733753624358e-02-3.995359270867825108e-02j), (3.304046729880339567e-02-1.476219822102247184e-02j), (9.191254806871562016e-03+2.838660656995121295e-02j), (-2.411653762632138057e-02+7.541770420854880183e-03j), (-3.946364189199668034e-03-2.153657932727787161e-02j), (1.847784383505557057e-02-3.599803942723718043e-03j), (8.957920851596192294e-04+1.705526331548759544e-02j), (-1.453037733317658758e-02+1.187280047571437867e-03j), (9.791971668714136157e-04-1.386237365315305149e-02j), (1.160002506683881218e-02+3.744683929441851994e-04j), (-2.179383837332844569e-03+1.144797620938121235e-02j), (-9.318791089854694745e-03-1.392627700266382655e-03j), (2.967756355360906279e-03-9.586119400276083696e-03j), (7.440544326450245632e-03+2.090820201101144162e-03j), (-3.415636924245643666e-03+8.100130583859140379e-03j), (-5.924663227978596222e-03-2.586459702702476222e-03j), (3.680141562944012207e-03-6.860606706478967337e-03j), (4.656276080811183257e-03+2.908286375834085585e-03j), (-3.830863638730719247e-03+5.837416775500863832e-03j), (-3.516746473924594295e-03-3.122377873631073698e-03j), (3.803961941669976171e-03-4.982793277801442558e-03j), (2.574201470564686095e-03+3.272671581653057316e-03j), (-3.698878993638596811e-03+4.245134194265713125e-03j), (-1.785048340966418311e-03-3.367564998277275054e-03j), (3.579971732813169022e-03-3.600944306882175074e-03j), (1.033154839671128304e-03+3.411746429643027975e-03j), (-3.340454350277119022e-03+3.047423711106144080e-03j), (-4.129892083119038586e-04-3.427485869194321633e-03j), (3.058284220189185550e-03-2.573704179423197229e-03j), (-1.016352357663455590e-04+3.447607393475860937e-03j), (-2.769044956238769610e-03+2.122012044578081187e-03j), (5.694608074570471200e-04-3.412523186734070686e-03j), (2.425392250099260918e-03-1.765943005569591516e-03j), (-9.543749846910023690e-04+3.422782360795514206e-03j), (-2.056545796760246222e-03+1.398224659129639535e-03j), (1.270168782850402030e-03-3.391997791140930439e-03j), (1.660059444196600262e-03-1.079069472296049700e-03j), (-1.501846394084166599e-03+3.353950158145419577e-03j), (-1.276573650382057919e-03+8.173409038735625354e-04j), (1.705184159543347063e-03-3.372063258062085386e-03j), (8.465036440676852215e-04-5.129509362520252077e-04j), (-1.817961326640307350e-03+3.342846910662332881e-03j), (-4.283438868713162150e-04+2.533967619107800433e-04j), (1.881404595110953287e-03-3.332562632707479142e-03j)
 (-4.695531518560247530e-02+3.554624133598867086e-01j), (3.508127558403496549e-01-4.492423961787670450e-01j), (4.140179218779876935e-02+2.751967948857688695e-01j), (-1.218468679298275181e-01-4.786975248094860191e-02j), (3.907174974606961171e-02-5.014431905774867360e-02j), (2.523569646314207868e-02+2.423311794322421595e-02j), (-1.624489032853090181e-02+1.535910119534285995e-02j), (-1.028128253066156253e-02-1.156698613871961004e-02j), (8.923929672479976802e-03-7.220427800174097736e-03j), (5.244890617672824662e-03+6.850027242677848155e-03j), (-5.638693791266014693e-03+3.941966478127141051e-03j), (-3.050572104041521584e-03-4.481316011784992198e-03j), (3.947466501881843545e-03-2.412523895157779683e-03j), (1.874989252028190067e-03+3.192889662336918788e-03j), (-2.930352266337507387e-03+1.561748440517365163e-03j), (-1.200186670458629808e-03-2.414397443774211807e-03j), (2.281233976980702634e-03-1.018159307322422753e-03j), (7.883725180292385035e-04+1.861856809107574184e-03j), (-1.878246763403191872e-03+6.981925008326271467e-04j), (-4.478805688859754377e-04-1.485988816415920047e-03j), (1.515881098470752125e-03-4.956395016019272872e-04j), (2.645046387014928857e-04+1.239523877380246768e-03j), (-1.268387147172255012e-03+3.218266731328017684e-04j), (-1.507220757799429198e-04-1.023189930979168842e-03j), (1.139529606877841836e-03-2.140914977983934017e-04j), (-2.690169705175119103e-05+8.546234977027851194e-04j), (-9.425450033662345194e-04+1.502937080199988774e-04j), (1.050829480334931746e-04-7.376590835365562458e-04j), (7.891531295993333382e-04-9.489341662266890078e-05j), (-1.189072608272688189e-04+6.441898873826446686e-04j), (-7.518935012942736754e-04+4.418143136760473849e-05j), (2.395173825358646019e-04-5.535205957797125105e-04j), (6.201656313594252398e-04-1.573943954934892402e-05j), (-2.821701300888207822e-04+4.737195316869053274e-04j), (-5.146244440766241986e-04+2.012152427231870665e-05j), (2.892392639486416977e-04-4.516921348352688839e-04j), (4.678255716919298536e-04+3.508420673399242451e-05j), (-3.436527061398819281e-04+3.560690390143860505e-04j), (-3.849141772344752323e-04+1.025917405831535257e-05j), (3.688464533408504129e-04-3.677183464421520439e-04j), (3.157937981555843533e-04+3.078456966165891789e-05j), (-3.964863525581584333e-04+3.191551868266868821e-04j), (-2.316776112388040489e-04-3.804763299311390845e-05j), (3.834857938163634778e-04-2.617285684210283168e-04j), (2.033377654614756393e-04-1.811309991889253066e-05j), (-4.300700063190035418e-04+3.043899676238110081e-04j), (-1.127771670929718589e-04-2.921634740248850329e-05j), (4.181597571946412220e-04-2.595541743392145080e-04j), (6.344326847053944197e-05+1.028427795524069258e-05j), (-4.283438868707580677e-04+2.533967619091939097e-04j)
 (-1.665551017305039738e-01-1.120564631328477140e-01j), (4.140179218779706238e-02+2.751967948857675927e-01j), (3.955209896410311066e-01-3.850556855268646994e-01j), (-7.883565439538164910e-03+3.053180943021343019e-01j), (-1.413194052673587275e-01-8.782334518961903980e-02j), (7.211221704486804607e-02-6.490651727878064825e-02j), (3.442695127001917099e-02+5.261972451318727012e-02j), (-4.036142795485747614e-02+2.290087161618591799e-02j), (-1.422764671985807250e-02-3.310356546598883232e-02j), (2.740177350753474073e-02-1.082023174290347271e-02j), (6.140682702830725648e-03+2.390529055817223678e-02j), (-2.016907112443911548e-02+5.129246525689351924e-03j), (-2.071374937173997219e-03-1.834368966493075265e-02j), (1.554749156872218055e-02-2.038055502214100589e-03j), (-3.043945853017900396e-04+1.464086587171434077e-02j), (-1.224914335619817218e-02+1.691207402526803683e-04j), (1.767569684907576051e-03-1.200051684404781355e-02j), (9.721778303428850118e-03+1.072660893776075739e-03j), (-2.627264406215869784e-03+9.961987392966577953e-03j), (-7.802909991384393215e-03-1.888267201868860067e-03j), (3.232260994064220516e-03-8.346595522894500324e-03j), (6.172157179273360210e-03+2.412646874232050962e-03j), (-3.566359000019263086e-03+7.076940652879665575e-03j), (-4.785133621108710045e-03-2.800551200497995458e-03j), (3.653239865903393224e-03-6.005983208777321281e-03j), (3.713731077431032136e-03+3.058580083850864599e-03j), (-3.725780690684610784e-03+5.099757691968178838e-03j), (-2.727593344332211560e-03-3.217271290253400154e-03j), (3.685054680843515354e-03-4.338603390422465095e-03j), (1.822307969272695966e-03+3.316853013023843538e-03j), (-3.459361611104854860e-03+3.691613598482858163e-03j), (-1.164882709606436008e-03-3.383304437820619775e-03j), (3.297801602725162259e-03-3.127224775201846788e-03j), (5.185303955934780166e-04+3.431867953915207145e-03j), (-3.051215086328763065e-03+2.595731576280460411e-03j), (5.483636338217911209e-05-3.392401662474149506e-03j), (2.714631514046590786e-03-2.217635140396514645e-03j), (-4.865494129993248092e-04+3.457866567523551569e-03j), (-2.400198502897770824e-03+1.754293698145277351e-03j), (8.852546056110630664e-04-3.381738617076141505e-03j), (2.028905897545113003e-03-1.446787818748917131e-03j), (-1.186052595937508265e-03+3.384734727814404584e-03j), (-1.673060002934179460e-03+1.136496090698999820e-03j), (1.473506548304912836e-03-3.410110891055995099e-03j), (1.229989437878459529e-03-7.746795046731585295e-04j), (-1.614623561173286368e-03+3.324733810743110522e-03j), (-8.584138931921737967e-04+5.577867295363051750e-04j), (1.768627428017379615e-03-3.361778980110512009e-03j), (4.181597571946236037e-04-2.595541743411000982e-04j), (-1.817961326639231170e-03+3.342846910664014695e-03j)
 (8.835710737340084220e-02-8.026561847411586847e-02j), (-1.218468679298255475e-01-4.786975248094826885e-02j), (-7.883565439535861197e-03+3.053180943021319704e-01j), (3.760484523034950399e-01-4.250092782355329168e-01j), (2.515690185926527933e-02+2.905558960811018276e-01j), (-1.321281504604847057e-01-5.943673861965874383e-02j), (4.799567941854356035e-02-5.736474685793443995e-02j), (3.048058708082157509e-02+3.108314518591638251e-02j), (-2.188358411980209639e-02+1.930106767345853014e-02j), (-1.333185463470097816e-02-1.604830215049835029e-02j), (1.287139617436221760e-02-9.632951695337345702e-03j), (7.119879869699685497e-03+1.004291690502457160e-02j), (-8.569046057601394442e-03+5.503714918633270843e-03j), (-4.250758774502023593e-03-6.895713455553796438e-03j), (6.228700478861502743e-03-3.430683202477967028e-03j), (2.663361770064019435e-03+5.054746471440573798e-03j), (-4.808599029751475795e-03+2.259940941350870730e-03j), (-1.648067239333909917e-03-3.900386260190448224e-03j), (3.797115075443137627e-03-1.513798808921057535e-03j), (1.052877156738509564e-03+3.101380686483771673e-03j), (-3.146633910584976154e-03+1.020019173966084857e-03j), (-5.986026446553728651e-04-2.509178747393685932e-03j), (2.655410705338956054e-03-7.097309993993278308e-04j), (2.376029416591884024e-04+2.094147375079891821e-03j), (-2.210932150549804048e-03+4.721203811536340720e-04j), (-4.563912773435194626e-05-1.760849014513861345e-03j), (1.928682736468801447e-03-3.089849144204373683e-04j), (-1.458089578772337868e-04+1.498813385079486409e-03j), (-1.694438504657720061e-03+1.944751393955187254e-04j), (3.446003305661745047e-04-1.291179679323132623e-03j), (1.409318760959935154e-03-1.106328561642634482e-04j), (-4.010773909149950448e-04+1.117909419059988363e-03j), (-1.266517945373876394e-03+6.430295564560553189e-05j), (5.287566464881748602e-04-1.005212730610659981e-03j), (1.087991203049156440e-03+1.934476717286453835e-05j), (-6.258228362291571537e-04+8.297885707124863074e-04j), (-8.995386213094646709e-04+3.038069832310598276e-05j), (6.580857172889783072e-04-8.194104812705747332e-04j), (7.836193698461605805e-04+6.586877638931943908e-05j), (-7.401390586946677338e-04+6.752242258415497647e-04j), (-6.165917884800499070e-04-2.778845892676307279e-05j), (7.523322471678064918e-04-6.294469148748181326e-04j), (5.191315636064806460e-04+1.267146975218307612e-05j), (-8.265563588720521845e-04+6.235451544431945417e-04j), (-3.444547783309526460e-04-6.726398038804068434e-05j), (8.016455510095512726e-04-5.212827427665769507e-04j), (2.667810339305130276e-04-7.828821961533891484e-06j), (-8.584138931879999436e-04+5.577867295337195696e-04j), (-1.127771670912509455e-04-2.921634740216703396e-05j), (8.465036440621296612e-04-5.129509362499823540e-04j)
 (4.470823380067742020e-02+6.418671065189686387e-02j), (3.907174974607020845e-02-5.014431905774937442e-02j), (-1.413194052673640844e-01-8.782334518961591729e-02j), (2.515690185926940103e-02+2.905558960810999958e-01j), (3.852397071103670356e-01-3.966226716655770757e-01j), (1.040364232943374878e-03+2.980976665019547389e-01j), (-1.360745146496859515e-01-8.097331794693574114e-02j), (6.647352325360252057e-02-6.096455080065861509e-02j), (3.137637916597664500e-02+4.813840850140439775e-02j), (-3.641396145297425696e-02+2.048834772102849783e-02j), (-1.235265746783122467e-02-2.991067580365096637e-02j), (2.447142124119784309e-02-9.258483302389288599e-03j), (4.940496032374251667e-03+2.149089311439849465e-02j), (-1.788783714746371156e-02+4.111087218371638728e-03j), (-1.283002419137136557e-03-1.648183285582898935e-02j), (1.366924480531091224e-02-1.339863001379813963e-03j), (-7.522751541797038921e-04+1.315487705529927616e-02j), (-1.073326225773702479e-02-3.265187613473519504e-04j), (2.032074323621640803e-03-1.076099296667375887e-02j), (8.453391156242042945e-03+1.394487566915830496e-03j), (-2.777986481982325229e-03+8.938797461982653583e-03j), (-6.663380384516699728e-03-2.102358699664403589e-03j), (3.205359297019318068e-03-7.491972025193771069e-03j), (5.229612175902818155e-03+2.562940582253309466e-03j), (-3.461276051984657140e-03+6.339281569341286351e-03j), (-3.995980491505719476e-03-2.895444617115509357e-03j), (3.534332605067940902e-03-5.361793321403813400e-03j), (2.961837576146228966e-03+3.102761515228937526e-03j), (-3.486263308155623276e-03+4.546237096178839913e-03j), (-2.107427712970160166e-03-3.233010729793736864e-03j), (3.402884550755475631e-03-3.864883858743033661e-03j), (1.307683525193324833e-03+3.336974537298407519e-03j), (-3.170122347152480417e-03+3.239921463652394463e-03j), (-6.970571379183380500e-04-3.348220231093954578e-03j), (2.954148896588387925e-03-2.771155736184300559e-03j), (1.336162183566841095e-04+3.442127127976614236e-03j), (-2.682368632985861721e-03+2.228013229831815080e-03j), (3.706301615355740275e-04-3.361617092804678776e-03j), (2.318145161491294917e-03-1.898479953578822467e-03j), (-7.182270242429215738e-04+3.419818934539062272e-03j), (-2.016712709074269718e-03+1.492565129719065084e-03j), (1.088592371065952909e-03-3.399851716992966476e-03j), (1.598835891227566846e-03-1.142397851128688652e-03j), (-1.298829763026620662e-03+3.355518380419938648e-03j), (-1.254900245741964087e-03+8.769419163498661093e-04j), (1.536949816769703648e-03-3.399826613093103952e-03j), (8.016455510196158129e-04-5.212827427688023841e-04j), (-1.614623561181987091e-03+3.324733810746253841e-03j), (-4.300700063213571821e-04+3.043899676261071856e-04j), (1.705184159550706194e-03-3.372063258067469534e-03j)
 (-4.928535762733165376e-02+3.012129941636544281e-02j), (2.523569646314040293e-02+2.423311794323010707e-02j), (7.211221704487354167e-02-6.490651727878055111e-02j), (-1.321281504604903123e-01-5.943673861966281696e-02j), (1.040364232945484302e-03+2.980976665019577365e-01j), (3.812933429211667336e-01-4.181592509928573342e-01j), (1.951820806800305674e-02+2.944978625592322707e-01j), (-1.351787225645330603e-01-6.391805463144714650e-02j), (5.194314592043235146e-02-5.977727075309002824e-02j), (3.235557633284651818e-02+3.427603484825243740e-02j), (-2.481393638614017016e-02+2.086281611397739627e-02j), (-1.453204130515631590e-02-1.846269959427770946e-02j), (1.515263015133642283e-02-1.065111100265105429e-02j), (7.908252387737799496e-03+1.190477371412367383e-02j), (-1.044729282101310511e-02+6.201907419470618389e-03j), (-4.698639343382907292e-03-8.381702271971238488e-03j), (7.744581577328902948e-03-3.926322704079204112e-03j), (2.927866408771686961e-03+6.294270348820424181e-03j), (-6.076986176933875036e-03+2.581767614484104661e-03j), (-1.798789315104143806e-03-4.923576191172193348e-03j), (4.936644682316123321e-03-1.727890306713670459e-03j), (1.025975459687663519e-03+3.956004184180549228e-03j), (-4.089178913951641535e-03+1.170312881989130777e-03j), (-4.935196966225549858e-04-3.246837830932370900e-03j), (3.444563834944431614e-03-8.046244160159676459e-04j), (1.186956808189637471e-04+2.738337262452325907e-03j), (-2.962825651829055669e-03+5.163018125313007488e-04j), (1.938782547902836821e-04-2.314369610301544259e-03j), (2.548848367834099810e-03-3.247243539620236217e-04j), (-4.279790879682660162e-04+1.972532916760228426e-03j), (-2.209062948734443355e-03+2.145966636658465116e-04j), (6.338395945163381512e-04-1.742871814146122050e-03j), (1.877144332650974119e-03-7.554864944416591482e-05j), (-7.447300970561980191e-04+1.473978458079151788e-03j), (-1.651432122606377078e-03+7.456212970907824446e-05j), (8.976030998294707176e-04-1.372931077061613579e-03j), (1.403785001201613303e-03+5.012933684502831819e-05j), (-1.022309188783819848e-03+1.148943757523681729e-03j), (-1.131216232551584102e-03-7.666934651258763313e-06j), (1.041571511110311659e-03-1.081139049704840562e-03j), (9.869571353018891623e-04+4.775567647344753633e-05j), (-1.170209065012536333e-03+9.796141934667889923e-04j), (-7.293689555662461257e-04-5.700480632785944694e-05j), (1.170492004353021389e-03-8.890010892172668698e-04j), (5.825748320795511850e-04+2.295574770745233573e-05j), (-1.254900245735458874e-03+8.769419163555466782e-04j), (-3.444547783414524935e-04-6.726398039052044445e-05j), (1.229989437885678581e-03-7.746795046741697648e-04j), (2.033377654606733026e-04-1.811309992017190616e-05j), (-1.276573650384079306e-03+8.173409038769544619e-04j)
 (-1.947253733753505356e-02-3.995359270866583046e-02j), (-1.624489032853217857e-02+1.535910119533386714e-02j), (3.442695127001870609e-02+5.261972451318246147e-02j), (4.799567941854554487e-02-5.736474685792339323e-02j), (-1.360745146496871727e-01-8.097331794694079266e-02j), (1.951820806800211305e-02+2.944978625592308275e-01j), (3.821891350063228998e-01-4.011039876773649926e-01j), (4.987830734830417390e-03+2.956851426067983457e-01j), (-1.341995253976621949e-01-7.778042828459727498e-02j), (6.354317098726623703e-02-5.940280236014314208e-02j), (3.017619249552129859e-02+4.572401105762743251e-02j), (-3.413272747599988693e-02+1.947018841371332340e-02j), (-1.156428494979549332e-02-2.804881899454837388e-02j), (2.259317447778909360e-02-8.560290801556885015e-03j), (4.492615463492115498e-03+2.000490429798362085e-02j), (-1.637195604899535639e-02+3.615447716772273411e-03j), (-1.018497780432996158e-03-1.524230897845146697e-02j), (1.240085765813503556e-02-1.018036328249436254e-03j), (-9.029972299573934061e-04+1.213168712432602034e-02j), (-9.593732650856272304e-03-5.406102591485901360e-04j), (2.005172626561733864e-03-9.906369468973131101e-03j), (7.510846152884364732e-03+1.544781274939169367e-03j), (-2.672903533953626884e-03+8.201138378443294241e-03j), (-5.874227254914711829e-03-2.197252116281537149e-03j), (3.086452036187204654e-03-6.847782137819994307e-03j), (4.477718674615624103e-03+2.607122013628137593e-03j), (-3.221758669453840367e-03+5.785760973558964383e-03j), (-3.375814860145253185e-03-2.911184056663175708e-03j), (3.252162474979240249e-03-4.888073789719989647e-03j), (2.447213132071047407e-03+3.122883039499634809e-03j), (-3.197024044208949135e-03+4.094544961356205888e-03j), (-1.639602141276942822e-03-3.197926523078067646e-03j), (3.059231844612689613e-03-3.508814819717512475e-03j), (9.227693479655865076e-04+3.347233711357357373e-03j), (-2.801275893819444879e-03+2.872203117205103517e-03j), (-3.812633397589156210e-04-3.317435661429169770e-03j), (2.557662544031256285e-03-2.452000549361733808e-03j), (-9.806139288469741325e-05+3.404079494992902095e-03j), (-2.298882839167200494e-03+1.966284661399642520e-03j), (5.739679269940998509e-04-3.379730192717342145e-03j), (1.888075155174956995e-03-1.594089985956338197e-03j), (-8.310041913343788837e-04+3.390602587137630988e-03j), (-1.598552951886320246e-03+1.233010955379013193e-03j), (1.152035639543539693e-03-3.389567439042099999e-03j), (1.170492004353973535e-03-8.890010892081768104e-04j), (-1.298829763026219724e-03+3.355518380406263823e-03j), (-8.265563588739386963e-04+6.235451544522924074e-04j), (1.473506548304296575e-03-3.410110891057125705e-03j), (3.834857938219632736e-04-2.617285684238125480e-04j), (-1.501846394090324433e-03+3.353950158147538108e-03j)
 (3.304046729879996092e-02-1.476219822102986350e-02j), (-1.028128253065667755e-02-1.156698613871623774e-02j), (-4.036142795486021700e-02+2.290087161619250994e-02j), (3.048058708082131488e-02+3.108314518590699418e-02j), (6.647352325360382508e-02-6.096455080065635995e-02j), (-1.351787225645319224e-01-6.391805463144298316e-02j), (4.987830734828391233e-03+2.956851426067946820e-01j), (3.831683321731954028e-01-4.149663613305156762e-01j), (1.658785580166334539e-02+2.960596109997466474e-01j), (-1.363789092349881327e-01-6.633245207522237008e-02j), (5.422437989740822029e-02-6.079543006040774578e-02j), (3.314394885088095544e-02+3.613789165735770137e-02j), (-2.669218314954636614e-02+2.156100861480490100e-02j), (-1.497992187404104461e-02-1.994868841068427046e-02j), (1.666851124980555168e-02-1.114675050425842882e-02j), (8.172757026443613904e-03+1.314429759150263603e-02j), (-1.171567996819066100e-02+6.523734092606030266e-03j), (-4.849361419160527417e-03-9.404892202950074914e-03j), (8.884111184210046613e-03-4.140414201879620906e-03j), (2.900964711711727546e-03+7.148893846524638496e-03j), (-7.019531180290270421e-03+2.732061322502653961e-03j), (-1.693706367079019642e-03-5.661235274707256647e-03j), (5.725797811921460971e-03-1.822783723335053875e-03j), (9.070681988563881939e-04+4.600194071558054779e-03j), (-4.841072415244207158e-03+1.214494313361489958e-03j), (-2.540023140845451815e-04-3.800358426712207010e-03j), (4.064729466297403900e-03-8.203638555680755392e-04j), (-1.634744492618517200e-04+3.212056794141046785e-03j), (-3.477450095911087651e-03+5.364233368011608102e-04j), (4.831175187400584253e-04-2.766061745129032041e-03j), (3.016673939527401722e-03-2.896401472398466969e-04j), (-7.716317941101475926e-04+2.328601955782807521e-03j), (-2.593977125965969341e-03+2.248558377239736738e-04j), (1.002686047852580434e-03-2.110590160592150984e-03j), (2.192938130811221409e-03-4.476407978002143635e-05j), (-1.141216449616433946e-03+1.793133644905063086e-03j), (-1.883109733846257848e-03+3.651449671695583890e-05j), (1.281088893648027211e-03-1.634659645482500027e-03j), (1.607122766661897486e-03+3.201623692244699292e-05j), (-1.452379195103224545e-03+1.453333725153224155e-03j), (-1.243993399642951206e-03-3.688328205780043445e-05j), (1.459731268302867689e-03-1.340693224041880757e-03j), (1.050400403774142321e-03+5.803995442500362034e-05j), (-1.598552951884773740e-03+1.233010955382971832e-03j), (-7.293689555628055186e-04-5.700480633669417676e-05j), (1.598835891216245390e-03-1.142397851117564304e-03j), (5.191315636191429347e-04+1.267146974429260507e-05j), (-1.673060002937735427e-03+1.136496090699405746e-03j), (-2.316776112466230981e-04-3.804763298729343685e-05j), (1.660059444206133002e-03-1.079069472301861024e-03j)
 (9.191254806875864131e-03+2.838660656994850331e-02j), (8.923929672475133454e-03-7.220427800169276072e-03j), (-1.422764671985664656e-02-3.310356546599305116e-02j), (-2.188358411979998350e-02+1.930106767345914770e-02j), (3.137637916597423721e-02+4.813840850140742311e-02j), (5.194314592043171308e-02-5.977727075309352545e-02j), (-1.341995253976591418e-01-7.778042828459545699e-02j), (1.658785580165983431e-02+2.960596109997463143e-01j), (3.809889483358714912e-01-4.035183851211429640e-01j), (7.269064711803774337e-03+2.946669832994824878e-01j), (-1.334111528796281809e-01-7.591857147549282980e-02j), (6.166492422386080779e-02-5.870460985931393039e-02j), (2.972831192663624028e-02+4.423802224121844984e-02j), (-3.261684637753031746e-02+1.897454891210532610e-02j), (-1.129978031108953319e-02-2.680929511716577396e-02j), (2.132478733060916287e-02-8.238464128423338834e-03j), (4.341893387718421919e-03+1.898171436700069742e-02j), (-1.523242644211867183e-02+3.401356218980309924e-03j), (-1.045399477487316854e-03-1.438768548075519335e-02j), (1.145831265477071162e-02-8.677426202262838659e-04j), (-7.979142819236825779e-04+1.139402804078976442e-02j), (-8.804579521256437197e-03-6.355036757718121425e-04j), (1.886265365730727638e-03-9.262179581591291344e-03j), (6.758952651594927682e-03+1.588962706306473998e-03j), (-2.433386151419209692e-03+7.647617782666336038e-03j), (-5.254061623558844291e-03-2.212991555833576738e-03j), (2.804281906104720383e-03-6.374062606132293446e-03j), (3.963094230532635855e-03+2.627243537898601121e-03j), (-2.932519405500022200e-03+5.334068838729595294e-03j), (-2.907989288456735641e-03-2.876099849935662665e-03j), (2.908509768840438891e-03-4.532004750704971344e-03j), (2.062298954836872499e-03+3.133142213563905928e-03j), (-2.828177590866940306e-03+3.726826614907067028e-03j), (-1.323808343125934886e-03-3.167141953411731561e-03j), (2.662745492061423507e-03-3.189659632895366827e-03j), (6.910917367200713557e-04+3.309186078370233899e-03j), (-2.417790099997624721e-03+2.610474548780537286e-03j), (-1.779255743015253910e-04-3.335548761351054929e-03j), (2.127592537713779083e-03-2.147610581729897210e-03j), (-2.108385599753595692e-04+3.374863147581625387e-03j), (-1.880723081976853200e-03+1.706730487068917369e-03j), (6.374111954665709345e-04-3.369445914771109114e-03j), (1.459731268306286396e-03-1.340693224039786295e-03j), (-8.310041913369371671e-04+3.390602587135644296e-03j), (-1.170209065016690562e-03+9.796141934665871139e-04j), (1.088592371076943250e-03-3.399851716992609123e-03j), (7.523322471573932720e-04-6.294469148740936687e-04j), (-1.186052595935646907e-03+3.384734727816059944e-03j), (-3.964863525512690875e-04+3.191551868199348505e-04j), (1.270168782842835816e-03-3.391997791133808098e-03j)
 (-2.411653762632350040e-02+7.541770420857268897e-03j), (5.244890617674090143e-03+6.850027242674954636e-03j), (2.740177350753626381e-02-1.082023174290293842e-02j), (-1.333185463470345708e-02-1.604830215049569964e-02j), (-3.641396145297296633e-02+2.048834772102611432e-02j), (3.235557633284688595e-02+3.427603484825092472e-02j), (6.354317098726486313e-02-5.940280236013961712e-02j), (-1.363789092349856069e-01-6.633245207522309173e-02j), (7.269064711801859202e-03+2.946669832994799343e-01j), (3.839567046912329973e-01-4.131045045214103428e-01j), (1.470960903825237198e-02+2.967578035005755677e-01j), (-1.368267898038706409e-01-6.781844089163446831e-02j), (5.574026099587633953e-02-6.129106956200799927e-02j), (3.340845348958618177e-02+3.737741553473173522e-02j), (-2.796057029672543298e-02+2.188283528794398095e-02j), (-1.513064394981392460e-02-2.097187834166897372e-02j), (1.780804085667993947e-02-1.136084200204916586e-02j), (8.145855329391254313e-03+1.399892108919664584e-02j), (-1.265822497155625476e-02+6.674027800632101326e-03j), (-4.744278471123415664e-03-1.014255128648974998e-02j), (9.673264313802679149e-03-4.235307618498045101e-03j), (2.782057450888988578e-03+7.793083733901270613e-03j), (-7.771424681584447602e-03+2.776242753873220739e-03j), (-1.454188984545382642e-03-6.214755870484216585e-03j), (6.345963443281700880e-03-1.838523162887964512e-03j), (6.248980687681602534e-04+5.073913603244078162e-03j), (-5.355696859320831574e-03+1.234615837636298752e-03j), (3.523694986345168693e-05-4.252050561545286239e-03j), (4.532555037989093386e-03-7.852796488398441042e-04j), (-5.071271554006916756e-04+3.568125833156940690e-03j), (-3.862364273145918285e-03+5.466825108655071729e-04j), (8.519639720817129367e-04-3.133780091579712636e-03j), (3.332467737677672834e-03-2.588555775719964154e-04j), (-1.168118146656623585e-03+2.647757142603897156e-03j), (-2.825654737219184497e-03+1.868082047385599860e-04j), (1.386171841680971725e-03-2.372318729020469422e-03j), (2.396275896264635219e-03-6.287717969604474794e-05j), (-1.571286455930149401e-03+2.097523612529209654e-03j), (-1.995886900941675098e-03+7.298149314708584148e-06j), (1.699248650841387286e-03-1.894213819822113468e-03j), (1.670566035135539508e-03+4.230051487469246689e-05j), (-1.880723081974606300e-03+1.706730487068186617e-03j), (-1.243993399646487006e-03-3.688328206072138352e-05j), (1.888075155178709852e-03-1.594089985954535603e-03j), (9.869571352991578402e-04+4.775567647756490250e-05j), (-2.016712709073846012e-03+1.492565129713289539e-03j), (-6.165917884791269257e-04-2.778845892489661875e-05j), (2.028905897546247079e-03-1.446787818750131221e-03j), (3.157937981507776513e-04+3.078456966800984217e-05j), (-2.056545796755317439e-03+1.398224659121932376e-03j)
