 (3.720127407660228092e-01-2.206076103185031917e-02j), (-1.642067942525564650e-01+3.934582685814774078e-02j), (7.726434944218199541e-02-4.839403859679830555e-02j), (-3.054990549878810677e-02+4.790207881497742654e-02j), (2.297651941841867898e-03-3.898706895425248231e-02j), (1.338803783471236714e-02+2.474327887198832232e-02j), (-1.891802164544439252e-02-9.258254625245682101e-03j), (1.676526667711308177e-02-3.590810123016091506e-03j), (-1.006492160155111025e-02+1.118646348767675380e-02j), (2.138616680195642734e-03-1.275911877148596697e-02j), (4.255697605537309657e-03+9.368817932164669876e-03j), (-7.508918508758050288e-03-3.336019040101403932e-03j), (7.360146727982772724e-03-2.651606608361872092e-03j), (-4.679209847639699028e-03+6.441937519756896387e-03j), (9.533696245386389300e-04-7.037820200659324413e-03j), (2.316918983855419285e-03+4.757705154592854237e-03j), (-4.107219194076512300e-03-9.304567123131926663e-04j), (4.106730704507043257e-03-2.723693135013222511e-03j), (-2.673523683590038440e-03+4.778587448319366812e-03j), (5.764998678349380918e-04-4.603972640469476511e-03j), (1.347132954783471920e-03+2.519499491620661846e-03j), (-2.485638141464124352e-03+4.247280191206716021e-04j), (2.607926844950432099e-03-2.927939062317682327e-03j), (-1.857480925966173641e-03+3.977013675035506388e-03j), (6.242033309828785154e-04-3.232698454504006908e-03j), (6.324454351804158258e-04+1.123469546113775065e-03j), (-1.536751193535277477e-03+1.373391903561297679e-03j), (1.882634033552986128e-03-3.161707738390625699e-03j), (-1.646245057074689332e-03+3.487164012614352767e-03j), (9.484838094470961212e-04-2.242823282615519220e-03j)
 (-1.642067942525566315e-01+3.934582685814776853e-02j), (4.492770902082052209e-01-7.045479962864865942e-02j), (-1.947566997513447695e-01+8.724790567312523670e-02j), (7.956200138402395872e-02-8.738110755105087113e-02j), (-1.716186766407579167e-02+7.264535768696582518e-02j), (-1.662036970360251942e-02-4.824532357949821992e-02j), (3.015330451182540381e-02+2.115246874897224599e-02j), (-2.898294324699545246e-02+1.928208862431048500e-03j), (1.890388335730868938e-02-1.634992889450207279e-02j), (-5.809223996013758093e-03+2.055528141984145837e-02j), (-5.370301828562447886e-03-1.609513781158743509e-02j), (1.161584433352012835e-02+6.717211323802886255e-03j), (-1.218812835639780656e-02+3.105918479655414392e-03j), (8.313516352521447758e-03-9.689426809021121911e-03j), (-2.362290863784326581e-03+1.119964267434969511e-02j), (-3.153849569537822955e-03-7.968276912972476964e-03j), (6.423649688362411368e-03+2.034012019579618281e-03j), (-6.780742877666496964e-03+3.848130736006167858e-03j), (4.683230572341925621e-03-7.327665775482678640e-03j), (-1.326390728806517080e-03+7.298086939940000469e-03j), (-1.909138273629228328e-03-4.179244621348774877e-03j), (3.955059799733940881e-03-4.084395706970477490e-04j), (-4.343119067430316858e-03+4.401741694156202818e-03j), (3.232130175933322323e-03-6.160637516821715690e-03j), (-1.225035490785758357e-03+5.100483221149304004e-03j), (-9.125478625524074180e-04-1.859306550942730479e-03j), (2.515079468733414855e-03-2.038238192276825046e-03j), (-3.182996250609982421e-03+4.860555916175632665e-03j), (2.831117843000093524e-03-5.404531021006127138e-03j), (-1.646245057074694320e-03+3.487164012614342359e-03j)
 (7.726434944218206480e-02-4.839403859679829167e-02j), (-1.947566997513447418e-01+8.724790567312519507e-02j), (4.515747421500471148e-01-1.094418685829011417e-01j), (-1.813686619166324232e-01+1.119911845451136007e-01j), (6.064397973857964252e-02-9.663936217629656711e-02j), (-3.966009869628035756e-04+6.905454756394975580e-02j), (-2.668529130515345793e-02-3.705886009182148694e-02j), (3.229192119202088651e-02+8.393349977486317184e-03j), (-2.472724564145801704e-02+1.129702679459573290e-02j), (1.139496484855052026e-02-1.968594793460354264e-02j), (1.550922731969107439e-03+1.790367481147973894e-02j), (-1.004951167620224579e-02-9.653200291830747737e-03j), (1.256921395805886583e-02-3.206088768562219676e-04j), (-9.871209372542476615e-03+7.863623634248067401e-03j), (4.206297158445062093e-03-1.061988352133415303e-02j), (1.744439840722573128e-03+8.475949539336375890e-03j), (-5.827373253127713509e-03-3.189689464653092370e-03j), (7.000149556197198322e-03-2.569960620889818331e-03j), (-5.433609922882883664e-03+6.367630227626751641e-03j), (2.197592430877678103e-03-6.902937756361917157e-03j), (1.281536116144017367e-03+4.370147877622237477e-03j), (-3.766619199595473960e-03-2.022309463132090750e-04j), (4.579263130716852356e-03-3.641138025201102850e-03j), (-3.710673632249916754e-03+5.525211240270023853e-03j), (1.695378982398035306e-03-4.787245613260464848e-03j), (6.575985427672529238e-04+1.938775482758735118e-03j), (-2.558792919627127325e-03+1.627857461671558970e-03j), (3.463563278180542635e-03-4.281061474892286153e-03j), (-3.182996250610000202e-03+4.860555916175582358e-03j), (1.882634033553003041e-03-3.161707738390583198e-03j)
 (-3.054990549878820044e-02+4.790207881497740572e-02j), (7.956200138402408362e-02-8.738110755105080174e-02j), (-1.813686619166325342e-01+1.119911845451136007e-01j), (4.326567205046029652e-01-1.187001232081469349e-01j), (-1.646033952395195288e-01+1.084003744220975868e-01j), (5.057905813702869013e-02-8.545289868861992433e-02j), (1.742015693232594996e-03+5.629542879246383913e-02j), (-2.242959369961592189e-02-2.769004215965684829e-02j), (2.478300268326264974e-02+5.057330937384857741e-03j), (-1.736709891347507084e-02+8.645420186234041224e-03j), (6.715755000910662506e-03-1.324401041484694896e-02j), (2.504292356507909108e-03+1.086585461082078402e-02j), (-7.732592692347002583e-03-4.895495137238254323e-03j), (8.461994763982537415e-03-1.251065589169101299e-03j), (-5.764478668035661474e-03+5.139930499234619810e-03j), (1.532773474855266948e-03-5.841296073014683871e-03j), (2.320939708557259468e-03+3.871976898866909787e-03j), (-4.480240298343992657e-03-6.701899730325225736e-04j), (4.514511414732844986e-03-2.145232601769015215e-03j), (-2.825683077932256843e-03+3.439691165308938776e-03j), (3.401115049113592336e-04-2.925924081326306686e-03j), (1.905739447126986738e-03+1.137449423118149904e-03j), (-3.134173764415097273e-03+9.212385998006321266e-04j), (3.042511937181581819e-03-2.267746121639870657e-03j), (-1.828039598696900268e-03+2.363503501879474049e-03j), (4.913392532329935274e-05-1.300081600646200986e-03j), (1.606082352214397184e-03-3.040477998566870122e-04j), (-2.558792919627166790e-03+1.627857461671472234e-03j), (2.515079468733463861e-03-2.038238192276705784e-03j), (-1.536751193535311954e-03+1.373391903561217231e-03j)
 (2.297651941841919940e-03-3.898706895425246149e-02j), (-1.716186766407586453e-02+7.264535768696574192e-02j), (6.064397973857969804e-02-9.663936217629652548e-02j), (-1.646033952395196120e-01+1.084003744220976145e-01j), (4.225917989030519850e-01-1.075136597204702504e-01j), (-1.624647785593240912e-01+9.564125565061171175e-02j), (5.483475574256629903e-02-7.608408075645524404e-02j), (-5.766902815525750195e-03+5.295940975236240050e-02j), (-1.506944697163288202e-02-3.034164876801856772e-02j), (2.010379283562269137e-02+1.149926845714145662e-02j), (-1.641372928893620672e-02+1.607599985575130326e-03j), (9.032673984765865818e-03-8.486305260254553562e-03j), (-1.602926837568365969e-03+9.935397898508025252e-03j), (-3.625861987840221703e-03-7.619188272251812069e-03j), (5.788471080392800817e-03+3.527521859150474764e-03j), (-5.187978800201042788e-03+5.359578587650810650e-04j), (2.879906429639067164e-03-3.321796581394085342e-03j), (-1.646984329071788690e-04+4.296704917987720709e-03j), (-1.872313453393283436e-03-3.598129035350364387e-03j), (2.657030488766456457e-03+1.831781073266629733e-03j), (-2.201479746949236080e-03+2.069927108048277571e-04j), (9.725569400917052909e-04-1.802454535212459413e-03j), (3.689882535917180439e-04+2.510841326679390337e-03j), (-1.251539730862078620e-03-2.240469138589929170e-03j), (1.396266880106832855e-03+1.219417890974399277e-03j), (-8.795557892497409382e-04+1.206802192640555916e-04j), (4.913392532324956075e-05-1.300081600646306370e-03j), (6.575985427673302275e-04+1.938775482758918565e-03j), (-9.125478625524817942e-04-1.859306550942919564e-03j), (6.324454351804611454e-04+1.123469546113894111e-03j)
 (1.338803783471229254e-02+2.474327887198831191e-02j), (-1.662036970360238064e-02-4.824532357949817135e-02j), (-3.966009869629492923e-04+6.905454756394974192e-02j), (5.057905813702882891e-02-8.545289868861991045e-02j), (-1.624647785593242022e-01+9.564125565061173950e-02j), (4.268474965085899409e-01-9.814484178830573669e-02j), (-1.699736970680824077e-01+9.230523661051029394e-02j), (6.219490247054936666e-02-7.873568736481703634e-02j), (-1.044611266316571724e-02+5.940134727211908439e-02j), (-1.411607734709399015e-02-3.737946896867751223e-02j), (2.242071181947789468e-02+1.625697361173385203e-02j), (-2.052094848301248831e-02+6.771432732624103716e-04j), (1.313940468927263586e-02-1.120999839526819197e-02j), (-4.276450521158084786e-03+1.471398534682766442e-02j), (-3.049362120005629905e-03-1.222316091272141782e-02j), (7.135604035176633560e-03+6.047021350771111456e-03j), (-7.673616941665524493e-03+9.606858778858772419e-04j), (5.487833274589819753e-03-6.249735643711928565e-03j), (-2.022179358873602093e-03+8.273718593023369344e-03j), (-1.248110122410239905e-03-6.830827489854470608e-03j), (3.289475923946795412e-03+2.955250619380455756e-03j), (-3.738230940484513556e-03+1.580384614366107032e-03j), (2.855190973644740858e-03-4.964162273603070150e-03j), (-1.277256803483047942e-03+5.998005339293718818e-03j), (-3.030559214149049782e-04-4.483292421205397650e-03j), (1.396266880106774525e-03+1.219417890974324467e-03j), (-1.828039598696809846e-03+2.363503501879645353e-03j), (1.695378982397941848e-03-4.787245613260699903e-03j), (-1.225035490785682029e-03+5.100483221149524314e-03j), (6.242033309828373157e-04-3.232698454504142650e-03j)
 (-1.891802164544432660e-02-9.258254625245675162e-03j), (3.015330451182528931e-02+2.115246874897223558e-02j), (-2.668529130515331221e-02-3.705886009182149388e-02j), (1.742015693232451881e-03+5.629542879246384607e-02j), (5.483475574256644475e-02-7.608408075645532731e-02j), (-1.699736970680826020e-01+9.230523661051037720e-02j), (4.342076432365724048e-01-1.007964483966674596e-01j), (-1.746529069157223280e-01+9.874717413026695700e-02j), (6.314827209508827588e-02-8.577350756547605370e-02j), (-8.129193679310548620e-03+6.415905242671153530e-02j), (-1.822329654117028214e-02-3.830992568099029355e-02j), (2.652744252398469421e-02+1.353328047672027086e-02j), (-2.319447216660226047e-02+5.455730721582041295e-03j), (1.371590455710724500e-02-1.581397103573777690e-02j), (-2.929317566374279799e-03+1.723348483844830067e-02j), (-5.535000261470088626e-03-1.179843289360061817e-02j), (9.743530880127380944e-03+3.119082288453275606e-03j), (-9.531097867631942513e-03+4.937699552921510915e-03j), (6.112036605572846587e-03-9.482434098216009632e-03j), (-1.389733923693236900e-03+9.397188139137153950e-03j), (-2.784861315945558365e-03-5.457435586293131295e-03j), (5.172109957499886924e-03-2.064571190102293570e-04j), (-5.384475997559329957e-03+5.067548626980515093e-03j), (3.803674783091957542e-03-7.206985556218629269e-03j), (-1.277256803483128172e-03+5.998005339293728359e-03j), (-1.251539730861974103e-03-2.240469138589874093e-03j), (3.042511937181485975e-03-2.267746121640010735e-03j), (-3.710673632249855171e-03+5.525211240270220744e-03j), (3.232130175933289364e-03-6.160637516821896968e-03j), (-1.857480925966162148e-03+3.977013675035617410e-03j)
 (1.676526667711303320e-02-3.590810123016110154e-03j), (-2.898294324699534838e-02+1.928208862431071051e-03j), (3.229192119202075467e-02+8.393349977486315450e-03j), (-2.242959369961577271e-02-2.769004215965688298e-02j), (-5.766902815525867289e-03+5.295940975236246989e-02j), (6.219490247054949156e-02-7.873568736481713348e-02j), (-1.746529069157223835e-01+9.874717413026706803e-02j), (4.351610128611111961e-01-1.078342685973265047e-01j), (-1.723359879318671906e-01+1.035048792848595328e-01j), (5.904105290101197695e-02-8.670396427778889747e-02j), (-4.022462974803691846e-03+6.143535929169806342e-02j), (-2.089682022476012369e-02-3.353133823267079316e-02j), (2.710394239181940224e-02+8.929307836250767461e-03j), (-2.184733921181848670e-02+7.975230213202604695e-03j), (1.123026641564283355e-02-1.538924301661692869e-02j), (-3.213907214235770839e-04+1.430554577613043013e-02j), (-7.392481187436481492e-03-7.821419218564983414e-03j), (1.036773421111037742e-02-1.136161660507805250e-04j), (-8.898652432451527663e-03+6.061169099035249551e-03j), (4.575285412037464160e-03-8.109042194654603533e-03j), (4.929001098599393969e-04+6.235480400746384703e-03j), (-4.431106373020474512e-03-1.970271573678627607e-03j), (6.120593766947187743e-03-2.449280401625891258e-03j), (-5.384475997559480878e-03+5.067548626980642595e-03j), (2.855190973644920402e-03-4.964162273603216734e-03j), (3.689882535915909212e-04+2.510841326679490518e-03j), (-3.134173764415054773e-03+9.212385998006099004e-04j), (4.579263130716892255e-03-3.641138025201147085e-03j), (-4.343119067430382778e-03+4.401741694156264401e-03j), (2.607926844950482406e-03-2.927939062317728731e-03j)
 (-1.006492160155106341e-02+1.118646348767677462e-02j), (1.890388335730859570e-02-1.634992889450209361e-02j), (-2.472724564145789561e-02+1.129702679459574852e-02j), (2.478300268326252831e-02+5.057330937384866415e-03j), (-1.506944697163280569e-02-3.034164876801863364e-02j), (-1.044611266316580050e-02+5.940134727211913296e-02j), (6.314827209508830363e-02-8.577350756547613697e-02j), (-1.723359879318671350e-01+1.035048792848595328e-01j), (4.310537936670348902e-01-1.087647253096394040e-01j), (-1.682292572273602904e-01+1.007811861498461165e-01j), (5.636752921742201744e-02-8.192537682946954281e-02j), (-3.445963106968921372e-03+5.683138665122873523e-02j), (-1.954968726997646095e-02-3.101183874105037722e-02j), (2.461830425035503242e-02+9.354035855371724967e-03j), (-1.923941236686784254e-02+5.047291150884641343e-03j), (9.372785489676498799e-03-1.141222934158123148e-02j), (3.028126095593790604e-04+1.107284732162636814e-02j), (-6.760035752256016335e-03-6.697949672451280340e-03j), (8.830983017574921268e-03+1.259775737510686073e-03j), (-7.016018398898261378e-03+2.899461360644399639e-03j), (2.929040354962439592e-03-4.621878182040010073e-03j), (1.441383919307359478e-03+3.992657118130636500e-03j), (-4.431106373020723445e-03-1.970271573678411634e-03j), (5.172109957500231267e-03-2.064571190105803675e-04j), (-3.738230940484794148e-03+1.580384614366508404e-03j), (9.725569400918235774e-04-1.802454535212839534e-03j), (1.905739447127046803e-03+1.137449423118460203e-03j), (-3.766619199595660442e-03-2.022309463134329627e-04j), (3.955059799734149048e-03-4.084395706969087543e-04j), (-2.485638141464259661e-03+4.247280191206064958e-04j)
 (2.138616680195618881e-03-1.275911877148599646e-02j), (-5.809223996013712990e-03+2.055528141984149307e-02j), (1.139496484855046649e-02-1.968594793460357734e-02j), (-1.736709891347501880e-02+8.645420186234042959e-03j), (2.010379283562267402e-02+1.149926845714150693e-02j), (-1.411607734709397627e-02-3.737946896867763019e-02j), (-8.129193679310569437e-03+6.415905242671168796e-02j), (5.904105290101197001e-02-8.670396427778902237e-02j), (-1.682292572273603737e-01+1.007811861498462275e-01j), (4.283802699834449723e-01-1.039861378613201465e-01j), (-1.676527573595254783e-01+9.617721350937694091e-02j), (5.771466217220565242e-02-7.940587733784935931e-02j), (-5.931601248433179298e-03+5.725611467034989743e-02j), (-1.694176042502587229e-02-3.393977780336845246e-02j), (2.276082332438875144e-02+1.333104953040751932e-02j), (-1.861520903588491718e-02+1.814592696380529268e-03j), (1.000523092485697436e-02-1.028875979546753881e-02j), (-1.233938583976093789e-03+1.244623922518788180e-02j), (-4.877401718702711018e-03-9.859657410842185762e-03j), (7.184737960499827311e-03+4.746939750125340682e-03j), (-6.067534589450738515e-03+6.566380780285957074e-04j), (2.929040354962067928e-03-4.621878182039749865e-03j), (4.929001098605171683e-04+6.235480400745895511e-03j), (-2.784861315946130390e-03-5.457435586292490315e-03j), (3.289475923947173582e-03+2.955250619379725871e-03j), (-2.201479746949319347e-03+2.069927108055685924e-04j), (3.401115049111575177e-04-2.925924081326984096e-03j), (1.281536116144396187e-03+4.370147877622800395e-03j), (-1.909138273629616689e-03-4.179244621349170394e-03j), (1.347132954783714131e-03+2.519499491620866543e-03j)
