 (4.449212573463796061e-01-9.938410032033850872e-02j), (-1.864959902358433452e-01+1.516059199650930667e-01j), (3.766673542552548271e-02-1.369828371164705239e-01j), (3.722562212702747175e-02+7.321829767618381890e-02j), (-5.229274252996987671e-02-2.075304700065220241e-03j), (3.129351129484436028e-02-3.780447007294352596e-02j), (-2.134186966057234364e-03+3.376519655598188979e-02j), (-1.626184028949950039e-02-3.150334691441339808e-03j), (1.927883138880069971e-02-2.280563156404896014e-02j), (-1.176021243355023123e-02+2.281449372955031765e-02j)
 (-1.864959902358431232e-01+1.516059199650930667e-01j), (4.825879927719048390e-01-2.363669374368091158e-01j), (-1.492703681088154433e-01+2.248242176412768578e-01j), (-1.462600710444474789e-02-1.390581418165358074e-01j), (6.851913342187231082e-02+3.541382760324043866e-02j), (-5.442692949602759289e-02+3.168989185591643276e-02j), (1.503167100534532133e-02-4.095480476438447676e-02j), (1.714464442274311190e-02+1.095956499193250118e-02j), (-2.802205272304952519e-02+1.966415903810938073e-02j), (1.927883138880057828e-02-2.280563156404919606e-02j)
 (3.766673542552530923e-02-1.369828371164707737e-01j), (-1.492703681088153322e-01+2.248242176412771354e-01j), (4.302952502419340464e-01-2.384422421368745382e-01j), (-1.179768568139700491e-01+1.870197475683336163e-01j), (-1.676019407050322735e-02-1.052929452605542993e-01j), (5.225729313237401086e-02+3.226349291179968909e-02j), (-3.514809810722790973e-02+8.884260291866593121e-03j), (3.271458571795776184e-03-1.814031103483316684e-02j), (1.714464442274273373e-02+1.095956499193165290e-02j), (-1.626184028949915344e-02-3.150334691440555279e-03j)
 (3.722562212702790196e-02+7.321829767618431850e-02j), (-1.462600710444537586e-02-1.390581418165365013e-01j), (-1.179768568139695911e-01+1.870197475683341715e-01j), (4.281610632758752200e-01-2.046770455808931133e-01j), (-1.342386971034678078e-01+1.838694128768929015e-01j), (2.518637318295859073e-03-1.280985768246042100e-01j), (4.049708069882498873e-02+5.507798664135130778e-02j), (-3.514809810722865913e-02+8.884260291865281670e-03j), (1.503167100534632747e-02-4.095480476438261713e-02j), (-2.134186966057917845e-03+3.376519655598052283e-02j)
 (-5.229274252997036937e-02-2.075304700065944488e-03j), (6.851913342187306022e-02+3.541382760324150725e-02j), (-1.676019407050383797e-02-1.052929452605552152e-01j), (-1.342386971034675858e-01+1.838694128768933178e-01j), (4.474398946646743758e-01-2.274826771449428020e-01j), (-1.459989095370166079e-01+2.066839066064442842e-01j), (2.518637318294967425e-03-1.280985768246054590e-01j), (5.225729313237561374e-02+3.226349291180197892e-02j), (-5.442692949602928598e-02+3.168989185591396252e-02j), (3.129351129484540806e-02-3.780447007294189532e-02j)
 (3.129351129484479049e-02-3.780447007294270023e-02j), (-5.442692949602825209e-02+3.168989185591522539e-02j), (5.225729313237455209e-02+3.226349291180075768e-02j), (2.518637318295602334e-03-1.280985768246047651e-01j), (-1.459989095370166079e-01+2.066839066064443398e-01j), (4.474398946646734321e-01-2.274826771449436624e-01j), (-1.342386971034661425e-01+1.838694128768945946e-01j), (-1.676019407050547208e-02-1.052929452605565613e-01j), (6.851913342187450351e-02+3.541382760324258278e-02j), (-5.229274252997118816e-02-2.075304700066515212e-03j)
 (-2.134186966057464649e-03+3.376519655598114039e-02j), (1.503167100534561797e-02-4.095480476438338735e-02j), (-3.514809810722807626e-02+8.884260291865661574e-03j), (4.049708069882489853e-02+5.507798664135171024e-02j), (2.518637318295203348e-03-1.280985768246053480e-01j), (-1.342386971034664200e-01+1.838694128768944280e-01j), (4.281610632758732216e-01-2.046770455808944456e-01j), (-1.179768568139675372e-01+1.870197475683349209e-01j), (-1.462600710444712619e-02-1.390581418165368621e-01j), (3.722562212702888035e-02+7.321829767618433238e-02j)
 (-1.626184028949949692e-02-3.150334691440752604e-03j), (1.714464442274320904e-02+1.095956499193166678e-02j), (3.271458571795479546e-03-1.814031103483256663e-02j), (-3.514809810722813871e-02+8.884260291865226158e-03j), (5.225729313237496843e-02+3.226349291180152096e-02j), (-1.676019407050493432e-02-1.052929452605559785e-01j), (-1.179768568139678148e-01+1.870197475683345600e-01j), (4.302952502419317149e-01-2.384422421368745937e-01j), (-1.492703681088133061e-01+2.248242176412766913e-01j), (3.766673542552417819e-02-1.369828371164701908e-01j)
 (1.927883138880083155e-02-2.280563156404932790e-02j), (-2.802205272304984784e-02+1.966415903810988033e-02j), (1.714464442274326456e-02+1.095956499193138922e-02j), (1.503167100534561623e-02-4.095480476438279754e-02j), (-5.442692949602852964e-02+3.168989185591458702e-02j), (6.851913342187385125e-02+3.541382760324181950e-02j), (-1.462600710444668037e-02-1.390581418165362793e-01j), (-1.492703681088136114e-01+2.248242176412763582e-01j), (4.825879927719032847e-01-2.363669374368081166e-01j), (-1.864959902358421517e-01+1.516059199650922618e-01j)
 (-1.176021243355036654e-02+2.281449372955048766e-02j), (1.927883138880086278e-02-2.280563156404941810e-02j), (-1.626184028949955937e-02-3.150334691440487191e-03j), (-2.134186966057421281e-03+3.376519655598071712e-02j), (3.129351129484490152e-02-3.780447007294233941e-02j), (-5.229274252997075101e-02-2.075304700065980917e-03j), (3.722562212702855422e-02+7.321829767618390217e-02j), (3.766673542552440718e-02-1.369828371164699965e-01j), (-1.864959902358422905e-01+1.516059199650922340e-01j), (4.449212573463788845e-01-9.938410032033789809e-02j)
