 (2.925556461860414625e-01-7.451611794437513758e-01j), (3.966528910603641656e-01+2.632944608225402661e-01j), (-1.105015472340723365e-01+1.830728346738900725e-01j), (-8.592371133101804614e-02+2.393608111400012672e-03j), (-4.371916463356713412e-02-3.212729228021867639e-02j), (-2.853481057766015655e-03-3.994967845266780837e-02j), (2.178293135851782497e-02-2.170729878663538170e-02j), (2.528576941006180356e-02+6.854674356869677743e-04j), (1.322031007317892373e-02+1.525887519269455983e-02j), (-3.082189604313012761e-03+1.641119582910559316e-02j), (-1.325850747201122101e-02+7.569036040221995346e-03j), (-1.290331730400592035e-02-3.536852232612339598e-03j), (-4.622706213806322337e-03-9.798468228447296952e-03j), (4.897929647961386454e-03-8.633716109620404380e-03j), (9.533056331836830405e-03-2.351216898511099447e-03j), (7.257596650820052203e-03+4.124583082203422263e-03j), (6.747236309088341932e-04+6.729373300484516041e-03j), (-5.354172695318754754e-03+4.637078932048466391e-03j), (-7.034883708224269616e-03-1.175474412882723807e-05j), (-3.873881027214748276e-03-3.878132999824564133e-03j), (1.457421629445287969e-03-4.602200561757031384e-03j), (5.215939479972665077e-03-2.273055095561812324e-03j), (5.068634524217565870e-03+1.101173483696742160e-03j), (1.533136226908906209e-03+3.266293618582570557e-03j), (-2.670397475810203439e-03+3.022649585687186766e-03j), (-4.700741782117680984e-03+8.544232776654505160e-04j), (-3.383928919378587172e-03-1.504364676547351783e-03j), (1.396640520206448004e-04-2.536649692930605018e-03j), (3.307611054910910252e-03-1.835708537237985133e-03j), (3.988901773354858876e-03-6.491018055573014381e-05j), (1.881574406888786343e-03+1.483667196915985182e-03j), (-1.385039659320613748e-03+1.841297451720517748e-03j), (-3.506052289658972976e-03+1.007816576074749672e-03j), (-3.107834693168083987e-03-3.037934931440456829e-04j), (-5.734565035646209570e-04-1.226610088026258098e-03j), (2.261966458442003346e-03-1.249855886329939800e-03j), (3.411998192725059290e-03-5.129127914903957100e-04j), (2.125732591606744031e-03+3.818556316825685122e-04j), (-6.142844308534714873e-04+8.760027632127581490e-04j), (-2.818143347923480341e-03+7.953513716282519571e-04j), (-3.003948535558060781e-03+3.272309589513156761e-04j), (-1.107485650088986832e-03-2.273556031521427540e-04j), (1.597875640889595853e-03-5.829990336599473943e-04j), (3.136572406521298192e-03-5.800483810872519245e-04j), (2.377156864334454764e-03-3.258267834802191587e-04j)
 (3.966528910603561719e-01+2.632944608225342709e-01j), (1.820540989519722486e-01-5.620883447698576951e-01j), (3.107291797293539326e-01+2.656880689339433110e-01j), (-1.542207118676650057e-01+1.509455423936692520e-01j), (-8.877719238876435881e-02-3.755607034126871857e-02j), (-2.193623327503260029e-02-5.383459106685938023e-02j), (2.243228835227456183e-02-3.926421101696503380e-02j), (3.500324143170298330e-02-6.448423593978720378e-03j), (2.220357980572855786e-02+1.709666326483922846e-02j), (-3.819739880478196375e-05+2.282791123290262014e-02j), (-1.598550690833872717e-02+1.287434359648735073e-02j), (-1.788121368579064646e-02-2.229432188232310756e-03j), (-8.005387656062342566e-03-1.217056834222156672e-02j), (4.910350118026774076e-03-1.214968512696969899e-02j), (1.215552629877838381e-02-4.509133027409317242e-03j), (1.020777996276562780e-02+4.378156401984567396e-03j), (1.903423955489337398e-03+8.761662014247604754e-03j), (-6.360160077330324555e-03+6.717618556341055543e-03j), (-9.228053722495247607e-03+7.589459322162660053e-04j), (-5.577462078816851528e-03-4.613955305868583379e-03j), (1.342058452774140369e-03-6.151188095383796489e-03j), (6.526056153666582628e-03-3.501027078059005745e-03j), (6.749075706864151626e-03+9.932385230172864014e-04j), (2.398237048427268384e-03+4.123823069375104171e-03j), (-3.167605555218216441e-03+4.120716896252684010e-03j), (-6.054326395187547248e-03+1.518284909146837194e-03j), (-4.561077730092152720e-03-1.682226415277752931e-03j), (-7.631786447690985082e-05-3.340073213774875233e-03j), (4.128565825372526241e-03-2.601559873483486746e-03j), (5.189185461818886756e-03-3.520413403271582592e-04j), (2.603862114023601081e-03+1.776387271164420710e-03j), (-1.624477882773818710e-03+2.491483772982089426e-03j), (-4.492874352486790623e-03+1.537503958584499715e-03j), (-4.079508793222498889e-03-2.187935119547474523e-04j), (-8.458682347231012526e-04-1.553649379456232757e-03j), (2.838541689162384259e-03-1.739522879541951497e-03j), (4.387699050038417967e-03-8.680002546319063369e-04j), (2.797713761879244872e-03+3.630899717228625273e-04j), (-6.924107563100110035e-04+1.177207003308753872e-03j), (-3.618232966437411741e-03+1.203233722144520564e-03j), (-3.925628997980491232e-03+5.679957684832823931e-04j), (-1.406072894678718011e-03-2.557680746634961107e-04j), (2.029086756414917071e-03-8.074039842931364118e-04j), (3.975032505247865118e-03-9.088258171058580595e-04j), (3.136572406508614762e-03-5.800483811165560661e-04j)
 (-1.105015472340688393e-01+1.830728346738815793e-01j), (3.107291797293554869e-01+2.656880689339383705e-01j), (1.383349343183879476e-01-5.942156370500824014e-01j), (3.078756986715875388e-01+2.257383904812826358e-01j), (-1.324377805091178084e-01+1.292382436070355078e-01j), (-6.349142297873218432e-02-3.687060290558304143e-02j), (-8.715923201867453729e-03-3.857571587417490261e-02j), (1.935009874797078214e-02-2.285301518784748492e-02j), (2.174473395972318854e-02+1.120612446253926170e-03j), (9.300262501711084248e-03+1.355981103221163067e-02j), (-4.660903612623655892e-03+1.302944300443891271e-02j), (-1.108757726038247723e-02+4.240627486881715785e-03j), (-8.348157353951814186e-03-4.580649086729227104e-03j), (-7.477910052270907160e-04-8.045985260025898672e-03j), (5.585073748934052222e-03-5.420311826485773622e-03j), (6.801353603456149199e-03+1.279459046354177593e-04j), (3.172896254515178600e-03+4.366401657848845499e-03j), (-1.970457071689550241e-03+4.883529014418159543e-03j), (-4.902738447886363649e-03+2.115417994603938350e-03j), (-4.012114242533873845e-03-1.514109163349548325e-03j), (-5.088275546058895326e-04-3.512781822170326154e-03j), (2.875194679673184674e-03-2.884894476801924592e-03j), (3.855658677877197606e-03-4.783774923808430113e-04j), (2.048333924754119038e-03+1.847661800670336897e-03j), (-9.856918709691148833e-04+2.619458392850099963e-03j), (-3.027941503188684436e-03+1.584067203323301972e-03j), (-2.746715340280017105e-03-3.174236281039948676e-04j), (-5.721759567517406206e-04-1.747136595822818429e-03j), (1.805256542431343206e-03-1.856406016857367397e-03j), (2.743526166050883584e-03-7.602624217718215085e-04j), (1.683133172152332605e-03+6.557752357340027819e-04j), (-5.039725791461510587e-04+1.472593778040311120e-03j), (-2.197934386315248800e-03+1.264873684958566337e-03j), (-2.230907894063421677e-03+2.876480722620461134e-04j), (-6.675106005074757333e-04-7.317063034750575200e-04j), (1.279864356883401869e-03-1.171793747761410483e-03j), (2.224257258325012306e-03-8.635201163050392750e-04j), (1.569555702127534104e-03-7.264888302149004762e-05j), (-2.062347737041911192e-04+6.903209306478026545e-04j), (-1.799896406393244191e-03+9.498514001698882573e-04j), (-2.020357325530475808e-03+6.202346885331208159e-04j), (-7.890565914926986812e-04-1.205261263656579864e-05j), (9.710839696734272462e-04-5.815948581676677349e-04j), (2.029086756415811321e-03-8.074039842674105710e-04j), (1.597875640918507189e-03-5.829990336476936329e-04j)
 (-8.592371133102601199e-02+2.393608111407950767e-03j), (-1.542207118676431343e-01+1.509455423936662544e-01j), (3.078756986715917576e-01+2.257383904812700626e-01j), (1.601178656769208231e-01-6.159229358367259710e-01j), (3.331614680816279428e-01+2.264238579169793320e-01j), (-1.192174704359306725e-01+1.444971187997105833e-01j), (-6.657361258304014817e-02-2.045940707645191314e-02j), (-2.197443067386422103e-02-3.100667983394585908e-02j), (6.446781443946564792e-03-2.638986742048866560e-02j), (1.712202774589758822e-02-8.677855782194193041e-03j), (1.419819214970473656e-02+4.926094922600095065e-03j), (4.872152719206421234e-03+1.067822610594357235e-02j), (-3.829980609564786424e-03+8.365210569076892907e-03j), (-7.673433723040672810e-03+2.148724213748554306e-03j), (-6.101963700542949350e-03-3.408906327976630839e-03j), (-1.449809959316524476e-03-5.432066570615502049e-03j), (2.927472576276223329e-03-3.750187095198960138e-03j), (4.630317883955923329e-03-2.357989038991844047e-04j), (3.245482408264848632e-03+2.610473918865863479e-03j), (1.658960763342019924e-04+3.216591478305343664e-03j), (-2.478978015632484627e-03+1.752184455234249115e-03j), (-3.179225030388823335e-03-4.901322365150588426e-04j), (-1.825547102448043385e-03-2.030471199137995862e-03j), (4.717297584761865302e-04-1.982742168897136739e-03j), (2.187997976784935607e-03-6.889878922497821509e-04j), (2.321919183939838167e-03+7.837498555801408404e-04j), (9.609602701571401092e-04+1.519157022788718975e-03j), (-8.651409333714878743e-04+1.166243568804897247e-03j), (-1.957215616063695714e-03+9.416085587950868366e-05j), (-1.700795747249152917e-03-8.485894407751379221e-04j), (-3.643085271209877915e-04-1.064055914893765513e-03j), (1.109676668600171300e-03-5.708348523022652122e-04j), (1.757993879296843682e-03+2.227378917088987560e-04j), (1.214063806391373415e-03+7.519608934548525046e-04j), (-1.051753024352688267e-04+6.695037039559385752e-04j), (-1.281795031356326676e-03+1.442964597565998450e-04j), (-1.538278991047823578e-03-3.764423761629953364e-04j), (-7.796912772529045535e-04-5.362891573684244045e-04j), (4.620700520522945214e-04-3.000044861465192905e-04j), (1.391640867206544617e-03+1.073218970243368202e-04j), (1.336676000093923317e-03+3.698030190402730303e-04j), (3.567995388173532943e-04+2.944079050380417990e-04j), (-7.890565914774549071e-04-1.205261261608858063e-05j), (-1.406072894680681067e-03-2.557680747097083851e-04j), (-1.107485650081070638e-03-2.273556031392790476e-04j)
 (-4.371916463355082771e-02-3.212729228022174338e-02j), (-8.877719238880263375e-02-3.755607034127400601e-02j), (-1.324377805091155325e-01+1.292382436070347029e-01j), (3.331614680816578078e-01+2.264238579169817189e-01j), (1.733381757500940812e-01-6.006640606440563079e-01j), (3.300792784772916821e-01+2.428350537461071157e-01j), (-1.324759779079080491e-01+1.520661548399105945e-01j), (-7.947692988706835104e-02-2.399625930904933369e-02j), (-2.659713688766196862e-02-4.080514806242166448e-02j), (1.134471109191854087e-02-3.502358353008828973e-02j), (2.665508407773160837e-02-1.102907268068191622e-02j), (2.145578880049648848e-02+9.050678004785133596e-03j), (5.546876350145564516e-03+1.740759940640927358e-02j), (-9.184153304889529010e-03+1.300228950113720486e-02j), (-1.470831743128685372e-02+2.136969469624020075e-03j), (-9.975844727737149392e-03-7.287039327816524290e-03j), (7.611670146797679115e-06-1.003426713236138176e-02j), (8.143412056224817383e-03-6.023242190741406009e-03j), (9.698952408157700614e-03+8.653745797937732395e-04j), (4.778618635187397573e-03+5.876767537431128868e-03j), (-2.504501399460011633e-03+6.239241063973754650e-03j), (-7.179719797759959860e-03+2.606607732911817975e-03j), (-6.563153949767687630e-03-1.994496913031330344e-03j), (-1.685883050430804497e-03-4.567120892069693322e-03j), (3.779340813392547283e-03-3.818450706173133567e-03j), (6.176899750127314882e-03-7.538980727829110162e-04j), (4.203493590843009921e-03+2.267417052501739805e-03j), (-4.240793891606700009e-04+3.360454474483443553e-03j), (-4.371193223043018730e-03+2.174060144895204570e-03j), (-5.065050309238591959e-03-2.096326372524610470e-04j), (-2.274252250788714059e-03-2.075199528817030757e-03j), (1.897657931318195382e-03-2.313911801211857369e-03j), (4.521674861290988015e-03-1.083747643807004592e-03j), (3.883726470928667695e-03+6.045935234057476203e-04j), (5.997793755375601873e-04+1.627963656657739535e-03j), (-2.923318650353869119e-03+1.464855075584219155e-03j), (-4.285743566927247179e-03+4.715274186929737515e-04j), (-2.645764641127970693e-03-6.037979792956795887e-04j), (8.181843636421938428e-04-1.119288191001916073e-03j), (3.598642458553306857e-03-8.800528672622911532e-04j), (3.768797731534265401e-03-2.185048864699610290e-04j), (1.336676000129250743e-03+3.698030190302884499e-04j), (-2.020357325524104602e-03+6.202346885531046135e-04j), (-3.925628998001078063e-03+5.679957684662651895e-04j), (-3.003948535591029201e-03+3.272309589504261967e-04j)
 (-2.853481057777624424e-03-3.994967845265581796e-02j), (-2.193623327503642362e-02-5.383459106684797268e-02j), (-6.349142297873022756e-02-3.687060290556351538e-02j), (-1.192174704359369175e-01+1.444971187996784701e-01j), (3.300792784773085575e-01+2.428350537460928493e-01j), (1.600796682781237545e-01-5.930950246038023677e-01j), (3.171759611732953843e-01+2.392982015134776652e-01j), (-1.370986841217328167e-01+1.422676866114544469e-01j), (-7.457900023911291643e-02-3.262997541865239604e-02j), (-1.706408055582370187e-02-4.315636496093668006e-02j), (1.860230774272733992e-02-3.089900044788508257e-02j), (2.732980770866908979e-02-4.299699380207111163e-03j), (1.610161610517819517e-02+1.368775693683507537e-02j), (-1.488007358116274874e-03+1.739584466229333187e-02j), (-1.305803433206843486e-02+9.124156501298530050e-03j), (-1.325089580184300384e-02-2.465231092132800974e-03j), (-4.759905247784037251e-03-9.560094423361425661e-03j), (5.076246194363765070e-03-8.933093648665150696e-03j), (9.676548283131315362e-03-2.756948572173721981e-03j), (7.028554932367914870e-03+3.888024165476756770e-03j), (7.787685307439036822e-05+6.731190815091638892e-03j), (-5.888430318845245398e-03+4.734876387451517760e-03j), (-7.040055745752912472e-03+6.995803998295635484e-05j), (-3.255542894863704996e-03-3.830205450287229967e-03j), (2.303018722933404972e-03-4.632031072623993620e-03j), (5.660915220292179334e-03-2.334783509251245771e-03j), (4.791860090808018439e-03+1.087399378928845077e-03j), (6.974413011840785784e-04+3.275233628583918213e-03j), (-3.531914082343985076e-03+3.056660981344854876e-03j), (-4.944649726596411256e-03+9.474500568591216493e-04j), (-2.803083850807295760e-03-1.459488523564083685e-03j), (1.137745941941606213e-03-2.588112320330026878e-03j), (4.023390522920078718e-03-1.932056169520058935e-03j), (3.907390430458707910e-03-2.077448806044788175e-04j), (1.065583122999097174e-03+1.399944895056468583e-03j), (-2.404169160032023494e-03+1.955194615595675506e-03j), (-4.030804300442700910e-03+1.237499472417418530e-03j), (-2.687867926038351070e-03-1.114716149345756219e-04j), (4.908077653859317224e-04-1.183846360390403835e-03j), (3.195341227997396984e-03-1.445114974494962753e-03j), (3.598642458556716456e-03-8.800528672755808697e-04j), (1.391640867191611466e-03+1.073218970159230861e-04j), (-1.799896406401013151e-03+9.498514001605405915e-04j), (-3.618232966413280870e-03+1.203233722169398234e-03j), (-2.818143347926412457e-03+7.953513716328897403e-04j)
 (2.178293135853553997e-02-2.170729878664027016e-02j), (2.243228835228238544e-02-3.926421101696227212e-02j), (-8.715923201874040474e-03-3.857571587418739262e-02j), (-6.657361258304199392e-02-2.045940707643294915e-02j), (-1.324759779079145994e-01+1.520661548399241947e-01j), (3.171759611732863915e-01+2.392982015134503260e-01j), (1.554569620642955174e-01-6.028934928322663422e-01j), (3.220738908212655294e-01+2.306644854038785997e-01j), (-1.275656277898875590e-01+1.399164697129530732e-01j), (-6.732140358829398485e-02-2.850539233645492040e-02j), (-1.638935692490655488e-02-3.642699166045130360e-02j), (1.324813504741521701e-02-2.626192151584289328e-02j), (2.029492400039969308e-02-4.311454124341465230e-03j), (1.222773507799801082e-02+9.809623937009473438e-03j), (-3.058572866851752559e-05+1.279364410053351192e-02j), (-7.842094852098066560e-03+6.851101405769570787e-03j), (-8.182261277635606914e-03-1.364057608442085460e-03j), (-3.226769020877402229e-03-6.293800804793472752e-03j), (2.405848718561507966e-03-5.910444062991290944e-03j), (4.975806501027213793e-03-1.902525294520985037e-03j), (3.644626012982236148e-03+2.383659488960311254e-03j), (2.175409050733474389e-04+4.194541122179548144e-03j), (-2.580819263927468243e-03+2.899167850194867436e-03j), (-3.051153972385141182e-03+5.047859418614826857e-06j), (-1.373968487972560080e-03-2.346538253374205740e-03j), (9.179790636147595927e-04-2.790733620899227101e-03j), (2.154862930621457943e-03-1.326966933186271048e-03j), (1.684025397642203688e-03+7.836058858039727506e-04j), (1.239847976086276343e-04+2.048623540556801428e-03j), (-1.269947623893986823e-03+1.806805095017623413e-03j), (-1.532651533852568597e-03+4.345372653472032252e-04j), (-6.773512592175550545e-04-1.077632891872731726e-03j), (5.234615110848817943e-04-1.712109557113062567e-03j), (1.205247175015990851e-03-1.136704797888970705e-03j), (9.034418948785024077e-04+1.194860783448254467e-04j), (-4.190252709506520588e-05+1.172589291873961988e-03j), (-8.062935191201331918e-04+1.372195581994953631e-03j), (-8.942318939319186116e-04+6.574510913188622799e-04j), (-3.107110616937811334e-04-4.372983984488247426e-04j), (4.908077653750642219e-04-1.183846360403003782e-03j), (8.181843636579464330e-04-1.119288190993910975e-03j), (4.620700520539221799e-04-3.000044861464049072e-04j), (-2.062347737156095028e-04+6.903209306319145391e-04j), (-6.924107563131357826e-04+1.177207003328289243e-03j), (-6.142844308451718112e-04+8.760027632087639482e-04j)
 (2.528576941005276912e-02+6.854674357046324634e-04j), (3.500324143172920538e-02-6.448423593962344588e-03j), (1.935009874795906235e-02-2.285301518786084229e-02j), (-2.197443067387834514e-02-3.100667983395314492e-02j), (-7.947692988706432649e-02-2.399625930905614074e-02j), (-1.370986841217092245e-01+1.422676866114645777e-01j), (3.220738908212396057e-01+2.306644854038726322e-01j), (1.649900183961596767e-01-6.052447097308006896e-01j), (3.293314874720592034e-01+2.347890684860752808e-01j), (-1.268909041589738051e-01+1.466458430134519042e-01j), (-7.267557628360817035e-02-2.386831340443587926e-02j), (-2.342424063314166999e-02-3.643874640457019087e-02j), (9.374254020209433352e-03-3.014005451565078195e-02j), (2.175234562986118683e-02-8.913654686100761296e-03j), (1.744367455795102842e-02+7.536568841457504803e-03j), (5.038048795544303009e-03+1.389481758421604388e-02j), (-6.308958625195629569e-03+1.011739502434224995e-02j), (-1.085265875342416274e-02+1.658591977244296828e-03j), (-7.927510802990131444e-03-5.439377527138080162e-03j), (-9.780802008220830165e-04-7.414808739501413393e-03j), (5.115470553025424499e-03-4.439174987438971459e-03j), (6.952237067901029417e-03+5.479509516912090851e-04j), (4.206442678434959594e-03+4.129630941595182486e-03j), (-6.992448570281172178e-04+4.382835047132941503e-03j), (-4.436193631707619975e-03+1.846345311157899464e-03j), (-4.880020777640414406e-03-1.338721677315442412e-03j), (-2.189855629560332785e-03-3.094527114036614047e-03j), (1.581406427057532394e-03-2.553577021203199370e-03j), (3.945991856095189786e-03-4.662500005379133314e-04j), (3.535982990348160698e-03+1.535710749046381805e-03j), (8.557849676886512737e-04+2.188660726721476657e-03j), (-2.146935964723250927e-03+1.310540028567782267e-03j), (-3.495494607087212130e-03-2.822815202476996327e-04j), (-2.480487024508341073e-03-1.384878598173467116e-03j), (9.776152492610093317e-05-1.364060401055464935e-03j), (2.501317535773794985e-03-4.635129552668598805e-04j), (3.094669879428191273e-03+5.925409107660585062e-04j), (1.570863345214602814e-03+1.046368798496466641e-03j), (-8.942318939390589503e-04+6.574510913090068822e-04j), (-2.687867926021714638e-03-1.114716149457851881e-04j), (-2.645764641117041502e-03-6.037979792886060369e-04j), (-7.796912772824581700e-04-5.362891573643482380e-04j), (1.569555702142150667e-03-7.264888301228300278e-05j), (2.797713761872842007e-03+3.630899717166450073e-04j), (2.125732591613031103e-03+3.818556316749786633e-04j)
 (1.322031007317252087e-02+1.525887519266306940e-02j), (2.220357980571828482e-02+1.709666326481087267e-02j), (2.174473395973639672e-02+1.120612446266724092e-03j), (6.446781443943658263e-03-2.638986742045808243e-02j), (-2.659713688765946715e-02-4.080514806241473946e-02j), (-7.457900023911245846e-02-3.262997541868056101e-02j), (-1.275656277898846169e-01+1.399164697129655355e-01j), (3.293314874720527086e-01+2.347890684860752808e-01j), (1.656647420270822568e-01-5.985153364303248402e-01j), (3.239773147767542327e-01+2.394261474181221816e-01j), (-1.339257878672194813e-01+1.466340882693197567e-01j), (-7.654945731082120342e-02-2.774644640424960007e-02j), (-2.196681900368739615e-02-4.104094696631997025e-02j), (1.459019350018234476e-02-3.241310961122289419e-02j), (2.682098015407678379e-02-7.812481202404497269e-03j), (1.897681078483837158e-02+1.080286246004590750e-02j), (2.367651319764556977e-03+1.691746716989655369e-02j), (-1.100970040732274224e-02+1.097181830198264152e-02j), (-1.423658767278769728e-02+1.542273007394904388e-04j), (-7.787846750995456105e-03-7.976027220056721226e-03j), (2.329530854082770448e-03-9.250517276776462627e-03j), (9.104372326396903761e-03-4.504085167999011090e-03j), (8.833811474802175448e-03+2.031618148619760821e-03j), (2.821403019111098226e-03+5.970928393329376360e-03j), (-4.205297146708367878e-03+5.390651623186860399e-03j), (-7.544028324876787296e-03+1.542551818022222954e-03j), (-5.453477281182333471e-03-2.565331765325575171e-03j), (7.211082887051932511e-05-4.344383000388748334e-03j), (4.993404619791360494e-03-3.066489812704730703e-03j), (6.071724447685651269e-03-8.439436882830362446e-05j), (2.921698559485053255e-03+2.411713512256389007e-03j), (-1.962358380188501325e-03+2.984012098343542807e-03j), (-5.150884500299338087e-03+1.637770987503056304e-03j), (-4.602980257214749071e-03-5.096371233900538842e-04j), (-8.826113835845599996e-04-1.967877631806417334e-03j), (3.234333931444452644e-03-1.944108782163988906e-03j), (4.878474400107025467e-03-7.893397387504069978e-04j), (3.094669879428525207e-03+5.925409107594822779e-04j), (-8.062935191201209403e-04+1.372195581974836693e-03j), (-4.030804300445748820e-03+1.237499472424643220e-03j), (-4.285743566941490126e-03+4.715274186982696455e-04j), (-1.538278991035906679e-03-3.764423761323344242e-04j), (2.224257258320354140e-03-8.635201163268179693e-04j), (4.387699050045053284e-03-8.680002546344518267e-04j), (3.411998192728502282e-03-5.129127915052713975e-04j)
 (-3.082189604336641429e-03+1.641119582910560357e-02j), (-3.819739880302555624e-05+2.282791123289513655e-02j), (9.300262501721525549e-03+1.355981103221526665e-02j), (1.712202774589903845e-02-8.677855782213157038e-03j), (1.134471109190722526e-02-3.502358353006662650e-02j), (-1.706408055580999755e-02-4.315636496090091700e-02j), (-6.732140358829027948e-02-2.850539233649234186e-02j), (-1.268909041589830478e-01+1.466458430134244817e-01j), (3.239773147767479600e-01+2.394261474181467730e-01j), (1.586298583188306410e-01-5.985270911744585698e-01j), (3.201034337495545223e-01+2.355480144183032531e-01j), (-1.324683662377782178e-01+1.420318877075610886e-01j), (-7.133351783082393649e-02-3.001950149981641100e-02j), (-1.689818447949736901e-02-3.993977348262462562e-02j), (1.612332972708137649e-02-2.914681599261691874e-02j), (2.415058267829121863e-02-4.789831616746485082e-03j), (1.427606900271491570e-02+1.165728573769360399e-02j), (-1.016277599618043911e-03+1.541310249339207170e-02j), (-1.087003635529440633e-02+8.435168609057229830e-03j), (-1.092897661790165689e-02-1.681481236527485393e-03j), (-3.798944977617045755e-03-8.040937400608207802e-03j), (4.211105260980773160e-03-7.766850079864045554e-03j), (7.719332667062936762e-03-2.662787716259396639e-03j), (5.327759185130610115e-03+3.039434724669650388e-03j), (-2.864316740429123827e-04+5.667134900208658371e-03j), (-4.778753650265083266e-03+4.164041535157581714e-03j), (-5.282061866442895950e-03+2.926959316818609352e-04j), (-2.041479088471573940e-03-3.078244556830435873e-03j), (2.197843420496501873e-03-3.962527368670872019e-03j), (4.379120188928106033e-03-2.190487049495709257e-03j), (3.253581099781616744e-03+7.109570027815069210e-04j), (-8.224997608754667719e-05+2.738944471192553826e-03j), (-3.069844030302187367e-03+2.756656495205586296e-03j), (-3.553008859379456347e-03+1.054771953882374918e-03j), (-1.466407850696323364e-03-1.089685504513924087e-03j), (1.494545480754283289e-03-2.293704415276115287e-03j), (3.234333931427777614e-03-1.944108782180388548e-03j), (2.501317535783224508e-03-4.635129552911102305e-04j), (-4.190252707709282015e-05+1.172589291906518411e-03j), (-2.404169160044885602e-03+1.955194615613715763e-03j), (-2.923318650359052473e-03+1.464855075563342192e-03j), (-1.281795031341890958e-03+1.442964597489138816e-04j), (1.279864356871672970e-03-1.171793747751650279e-03j), (2.838541689163326213e-03-1.739522879554377104e-03j), (2.261966458443635287e-03-1.249855886312449234e-03j)
