 (1.982967191261462425e-01-8.010137420568814726e-01j), (4.526842384762652105e-01+1.774075797333114768e-01j), (-5.735314512743816540e-02+1.911102546112677103e-01j), (-5.539530790790736514e-02+3.083709964052332511e-02j), (-4.324146703390385066e-02+8.629950770156215659e-03j), (-2.525300660595998503e-02-1.406804919240032398e-02j), (-6.806559095294951837e-03-1.864549532373709073e-02j), (7.227981691612973131e-03-1.746082945090800947e-02j), (1.393766652903948543e-02-1.074693673649372225e-02j), (1.301840558870081405e-02-3.092243276915332840e-03j), (6.660560467156342521e-03+3.204993709075619132e-03j), (-1.314900822324258306e-03+6.990428946405420098e-03j), (-7.252550733150798720e-03+8.103590120305795633e-03j), (-8.996946582865452541e-03+6.640904913015972279e-03j), (-6.095981040378428348e-03+3.622815337140585130e-03j)
 (4.526842384762794214e-01+1.774075797333398985e-01j), (1.409435739986896197e-01-6.099034874456014110e-01j), (3.972889305683572347e-01+2.082446793738130797e-01j), (-1.005946121613418009e-01+1.997402053814356648e-01j), (-8.064831451384670002e-02+1.676905044811621837e-02j), (-5.004802612920646737e-02-1.001554455358847837e-02j), (-1.802502491436572263e-02-3.152887864331819362e-02j), (7.131107433762373486e-03-2.939243206021709132e-02j), (2.024638728030409007e-02-2.055307272781974753e-02j), (2.059822699621507644e-02-7.541943027412941446e-03j), (1.170350476635005632e-02+3.898185669493907119e-03j), (-5.919902659753696877e-04+1.130858382937137592e-02j), (-1.031184740519535195e-02+1.363133385941546309e-02j), (-1.334853177353309377e-02+1.172640545744572937e-02j), (-8.996946582858177111e-03+6.640904913029912517e-03j)
 (-5.735314512742576559e-02+1.911102546112594391e-01j), (3.972889305683582895e-01+2.082446793738264579e-01j), (9.770210696479150747e-02-6.012735366754378141e-01j), (3.720359239623932668e-01+1.941766301814193962e-01j), (-1.074011712566340371e-01+1.810947100576878743e-01j), (-7.342033282224530444e-02-6.917790027892202487e-04j), (-3.611035960014541413e-02-2.076248129005312665e-02j), (-5.006619325669132634e-03-3.462112192023362317e-02j), (1.379166790092350818e-02-2.618743835115910218e-02j), (1.893148645796551011e-02-1.356264378141783591e-02j), (1.334567626305361437e-02+5.616470928878200194e-04j), (2.706558183501579784e-03+1.053909058251115832e-02j), (-6.687971306355407208e-03+1.493139916651054291e-02j), (-1.031184740519463031e-02+1.363133385942508213e-02j), (-7.252550733149336348e-03+8.103590120323118581e-03j)
 (-5.539530790790508918e-02+3.083709964053051034e-02j), (-1.005946121613486566e-01+1.997402053814244793e-01j), (3.720359239624057568e-01+1.941766301814201734e-01j), (9.089554786950071463e-02-6.199190319991789710e-01j), (3.792639056540060283e-01+1.767158007305218159e-01j), (-9.346350472758843675e-02+1.703477733211945788e-01j), (-6.040192723354577409e-02-3.784022279702849156e-03j), (-2.944979913299185584e-02-1.755748758100338786e-02j), (-6.321520148005944917e-03-2.763069297382190689e-02j), (6.539117167778368128e-03-1.808384823083883028e-02j), (9.934539875118454308e-03-6.921738868392613223e-03j), (7.249695222660544960e-03+4.184462430024769170e-03j), (2.706558183495264090e-03+1.053909058249278760e-02j), (-5.919902659655734874e-04+1.130858382939110146e-02j), (-1.314900822326153492e-03+6.990428946404106912e-03j)
 (-4.324146703392623553e-02+8.629950770128699475e-03j), (-8.064831451385137684e-02+1.676905044811288423e-02j), (-1.074011712566347587e-01+1.810947100577068314e-01j), (3.792639056540163534e-01+1.767158007305223710e-01j), (1.048332143985384740e-01-6.306659687356810373e-01j), (3.922823112427039627e-01+1.736235574536129922e-01j), (-8.680294426042145517e-02+1.735527670302616510e-01j), (-6.171682805589763510e-02+3.206406666699919417e-03j), (-3.670234986612460476e-02-9.453897460686609688e-03j), (-1.531846673086783434e-02-2.098978806080238971e-02j), (4.431361273969760053e-04-1.446103289371864116e-02j), (9.934539875109678342e-03-6.921738868387922530e-03j), (1.334567626305675769e-02+5.616470929034060762e-04j), (1.170350476636303379e-02+3.898185669478350986e-03j), (6.660560467167854146e-03+3.204993709054818063e-03j)
 (-2.525300660597325220e-02-1.406804919240522977e-02j), (-5.004802612919495575e-02-1.001554455357098541e-02j), (-7.342033282225288171e-02-6.917790027876867531e-04j), (-9.346350472758054029e-02+1.703477733211892220e-01j), (3.922823112426998549e-01+1.736235574536109660e-01j), (1.114937748657142541e-01-6.274609750266055830e-01j), (3.909674104203612610e-01+1.806139864000078366e-01j), (-9.405549499356849474e-02+1.816563571505755426e-01j), (-7.071377463876601932e-02+9.847311579728377368e-03j), (-4.279833090650994598e-02-5.831082123559522441e-03j), (-1.531846673084419005e-02-2.098978806080124132e-02j), (6.539117167780719546e-03-1.808384823084337178e-02j), (1.893148645796560725e-02-1.356264378141325624e-02j), (2.059822699619549141e-02-7.541943027414641475e-03j), (1.301840558868625625e-02-3.092243276938242032e-03j)
 (-6.806559095283885169e-03-1.864549532372476379e-02j), (-1.802502491433812665e-02-3.152887864331346129e-02j), (-3.611035960016024948e-02-2.076248129008047630e-02j), (-6.040192723356364174e-02-3.784022279704099892e-03j), (-8.680294426041837430e-02+1.735527670302720593e-01j), (3.909674104203581524e-01+1.806139864000155804e-01j), (1.042412241325518796e-01-6.193573849063069847e-01j), (3.819704638375214789e-01+1.872548913130602788e-01j), (-1.001514760339294874e-01+1.852791724877015933e-01j), (-7.071377463876722669e-02+9.847311579709597251e-03j), (-3.670234986615016071e-02-9.453897460699751953e-03j), (-6.321520147992535504e-03-2.763069297382741984e-02j), (1.379166790093020595e-02-2.618743835112900820e-02j), (2.024638728030274393e-02-2.055307272783240061e-02j), (1.393766652903755121e-02-1.074693673647951660e-02j)
 (7.227981691612854302e-03-1.746082945089293820e-02j), (7.131107433741132665e-03-2.939243206021808011e-02j), (-5.006619325643505564e-03-3.462112192023265173e-02j), (-2.944979913298208241e-02-1.755748758101160351e-02j), (-6.171682805590515686e-02+3.206406666702601299e-03j), (-9.405549499356787024e-02+1.816563571505846464e-01j), (3.819704638375036043e-01+1.872548913130449022e-01j), (9.814524309218072839e-02-6.157345695691857079e-01j), (3.819704638374978867e-01+1.872548913130374360e-01j), (-9.405549499355465859e-02+1.816563571505779018e-01j), (-6.171682805588715043e-02+3.206406666716923176e-03j), (-2.944979913298261323e-02-1.755748758101497581e-02j), (-5.006619325662209352e-03-3.462112192022705898e-02j), (7.131107433741040724e-03-2.939243206022264590e-02j), (7.227981691596936480e-03-1.746082945090438043e-02j)
 (1.393766652904505562e-02-1.074693673650335343e-02j), (2.024638728030766013e-02-2.055307272782423006e-02j), (1.379166790092425238e-02-2.618743835115336024e-02j), (-6.321520148016797347e-03-2.763069297381271980e-02j), (-3.670234986612757461e-02-9.453897460694794114e-03j), (-7.071377463875698488e-02+9.847311579714367741e-03j), (-1.001514760339342891e-01+1.852791724877179413e-01j), (3.819704638375086003e-01+1.872548913130410442e-01j), (1.042412241325627459e-01-6.193573849063001013e-01j), (3.909674104203602618e-01+1.806139864000041728e-01j), (-8.680294426042703404e-02+1.735527670302640102e-01j), (-6.040192723357093452e-02-3.784022279696524355e-03j), (-3.611035960014686436e-02-2.076248129007883178e-02j), (-1.802502491434589127e-02-3.152887864331482132e-02j), (-6.806559095273070903e-03-1.864549532370465140e-02j)
 (1.301840558871827230e-02-3.092243276918011687e-03j), (2.059822699619385383e-02-7.541943027427035207e-03j), (1.893148645795003637e-02-1.356264378141157877e-02j), (6.539117167788563098e-03-1.808384823083374754e-02j), (-1.531846673085376746e-02-2.098978806079904516e-02j), (-4.279833090650697613e-02-5.831082123569829301e-03j), (-7.071377463875819225e-02+9.847311579720921526e-03j), (-9.405549499357533649e-02+1.816563571505687702e-01j), (3.909674104203628708e-01+1.806139864000151918e-01j), (1.114937748657119226e-01-6.274609750265941477e-01j), (3.922823112427056280e-01+1.736235574536097448e-01j), (-9.346350472757566918e-02+1.703477733212075407e-01j), (-7.342033282226866076e-02-6.917790028088920129e-04j), (-5.004802612919025812e-02-1.001554455356839374e-02j), (-2.525300660596706617e-02-1.406804919242296906e-02j)
