 (5.095375715405603412e-01-4.280549709630930844e-01j), (4.248008184077692317e-02+3.866426767758034955e-01j), (-2.113135777650317348e-01-4.791017955849530968e-02j), (3.714634590382118878e-02-1.150056383288382972e-01j), (7.929932839898767849e-02+2.037541269287087078e-02j), (-8.287818418689724131e-03+5.638097987002064354e-02j), (-4.755118562392330467e-02-3.770368090072142957e-03j), (-2.459954713575369240e-03-3.569371087809274784e-02j), (3.234493819955405053e-02-2.767856510814211204e-03j), (7.588097445869517767e-03+2.442521285380507001e-02j), (-2.300401411687694880e-02+5.777829082579542981e-03j), (-1.024421884444862846e-02-1.724292469318134194e-02j), (1.641535449664406968e-02-7.094937438370731153e-03j), (1.158714932856665450e-02+1.224169510214200181e-02j), (-1.137950300011485172e-02+7.486721928929339701e-03j), (-1.211162354570257185e-02-8.583404129102856217e-03j), (7.338398683580223993e-03-7.343014611797260560e-03j), (1.205324148827862166e-02+5.851758678772625219e-03j), (-3.976651791244184206e-03+6.882732046095019207e-03j), (-1.158079555264766164e-02-3.815863135698548819e-03j), (1.152608546598740506e-03-6.230791194354930868e-03j), (1.077965400178744482e-02+2.308178428787525157e-03j), (1.213991898069525198e-03+5.500587824703553202e-03j), (-9.684659532525251302e-03-1.236237884627358185e-03j), (-3.218524292307347982e-03-4.757178795791163796e-03j), (8.388195014597680035e-03+5.154743300313163268e-04j), (4.863451874827115669e-03+4.060473133421062600e-03j), (-6.926272106607311331e-03-8.475240321347080876e-05j), (-6.151891252087496320e-03-3.443657564728655474e-03j), (5.310944742763509287e-03-1.311262337026184734e-04j), (7.119361762150066414e-03+2.954226278378792574e-03j), (-3.595721357021530902e-03+1.829315159721303923e-04j), (-7.761882481429682040e-03-2.620313119477350738e-03j), (1.809519433124261167e-03-1.151180243339668124e-04j), (8.090396184707089600e-03+2.442251466188203810e-03j)
 (4.248008184080094563e-02+3.866426767757605854e-01j), (2.982239937755488124e-01-4.759651505215161671e-01j), (7.962642774450227889e-02+2.716370384469161126e-01j), (-1.320142493659313410e-01-2.753476686562707915e-02j), (2.885852748503790755e-02-5.862465845880218684e-02j), (3.174814277513356153e-02+1.660504460281164024e-02j), (-1.074777313231132549e-02+2.068726899192125865e-02j), (-1.520624742434408330e-02-6.538224600897038323e-03j), (5.128142732281936941e-03-1.126849802431553055e-02j), (9.340924082678302154e-03+3.009972571837522294e-03j), (-2.656121398533316160e-03+7.182288160590845523e-03j), (-6.588659620313163864e-03-1.317108355808825539e-03j), (1.342930484183494722e-03-5.001229591089216032e-03j), (5.035851496523227958e-03+3.917844907136726600e-04j), (-5.244742171767911246e-04+3.658290972899139529e-03j), (-4.041104316454976163e-03+1.437073171670205912e-04j), (-5.838205754331163896e-05-2.731645450335338891e-03j), (3.361746892467820224e-03-4.602825656663085078e-04j), (4.724459355225976969e-04+2.035895543085764533e-03j), (-2.824043244518562555e-03+6.519408516004631575e-04j), (-8.011415510391049766e-04-1.507684706712528579e-03j), (2.366600444854621843e-03-7.302033698280886330e-04j), (1.094994469145554178e-03+1.071940544309588029e-03j), (-2.004532394185727304e-03+7.434090287631875751e-04j), (-1.296464517971957636e-03-7.207635544674707677e-04j), (1.644927582579163317e-03-6.967056624402252242e-04j), (1.461922907918052419e-03+4.307219268373872322e-04j), (-1.288439377157438257e-03+6.168155687081321777e-04j), (-1.615327363944303032e-03-2.158786369179119344e-04j), (9.674705100526034569e-04-4.894312864246200484e-04j), (1.715223385917497272e-03+5.180528241126010434e-05j), (-6.425207195298282374e-04+3.339131587873674502e-04j), (-1.786201923721147597e-03+6.781349165600096887e-05j), (3.285137032168758474e-04-1.780616532395404511e-04j), (1.809519433124952455e-03-1.151180243789193930e-04j)
 (-2.113135777650413383e-01-4.791017955842123699e-02j), (7.962642774454148364e-02+2.716370384468875798e-01j), (3.775233221746741030e-01-4.555897378286917765e-01j), (7.133860932567545610e-02+3.280180183169989494e-01j), (-1.795654349897449209e-01-3.130513495570905191e-02j), (2.639857277139382591e-02-9.431836933688744762e-02j), (6.409308097472014853e-02+1.383718809193292681e-02j), (-3.159675686454602173e-03+4.511248184578196818e-02j), (-3.821026154121694163e-02-7.603955182942899460e-04j), (-5.116076112117859051e-03-2.851142271752216822e-02j), (2.575627857921274078e-02-4.084964866578579684e-03j), (8.931027930144819910e-03+1.942398326274267714e-02j), (-1.796816262046849189e-02+6.169613573251780253e-03j), (-1.076869306153977607e-02-1.358463372034549727e-02j), (1.237425018015466706e-02-6.951230121072528821e-03j), (1.152876727100385704e-02+9.510049651732051593e-03j), (-8.017756107556284206e-03+7.026439363276921340e-03j), (-1.163917761034063102e-02-6.547508586079924670e-03j), (4.514355439229740530e-03-6.691073760111069212e-03j), (1.125209993707612655e-02+4.344073972077219445e-03j), (-1.610051346172915350e-03+6.152528676116422388e-03j), (-1.048580108376210435e-02-2.743922591208342900e-03j), (-8.519238473776698586e-04-5.487382165756935805e-03j), (9.483189483704204670e-03+1.587414874493527171e-03j), (2.858919480712956984e-03+4.803882162086492436e-03j), (-8.222736624666819594e-03-8.055159576604927103e-04j), (-4.506963669409756040e-03-4.140363227146151917e-03j), (6.772867650579979769e-03+2.995956931363553261e-04j), (5.830922385011889225e-03+3.571041846991441018e-03j), (-5.211048720808528559e-03-3.294712076118899366e-05j), (-6.794411971663675068e-03-3.109744406070769681e-03j), (3.524742819279908217e-03-6.331274186915708188e-05j), (7.447875465082534618e-03+2.776164625028334880e-03j), (-1.786201923709426070e-03+6.781349159373816545e-05j), (-7.761882481494997849e-03-2.620313119419005483e-03j)
 (3.714634590374682466e-02-1.150056383288495243e-01j), (-1.320142493659625105e-01-2.753476686567235543e-02j), (7.133860932581931324e-02+3.280180183170722796e-01j), (3.299721365507375381e-01-4.593601059188293090e-01j), (6.887865461213718565e-02+2.923243074389231810e-01j), (-1.472204967902359107e-01-3.407299146661253025e-02j), (3.398667021729486620e-02-6.989315648296638706e-02j), (4.108906685783348528e-02+1.961501717447524176e-02j), (-1.340389453085725872e-02+2.786955715262133884e-02j), (-2.179490704467647311e-02-7.855332956760854163e-03j), (6.471073216523928924e-03-1.626972761532586437e-02j), (1.437677557912722323e-02+3.401757062442545970e-03j), (-3.180595615642638901e-03+1.084057913354607994e-02j), (-1.062976393683788892e-02-1.173401038654749455e-03j), (1.284548426701472490e-03-7.732875041354560566e-03j), (8.397598388975887132e-03-6.849807507247299848e-05j), (-5.202828171119820298e-05+5.694186516015118174e-03j), (-6.865147560884902155e-03+7.956481688730621636e-04j), (-8.595236086838683402e-04-4.239330157171614620e-03j), (5.728347337460483989e-03-1.190485935458727865e-03j), (1.567440404480171818e-03+3.107836087399193457e-03j), (-4.828575638535895047e-03+1.395349880392936876e-03j), (-2.097606069108883670e-03-2.228448261212371238e-03j), (4.011528027490015788e-03-1.426909032281855651e-03j), (2.556917377003443785e-03+1.502662471188901359e-03j), (-3.292971771293184274e-03+1.360224597458885255e-03j), (-2.911791881935738360e-03-9.366421914080904493e-04j), (2.612398092655827172e-03-1.186136948855676283e-03j), (3.177146293792896745e-03+4.825272092904072264e-04j), (-1.930960096678147487e-03+9.507287273982273400e-04j), (-3.401529287604459703e-03-1.480651451402470020e-04j), (1.295984213177381154e-03-6.674929397563185516e-04j), (3.524742819114341005e-03-6.331274193644571802e-05j), (-6.425207195696213845e-04+3.339131587990704368e-04j), (-3.595721356825991571e-03+1.829315160166700681e-04j)
 (7.929932839909528686e-02+2.037541269278845060e-02j), (2.885852748504842344e-02-5.862465845868698039e-02j), (-1.795654349899804547e-01-3.130513495580390659e-02j), (6.887865461236181153e-02+2.923243074389525464e-01j), (3.623170747502008071e-01-4.621279624296731336e-01j), (7.646675205805604503e-02+3.167495202928146680e-01j), (-1.702245109071176821e-01-2.829516238403552431e-02j), (2.374245137286481316e-02-8.713608117621735039e-02j), (5.750442135440913399e-02+1.252007973611570651e-02j), (-1.816745202253788188e-03+4.011125225475624390e-02j), (-3.317441004470535193e-02-3.686110277001160979e-04j), (-5.640550329337338034e-03-2.485313174456217980e-02j), (2.171517426281945398e-02-3.941257549426440202e-03j), (8.872645872569308659e-03+1.669233781251656251e-02j), (-1.460641572799714974e-02+5.709331007379640083e-03j), (-1.029624712602585784e-02-1.154873817712083472e-02j), (9.550206935620550106e-03-6.299289269476184873e-03j), (1.072762572002869397e-02+8.002364944975227934e-03j), (-5.651155662761708949e-03+6.296235993494219904e-03j), (-1.054418314115712976e-02-5.475568041854466175e-03j), (2.509823044971523035e-03-5.947664731187008585e-03j), (9.955635419232803859e-03+3.623310417408292204e-03j), (3.487623631074103156e-05+5.455823013892916601e-03j), (-9.023878175854340572e-03-2.313200664582821565e-03j), (-2.140363224468735861e-03-4.870566596870498123e-03j), (7.867862119715428315e-03+1.371536237438559288e-03j), (3.826389990775816343e-03+4.314450875766894823e-03j), (-6.507513238712151968e-03-7.537106752925535301e-04j), (-5.149484389062210579e-03-3.806450068397692309e-03j), (4.986665727006913372e-03+3.674091848375393363e-04j), (6.159436088217993578e-03+3.392980193790823534e-03j), (-3.401529287874013180e-03-1.480651452341378259e-04j), (-6.794411971396740156e-03-3.109744406011077846e-03j), (1.715223385990044709e-03+5.180528251966048069e-05j), (7.119361761898920088e-03+2.954226278212227896e-03j)
 (-8.287818418741635731e-03+5.638097987012208323e-02j), (3.174814277514395600e-02+1.660504460275163963e-02j), (2.639857277151729659e-02-9.431836933692341884e-02j), (-1.472204967904492123e-01-3.407299146655912853e-02j), (7.646675205822811572e-02+3.167495202928024001e-01j), (3.393130606333553123e-01-4.563501333470489363e-01j), (6.622253321361155909e-02+2.995065955994770102e-01j), (-1.538091564105369957e-01-3.539009982229419926e-02j), (3.532960070145358539e-02-7.489438607415885296e-02j), (4.612491835440414578e-02+2.000680166523402526e-02j), (-1.392836874811899557e-02+3.152784812545943172e-02j), (-2.583601136104820423e-02-7.711625639512675184e-03j), (6.412691158920288265e-03-1.900137306566339335e-02j), (1.773852247165033300e-02+2.941474496733942085e-03j), (-2.708149680200202560e-03+1.287647467656892475e-02j), (-1.345380718127943062e-02-5.214601868795973663e-04j), (4.834068756375963123e-04-9.240559748187890735e-03j), (1.076419883380130837e-02-7.987014449228405089e-04j), (1.042966187503845121e-03+6.766127060398420892e-03j), (-8.869679955196108079e-03+1.539057197603679438e-03j), (-2.155988126466067394e-03-4.960093711618389703e-03j), (7.373274919883485330e-03-1.887191597918094679e-03j), (3.029363312436253713e-03+3.538558014207344310e-03j), (-6.117015015633707822e-03+2.012165449177848349e-03j), (-3.712933433122000363e-03-2.444326898205824959e-03j), (4.978998537586256865e-03-1.916340318676450129e-03j), (4.272140762896091577e-03+1.554467753603111036e-03j), (-3.935492490850339177e-03+1.694137756218271019e-03j), (-4.697993805564041822e-03-8.688286997411753592e-04j), (2.940911795796321247e-03-1.364198602018374881e-03j), (4.986665726877986121e-03+3.674091847690563566e-04j), (-1.930960096534926115e-03+9.507287274969373342e-04j), (-5.211048720854224645e-03-3.294712076941179978e-05j), (9.674705099845365940e-04-4.894312865484978445e-04j), (5.310944742852942088e-03-1.311262335696636826e-04j)
 (-4.755118562391416615e-02-3.770368090092460905e-03j), (-1.074777313234868102e-02+2.068726899189454391e-02j), (6.409308097477192656e-02+1.383718809203331526e-02j), (3.398667021728637300e-02-6.989315648307499462e-02j), (-1.702245109072120233e-01-2.829516238398528671e-02j), (6.622253321373679225e-02+2.995065955994881124e-01j), (3.557284151299098252e-01-4.634450707853053908e-01j), (7.780968254227990655e-02+3.117482907015924898e-01j), (-1.651886594106017903e-01-2.790337789329648543e-02j), (2.321797715561119829e-02-8.347779020336507094e-02j), (5.346331703802609941e-02+1.266378705339753219e-02j), (-1.875127259771985910e-03+3.737960680437395905e-02j), (-2.981266315230498773e-02-8.288935933936387307e-04j), (-5.168104393798358259e-03-2.281723620157830035e-02j), (1.889113101833586605e-02-3.289316697526709597e-03j), (8.071504321481992247e-03+1.518465310550589850e-02j), (-1.223981528306937287e-02+4.979127637665884364e-03j), (-9.201252656972832081e-03-1.047679763277651471e-02j), (7.545674541474828127e-03-5.555880240798610238e-03j), (9.431161202078708339e-03+7.281601390653648712e-03j), (-4.006228080158096005e-03+5.599530330836323747e-03j), (-9.082260233357694265e-03-5.044846114785292782e-03j), (1.221383667931646988e-03-5.330849162682959469e-03j), (8.340308055261945464e-03+3.407431780678471783e-03j), (1.002346746326604997e-03+4.966391727292801192e-03j), (-7.308654789886551498e-03-2.261395382002622488e-03j), (-2.782883944060331530e-03-4.536653438250409787e-03j), (6.081660196037303595e-03+1.439349729228050264e-03j), (4.154903694032189079e-03+4.136389222486802283e-03j), (-4.697993805686849836e-03-8.688286997205498224e-04j), (-5.149484389033926780e-03-3.806450068356895082e-03j), (3.177146294012801134e-03+4.825272092417013953e-04j), (5.830922384759414968e-03+3.571041846992103249e-03j), (-1.615327363948326506e-03-2.158786369241085835e-04j), (-6.151891251928921778e-03-3.443657564697228789e-03j)
 (-2.459954713608138166e-03-3.569371087814948024e-02j), (-1.520624742430323750e-02-6.538224600883019155e-03j), (-3.159675686537872369e-03+4.511248184579583209e-02j), (4.108906685798012492e-02+1.961501717452786980e-02j), (2.374245137277852108e-02-8.713608117628365846e-02j), (-1.538091564106270626e-01-3.539009982233279339e-02j), (7.780968254241853177e-02+3.117482907016809746e-01j), (3.443489121297846900e-01-4.559583488564148412e-01j), (6.569805899649590331e-02+3.031648865725014574e-01j), (-1.578502607270163005e-01-3.524639250520353317e-02j), (3.527121864399024309e-02-7.762603152442482113e-02j), (4.948666524673613759e-02+1.954651909947324739e-02j), (-1.345592281248134472e-02+3.356374366855034708e-02j), (-2.866005460562147042e-02-7.059684787791301042e-03j), (5.611549607906827705e-03-2.050905777248347370e-02j), (2.010512291652049449e-02+2.211271126882711699e-03j), (-1.613155211138395627e-03+1.394841522096561433e-02j), (-1.545833957536819903e-02+2.219488418559829521e-04j), (-8.130576423948758513e-04-9.961323302675718916e-03j), (1.240912641649277726e-02-1.495407107366668320e-03j), (2.504889095180897612e-03+7.196848987254500854e-03j), (-1.015811933210537116e-02+2.155872766293993187e-03j), (-3.771315490485723562e-03-5.175972348481996770e-03j), (8.340745429827788049e-03-2.376622884460983728e-03j), (4.744586698514019485e-03+3.590363296766701552e-03j), (-6.759535735311366159e-03+2.346078607841208061e-03j), (-5.499135356701916749e-03-2.376513406453238924e-03j), (5.307512240728476556e-03-2.094401971985019456e-03j), (6.081660195971987787e-03+1.439349729294166647e-03j), (-3.935492490756563495e-03+1.694137756119516681e-03j), (-6.507513238677360354e-03-7.537106752523716965e-04j), (2.612398092421963896e-03-1.186136948836692771e-03j), (6.772867650769569432e-03+2.995956930776900139e-04j), (-1.288439377054690369e-03+6.168155688265763862e-04j), (-6.926272106843558984e-03-8.475240333012928201e-05j)
 (3.234493819959109728e-02-2.767856510762016845e-03j), (5.128142732279430266e-03-1.126849802426422784e-02j), (-3.821026154122371399e-02-7.603955184058742989e-04j), (-1.340389453093433075e-02+2.786955715260480693e-02j), (5.750442135452677600e-02+1.252007973617456568e-02j), (3.532960070144067211e-02-7.489438607406681547e-02j), (-1.651886594107130901e-01-2.790337789345768982e-02j), (6.569805899659066084e-02+3.031648865725445896e-01j), (3.516873108134054848e-01-4.633013634682154880e-01j), (7.775130048485268119e-02+3.090166452513443129e-01j), (-1.618269125182890122e-01-2.836366045908721156e-02j), (2.369042309123227039e-02-8.144189466024435997e-02j), (5.063927379349696112e-02+1.331572790508362206e-02j), (-2.676268810845407187e-03+3.587192209762855855e-02j), (-2.744606270738209064e-02-1.559096963378799744e-03j), (-4.073109924767344403e-03-2.174529565700129147e-02j), (1.688659862426013583e-02-2.545907668959630776e-03j), (6.775039803466848670e-03+1.446388955106509000e-02j), (-1.059488770046021142e-02+4.282421975355914755e-03j), (-7.739329749158762456e-03-1.004607570617390214e-02j), (6.257235164458495313e-03-4.939064671821921833e-03j), (7.815833838076444509e-03+7.065722753490126171e-03j), (-3.038757570173742859e-03+5.110099044602162133e-03j), (-7.367036847329051091e-03-4.993040832509600124e-03j), (5.788629483216242190e-04-4.996936003809236346e-03j), (6.554106131583663751e-03+3.475245272248538020e-03j), (1.330860449520396716e-03+4.788330074169461735e-03j), (-5.499135356748060394e-03-2.376513406484239734e-03j), (-2.782883944079894874e-03-4.536653438235794741e-03j), (4.272140762950939197e-03+1.554467753674936394e-03j), (3.826389990792618441e-03+4.314450875674807895e-03j), (-2.911791882041187864e-03-9.366421914038249811e-04j), (-4.506963669280041225e-03-4.140363227058413940e-03j), (1.461922907804779313e-03+4.307219267571239622e-04j), (4.863451874903585749e-03+4.060473133453243455e-03j)
 (7.588097445902118425e-03+2.442521285381920454e-02j), (9.340924082638864950e-03+3.009972571773672327e-03j), (-5.116076112077656834e-03-2.851142271748440676e-02j), (-2.179490704471309659e-02-7.855332956693139232e-03j), (-1.816745202232974976e-03+4.011125225471466604e-02j), (4.612491835441048099e-02+2.000680166514351779e-02j), (2.321797715560692393e-02-8.347779020327091015e-02j), (-1.578502607270293456e-01-3.524639250515998468e-02j), (7.775130048485441592e-02+3.090166452512593809e-01j), (3.477106590222117655e-01-4.564186314220118890e-01j), (6.617050493204101880e-02+3.052007821155062750e-01j), (-1.606743039714970123e-01-3.459445165347375950e-02j), (3.447007709285929145e-02-7.913371623123065246e-02j), (5.185326569172042654e-02+1.881631572961979873e-02j), (-1.236092834350445598e-02+3.463568421296708832e-02j), (-3.066458699963874740e-02-6.316275759120103250e-03j), (4.315085089825563408e-03-2.122982132691553919e-02j), (2.175005049915537322e-02+1.514565464461867239e-03j), (-1.512323032538650039e-04+1.437913714770170173e-02j), (-1.674677895253930127e-02+8.387644107244488986e-04j), (-2.428385006234236570e-03-1.017720193972732230e-02j), (1.337659692639140557e-02-1.984838393712736945e-03j), (4.220112481189315645e-03+7.248654269598731568e-03j), (-1.080064005160537646e-02+2.489785925176631488e-03j), (-5.557517414326139903e-03-5.108158856929826373e-03j), (8.669259133184899213e-03-2.554684537612673771e-03j), (6.554106131493609919e-03+3.475245272301299634e-03j), (-6.759535735208744255e-03+2.346078607932339591e-03j), (-7.308654789839457225e-03-2.261395382180914765e-03j), (4.978998537459838891e-03-1.916340318607799098e-03j), (7.867862119693865702e-03+1.371536237489543678e-03j), (-3.292971771061327206e-03+1.360224597436498865e-03j), (-8.222736624872052993e-03-8.055159576946836764e-04j), (1.644927582576736005e-03-6.967056624654101565e-04j), (8.388195014702625601e-03+5.154743301002536957e-04j)
