 (1.838959950679846800e-01-8.068226707549297494e-01j), (4.620536132661275386e-01+1.647854274254211826e-01j), (-4.725722278734453830e-02+1.918824410098509681e-01j), (-4.775932515102387921e-02+3.288963750184769469e-02j), (-4.029749567699125040e-02+1.276084836878393913e-02j), (-2.746987020500973875e-02-1.121869399937107901e-02j), (-1.276575916342651690e-02-1.728773024055448720e-02j), (1.686183629407214668e-04-1.765442348090990113e-02j), (8.686176696840030437e-03-1.180444101168769133e-02j), (1.184646526060964891e-02-4.227973569541246084e-03j), (1.018608584801796238e-02+2.801062346768814614e-03j), (5.334343329858708127e-03+7.028881773039710214e-03j), (-3.193107431223268615e-04+7.826904953889810002e-03j), (-4.595222532098703142e-03+5.717556045457729968e-03j), (-6.397262410746713465e-03+2.107533610441122539e-03j), (-5.545641747434612058e-03-1.569783962217411160e-03j), (-2.706333437975435435e-03-4.066820222853318768e-03j), (6.679813631027913239e-04-4.613963134417836676e-03j), (3.217913624359710831e-03-3.382710332338265125e-03j), (4.232087446746855483e-03-1.177414405066989174e-03j), (3.517221905543670060e-03+1.126203222196311146e-03j), (1.451600022588941073e-03+2.699156798840150577e-03j), (-9.286386211362486313e-04+3.051959701919596153e-03j), (-2.579096569616706140e-03+2.248075327213684953e-03j), (-3.065369850834601204e-03+7.343198314201530895e-04j), (-2.341176534483528984e-03-8.557378351230559644e-04j), (-7.314136045115522374e-04-1.942777370629179606e-03j), (1.025054621281748990e-03-2.180278136018016632e-03j), (2.230400375459165932e-03-1.578084420061604421e-03j), (2.413576302151613801e-03-5.136118370801342385e-04j), (1.554318387815539293e-03+6.213022382116342376e-04j), (2.080476558295689784e-04+1.464176191392958532e-03j), (-1.100117423087879033e-03+1.642557238856412732e-03j), (-1.964553688160820388e-03+1.189311752048787581e-03j), (-1.925188671251143197e-03+4.157933328534481679e-04j), (-1.047196041749791796e-03-4.453068800969533451e-04j), (1.460982895421811885e-04-1.104488385019467955e-03j), (1.223748141338603561e-03-1.294042614741765327e-03j), (1.768933279111125582e-03-9.962649847736733746e-04j), (1.535732280870278797e-03-3.828360601121799417e-04j), (6.692321334336745562e-04+3.098225111216912657e-04j), (-4.554607038817745689e-04+8.391571617613872601e-04j), (-1.331048665563521003e-03+1.034559562809576286e-03j), (-1.600366326250604642e-03+8.915215667013984182e-04j), (-1.226238820352649030e-03+4.712413399621845529e-04j), (-3.427081138743819826e-04-1.592404352097528389e-04j), (7.106189123206876294e-04-7.048914209509619380e-04j), (1.432764752582398309e-03-8.918084955149569847e-04j), (1.503385923354973305e-03-8.339134043119308688e-04j), (9.422525405659384510e-04-5.689960652725490828e-04j)
 (4.620536132661655637e-01+1.647854274254334783e-01j), (1.366387722806386429e-01-6.149402297450384802e-01j), (4.142942881151100432e-01+1.976750649272711324e-01j), (-8.755471846435791683e-02+2.046432893786101770e-01j), (-7.522919535601874097e-02+2.167094350248511062e-02j), (-5.306325484042057755e-02-4.526881871771522986e-03j), (-2.730125184210759753e-02-2.887311748033648262e-02j), (-4.079582466553245690e-03-2.909217125220358788e-02j), (1.201508362356546421e-02-2.188239705045086358e-02j), (1.887226254483637469e-02-9.003378664880334198e-03j), (1.718080859050516787e-02+2.800908203456646019e-03j), (9.866775104859150380e-03+1.062796730065509836e-02j), (7.391207977335608609e-04+1.274643781852494856e-02j), (-6.716573153818908987e-03+9.934438564300448679e-03j), (-1.014086427954436452e-02+4.147772083263200245e-03j), (-9.103595848755681105e-03-1.959286612427912390e-03j), (-4.877660384277782146e-03-6.183747096597677628e-03j), (5.115801863495483999e-04-7.449530555248318024e-03j), (4.900068809875092815e-03-5.791377539490331211e-03j), (6.735135529890117628e-03-2.256507110103165778e-03j), (5.683687469312377789e-03+1.521742393756477050e-03j), (2.588583284434667862e-03+4.178162924166733613e-03j), (-1.127496547056938128e-03+4.947232126049068077e-03j), (-3.994008471923654081e-03+3.786279533269681051e-03j), (-4.920273104120903920e-03+1.392337492089649629e-03j), (-3.796783455343362597e-03-1.208457539174424746e-03j), (-1.316121913205854210e-03-3.036015971126950971e-03j), (1.498986770952744248e-03-3.520861790709628979e-03j), (3.438630923375876006e-03-2.693889973100111000e-03j), (3.784718763345552850e-03-9.567821818635960027e-04j), (2.621623957962357018e-03+9.505643543308147855e-04j), (4.542009647369499217e-04+2.263859477070825129e-03j), (-1.756506032315583712e-03+2.653487943458706505e-03j), (-3.025306094387668430e-03+2.058350571681721516e-03j), (-3.011749729897080039e-03+7.440048719508833910e-04j), (-1.779090381703177411e-03-6.886950521630224014e-04j), (1.765520995725265068e-04-1.739349494845003358e-03j), (1.915031568702472466e-03-2.100753369792552824e-03j), (2.759480422195942622e-03-1.676878674858634823e-03j), (2.438165412527079287e-03-6.864424735965644160e-04j), (1.080271576978920423e-03+4.563211015775583057e-04j), (-6.618165321361016429e-04+1.344382074014303886e-03j), (-2.055827030106881920e-03+1.730678728374864146e-03j), (-2.557287485918059364e-03+1.505800902803737865e-03j), (-1.943074440133958723e-03+7.322811314843893395e-04j), (-5.156199080397797993e-04-2.336500809538553957e-04j), (1.090056638735579673e-03-1.051048930796027884e-03j), (2.214004835654133016e-03-1.538804825184411206e-03j), (2.375017293168523846e-03-1.460804560822771478e-03j), (1.503385923321538895e-03-8.339134043077144065e-04j)
 (-4.725722278733283932e-02+1.918824410098477484e-01j), (4.142942881151154833e-01+1.976750649272944194e-01j), (9.634127660363576984e-02-6.021793813763207659e-01j), (3.868244179101082980e-01+1.864563709278776460e-01j), (-1.003204776277921428e-01+1.873555591380826890e-01j), (-7.506057699307674969e-02+4.016520021605692048e-03j), (-4.437707814355987268e-02-1.633132288344509714e-02j), (-1.545478658149458326e-02-3.310109104986345974e-02j), (6.106503381428627503e-03-2.629110890546791646e-02j), (1.734942695344419625e-02-1.485351527741402174e-02j), (1.855295180172810213e-02-1.176473711038165774e-03j), (1.258558605836034711e-02+8.518464248975690656e-03j), (3.469512694148544317e-03+1.273550091108975255e-02j), (-4.806520949680374161e-03+1.117665385628960339e-02j), (-9.422906591842441365e-03+5.867618341460402280e-03j), (-9.472882916407448367e-03-4.661910511684331203e-04j), (-5.885682224392784455e-03-5.341996944758313146e-03j), (-6.455729375514809680e-04-7.361161501689067639e-03j), (4.028802091901449722e-03-6.323327332990524158e-03j), (6.351668832440997628e-03-3.092220740651773978e-03j), (5.806496908771377127e-03+7.954525917706260860e-04j), (3.104590899696611436e-03+3.769817720935929838e-03j), (-4.767865663680957451e-04+4.912482755608154304e-03j), (-3.468673081558915246e-03+4.091494290950326539e-03j), (-4.725422076477172641e-03+1.843502162674787821e-03j), (-3.895218482791098970e-03-7.879406439378066089e-04j), (-1.566383079889643263e-03-2.786541959269490248e-03j), (1.097454388904097605e-03-3.549627808220609439e-03j), (3.053305158803782705e-03-2.899559552506252458e-03j), (3.646678579214616793e-03-1.229713781661697291e-03j), (2.684601340239645487e-03+6.857750570183740848e-04j), (6.570702697995310735e-04+2.139876106334379427e-03j), (-1.470987706512165817e-03+2.679652809902146032e-03j), (-2.803702074069302705e-03+2.208181063360748538e-03j), (-2.879207804817282210e-03+9.538621866995597659e-04j), (-1.788001588550521687e-03-5.500377427873150192e-04j), (-1.015710262482509216e-05-1.684960036952736981e-03j), (1.712284380429500734e-03-2.122185554956685163e-03j), (2.584263702116805072e-03-1.790930858643930952e-03j), (2.304019718325077837e-03-8.377215131401344805e-04j), (1.107116747000159648e-03+3.481170892041371878e-04j), (-5.200947492377937936e-04+1.347842668307818945e-03j), (-1.888055352489052732e-03+1.815623413954140213e-03j), (-2.398535144033681499e-03+1.571438293214378647e-03j), (-1.846668573622871953e-03+8.009094818562214127e-04j), (-5.103096875318713019e-04-1.595273641068406989e-04j), (9.877660153128696267e-04-1.067563485240727262e-03j), (2.032309179303762314e-03-1.620044996033968582e-03j), (2.214004835681486136e-03-1.538804825199384472e-03j), (1.432764752593951784e-03-8.918084955493994857e-04j)
 (-4.775932515100692749e-02+3.288963750187592211e-02j), (-8.755471846434634275e-02+2.046432893786078733e-01j), (3.868244179100999158e-01+1.864563709278931891e-01j), (8.357551744021202156e-02-6.194671116168262159e-01j), (3.869930362730628626e-01+1.688019474469716619e-01j), (-9.163430093095528695e-02+1.755511181263997300e-01j), (-6.321411173248400739e-02-2.114535479741247448e-04j), (-3.419099229555197517e-02-1.353026053669145398e-02j), (-1.012044325157546512e-02-2.607220927680185818e-02j), (5.787192638274876559e-03-1.846420395157254840e-02j), (1.275420442132026849e-02-9.135959231953649784e-03j), (1.215568939099211446e-02+9.310598994152724343e-04j), (7.039944310959935989e-03+6.948680286751635939e-03j), (7.631792561282567389e-04+8.668680688212807711e-03j), (-4.138539586539672840e-03+6.562690721895764016e-03j), (-6.204992967498664837e-03+2.484908009100484771e-03j), (-5.240795469692261128e-03-1.643605456230503702e-03j), (-2.368460318797824260e-03-4.215793722549564249e-03j), (8.060270850109102709e-04-4.662004702846576920e-03j), (3.100163470775723490e-03-3.271367631087595661e-03j), (3.772572262824645806e-03-8.441454134352236946e-04j), (2.741127057931087765e-03+1.529772423211243817e-03j), (7.634143652192506950e-04+2.914079885828455702e-03j), (-1.208200170902897505e-03+2.969705384922400378e-03j), (-2.443618460244387138e-03+1.911216154930537887e-03j), (-2.495021701006044056e-03+2.654177426445424298e-04j), (-1.481642180708279532e-03-1.301552481019072321e-03j), (-1.206469203489260542e-05-2.165239721069998641e-03j), (1.305502044740471362e-03-2.085451616796644026e-03j), (1.953187735707156980e-03-1.257002313661284131e-03j), (1.682124891111185828e-03-4.040202965805870725e-05j), (7.594126689357167141e-04+1.101568389882158928e-03j), (-3.901257719656353595e-04+1.694569226259843263e-03j), (-1.324889416963034730e-03+1.575164424896803280e-03j), (-1.579953932735679752e-03+9.141384486198323583e-04j), (-1.110274525682155428e-03-4.240279809437132999e-05j), (-2.522693077115589311e-04-9.328738029225230356e-04j), (6.590750308495666766e-04-1.375137525811735099e-03j), (1.256823676556119299e-03-1.283028393213798621e-03j), (1.253215036533961851e-03-7.563712957873694638e-04j), (7.036533920952694945e-04+5.380005356117703889e-05j), (-1.191220733844481651e-04+8.193584291478444963e-04j), (-8.628028631617529805e-04+1.188602233078901640e-03j), (-1.177436440152576516e-03+1.110731993023202080e-03j), (-9.657703913916947883e-04+6.796297976520759626e-04j), (-3.432826502776484441e-04-3.300392242064912251e-05j), (4.319428530477954255e-04-7.285234293275037959e-04j), (9.877660153260953754e-04-1.067563485295380159e-03j), (1.090056638704822592e-03-1.051048930747226209e-03j), (7.106189122908262079e-04-7.048914209021975600e-04j)
 (-4.029749567700392776e-02+1.276084836874482459e-02j), (-7.522919535605729346e-02+2.167094350245560991e-02j), (-1.003204776277629023e-01+1.873555591380833829e-01j), (3.869930362730659157e-01+1.688019474469957537e-01j), (9.226169413703327882e-02-6.312715526285089807e-01j), (3.988395015336729799e-01+1.645739738774213701e-01j), (-8.144821508291222312e-02+1.783521804731934557e-01j), (-5.787976840261323946e-02+6.817428225063839470e-03j), (-3.451030303870063209e-02-5.703355582836515392e-03j), (-1.471566578369099682e-02-2.035465323136213464e-02j), (-6.100697724747599152e-04-1.635667034108531995e-02j), (7.208562673934541809e-03-1.070574319415736400e-02j), (9.449355952971699377e-03-3.135760323481962594e-03j), (7.707925674069608310e-03+2.334717152360472805e-03j), (3.981092880504659079e-03+5.285970355848905108e-03j), (9.354786020585080866e-05+5.385276316822401252e-03j), (-2.687771061946946961e-03+3.611111231317428935e-03j), (-3.789195447117736908e-03+1.055551342654301476e-03j), (-3.297098939962600419e-03-1.163834020653091959e-03j), (-1.773069484589875986e-03-2.413929375678557695e-03j), (3.479361996385919777e-05-2.537047799663293655e-03j), (1.431395728333924658e-03-1.699883248555890619e-03j), (2.009713453430793557e-03-4.130049474203646188e-04j), (1.788468986492065425e-03+7.338017498780980558e-04j), (1.022200204548492745e-03+1.391620964843750131e-03j), (-3.004215813711623006e-05+1.397604317793786719e-03j), (-9.407033131474818854e-04+8.867199808431413047e-04j), (-1.273594524862575565e-03+1.626237104206051877e-04j), (-1.112182115110535875e-03-5.226824822190951746e-04j), (-6.590516434321139205e-04-8.961398647549286955e-04j), (2.799906442917159339e-05-8.412089807767354072e-04j), (6.349288493416783584e-04-4.857089097765275023e-04j), (9.055109585041740301e-04-2.919995169522787617e-06j), (8.336223693980005867e-04+4.005266115355254593e-04j), (4.440438621409556084e-04+5.788994401296227582e-04j), (-4.422165189056924449e-05+5.313023884816323776e-04j), (-4.410423922272891100e-04+2.674197130853868767e-04j), (-7.077300116036199223e-04-9.371664118877135710e-05j), (-6.719736347258609263e-04-3.405779629633737563e-04j), (-3.435426496729786206e-04-3.915068265812177671e-04j), (2.697621617777405331e-05-2.851299558157906243e-04j), (3.609452782069885821e-04-1.054403816709458046e-04j), (5.914968389340444698e-04+1.144670082830131103e-04j), (5.699618894445352899e-04+2.967937375047183224e-04j), (3.259494831922557577e-04+2.768185887291865679e-04j), (-2.351785081180534552e-05+1.106337323728787012e-04j), (-3.432826502947748269e-04-3.300392239551188159e-05j), (-5.103096875214641536e-04-1.595273640980087609e-04j), (-5.156199080529808281e-04-2.336500809712286513e-04j), (-3.427081138477724629e-04-1.592404351927919324e-04j)
 (-2.746987020505188212e-02-1.121869399940779444e-02j), (-5.306325484041689994e-02-4.526881871791881701e-03j), (-7.506057699308027464e-02+4.016520021586152123e-03j), (-9.163430093093331841e-02+1.755511181264129972e-01j), (3.988395015336728133e-01+1.645739738774274485e-01j), (1.024477799850401355e-01-6.284704902817622729e-01j), (4.041738448635425751e-01+1.716028556504902158e-01j), (-8.176752582603313835e-02+1.861790854270273243e-01j), (-6.247499093471722831e-02+1.253498427055652759e-02j), (-4.090756544946613782e-02-3.595821972375883718e-03j), (-2.026130753111328106e-02-2.192443719354808182e-02j), (-3.316403210428959733e-03-2.042349056402208152e-02j), (7.876544037024460834e-03-1.531970632855317836e-02j), (1.266726957732680972e-02-6.518470655804247012e-03j), (1.194001312083381970e-02+1.157302747273252636e-03j), (7.498314786044840176e-03+6.412173578115078557e-03j), (1.545147882767271795e-03+8.084433115629469785e-03j), (-3.616409683092434296e-03+6.663070933220347457e-03j), (-6.368292016703178994e-03+3.303626669822865188e-03j), (-6.362468790778960138e-03-4.295141892062144789e-04j), (-4.114246019082697450e-03-3.269667210745919386e-03j), (-6.966199845544120573e-04-4.479825170298924047e-03j), (2.456450349591157017e-03-3.880161384611003662e-03j), (4.240113828906520027e-03-1.991089367475143337e-03j), (4.202045288637358544e-03+2.201899127747830327e-04j), (2.576518592365636441e-03+2.012923203068803756e-03j), (1.780054977071162574e-04+2.861780509228833980e-03j), (-2.040820736245888087e-03+2.529277219685299814e-03j), (-3.238148212994351044e-03+1.351935462457650805e-03j), (-3.037370786392429214e-03-1.068891493908078697e-04j), (-1.706247685202849466e-03-1.341446744886433829e-03j), (1.740973540025759071e-04-1.945697365736802310e-03j), (1.858676990674404134e-03-1.779751524486967518e-03j), (2.674444237622033808e-03-9.991849799379308970e-04j), (2.369354650242130704e-03+1.769055135747172464e-05j), (1.113275995585590039e-03+8.887219512795311444e-04j), (-4.996823557253360056e-04+1.370459550209720536e-03j), (-1.772091057851171714e-03+1.301979275929894368e-03j), (-2.308096337827429158e-03+7.978049254918966006e-04j), (-1.898212455067613182e-03+1.306633770064055244e-04j), (-6.862507635626808678e-04-5.507472617446134821e-04j), (7.375951284682129164e-04-9.900213767745260750e-04j), (1.793710030806903695e-03-9.972488772269291757e-04j), (2.094882762311020032e-03-7.194463960576749336e-04j), (1.512214430021706184e-03-2.722023277366404322e-04j), (3.259494831782240674e-04+2.768185887550659316e-04j), (-9.657703913900409463e-04+6.796297976373101048e-04j), (-1.846668573651145560e-03+8.009094818932777082e-04j), (-1.943074440112004930e-03+7.322811314640513330e-04j), (-1.226238820340960680e-03+4.712413399288394814e-04j)
 (-1.276575916345297490e-02-1.728773024051034543e-02j), (-2.730125184203301483e-02-2.887311748031496164e-02j), (-4.437707814357739339e-02-1.633132288343389082e-02j), (-6.321411173250156279e-02-2.114535479945441748e-04j), (-8.144821508293062506e-02+1.783521804731876270e-01j), (4.041738448635421865e-01+1.716028556504398672e-01j), (1.021284692419466844e-01-6.206435853278750026e-01j), (3.995786223314226060e-01+1.773204116959589405e-01j), (-8.816478823680637400e-02+1.882866190374899995e-01j), (-6.802063268211501479e-02+1.096520030833799710e-02j), (-4.361389888745678678e-02-7.662642195235987858e-03j), (-1.959332616799110832e-02-2.653840032798000098e-02j), (-9.848958607512961483e-05-2.380620089635357428e-02j), (1.210863148376992160e-02-1.649712073361486731e-02j), (1.618449148286807068e-02-5.392267433601770008e-03j), (1.339161314338945842e-02+3.856459546102577671e-03j), (6.569676164935178350e-03+9.464133280013265620e-03j), (-1.033948686854422108e-03+1.033250844285800094e-02j), (-6.681779533885785077e-03+7.397390764654830121e-03j), (-8.709468551209378212e-03+2.447888834711567721e-03j), (-7.093882395301634447e-03-2.372291559852441646e-03j), (-3.089191397798397333e-03-5.449945346754832623e-03j), (1.533780390899925272e-03-6.057909590394558973e-03j), (4.870026651727273233e-03-4.393773221669853603e-03j), (5.794432216740978865e-03-1.369787129273589144e-03j), (4.410092944448011990e-03+1.684366104167124654e-03j), (1.476401169332792595e-03+3.655480441935394544e-03j), (-1.786548190455820384e-03+4.051092261286078772e-03j), (-3.966009407523496226e-03+2.945070552526278355e-03j), (-4.285344254775533095e-03+9.066285823579696077e-04j), (-2.891272496854347014e-03-1.211377534357222993e-03j), (-4.824995438142240696e-04-2.635489359665850895e-03j), (1.943030633091431380e-03-2.941962350561349703e-03j), (3.394409271543156591e-03-2.162587584599567642e-03j), (3.343676371075478791e-03-6.893624687824256424e-04j), (1.913893946348587012e-03+8.568477131320145854e-04j), (-2.177726699892774107e-04+1.923281514126602395e-03j), (-2.100048681980096719e-03+2.261981116901858567e-03j), (-2.998329878178457569e-03+1.773220615857123809e-03j), (-2.650804451696342750e-03+6.385644902716296027e-04j), (-1.187593542807500579e-03-5.742280439273774470e-04j), (7.465139890417741252e-04-1.442555757325561950e-03j), (2.240981051851604136e-03-1.823934781035475589e-03j), (2.735962571388089390e-03-1.566244942484365781e-03j), (2.094882762283786608e-03-7.194463960256459751e-04j), (5.699618894712259621e-04+2.967937375352632792e-04j), (-1.177436440192739485e-03+1.110731993010680846e-03j), (-2.398535144005184330e-03+1.571438293209290269e-03j), (-2.557287485934283799e-03+1.505800902770314947e-03j), (-1.600366326222513180e-03+8.915215666749807481e-04j)
 (1.686183629396641528e-04-1.765442348091754085e-02j), (-4.079582466578732247e-03-2.909217125217033323e-02j), (-1.545478658147559844e-02-3.310109104985903966e-02j), (-3.419099229556539499e-02-1.353026053668087911e-02j), (-5.787976840259553141e-02+6.817428225031396671e-03j), (-8.176752582604193686e-02+1.861790854270518880e-01j), (3.995786223314228836e-01+1.773204116959250509e-01j), (9.573120683117423979e-02-6.185360517174216533e-01j), (3.940329805839805077e-01+1.757506277337604617e-01j), (-9.087112167475683289e-02+1.842197988146230259e-01j), (-6.735265131898508784e-02+6.351237173895768473e-03j), (-4.039598526313326055e-02-1.104535252757803468e-02j), (-1.536123872124438815e-02-2.771581473305604476e-02j), (3.418732319492581544e-03-2.267999767412581108e-02j), (1.356023150631785468e-02-1.379796393476478457e-02j), (1.525585286176425054e-02-2.340307731665948986e-03j), (1.081251657376669333e-02+6.104534873287481393e-03j), (3.504306314110495861e-03+1.019845311141766471e-02j), (-3.375125221354806967e-03+9.476770607729254753e-03j), (-7.413193138392708097e-03+5.454613394029765930e-03j), (-7.684413929913357436e-03+2.676106987335447052e-04j), (-4.863482019850332017e-03-3.950375979935903149e-03j), (-6.756150956882618543e-04-5.963557183848647650e-03j), (3.088098778744852516e-03-5.436607352192006880e-03j), (5.078074307581155987e-03-2.929597030240600752e-03j), (4.694314793662428958e-03+2.727701095853168195e-04j), (2.445539256280463477e-03+2.873677856197101761e-03j), (-4.487875019484816649e-04+4.071273774766735395e-03j), (-2.833744232221669865e-03+3.605785381197965794e-03j), (-3.819911117968173477e-03+1.840582167539314348e-03j), (-3.061596113433030526e-03-3.874140324381222713e-04j), (-1.122339217715614176e-03-2.207642519124114466e-03j), (1.053232737048071096e-03-3.018325419718180871e-03j), (2.612262766529986364e-03-2.632139839436685880e-03j), (2.938948567661857011e-03-1.323430422894673712e-03j), (2.012627705471024819e-03+3.451970940646402410e-04j), (3.135276201238777804e-04+1.748369279809721668e-03j), (-1.444011490321374250e-03+2.394522854081321782e-03j), (-2.442756795875744569e-03+2.102740681667570992e-03j), (-2.287710965892174059e-03+1.068329194954250033e-03j), (-1.218039699105382713e-03-2.532440052618888148e-04j), (3.157923805961273828e-04-1.408141448209203816e-03j), (1.688766529641002462e-03-2.011551822595246137e-03j), (2.240981051831040290e-03-1.823934781033215678e-03j), (1.793710030774643260e-03-9.972488772478796479e-04j), (5.914968389089809682e-04+1.144670082658742186e-04j), (-8.628028631240570057e-04+1.188602233070003376e-03j), (-1.888055352476803415e-03+1.815623413953951345e-03j), (-2.055827030099720981e-03+1.730678728422162466e-03j), (-1.331048665567447116e-03+1.034559562830242481e-03j)
 (8.686176696866228231e-03-1.180444101166408001e-02j), (1.201508362355383462e-02-2.188239705046786387e-02j), (6.106503381422257598e-03-2.629110890542757373e-02j), (-1.012044325158588387e-02-2.607220927681445921e-02j), (-3.451030303870416399e-02-5.703355582826583232e-03j), (-6.247499093469112419e-02+1.253498427053309494e-02j), (-8.816478823682714905e-02+1.882866190374812010e-01j), (3.940329805839964949e-01+1.757506277337563261e-01j), (9.302487339320210380e-02-6.226028719403031708e-01j), (3.947009619471554265e-01+1.711366645993235847e-01j), (-8.765320805044433949e-02+1.808370884822557145e-01j), (-6.312056387227019116e-02+5.173822768837321728e-03j), (-3.687876335751919671e-02-9.919149305343401973e-03j), (-1.390963869870797016e-02-2.501665793419072248e-02j), (2.490093698318516808e-03-1.962803797221479921e-02j), (1.098113493673996341e-02-1.154988860761682785e-02j), (1.219048301094693976e-02-1.605987900240913625e-03j), (8.471340039309431524e-03+5.248797038178623815e-03j), (2.772892709579307096e-03+8.255675740811724977e-03j), (-2.350070600084948422e-03+7.296492471747952242e-03j), (-5.182792762959818021e-03+3.876528973918287775e-03j), (-5.270837627779327225e-03-2.460011383892130987e-04j), (-3.309163631979214135e-03-3.329073741670945247e-03j), (-4.675674398595703208e-04-4.499380992471024507e-03j), (1.987981355658835925e-03-3.794050113321270103e-03j), (3.113520619432018095e-03-1.740285278200160227e-03j), (2.769126122363240426e-03+6.885634424210715669e-04j), (1.398343214539380860e-03+2.428370976114981820e-03j), (-3.026892124264437059e-04+2.966785389762291014e-03j), (-1.609996090846375818e-03+2.311742766449357851e-03j), (-2.050977838817584237e-03+8.443171827514801006e-04j), (-1.525863832603897201e-03-7.702500925395932771e-04j), (-4.531070842790742900e-04-1.897820007992086526e-03j), (5.977720331512242739e-04-2.179168258015024701e-03j), (1.281214100956854342e-03-1.597580276561545070e-03j), (1.338582241428704338e-03-4.319088562035771121e-04j), (7.863888851234103906e-04+8.164384340191501062e-04j), (-2.918049374013630213e-05+1.589128844568342977e-03j), (-7.333925780315688186e-04+1.689631433185531098e-03j), (-1.009992043271250002e-03+1.210932186137873411e-03j), (-7.843250425226167173e-04+2.344157906151138749e-04j), (-2.757871585263676453e-04-8.222400705311255515e-04j), (3.157923805541071761e-04-1.408141448200890154e-03j), (7.465139890209257847e-04-1.442555757314388379e-03j), (7.375951285281422999e-04-9.900213767450329570e-04j), (3.609452782021156897e-04-1.054403816747118215e-04j), (-1.191220733674998626e-04+8.193584291635234692e-04j), (-5.200947492461209000e-04+1.347842668290997331e-03j), (-6.618165321591120993e-04+1.344382073993401336e-03j), (-4.554607039004745627e-04+8.391571617274581289e-04j)
 (1.184646526063426117e-02-4.227973569543373722e-03j), (1.887226254483315505e-02-9.003378664878186610e-03j), (1.734942695340287167e-02-1.485351527744942050e-02j), (5.787192638318545621e-03-1.846420395158893113e-02j), (-1.471566578367849293e-02-2.035465323132005372e-02j), (-4.090756544944645912e-02-3.595821972345538201e-03j), (-6.802063268214991743e-02+1.096520030829286133e-02j), (-9.087112167478866853e-02+1.842197988146317411e-01j), (3.947009619471429365e-01+1.711366645993325775e-01j), (9.624278701752116139e-02-6.259855822726830832e-01j), (3.989330493939002298e-01+1.699592501942613909e-01j), (-8.413598614489579963e-02+1.819632917045293230e-01j), (-6.166896384972575529e-02+7.872979567678170532e-03j), (-3.780740197862846735e-02-6.867189603480258059e-03j), (-1.648873526830082689e-02-2.276858260700945560e-02j), (-5.752761524861005685e-04-1.889371814076952830e-02j), (8.639958402226066356e-03-1.240562644269866364e-02j), (1.145906940643667132e-02-3.548765270872885052e-03j), (9.496394660562314932e-03+3.068518902175053527e-03j), (5.003293085042328017e-03+6.677591320693903806e-03j), (6.350570205560283031e-05+6.782880634660317168e-03j), (-3.628474375106538301e-03+4.497831212146492959e-03j), (-5.062789971944790107e-03+1.218175053035484368e-03j), (-4.409281055073577781e-03-1.686516502829189627e-03j), (-2.432121128022694638e-03-3.310069240433866078e-03j), (6.279268439773855962e-05-3.378256780447749883e-03j), (2.066324577655341121e-03-2.185592158304040973e-03j), (2.915224411932221954e-03-4.159249426011709695e-04j), (2.622091355878034078e-03+1.134328361351854024e-03j), (1.466244066707919147e-03+1.970520404989621610e-03j), (-7.426380999986224472e-05+1.928906706333420335e-03j), (-1.381745705400579073e-03+1.154139693920275180e-03j), (-1.981324536454006670e-03+6.890706918331467208e-05j), (-1.784155749860957992e-03-8.632604451620496094e-04j), (-1.002594293089307045e-03-1.287646691285200019e-03j), (5.497528060512650453e-05-1.126338936653193974e-03j), (9.958741275401051044e-04-5.911492914262083754e-04j), (1.497007797448749030e-03+1.115470131042835353e-04j), (1.403584258850117377e-03+6.973203490382136674e-04j), (7.699933453054859855e-04+8.557180288624125636e-04j), (-6.773950268009115217e-05+6.419361208834871001e-04j), (-7.843250425215547413e-04+2.344157906638364027e-04j), (-1.218039699122541297e-03-2.532440053044393590e-04j), (-1.187593542774904908e-03-5.742280439000704059e-04j), (-6.862507635498268921e-04-5.507472617613219049e-04j), (2.697621617181565764e-05-2.851299558615278014e-04j), (7.036533920872195102e-04+5.380005355439852559e-05j), (1.107116747002666974e-03+3.481170892028322421e-04j), (1.080271576971243404e-03+4.563211016218340324e-04j), (6.692321334192665935e-04+3.098225111847813153e-04j)
