 (3.660732133287486478e-01-1.869500288092732290e-02j), (-1.607471571074475802e-01+3.360398655678784041e-02j), (7.766743752558692704e-02-4.193319662066349873e-02j), (-3.397435060028351078e-02+4.251339375641512153e-02j), (6.973406786820706381e-03-3.603060034396145250e-02j), (9.365931449790053376e-03+2.473956300587279791e-02j), (-1.692721234375376901e-02-1.176914518428427529e-02j), (1.724466987518755504e-02+2.395246361832043349e-04j), (-1.247144907342844639e-02+7.544971234124412708e-03j), (5.262271715837688393e-03-1.060128175235717368e-02j), (1.760059011147703653e-03+9.350084530757588747e-03j), (-6.588427890138206199e-03-5.290185919698682862e-03j), (8.232080740763290244e-03+4.022660759691510280e-04j), (-6.813036289504205943e-03+3.509681237403930020e-03j), (3.350184534044590209e-03-5.331063431812887998e-03j), (6.796831596512075552e-04+4.861814037346155574e-03j), (-3.855160309238317515e-03-2.718457305290456188e-03j), (5.240090892959569334e-03-1.409961686391680765e-05j), (-4.611695690997967903e-03+2.234055382737614153e-03j), (2.440381032222465729e-03-3.212445622175486449e-03j), (3.457278430280691112e-04+2.795650842388555830e-03j), (-2.715848949811550464e-03-1.373998536624628820e-03j), (3.887596038552016287e-03-3.428818374321253391e-04j), (-3.562951053552796711e-03+1.638793624008602536e-03j), (1.984004886020461142e-03-2.066002562740788372e-03j), (1.941596285445910312e-04+1.583795770610785941e-03j), (-2.157569012737482316e-03-5.227986953992279926e-04j), (3.222000905882773780e-03-5.929315408012183607e-04j), (-3.058973090155950834e-03+1.282166452704884595e-03j), (1.788359886075491408e-03-1.301660461031881131e-03j), (8.561143229048195241e-05+7.249419539958696030e-04j), (-1.865890894454869369e-03+1.183574384452288725e-04j), (2.912130018918920003e-03-8.075961820060449442e-04j), (-2.862377944423916826e-03+1.024740953733308153e-03j), (1.753189041572232685e-03-6.925411120387606157e-04j)
 (-1.607471571074475247e-01+3.360398655678781960e-02j), (4.437406508543355055e-01-6.062819950159079735e-02j), (-1.947215077077310563e-01+7.611738031320294806e-02j), (8.464084431240762041e-02-7.796379696462490960e-02j), (-2.460841915049348169e-02+6.725295676228788821e-02j), (-9.953805556933006254e-03-4.779974552824571565e-02j), (2.661060132497753555e-02+2.497908764205599569e-02j), (-2.939866141718215989e-02-4.224173950159865187e-03j), (2.250694159102520353e-02-1.036175711617394815e-02j), (-1.071139006228070262e-02+1.689505576488196936e-02j), (-1.326156174300537754e-03-1.589146767205581318e-02j), (9.992139751910983705e-03+9.752350606726696569e-03j), (-1.340146417964239826e-02-1.780504682294713811e-03j), (1.158226527480785313e-02-4.928797355843769767e-03j), (-6.133353129852974969e-03+8.371495274750105978e-03j), (-5.049757751937454129e-04-8.049520737103353293e-03j), (5.919774052610789900e-03+4.847714420482237066e-03j), (-8.466856000236286720e-03-4.844019225528318974e-04j), (7.680471925182026822e-03-3.226545239039414498e-03j), (-4.265967847969891202e-03+5.029706225126182560e-03j), (-2.754679175890989385e-04-4.586444158800119172e-03j), (4.233323881580096891e-03+2.452769004956427672e-03j), (-6.278800003364351512e-03+2.647950873839791368e-04j), (5.871600924572476995e-03-2.408884400172920000e-03j), (-3.368791425008197792e-03+3.222589394619390646e-03j), (-1.735641267170375185e-04-2.588801258140011920e-03j), (3.416160534427382239e-03+9.908642298095524017e-04j), (-5.216542102893457003e-03+7.593677573056809970e-04j), (5.010360791958284703e-03-1.894592001833130934e-03j), (-2.973361657865486365e-03+2.007108406700789001e-03j), (-7.753100837936709243e-05-1.183303022586686994e-03j), (2.997741451209393147e-03-8.265422801014555274e-05j), (-4.728268838878784894e-03+1.143098392178512482e-03j), (4.665319060491150520e-03-1.500137294044789297e-03j), (-2.862377944423916392e-03+1.024740953733299480e-03j)
 (7.766743752558687153e-02-4.193319662066347098e-02j), (-1.947215077077310008e-01+7.611738031320292031e-02j), (4.507140576411561850e-01-9.665879984555222904e-02j), (-1.853555762579410793e-01+1.008569433190756731e-01j), (6.771363196865393119e-02-8.973294214890918663e-02j), (-7.363749275306047219e-03+6.749248139847108252e-02j), (-2.242525463036131733e-02-4.025477429412129687e-02j), (3.187287304081511813e-02+1.437780588969883588e-02j), (-2.763860240603436061e-02+5.125910580597676722e-03j), (1.591851370088690279e-02-1.565194303587255642e-02j), (-2.479309321517382016e-03+1.729732184085102167e-02j), (-8.139192463804732422e-03-1.238178643465177170e-02j), (1.334232428595553965e-02+4.421287174913708824e-03j), (-1.272178101999112999e-02+3.081309355051523296e-03j), (7.727104965569477069e-03-7.647254661134281900e-03j), (-8.932622368933532684e-04+8.357395657886209153e-03j), (-5.116671466191744649e-03-5.815465354365729166e-03j), (8.360155084833256062e-03+1.635268798306724163e-03j), (-8.121128157208203080e-03+2.311248919835757164e-03j), (4.964622975370450338e-03-4.600543775664071508e-03j), (-3.783718094178382691e-04+4.686824387694064377e-03j), (-3.838418971141925248e-03-2.947650534791508396e-03j), (6.217328767600567574e-03+3.867664422156219528e-04j), (-6.084640374819757364e-03+1.848590857994782642e-03j), (3.714031911834964322e-03-2.931683095572153522e-03j), (-1.467905191253777986e-04+2.629657853818156889e-03j), (-3.232537216873046602e-03-1.306634805435081571e-03j), (5.204520420502936097e-03-3.107962312223994193e-04j), (-5.130930670603030264e-03+1.484309711301639396e-03j), (3.144469897503456967e-03-1.776234563387997295e-03j), (-6.123163894659349360e-05+1.199512224694834371e-03j), (-2.939908952803271802e-03-1.585620688534546260e-04j), (4.750930492781626699e-03-7.751953400488488955e-04j), (-4.728268838878785761e-03+1.143098392178478005e-03j), (2.912130018918920437e-03-8.075961820060151286e-04j)
 (-3.397435060028348996e-02+4.251339375641507989e-02j), (8.464084431240759265e-02-7.796379696462488185e-02j), (-1.853555762579410793e-01+1.008569433190756592e-01j), (4.337868452974025235e-01-1.084279450298364228e-01j), (-1.681109063827536110e-01+1.010964679552588674e-01j), (5.524218289522571379e-02-8.218797091478474703e-02j), (-2.101477559468569595e-03+5.689119964611388802e-02j), (-2.066519561921342438e-02-3.090468976336373935e-02j), (2.528444515067675841e-02+9.087619970000239758e-03j), (-1.940652166527095934e-02+5.528176656566696073e-03j), (9.105477411382687306e-03-1.214226179846845770e-02j), (8.708752125271585365e-04+1.196625840903795500e-02j), (-7.459509304153429457e-03-7.519972397305461735e-03j), (9.487163976717108080e-03+1.702829869623130555e-03j), (-7.481690127031456576e-03+3.067209738187676345e-03j), (3.115409274571432838e-03-5.413199278396681191e-03j), (1.547118795329142059e-03+5.144950035710702321e-03j), (-4.770943623163661010e-03-3.019814511977129967e-03j), (5.644306135021657893e-03+2.612702616820500225e-04j), (-4.233532118656117837e-03+1.968367082403658930e-03j), (1.401671921817582286e-03-2.961750151655465502e-03j), (1.605633076602671011e-03+2.620821824953251285e-03j), (-3.644259342597348014e-03-1.363854764180687110e-03j), (4.059759754863061405e-03-1.360322531836336327e-04j), (-2.862639468936919833e-03+1.255659317193565149e-03j), (6.550588216789230648e-04-1.649516642867228811e-03j), (1.641569366950215931e-03+1.327997392786188589e-03j), (-3.146925784582666266e-03-5.816928514390873935e-04j), (3.338629526048148260e-03-1.924387927773193671e-04j), (-2.218800651684165338e-03+6.767135292957488424e-04j), (2.820919530795671921e-04-7.514936096548320392e-04j), (1.691957402625633581e-03+5.069711126561916078e-04j), (-2.939908952803278741e-03-1.585620688535400611e-04j), (2.997741451209401387e-03-8.265422801004068329e-05j), (-1.865890894454874140e-03+1.183574384451599850e-04j)
 (6.973406786820716789e-03-3.603060034396140393e-02j), (-2.460841915049348516e-02+6.725295676228783270e-02j), (6.771363196865395895e-02-8.973294214890913112e-02j), (-1.681109063827536110e-01+1.010964679552588258e-01j), (4.213153962239742922e-01-1.008829737957120248e-01j), (-1.628486346669162643e-01+9.049518620290168680e-02j), (5.700224190637365879e-02-7.283788638402714788e-02j), (-8.689905449607009114e-03+5.160101372641528322e-02j), (-1.243311487844997801e-02-3.050242368739472174e-02j), (1.847140886117246833e-02+1.259730120740433154e-02j), (-1.605633713122640166e-02+1.971132247536016430e-04j), (9.785160571034002414e-03-7.280447761122093089e-03j), (-2.984285096711315755e-03+9.247801103747326640e-03j), (-2.219418411193691855e-03-7.534072014169244068e-03j), (4.875468285719001399e-03+3.936885252360671633e-03j), (-5.041309094808914953e-03-1.452358839877910222e-04j), (3.461137117599496094e-03-2.617548436008104978e-03j), (-1.168730154482468253e-03+3.770951499086035337e-03j), (-8.833475846115405308e-04-3.362696349409226900e-03j), (2.081355081468743654e-03+1.900063885690649523e-03j), (-2.249527232635553479e-03-9.763548033715595134e-05j), (1.595831550362113334e-03-1.377954381044633157e-03j), (-5.519359361348097869e-04+2.098023129553972660e-03j), (-4.222584367145185602e-04-1.956786304981876414e-03j), (1.000786664707006271e-03+1.146134199521262617e-03j), (-1.074279582861296586e-03-4.600114383838058705e-05j), (7.406702539692678385e-04-9.245746888712400545e-04j), (-2.243215275045357213e-04+1.446354831231256091e-03j), (-2.347957656638288248e-04-1.389289033444946180e-03j), (4.762515816242735554e-04+8.323021609557989696e-04j), (-4.656116101119405133e-04-1.582758274283808421e-05j), (2.820919530795521759e-04-7.514936096549736360e-04j), (-6.123163894657628189e-05+1.199512224695050561e-03j), (-7.753100837937989956e-05-1.183303022586894293e-03j), (8.561143229048853893e-05+7.249419539959947199e-04j)
 (9.365931449790030824e-03+2.473956300587275628e-02j), (-9.953805556932985438e-03-4.779974552824566014e-02j), (-7.363749275306070638e-03+6.749248139847102701e-02j), (5.524218289522572767e-02-8.218797091478469152e-02j), (-1.628486346669162921e-01+9.049518620290167292e-02j), (4.230754552351224107e-01-9.153288926495445343e-02j), (-1.694370625570547351e-01+8.520500028320304731e-02j), (6.523432264713718842e-02-7.243562030805815455e-02j), (-1.550294173911133042e-02+5.511069496381941490e-02j), (-9.082930344405385631e-03-3.583348711920778668e-02j), (1.915109202082380252e-02+1.745911524475070656e-02j), (-1.991149744046490783e-02-2.521344080537047533e-03j), (1.502525146399380160e-02-7.294547377985858075e-03j), (-7.595980787709492692e-03+1.148185648648482673e-02j), (2.209626210289085315e-04-1.074651763634467024e-02j), (5.221196128747026058e-03+6.732536094749205779e-03j), (-7.757158044620527000e-03-1.519234420612419843e-03j), (7.348733156151646823e-03-2.960430273440231401e-03j), (-4.731681208035441039e-03+5.409745123094653919e-03j), (1.100657301409091373e-03-5.428698912150062977e-03j), (2.275514710013207698e-03+3.483859656301494662e-03j), (-4.407096245372983320e-03-6.204341757364488334e-04j), (4.817832456244912701e-03-1.970885921845800560e-03j), (-3.610909026290858199e-03+3.380189582258841426e-03j), (1.366101449361114932e-03-3.258446766013787903e-03j), (1.086398096997331529e-03+1.871076153517214945e-03j), (-2.940170477316027178e-03+7.235629460671861484e-05j), (3.652800272888090914e-03-1.732170870877120525e-03j), (-3.086699471928406550e-03+2.471095784964378629e-03j), (1.518393275908405324e-03-2.081830145483519121e-03j), (4.762515816242406498e-04+8.323021609556258225e-04j), (-2.218800651684127174e-03+6.767135292960633694e-04j), (3.144469897503428778e-03-1.776234563388373079e-03j), (-2.973361657865471186e-03+2.007108406701122501e-03j), (1.788359886075483818e-03-1.301660461032075854e-03j)
 (-1.692721234375374473e-02-1.176914518428423886e-02j), (2.661060132497752861e-02+2.497908764205591242e-02j), (-2.242525463036131386e-02-4.025477429412120667e-02j), (-2.101477559468564391e-03+5.689119964611383945e-02j), (5.700224190637365879e-02-7.283788638402710625e-02j), (-1.694370625570547073e-01+8.520500028320301955e-02j), (4.313075359758856697e-01-9.113062318898532133e-02j), (-1.762500988465590945e-01+8.871468152060713042e-02j), (6.858450718118180855e-02-7.776668373987118132e-02j), (-1.482325857946002225e-02+5.997250900116567196e-02j), (-1.293809065364390741e-02-3.855194442449839248e-02j), (2.439118291378362599e-02+1.744501562788690341e-02j), (-2.452319313146315155e-02-2.872886977995257538e-04j), (1.746563249621646899e-02-1.050699300016127123e-02j), (-7.250252944681516605e-03+1.427750732887333313e-02j), (-2.494886328782675543e-03-1.212051617296925135e-02j), (9.108792167299199771e-03+6.389654257317024279e-03j), (-1.132010909817355096e-02+1.195592033962601056e-04j), (9.332738042172359499e-03-5.026432836181113882e-03j), (-4.537521579491064598e-03+6.993540893705546546e-03j), (-1.056911711328259104e-03-5.951497607549375429e-03j), (5.497515615895946783e-03+2.890928115500342871e-03j), (-7.466069335528995737e-03+6.617322769684044282e-04j), (6.606192342320535080e-03-3.272546382877689931e-03j), (-3.525297594000535543e-03+4.105131536254757324e-03j), (-4.997894450936083951e-04-3.140089327568638868e-03j), (3.998528115916150268e-03+1.063479971511275711e-03j), (-5.802548421739907140e-03+1.097097248339898128e-03j), (5.405989314460344849e-03-2.424711982915736183e-03j), (-3.086699471928472903e-03+2.471095784964227708e-03j), (-2.347957656637438234e-04-1.389289033444612246e-03j), (3.338629526048077570e-03-1.924387927778012136e-04j), (-5.130930670602991232e-03+1.484309711302173908e-03j), (5.010360791958267355e-03-1.894592001833590635e-03j), (-3.058973090155946498e-03+1.282166452705149791e-03j)
 (1.724466987518754463e-02+2.395246361831574432e-04j), (-2.939866141718215295e-02-4.224173950159773247e-03j), (3.187287304081513201e-02+1.437780588969872833e-02j), (-2.066519561921344866e-02-3.090468976336362833e-02j), (-8.689905449606981358e-03+5.160101372641519996e-02j), (6.523432264713716067e-02-7.243562030805808516e-02j), (-1.762500988465591223e-01+8.871468152060710266e-02j), (4.346577205099305674e-01-9.646168662079848688e-02j), (-1.755704156869079269e-01+9.357649555795351237e-02j), (6.472934687194330239e-02-8.048514104516177325e-02j), (-9.583167686500151938e-03+5.995840938430186534e-02j), (-1.754978634464221185e-02-3.631788904176082300e-02j), (2.683156394600639746e-02+1.423257000571144862e-02j), (-2.417746528843525700e-02+2.508362144589001887e-03j), (1.474978354640493934e-02-1.188099153678584888e-02j), (-3.362656906129354167e-03+1.393462549144110739e-02j), (-6.057837382335745473e-03-1.048172254896051134e-02j), (1.109279705331999051e-02+4.323651694576061133e-03j), (-1.112594946962927427e-02+1.703354974007221471e-03j), (7.175169029435111805e-03-5.549231531580492253e-03j), (-1.315520673608402708e-03+6.400609352904419909e-03j), (-4.115884801484222949e-03-4.669331154844530082e-03j), (7.285875501971547478e-03+1.589267654468451115e-03j), (-7.380457903238673949e-03+1.386674230964316315e-03j), (4.740301447865817065e-03-3.154188944432516611e-03j), (-6.131675750817136604e-04+3.297535354248769517e-03j), (-3.362167389517506898e-03-2.115348373835383624e-03j), (5.751717157488445836e-03+3.709388594725750513e-04j), (-5.802548421740025969e-03+1.097097248339822017e-03j), (3.652800272888255279e-03-1.732170870876881133e-03j), (-2.243215275046882414e-04+1.446354831230815905e-03j), (-3.146925784582562183e-03-5.816928514384834929e-04j), (5.204520420502890127e-03-3.107962312230567710e-04j), (-5.216542102893446595e-03+7.593677573062430474e-04j), (3.222000905882776382e-03-5.929315408015412361e-04j)
 (-1.247144907342845159e-02+7.544971234124476893e-03j), (2.250694159102523476e-02-1.036175711617407132e-02j), (-2.763860240603439530e-02+5.125910580597831979e-03j), (2.528444515067681739e-02+9.087619970000080163e-03j), (-1.243311487845004393e-02-3.050242368739459684e-02j), (-1.550294173911127317e-02+5.511069496381931776e-02j), (6.858450718118176692e-02-7.776668373987113969e-02j), (-1.755704156869078714e-01+9.357649555795349849e-02j), (4.308025602006921306e-01-9.918014392608906493e-02j), (-1.703303247939479403e-01+9.356239594108956004e-02j), (6.011765118094495458e-02-7.825108566242408581e-02j), (-7.142786654277355311e-03+5.674596376212628218e-02j), (-1.720405850161437281e-02-3.352223819937221599e-02j), (2.411571499619489731e-02+1.285857146908682587e-02j), (-2.028986924988310930e-02+2.165480307156771814e-03j), (1.118683249285185380e-02-1.024219791277704641e-02j), (-1.378652020108512470e-03+1.186862292870006531e-02j), (-5.863677753791546841e-03-8.897926778349444371e-03j), (8.935228040582832154e-03+3.800852999176599495e-03j), (-7.903948563746706485e-03+1.110423433206154031e-03j), (4.116195939279217349e-03-4.267065078875657315e-03j), (4.728392124671500110e-04+5.098948891872510589e-03j), (-4.030273369193875140e-03-3.944389200848585561e-03j), (5.419984607516820790e-03+1.707625092913604703e-03j), (-4.468327884319846753e-03+5.790780489583178831e-04j), (1.877923503441904576e-03-2.129447990699214963e-03j), (1.140021466490608471e-03+2.604994242209985374e-03j), (-3.362167389517671696e-03-2.115348373835361940e-03j), (3.998528115916413078e-03+1.063479971511341413e-03j), (-2.940170477316304300e-03+7.235629460647233831e-05j), (7.406702539694927021e-04-9.245746888707713539e-04j), (1.641569366950077370e-03+1.327997392785537851e-03j), (-3.232537216872989790e-03-1.306634805434369901e-03j), (3.416160534427378336e-03+9.908642298089422127e-04j), (-2.157569012737492724e-03-5.227986953988759521e-04j)
 (5.262271715837719618e-03-1.060128175235724134e-02j), (-1.071139006228076507e-02+1.689505576488210467e-02j), (1.591851370088699300e-02-1.565194303587272642e-02j), (-1.940652166527105996e-02+5.528176656566866076e-03j), (1.847140886117257241e-02+1.259730120740420144e-02j), (-9.082930344405468898e-03-3.583348711920771035e-02j), (-1.482325857945995806e-02+5.997250900116564420e-02j), (6.472934687194324688e-02-8.048514104516177325e-02j), (-1.703303247939478293e-01+9.356239594108956004e-02j), (4.261908645096936232e-01-9.694608854335126646e-02j), (-1.678899437617250856e-01+9.034995031891387973e-02j), (6.046337902397273811e-02-7.545543482003533309e-02j), (-9.858635604088811233e-03+5.537196522550157096e-02j), (-1.331646246306224246e-02-3.386512003680437061e-02j), (2.055276394264181003e-02+1.449736509309561619e-02j), (-1.830586436386223356e-02+9.947774441567162548e-05j), (1.138099212139599692e-02-8.658402142165897916e-03j), (-3.536221032845591680e-03+1.134582423330049265e-02j), (-2.641676847909064929e-03-9.490858319150424424e-03j), (5.876254950427022700e-03+5.083019451881386729e-03j), (-6.115588677671210741e-03-1.912370278257582165e-04j), (4.201807371569596383e-03-3.542123124879671160e-03j), (-1.393051681987587248e-03+5.217306330317602811e-03j), (-1.118143350275048811e-03-4.751985382854536505e-03j), (2.557606663092909169e-03+2.732366046646889871e-03j), (-2.715138842747511719e-03-1.134630630804941780e-04j), (1.877923503441708553e-03-2.129447990699121721e-03j), (-6.131675750813760399e-04+3.297535354248660663e-03j), (-4.997894450940059720e-04-3.140089327568628026e-03j), (1.086398096997705145e-03+1.871076153517396441e-03j), (-1.074279582861582165e-03-4.600114383879603977e-05j), (6.550588216790938266e-04-1.649516642866621441e-03j), (-1.467905191254475399e-04+2.629657853817476878e-03j), (-1.735641267170309591e-04-2.588801258139424282e-03j), (1.941596285446016835e-04+1.583795770610444634e-03j)
