 (4.087332866347107574e-01-6.387960802487867573e-01j), (2.710747339349838247e-01+3.527036260329343698e-01j), (-1.904942646784962001e-01+1.202675950182540698e-01j), (-8.376265173221267291e-02-6.671240776445265530e-02j), (1.482210034182737321e-02-6.206931243040950119e-02j), (5.162593885697838725e-02-1.495301338112952488e-02j), (2.783699834223197708e-02+2.289646289910868618e-02j), (-1.359436485482204936e-02+2.490764351823647471e-02j), (-3.004876558122097571e-02+4.968915365581666466e-03j), (-1.273229055091174358e-02-1.155604434489715740e-02j), (1.405680085556446079e-02-1.215783910386566795e-02j), (2.171048700953721877e-02-2.636669950975760717e-03j), (5.263037012895602045e-03+5.124128196437894960e-03j), (-1.524734632018209801e-02+6.146972947651907146e-03j), (-1.758521690318894451e-02+3.271363706869453384e-03j)
 (2.710747339350340623e-01+3.527036260328896278e-01j), (2.182390219561621547e-01-5.185284852304864467e-01j), (1.873120822028100652e-01+2.859912182684823390e-01j), (-1.756721643367051555e-01+5.819828258782082375e-02j), (-3.213671287521055464e-02-8.166542114559235954e-02j), (4.265909868405419469e-02-3.917284953127533886e-02j), (3.803157400217003353e-02+9.954630137117769298e-03j), (-2.211767239019201900e-03+2.786537826464994400e-02j), (-2.632665540571482721e-02+1.335159917337879268e-02j), (-1.599196472565490162e-02-7.188923738324065789e-03j), (8.978196458622448098e-03-1.419271429584890304e-02j), (1.931983786845912696e-02-7.033710907423399751e-03j), (6.463140689355108617e-03+3.510302996645549376e-03j), (-1.232217989029621603e-02+8.395491903361841646e-03j), (-1.524734632017638730e-02+6.146972947598660676e-03j)
 (-1.904942646785518501e-01+1.202675950182685305e-01j), (1.873120822028345733e-01+2.859912182684420379e-01j), (2.330611222979768193e-01-5.805977976609102420e-01j), (2.389380210598247012e-01+2.710382048873565819e-01j), (-1.478351659944853458e-01+8.109474548693310081e-02j), (-4.573107773004515125e-02-5.675777762732502063e-02j), (1.261033310281916946e-02-3.420393416574066259e-02j), (2.529928345128536205e-02-1.601414207773080647e-03j), (1.184503361655278586e-02+1.570753916078901705e-02j), (-4.616168396195169041e-03+1.071492922242084020e-02j), (-1.072892771276352103e-02-2.064795541879236272e-03j), (-6.269149861555831788e-03-8.045741348253161035e-03j), (1.734620965285300562e-03-3.762347200497466373e-03j), (6.463140689343459949e-03+3.510302996625815162e-03j), (5.263037012893920230e-03+5.124128196468106036e-03j)
 (-8.376265173219016313e-02-6.671240776440567899e-02j), (-1.756721643366986607e-01+5.819828258783529829e-02j), (2.389380210597945031e-01+2.710382048873047900e-01j), (2.608981206402113950e-01-5.577013347617928440e-01j), (2.253436562049806469e-01+2.959458484056041727e-01j), (-1.778839315756914341e-01+8.606366085248105813e-02j), (-5.846336828093757348e-02-6.831382197221230745e-02j), (2.666713395837776168e-02-4.636177326957080513e-02j), (4.700977046078948229e-02-4.238084158776335431e-03j), (1.710807062946882728e-02+2.083166735723798735e-02j), (-1.986351471636122260e-02+1.686190217000778716e-02j), (-2.831414461595844340e-02+1.206568165082149216e-03j), (-6.269149861577522770e-03-8.045741348257678255e-03j), (1.931983786848998075e-02-7.033710907456386385e-03j), (2.171048700952292812e-02-2.636669950934554529e-03j)
 (1.482210034180304892e-02-6.206931243041633600e-02j), (-3.213671287520514230e-02-8.166542114558306142e-02j), (-1.478351659944627805e-01+8.109474548695594365e-02j), (2.253436562049686009e-01+2.959458484055718097e-01j), (2.308493550589921228e-01-5.527324193962066534e-01j), (2.126113656540744579e-01+2.843898040606694932e-01j), (-1.638271307201404070e-01+7.390582174862839193e-02j), (-3.675288127139358929e-02-7.095049192317398612e-02j), (3.193017097128545562e-02-4.123764507315232086e-02j), (3.176242414059977232e-02+1.908888788862679251e-03j), (-4.771462737329784654e-04+2.410303106417149149e-02j), (-1.986351471635619884e-02+1.686190216998480554e-02j), (-1.072892771275850594e-02-2.064795541871422210e-03j), (8.978196458605603933e-03-1.419271429582229238e-02j), (1.405680085557791184e-02-1.215783910389106083e-02j)
 (5.162593885699479079e-02-1.495301338116179768e-02j), (4.265909868403596622e-02-3.917284953127939812e-02j), (-4.573107773001584830e-02-5.675777762732471532e-02j), (-1.778839315757193285e-01+8.606366085250352627e-02j), (2.126113656540760677e-01+2.843898040606792077e-01j), (2.449061559145752631e-01-5.648902585000925569e-01j), (2.343218526636017818e-01+2.817531341097399000e-01j), (-1.585640937072608780e-01+7.902994994504702886e-02j), (-5.200022759156731206e-02-6.480351897555090834e-02j), (1.434495406809880094e-02-3.796628136624350530e-02j), (3.176242414060546915e-02+1.908888788868058628e-03j), (1.710807062945427295e-02+2.083166735722795371e-02j), (-4.616168396186602109e-03+1.071492922240696415e-02j), (-1.599196472565687921e-02-7.188923738299598382e-03j), (-1.273229055090754208e-02-1.155604434490427497e-02j)
 (2.783699834224053274e-02+2.289646289909607474e-02j), (3.803157400216569672e-02+9.954630137102862819e-03j), (1.261033310279317116e-02-3.420393416570770284e-02j), (-5.846336828091002608e-02-6.831382197221715080e-02j), (-1.638271307201245586e-01+7.390582174859643139e-02j), (2.343218526635767185e-01+2.817531341097723185e-01j), (2.501691929274620918e-01-5.597661303036735037e-01j), (2.190745063434424156e-01+2.879001070573158905e-01j), (-1.761493106104434214e-01+8.230131365201631688e-02j), (-5.200022759158152985e-02-6.480351897556602125e-02j), (3.193017097128410253e-02-4.123764507318254668e-02j), (4.700977046078607530e-02-4.238084158730608120e-03j), (1.184503361657484807e-02+1.570753916080696103e-02j), (-2.632665540572592250e-02+1.335159917334773592e-02j), (-3.004876558122823380e-02+4.968915365571100265e-03j)
 (-1.359436485480781769e-02+2.490764351826431355e-02j), (-2.211767239016773287e-03+2.786537826468621012e-02j), (2.529928345126329636e-02-1.601414207802912687e-03j), (2.666713395840784873e-02-4.636177326959575046e-02j), (-3.675288127142602862e-02-7.095049192318884923e-02j), (-1.585640937072431145e-01+7.902994994507613058e-02j), (2.190745063434485773e-01+2.879001070573418697e-01j), (2.325839760242545406e-01-5.564947665967083790e-01j), (2.190745063434182960e-01+2.879001070572960730e-01j), (-1.585640937072356482e-01+7.902994994506805371e-02j), (-3.675288127139726690e-02-7.095049192316846276e-02j), (2.666713395838382974e-02-4.636177326958144940e-02j), (2.529928345125326966e-02-1.601414207789012348e-03j), (-2.211767238993720547e-03+2.786537826466803369e-02j), (-1.359436485481881236e-02+2.490764351823701594e-02j)
 (-3.004876558124240649e-02+4.968915365574536752e-03j), (-2.632665540571426516e-02+1.335159917335719537e-02j), (1.184503361658182687e-02+1.570753916079438081e-02j), (4.700977046076566801e-02-4.238084158756341008e-03j), (3.193017097128800219e-02-4.123764507312337874e-02j), (-5.200022759156694430e-02-6.480351897559682994e-02j), (-1.761493106104445316e-01+8.230131365199924720e-02j), (2.190745063434316742e-01+2.879001070573319887e-01j), (2.501691929274562076e-01-5.597661303036541858e-01j), (2.343218526635995613e-01+2.817531341097258002e-01j), (-1.638271307201360771e-01+7.390582174864870901e-02j), (-5.846336828092286303e-02-6.831382197223406783e-02j), (1.261033310281113075e-02-3.420393416573491718e-02j), (3.803157400216836126e-02+9.954630137115739671e-03j), (2.783699834222398001e-02+2.289646289911736673e-02j)
 (-1.273229055093463673e-02-1.155604434487302046e-02j), (-1.599196472563445270e-02-7.188923738335041384e-03j), (-4.616168396189258838e-03+1.071492922239790369e-02j), (1.710807062944367379e-02+2.083166735725609092e-02j), (3.176242414061351826e-02+1.908888788889862367e-03j), (1.434495406811208199e-02-3.796628136628191902e-02j), (-5.200022759159905056e-02-6.480351897556446694e-02j), (-1.585640937072467227e-01+7.902994994508122373e-02j), (2.343218526636266508e-01+2.817531341097291864e-01j), (2.449061559145516431e-01-5.648902585000892262e-01j), (2.126113656540621066e-01+2.843898040606781530e-01j), (-1.778839315756960970e-01+8.606366085250152786e-02j), (-4.573107773001735404e-02-5.675777762732767129e-02j), (4.265909868403353761e-02-3.917284953129770986e-02j), (5.162593885698445878e-02-1.495301338112104556e-02j)
