 (4.892904345032924041e-01-1.458738525663946795e-01j), (-1.777159126613710172e-01+2.091789033898978356e-01j), (-2.274721510353633000e-02-1.647745436606881386e-01j), (9.331362668681467132e-02+5.825225959909731410e-02j), (-5.629358604701261565e-02+3.299954158157492046e-02j), (-1.184121867349405971e-02-5.801764182003158604e-02j), (4.042421816155091635e-02+2.368739831180812633e-02j), (-1.753403635352951753e-02+2.190198013248208925e-02j), (-1.676783647831020518e-02-3.515108626753075949e-02j), (2.272564007923231003e-02+1.119138640228665993e-02j), (-1.002084660712839349e-03+1.988015887050561745e-02j), (-1.713401908493893122e-02-2.633201234409619090e-02j), (1.065671157502418205e-02+4.723148078238529300e-03j), (8.555588511404617694e-03+2.011770863578688298e-02j), (-1.433593202827930513e-02-2.207327578277459845e-02j)
 (-1.777159126613710449e-01+2.091789033898977523e-01j), (4.665432193997562926e-01-3.106483962270828458e-01j), (-8.440228597455670667e-02+2.674311629889946085e-01j), (-7.904080115054838707e-02-1.317750020791127186e-01j), (8.147240801331993854e-02+2.346177790652007045e-04j), (-1.586936788546122398e-02+5.668693989338340067e-02j), (-2.937525502702379582e-02-3.611566168754967721e-02j), (2.365638168324069382e-02-1.146368795572262275e-02j), (5.191603725702750860e-03+3.309336653476875612e-02j), (-1.776992113902279083e-02-1.527092739702510561e-02j), (5.591620994292854051e-03-1.514062594180956393e-02j), (9.654626914311931207e-03+2.460330694874399149e-02j), (-8.578430573534773229e-03-6.214303708308996539e-03j), (-3.679220453254897129e-03-1.735012770453648115e-02j), (8.555588511404541366e-03+2.011770863578715707e-02j)
 (-2.274721510353617041e-02-1.647745436606879443e-01j), (-8.440228597455688708e-02+2.674311629889944419e-01j), (4.102496333527442807e-01-2.776488546455065376e-01j), (-9.624350464805220273e-02+2.094135211689618914e-01j), (-3.861658298899616620e-02-1.080876037673036000e-01j), (6.393837165978968895e-02+2.213659791154669668e-02j), (-3.263720436377134937e-02+2.153585362585283894e-02j), (-6.649614947791359157e-03-2.492427528526302422e-02j), (2.265429702252804572e-02+8.416470914783103982e-03j), (-1.194241535923698180e-02+6.761354190672357913e-03j), (-7.113209563997370186e-03-1.054777931878657198e-02j), (1.414720950569624269e-02+4.977082693977770075e-03j), (-4.681305113966549060e-03+2.530031165968503123e-03j), (-8.578430573535153134e-03-6.214303708308045911e-03j), (1.065671157502450818e-02+4.723148078237641989e-03j)
 (9.331362668681442152e-02+5.825225959909691165e-02j), (-7.904080115054808175e-02-1.317750020791121357e-01j), (-9.624350464805236927e-02+2.094135211689615583e-01j), (4.506738515142969526e-01-2.539614563336972664e-01j), (-1.137775410015827299e-01+2.313155013014429884e-01j), (-5.538441946730619792e-02-1.432386900348339709e-01j), (8.666401173902241184e-02+3.332798431383333926e-02j), (-3.363928902448443808e-02+4.141601249635853271e-02j), (-2.378363403273072579e-02-5.125628762935958982e-02j), (3.331100859755345422e-02+1.313961899302202967e-02j), (-3.386826847833923626e-03+2.687906282645929901e-02j), (-2.144914159227537254e-02-3.262105510156200483e-02j), (1.414720950569550717e-02+4.977082693979178671e-03j), (9.654626914313006736e-03+2.460330694874188207e-02j), (-1.713401908493971532e-02-2.633201234409463659e-02j)
 (-5.629358604701237973e-02+3.299954158157557965e-02j), (8.147240801331977200e-02+2.346177790642708927e-04j), (-3.861658298899625641e-02-1.080876037673028367e-01j), (-1.137775410015824940e-01+2.313155013014426276e-01j), (4.339060150359866919e-01-2.891125426012275401e-01j), (-9.105190092234974331e-02+2.425068877037297732e-01j), (-5.638650412801983480e-02-1.233585311643286275e-01j), (6.952999265408367491e-02+6.995971969736919371e-03j), (-2.298257744945963674e-02+4.613916057459767350e-02j), (-1.522804552132730679e-02-3.113857899357322032e-02j), (1.897507656927531483e-02-8.933656789752809912e-03j), (-3.386826847834620985e-03+2.687906282646043699e-02j), (-7.113209563995900875e-03-1.054777931878893293e-02j), (5.591620994291090704e-03-1.514062594180677103e-02j), (-1.002084660711622006e-03+1.988015887050371272e-02j)
 (-1.184121867349422624e-02-5.801764182003238401e-02j), (-1.586936788546127949e-02+5.668693989338456640e-02j), (6.393837165979028569e-02+2.213659791154571482e-02j), (-5.538441946730714160e-02-1.432386900348334713e-01j), (-9.105190092234903554e-02+2.425068877037298010e-01j), (4.329039303752726942e-01-2.692323837307227241e-01j), (-1.081859200072880778e-01+2.161748753596340333e-01j), (-4.572979255299554346e-02-1.186353830860897296e-01j), (7.808558116548758310e-02+2.711368060552320214e-02j), (-3.731850947773819593e-02+2.406588479182332832e-02j), (-1.522804552132762425e-02-3.113857899357265480e-02j), (3.331100859755437016e-02+1.313961899302057944e-02j), (-1.194241535923864020e-02+6.761354190674634737e-03j), (-1.776992113902086529e-02-1.527092739702754290e-02j), (2.272564007923099511e-02+1.119138640228824894e-02j)
 (4.042421816155093023e-02+2.368739831180879246e-02j), (-2.937525502702349744e-02-3.611566168755064865e-02j), (-3.263720436377230000e-02+2.153585362585370283e-02j), (8.666401173902386901e-02+3.332798431383290211e-02j), (-5.638650412802122258e-02-1.233585311643285720e-01j), (-1.081859200072873561e-01+2.161748753596340333e-01j), (4.435606419502973186e-01-2.645092356524841870e-01j), (-9.963033149588432225e-02+2.362925839954204688e-01j), (-6.006572458127396735e-02-1.407086588688642170e-01j), (7.808558116548734718e-02+2.711368060552363929e-02j), (-2.298257744945941816e-02+4.613916057459700043e-02j), (-2.378363403273121152e-02-5.125628762935860450e-02j), (2.265429702252900676e-02+8.416470914781926105e-03j), (5.191603725701552166e-03+3.309336653476988022e-02j), (-1.676783647830936905e-02-3.515108626753144644e-02j)
 (-1.753403635352948978e-02+2.190198013248172149e-02j), (2.365638168324034341e-02-1.146368795572209366e-02j), (-6.649614947790399855e-03-2.492427528526345443e-02j), (-3.363928902448588137e-02+4.141601249635862986e-02j), (6.952999265408504881e-02+6.995971969737141416e-03j), (-4.572979255299625123e-02-1.186353830860900210e-01j), (-9.963033149588407245e-02+2.362925839954207186e-01j), (4.292247099220192763e-01-2.865825114352588132e-01j), (-9.963033149588507165e-02+2.362925839954212737e-01j), (-4.572979255299484957e-02-1.186353830860907010e-01j), (6.952999265408367491e-02+6.995971969737682650e-03j), (-3.363928902448480585e-02+4.141601249635830373e-02j), (-6.649614947790948027e-03-2.492427528526337116e-02j), (2.365638168324046137e-02-1.146368795572201213e-02j), (-1.753403635352943774e-02+2.190198013248163822e-02j)
 (-1.676783647831010110e-02-3.515108626753077337e-02j), (5.191603725702795095e-03+3.309336653476877693e-02j), (2.265429702252756000e-02+8.416470914783025919e-03j), (-2.378363403272989313e-02-5.125628762935938165e-02j), (-2.298257744946038961e-02+4.613916057459727105e-02j), (7.808558116548774963e-02+2.711368060552378847e-02j), (-6.006572458127366898e-02-1.407086588688648277e-01j), (-9.963033149588559900e-02+2.362925839954215790e-01j), (4.435606419502991504e-01-2.645092356524856303e-01j), (-1.081859200072892158e-01+2.161748753596356432e-01j), (-5.638650412802000134e-02-1.233585311643297378e-01j), (8.666401173902364696e-02+3.332798431383308946e-02j), (-3.263720436377309797e-02+2.153585362585441754e-02j), (-2.937525502702219640e-02-3.611566168755178663e-02j), (4.042421816154997960e-02+2.368739831180958696e-02j)
 (2.272564007923191798e-02+1.119138640228695830e-02j), (-1.776992113902232245e-02-1.527092739702556531e-02j), (-1.194241535923721252e-02+6.761354190672824553e-03j), (3.331100859755344035e-02+1.313961899302160466e-02j), (-1.522804552132740047e-02-3.113857899357274153e-02j), (-3.731850947773761307e-02+2.406588479182271423e-02j), (7.808558116548630634e-02+2.711368060552427767e-02j), (-4.572979255299376017e-02-1.186353830860912006e-01j), (-1.081859200072897292e-01+2.161748753596356987e-01j), (4.329039303752741930e-01-2.692323837307245560e-01j), (-9.105190092234952126e-02+2.425068877037311332e-01j), (-5.538441946730779386e-02-1.432386900348335546e-01j), (6.393837165979190940e-02+2.213659791154453174e-02j), (-1.586936788546316340e-02+5.668693989338635664e-02j), (-1.184121867349298418e-02-5.801764182003365383e-02j)
