 (4.285397828716372426e-01-6.773284675088768469e-02j), (-1.920592265020538980e-01+1.090400023659861273e-01j), (6.067226964858291743e-02-1.104389772296787697e-01j), (1.566640973902904896e-02+7.715348435881828892e-02j), (-4.588938936484599634e-02-2.896903516803168294e-02j), (3.941276598646995671e-02-1.105241215377582818e-02j), (-1.392274928937647926e-02+2.830737829178738701e-02j), (-1.058638571547951962e-02-2.241585021123141536e-02j), (2.078758861680829462e-02+4.580478784394406006e-03j), (-1.492573347544678963e-02+1.084200929792673677e-02j), (9.342082845120952637e-04-1.493563024183897255e-02j), (1.034477059294087661e-02+8.031431737110437258e-03j), (-1.223990794023476457e-02+2.677223470617501409e-03j), (5.468174822874594110e-03-9.176173479459941509e-03j), (3.771519216813663897e-03+7.957956033237291796e-03j), (-8.795923882816669356e-03-1.416336721428882589e-03j), (6.890021144330236644e-03-4.887904983342178725e-03j), (-4.588227892462280570e-04+6.581242365912765534e-03j), (-5.371834926431670772e-03-3.275003902117905406e-03j), (6.620161881172895342e-03-1.835424885733466819e-03j), (-3.011181777792792773e-03+4.793784703406600914e-03j), (-2.312350602790080346e-03-3.803187122725683322e-03j), (5.382431336635142526e-03+1.828266111380375566e-04j), (-4.263795102798843134e-03+3.036406567266882513e-03j), (1.870288658092530130e-04-3.549975420653038363e-03j), (3.642085203051625628e-03+1.359740704870509090e-03j), (-4.497263798777659943e-03+1.537290841083156865e-03j), (2.019349699232079499e-03-2.885099201965550097e-03j), (1.732807154232439808e-03+1.878255814529860993e-03j), (-3.947136887708215490e-03+4.169917344532008048e-04j), (3.127080286808821448e-03-2.093660355461265249e-03j), (-7.070343797797860907e-05+1.948943031818181626e-03j), (-2.856576011545928270e-03-3.195691547503679182e-04j), (3.524459959582673489e-03-1.351775881756431697e-03j), (-1.563114115226781021e-03+1.755260543598909616e-03j), (-1.462956204519380229e-03-7.213477871218495823e-04j), (3.284687555140166585e-03-7.641774968403453397e-04j), (-2.609584484435943045e-03+1.457813966784847785e-03j), (2.393861432026052794e-05-8.792623184495882175e-04j), (2.502904872514189610e-03-3.681334665932712701e-04j), (-3.102996549228945970e-03+1.181106007542830853e-03j), (1.375979446793926773e-03-9.069470231179727754e-04j), (1.351210941048514328e-03-1.406449572146301953e-04j), (-3.033833062626725089e-03+1.002283080412662937e-03j), (2.427717851263434985e-03-9.234815152183503814e-04j)
 (-1.920592265020538703e-01+1.090400023659861134e-01j), (4.892120525202200421e-01-1.781718239805663573e-01j), (-1.763928167630248456e-01+1.861934867248042913e-01j), (1.478288028373688293e-02-1.394080123977103347e-01j), (5.507917572549893975e-02+6.610107220504223002e-02j), (-5.981213865422235765e-02-6.616568762441137758e-04j), (2.882638027099028791e-02-3.346826236500741181e-02j), (6.864839327431939385e-03+3.288785707618189363e-02j), (-2.551211919092640293e-02-1.157384091330477746e-02j), (2.172179690132042609e-02-1.035515145744448327e-02j), (-4.580962882505913020e-03+1.887344103503706821e-02j), (-1.130569965572270075e-02-1.225840677122135534e-02j), (1.581294541581552623e-02-1.144741742349635657e-03j), (-8.468388723421128861e-03+1.063517950385491420e-02j), (-3.327749059942020603e-03-1.059251020088891257e-02j), (1.066154036114380990e-02+3.070051049895162077e-03j), (-9.254746672062726109e-03+5.164905644483859526e-03j), (1.518186217898332335e-03-8.162908885460078492e-03j), (6.161339091926931397e-03+4.745817480179322784e-03j), (-8.383016704224702936e-03+1.518780801288673390e-03j), (4.307811278382968519e-03-5.638612008459132144e-03j), (2.371249558842290772e-03+4.976611314544642645e-03j), (-6.576145705588950369e-03-7.667805554588513327e-04j), (5.569460202444447526e-03-3.367148809514897752e-03j), (-6.217098997472571883e-04+4.396147272137246320e-03j), (-4.310234932968414791e-03-2.012684579569727107e-03j), (5.661434902283749362e-03-1.525358497095166558e-03j), (-2.764456644545281068e-03+3.415546655613082259e-03j), (-1.927787188476080046e-03-2.468107467512358454e-03j), (4.859887441041224609e-03-2.154045409314216033e-04j), (-4.017840325686150744e-03+2.365934766271397989e-03j), (2.705042752628170131e-04-2.413229510211621891e-03j), (3.453756521604825838e-03+5.971671500617189206e-04j), (-4.419690126772889485e-03+1.435691388848561213e-03j), (2.061503755063494054e-03-2.073123668878254066e-03j), (1.721573439913213393e-03+9.910830467584658306e-04j), (-4.072540688955214420e-03+7.364661796631571467e-04j), (3.308626169460401716e-03-1.643439815290129039e-03j), (-1.066796119218023592e-04+1.089680500191777092e-03j), (-3.079057934908589842e-03+3.018436890930536044e-04j), (3.878884319308010999e-03-1.275080489711071657e-03j), (-1.751785608180332545e-03+1.040461050328035045e-03j), (-1.657853615832867921e-03+9.533605729484129904e-05j), (3.778928792311991164e-03-1.064126472433103796e-03j), (-3.033833062626744171e-03+1.002283080412732976e-03j)
 (6.067226964858277172e-02-1.104389772296786032e-01j), (-1.763928167630246513e-01+1.861934867248041248e-01j), (4.433226631553739971e-01-2.071408591485977280e-01j), (-1.369800507765549513e-01+1.751410745710280104e-01j), (8.601309943605944808e-04-1.111006341059224134e-01j), (4.449279001001911482e-02+4.368522199381039139e-02j), (-3.902455003741372302e-02+3.918821908150622695e-03j), (1.390064679554322072e-02-2.262625306708092310e-02j), (7.799047611944198363e-03+1.795222683434314140e-02j), (-1.516734859798556274e-02-3.542409176194554875e-03j), (9.481888961085604278e-03-7.677927986826715151e-03j), (8.872119403688031713e-04+9.697267555576835271e-03j), (-7.534180438909148306e-03-4.300450737983765176e-03j), (7.017021532998948818e-03-2.561078463778766745e-03j), (-1.578367579091053113e-03+5.747274520512894204e-03j), (-3.786571849187957660e-03-4.011267834976230302e-03j), (5.289705434711668153e-03-2.049528522226999605e-04j), (-2.634584790889234456e-03+3.329480758750392490e-03j), (-1.492995559895086023e-03-3.369124182053507936e-03j), (3.848988489137359758e-03+9.426303574536732885e-04j), (-3.000585367589847941e-03+1.701607412426690835e-03j), (4.401617558418187155e-05-2.602205441192291697e-03j), (2.558278424651640008e-03+1.426635893891758456e-03j), (-2.934060502537446605e-03+5.929601494113855139e-04j), (1.072196403666833987e-03-1.829857968431391774e-03j), (1.397639799484888014e-03+1.511048070171359036e-03j), (-2.577427778736114412e-03-1.344287650396363719e-04j), (1.714298014575688046e-03-1.108366762642041701e-03j), (3.626236422634263219e-04+1.321886300151776461e-03j), (-1.998490626453973233e-03-5.191644356941002830e-04j), (2.003311429495174909e-03-5.349736956818212886e-04j), (-4.933803661032487055e-04+1.014158884514920322e-03j), (-1.292609839964328463e-03-6.579689666126367067e-04j), (1.990800317085912249e-03-1.241806370601406906e-04j), (-1.135002571633197781e-03+6.715138920080729757e-04j), (-5.480807293720788443e-04-6.153097020930828635e-04j), (1.745512054233284809e-03+1.118207283084206760e-04j), (-1.569635816441043025e-03+3.683327130703977284e-04j), (2.056296202316355609e-04-4.623338077477931246e-04j), (1.269299834871862390e-03+1.827334770742544776e-04j), (-1.727846993859808800e-03+1.611987318780050155e-04j), (8.450512566810666846e-04-2.727974092980062107e-04j), (6.759322430832447959e-04+1.169795351093179327e-04j), (-1.657853615832944466e-03+9.533605729511939689e-05j), (1.351210941048581332e-03-1.406449572148751165e-04j)
 (1.566640973902912182e-02+7.715348435881809463e-02j), (1.478288028373679966e-02-1.394080123977100572e-01j), (-1.369800507765548958e-01+1.751410745710279548e-01j), (4.293999138659978509e-01-1.788334808568098899e-01j), (-1.475664364920347138e-01+1.527252243597960191e-01j), (2.164771961116931237e-02-1.065201553215274766e-01j), (2.956705653457189498e-02+5.452723129173669275e-02j), (-3.809034175290134522e-02-1.101680833368802112e-02j), (2.424541738848396549e-02-1.459482132997077207e-02j), (-4.440860328290626921e-03+2.062945030496096677e-02j), (-9.699173775110772611e-03-1.271858265565489407e-02j), (1.325340817789904049e-02+2.800280464109947132e-04j), (-7.908711942447655199e-03+8.280930834147579717e-03j), (-6.441592945791261172e-04-9.188355721325694100e-03j), (6.558198743753036047e-03+4.020163902133886899e-03j), (-6.950202505523231725e-03+2.472270618395024794e-03j), (2.833590031985667133e-03-5.846692720709692134e-03j), (2.278523656918016692e-03+4.588831851183891412e-03j), (-4.946935393678505120e-03-4.737063639752853031e-04j), (3.889435776739477105e-03-3.186297570915469675e-03j), (-4.148066136612356359e-04+3.979036924720519806e-03j), (-2.813556501780564191e-03-1.848368008226219808e-03j), (3.686101378635645628e-03-1.242464736322054526e-03j), (-1.938985374125900673e-03+2.963926734975322330e-03j), (-9.147108033053332789e-04-2.292139052554625044e-03j), (2.805003557899091865e-03+4.839784609884023245e-05j), (-2.549497088223076809e-03+1.928039804624396072e-03j), (5.496525080724923643e-04-2.228089120500961143e-03j), (1.643594576597854056e-03+8.405762691763307443e-04j), (-2.493952369282633353e-03+1.002317145401236155e-03j), (1.525969333128924686e-03-1.870940317450484926e-03j), (4.401973142679862822e-04+1.220286847917165848e-03j), (-1.956336570622029154e-03+2.928110973929914300e-04j), (1.992077715175141414e-03-1.422146463453069758e-03j), (-6.187841673493946941e-04+1.333633329725074151e-03j), (-1.111063957313356866e-03-2.077484264421522919e-04j), (1.954824143142230245e-03-9.834431686855608229e-04j), (-1.357484494995493543e-03+1.292926735850447864e-03j), (-1.936563696474712191e-04-5.386143100468557873e-04j), (1.556840561280569638e-03-6.029787649630544881e-04j), (-1.764533227755237183e-03+1.185016557487507654e-03j), (6.998708574038942001e-04-7.622827833409198846e-04j), (8.450512566809147879e-04-2.727974092974919194e-04j), (-1.751785608180130450e-03+1.040461050327322508e-03j), (1.375979446793788863e-03-9.069470231174748013e-04j)
 (-4.588938936484598941e-02-2.896903516803148865e-02j), (5.507917572549895363e-02+6.610107220504198022e-02j), (8.601309943605701946e-04-1.111006341059223024e-01j), (-1.475664364920347971e-01+1.527252243597959913e-01j), (4.501875024828064786e-01-1.742530020724148976e-01j), (-1.624921699674820308e-01+1.635672336577222441e-01j), (2.258192789568179773e-02-1.214557855633661143e-01j), (3.991182712751259465e-02+6.255866302884688368e-02j), (-5.033024969313615316e-02-8.339584863070265142e-03j), (2.971359221135885104e-02-2.377099480943106052e-02j), (-6.693411114773364229e-04+2.858740633819870439e-02j), (-1.849509765792709329e-02-1.413491937708418605e-02j), (2.014342932222898050e-02-4.607876936930921201e-03j), (-8.367534731693552358e-03+1.486217320006028193e-02j), (-6.015994221011245965e-03-1.246335962344367713e-02j), (1.317836062492657757e-02+2.184739016400540860e-03j), (-9.961384283316835481e-03+7.266055321801550247e-03j), (5.212394291964116480e-04-9.649879843435387600e-03j), (7.660954993552510431e-03+4.771658462322004267e-03j), (-9.210730496477012585e-03+2.562700203291498006e-03j), (4.076464642548700140e-03-6.736272991568372295e-03j), (3.227278589390242432e-03+5.338777629590818995e-03j), (-7.310820300558092295e-03-3.110771671427398511e-04j), (5.705451077867747245e-03-4.127563938288010548e-03j), (-2.061782198936773806e-04+4.842182549505550000e-03j), (-4.861847691013217870e-03-1.875147318101600584e-03j), (5.932083844707594124e-03-2.045262509362524329e-03j), (-2.620200526200836422e-03+3.876982836442904694e-03j), (-2.306923503473576852e-03-2.547658275251718941e-03j), (5.168054536180703186e-03-5.111996125798342391e-04j), (-4.057066484509742020e-03+2.757577689000087224e-03j), (6.301312861008796697e-05-2.592288104572404873e-03j), (3.724884869407449166e-03+4.561093510768107501e-04j), (-4.565921055057258794e-03+1.750625064178134172e-03j), (2.016016329494865235e-03-2.301408781903321616e-03j), (1.884120705165020539e-03+9.654998631327439684e-04j), (-4.214060506542186176e-03+9.733575810996530952e-04j), (3.330803589935781451e-03-1.890390191802616146e-03j), (-6.273553946481349314e-06+1.152281778635078731e-03j), (-3.227489432274669237e-03+4.636687703664140315e-04j), (3.984558412544358941e-03-1.526460280181972991e-03j), (-1.764533227755434291e-03+1.185016557488065584e-03j), (-1.727846993859473131e-03+1.611987318769593839e-04j), (3.878884319307661019e-03-1.275080489709923270e-03j), (-3.102996549228726961e-03+1.181106007542083187e-03j)
 (3.941276598646979712e-02-1.105241215377596002e-02j), (-5.981213865422217724e-02-6.616568762439420381e-04j), (4.449279001001896217e-02+4.368522199381028731e-02j), (2.164771961116945115e-02-1.065201553215274766e-01j), (-1.624921699674822528e-01+1.635672336577223551e-01j), (4.511217107673190507e-01-1.891886323142534798e-01j), (-1.521473993745413866e-01+1.715986653948325114e-01j), (1.034201995544696551e-02-1.187785620927485908e-01j), (4.538000195038758428e-02+5.338248954938684676e-02j), (-4.655873047632301531e-02-3.816288298327287498e-04j), (2.091766832854271424e-02-2.518733153086024842e-02j), (6.220680032852473479e-03+2.369950135485672515e-02j), (-1.895392044717294361e-02-7.553677011171404040e-03j), (1.477159439579688732e-02-7.882880839049061228e-03j), (-1.747372850520141369e-03+1.302674831432715577e-02j), (-9.027175998804664106e-03-7.669574920037364185e-03j), (1.086601002213711566e-02-1.618448106325011274e-03j), (-4.578952946682148320e-03+7.448881932939641418e-03j), (-3.742555673602258881e-03-6.613473276168680727e-03j), (7.847983859361867473e-03+1.221683041669177541e-03j), (-5.568645293425622880e-03+3.922440908161782883e-03j), (-4.207991562287826445e-04-5.198982150484973870e-03j), (5.246628288622361830e-03+2.453678427624997414e-03j), (-5.578013146325937199e-03+1.567178647387360100e-03j), (1.758314190159981265e-03-3.710572203834891329e-03j), (2.920902066914696400e-03+2.748522194044107376e-03j), (-4.932551128990871232e-03+7.379571371703272029e-05j), (3.075507833161492382e-03-2.364831664113488125e-03j), (9.042594333819615332e-04+2.525206954687009460e-03j), (-3.870037618700573195e-03-7.923977316531248278e-04j), (3.705098331661720208e-03-1.232547399701601530e-03j), (-7.723789293701401959e-04+1.993400192159722802e-03j), (-2.546571355825250418e-03-1.134474137787349138e-03j), (3.748823483727245411e-03-4.231529673733532872e-04j), (-2.063016182542900048e-03+1.382491597585804640e-03j), (-1.086980219733913984e-03-1.120302774361612262e-03j), (3.260100151958514065e-03+5.855284001581712288e-05j), (-2.862849565493123458e-03+8.327126238842348475e-04j), (2.969705273085471121e-04-8.881071113894405990e-04j), (2.421444297317313157e-03+2.288002634163817839e-04j), (-3.227489432274846613e-03+4.636687703667213487e-04j), (1.556840561280941736e-03-6.029787649639165373e-04j), (1.269299834871366476e-03+1.827334770755867995e-04j), (-3.079057934908115395e-03+3.018436890916720598e-04j), (2.502904872513901213e-03-3.681334665923900306e-04j)
 (-1.392274928937616355e-02+2.830737829178740783e-02j), (2.882638027098981259e-02-3.346826236500742568e-02j), (-3.902455003741332057e-02+3.918821908150608817e-03j), (2.956705653457167293e-02+5.452723129173676908e-02j), (2.258192789568186712e-02-1.214557855633662392e-01j), (-1.521473993745413034e-01+1.715986653948325946e-01j), (4.388818028270841110e-01-1.865114088436360951e-01j), (-1.466792245516663207e-01+1.624224919153726965e-01j), (1.411353917226000967e-02-1.108206060595112868e-01j), (3.658407806757151687e-02+5.196615282795789131e-02j), (-3.966870933199331123e-02-5.269533813174851963e-03j), (2.045884553929690555e-02-1.860608916494739876e-02j), (8.488451064204006850e-04+2.042449745273851661e-02j), (-1.233375856599960158e-02-9.389101896904386221e-03j), (1.176041261800360622e-02-3.089096135642959914e-03j), (-4.059723453309798009e-03+9.223561191601831535e-03j), (-3.644744662169739288e-03-7.486748308899462967e-03j), (6.602214919338184919e-03+1.417958460941779299e-03j), (-4.391924080872536273e-03+3.898906512286829003e-03j), (-1.004704705511081340e-04-5.253732571298439652e-03j), (3.350720060584552306e-03+2.758973882752584206e-03j), (-3.549295594193581545e-03+1.037341706196025486e-03j), (1.312007998003332336e-03-3.320726335954983423e-03j), (1.299491400914730291e-03+2.870670162078219415e-03j), (-2.450932859517752395e-03-5.264817080741586355e-04j), (1.687610752182499207e-03-1.761629172016198827e-03j), (6.432605536848959912e-05+2.428953039293042966e-03j), (-1.408091169408076312e-03-1.277980168038693595e-03j), (1.512393717934591882e-03-6.095711205151151894e-04j), (-5.586967711371704139e-04+1.803859167565449251e-03j), (-5.853500635608097167e-04-1.556575228493599621e-03j), (1.095513847226230143e-03+2.252665670834350141e-04j), (-7.484403150502021368e-04+1.114137873709664366e-03j), (-4.366648331103294405e-05-1.502607604379786223e-03j), (6.458269344986236182e-04+7.579530401683903275e-04j), (-6.870367357495584188e-04+4.755445744689161753e-04j), (2.642307213152723325e-04-1.260947731577069649e-03j), (2.262670893312269255e-04+1.060835920428923390e-03j), (-4.351317142293571402e-04-9.076889133422124355e-05j), (2.969705273084674232e-04-8.881071113895216973e-04j), (-6.273553946224528924e-06+1.152281778634867094e-03j), (-1.936563696479357455e-04-5.386143100461089888e-04j), (2.056296202322333900e-04-4.623338077490008716e-04j), (-1.066796119223686109e-04+1.089680500193050379e-03j), (2.393861432060638843e-05-8.792623184504065733e-04j)
 (-1.058638571547996371e-02-2.241585021123136331e-02j), (6.864839327432620264e-03+3.288785707618182425e-02j), (1.390064679554261877e-02-2.262625306708079820e-02j), (-3.809034175290102603e-02-1.101680833368820327e-02j), (3.991182712751260853e-02+6.255866302884713348e-02j), (1.034201995544676081e-02-1.187785620927487573e-01j), (-1.466792245516661264e-01+1.624224919153728908e-01j), (4.426533220438970129e-01-1.785534528103989993e-01j), (-1.554751484344823187e-01+1.610061551939440116e-01j), (2.100356031658967559e-02-1.157085110428536512e-01j), (3.612525527832571859e-02+5.854739519387085894e-02j), (-4.504054425842533849e-02-8.544537715293062247e-03j), (2.707900742047014350e-02-2.044151405068041563e-02j), (-2.162336671372762018e-03+2.521828215614459190e-02j), (-1.464610916878935840e-02-1.319228901962960117e-02j), (1.714284395463861951e-02-2.906269524505233470e-03j), (-8.323518556108839769e-03+1.225996775886880642e-02j), (-3.457715796359972851e-03-1.103672372955239941e-02j), (1.024430012238914181e-02+2.777699165812079138e-03j), (-8.889187879649628962e-03+5.436197353370227428e-03j), (1.918879228680747369e-03-8.138831773264186206e-03j), (5.083527214816761612e-03+4.637229697282550800e-03j), (-7.496432481901177738e-03+1.454333440649275460e-03j), (4.439088284811367087e-03-5.414386691416498906e-03j), (1.228787962937452063e-03+4.819613193896874620e-03j), (-5.307508871064128657e-03-8.460508628251655824e-04j), (5.212070711765361998e-03-3.113405053771946176e-03j), (-1.498788059858360052e-03+4.184213582891375786e-03j), (-2.871047373927338581e-03-1.999327955160163164e-03j), (4.797081273074506498e-03-1.373748617355677586e-03j), (-3.168281255572777573e-03+3.261673134350502601e-03j), (-5.614114492407965224e-04-2.435837546943576959e-03j), (3.598418719740383541e-03-1.428668995091432340e-04j), (-3.851436864278728195e-03+2.295243881251537651e-03j), (1.332312963482163619e-03-2.409554627496737246e-03j), (1.997037875547971048e-03+6.173080829529281697e-04j), (-3.720869798376961676e-03+1.477827654882020491e-03j), (2.691948572579047974e-03-2.184429246795423392e-03j), (2.262670893312576355e-04+1.060835920428579481e-03j), (-2.862849565493080957e-03+8.327126238846672274e-04j), (3.330803589935559840e-03-1.890390191802804581e-03j), (-1.357484494995039696e-03+1.292926735850173127e-03j), (-1.569635816441662104e-03+3.683327130710954125e-04j), (3.308626169461009736e-03-1.643439815290952816e-03j), (-2.609584484436322516e-03+1.457813966785399644e-03j)
 (2.078758861680875952e-02+4.580478784394340086e-03j), (-2.551211919092711417e-02-1.157384091330466470e-02j), (7.799047611944839344e-03+1.795222683434301650e-02j), (2.424541738848366365e-02-1.459482132997060033e-02j), (-5.033024969313625030e-02-8.339584863070520146e-03j), (4.538000195038785489e-02+5.338248954938711738e-02j), (1.411353917225973559e-02-1.108206060595115922e-01j), (-1.554751484344822354e-01+1.610061551939442337e-01j), (4.495433431882269737e-01-1.834413577937414885e-01j), (-1.559339712237282349e-01+1.675873975598571597e-01j), (1.563172539015778365e-02-1.189835149449719326e-01j), (4.274541715949884552e-02+5.671197030813777268e-02j), (-4.805172603621838540e-02-3.750753011886803073e-03j), (2.476665681768030342e-02-2.424470117340580405e-02j), (3.220094665262263414e-03+2.540110876728239944e-02j), (-1.890990427158835765e-02-1.015588245236257944e-02j), (1.732987282044832003e-02-6.456244945158293516e-03j), (-4.681433353057835173e-03+1.361970846373924612e-02j), (-7.954979595137053397e-03-9.499432888469112879e-03j), (1.226364982162091687e-02-1.074000361536253494e-04j), (-7.156380725417292588e-03+7.314453167900195757e-03j), (-2.028257659026944451e-03-7.721840038810982854e-03j), (8.210607501624805904e-03+2.543569341821116415e-03j), (-7.567135919878360123e-03+3.403276472467805982e-03j), (1.582512273264849662e-03-5.733955846167346909e-03j), (4.753247922520423274e-03+3.467837312140949896e-03j), (-6.870622986290977549e-03+9.092096807733203272e-04j), (3.749114507245993044e-03-3.834752840893521780e-03j), (1.785899495281712424e-03+3.420036086050878225e-03j), (-5.480631858363076495e-03-5.415139883751690121e-04j), (4.821019887394557314e-03-2.253010935805562116e-03j), (-6.653763830585692060e-04+2.893539667757778419e-03j), (-3.664407998469408016e-03-1.254731539401528900e-03j), (4.974398166533619027e-03-1.049813922626242685e-03j), (-2.500225923229339783e-03+2.154598924036158110e-03j), (-1.701520099145329736e-03-1.407271547083641279e-03j), (4.424755726811796346e-03-3.061734322654315358e-04j), (-3.720869798376868435e-03+1.477827654881628877e-03j), (2.642307213151337173e-04-1.260947731576379663e-03j), (3.260100151958599066e-03+5.855284001504018360e-05j), (-4.214060506542094235e-03+9.733575811002736925e-04j), (1.954824143141882867e-03-9.834431686858643995e-04j), (1.745512054233838836e-03+1.118207283084013230e-04j), (-4.072540688955792951e-03+7.364661796633554473e-04j), (3.284687555140537816e-03-7.641774968405168605e-04j)
 (-1.492573347544714178e-02+1.084200929792674024e-02j), (2.172179690132096733e-02-1.035515145744448154e-02j), (-1.516734859798604847e-02-3.542409176194559212e-03j), (-4.440860328290422224e-03+2.062945030496094248e-02j), (2.971359221135899675e-02-2.377099480943094256e-02j), (-4.655873047632336920e-02-3.816288298329716111e-04j), (3.658407806757188463e-02+5.196615282795821744e-02j), (2.100356031658942579e-02-1.157085110428539565e-01j), (-1.559339712237280684e-01+1.675873975598573262e-01j), (4.441715082617951893e-01-1.867163616958598116e-01j), (-1.493138093425553647e-01+1.657519726741240595e-01j), (1.262054361236491021e-02-1.141897302415655208e-01j), (4.043306655670889094e-02+5.290878318541213099e-02j), (-4.266929469958331139e-02-3.567926400748707566e-03j), (2.050286171488138742e-02-2.120829460613900264e-02j), (3.407123531071771377e-03+2.185113334662942483e-02j), (-1.526781906853709805e-02-8.796141747492136273e-03j), (1.283260902167100877e-02-4.918954104075076370e-03j), (-2.662083653825928278e-03+1.073460926177361753e-02j), (-6.222172440904748247e-03-7.621177073939168836e-03j), (8.316512933913153272e-03+3.095916982995361531e-04j), (-4.029300438609158090e-03+5.220792812438861986e-03j), (-2.098961097004184082e-03-5.772897006992598265e-03j), (5.354031490078280456e-03+2.224000187070441018e-03j), (-4.042675960295363108e-03+2.051500590711690004e-03j), (1.939815803800846745e-05-3.978695302568661940e-03j), (3.290291718000951972e-03+2.746489525019181303e-03j), (-3.585935431150730733e-03+1.450321839329942863e-04j), (1.139530022810078189e-03-2.376938874108684620e-03j), (1.809838109601858216e-03+2.540773767601155458e-03j), (-2.977726985848822699e-03-9.096474549680691598e-04j), (1.718023338165772674e-03-1.071904928263319769e-03j), (7.106030637348821448e-04+1.986592644640489125e-03j), (-2.313197057420183535e-03-1.395376496616761207e-03j), (1.940565103906197663e-03-4.753084221322646059e-05j), (-7.250807196552218250e-05+1.231117408817798946e-03j), (-1.701520099145199414e-03-1.407271547083989525e-03j), (1.997037875547745533e-03+6.173080829535640543e-04j), (-6.870367357492811883e-04+4.755445744681060594e-04j), (-1.086980219734147522e-03-1.120302774360751406e-03j), (1.884120705165088627e-03+9.654998631319403578e-04j), (-1.111063957313178623e-03-2.077484264414721177e-04j), (-5.480807293724701329e-04-6.153097020936017627e-04j), (1.721573439913661168e-03+9.910830467588114742e-04j), (-1.462956204519677735e-03-7.213477871220217537e-04j)
