 (3.378448978202154840e-01-7.086260794384787731e-01j), (3.606218647228363050e-01+3.029855219491534579e-01j), (-1.393020137818729853e-01+1.685775125052209056e-01j), (-9.478635191426067197e-02-2.300163628011296993e-02j), (-3.283337110380242507e-02-5.314592292437346488e-02j), (1.620988968746062825e-02-4.144197766925863252e-02j), (3.455305527695221035e-02-6.380336208518042583e-03j), (2.384955784909383383e-02+1.971005412206956395e-02j), (3.950081534316683815e-04+2.350177903821608003e-02j), (-1.693692425526678591e-02+9.004698228296782736e-03j), (-1.800923981361063353e-02-8.355509608049607739e-03j), (-5.976403813949197896e-03-1.528844011108022871e-02j), (7.970233182683104933e-03-8.976012520070944870e-03j), (1.363900652991147100e-02+3.103784060856011259e-03j), (8.209871923236602281e-03+1.049595696948613099e-02j), (-2.518248537089050158e-03+8.226604785534406827e-03j), (-9.842598564872894265e-03-3.115464437150001283e-04j), (-8.863790812146896472e-03-7.285145052493866707e-03j), (-1.207278365727716988e-03-7.308449774093182631e-03j), (6.540901143994196781e-03-1.324968847767599546e-03j), (8.472804067581829468e-03+5.051445598781984826e-03j), (3.802308371979565543e-03+6.444297390734794219e-03j), (-3.489630812617687192e-03+2.227564463012168122e-03j), (-7.585861724585214044e-03-3.425088375988092401e-03j), (-5.382938633954306891e-03-5.605557921503140015e-03j), (8.395496331926310127e-04-2.823227567990847699e-03j), (5.998503189618430848e-03+2.213877650056119556e-03j), (6.287454159547067011e-03+4.997298036244142080e-03j), (1.606333257010453871e-03+3.138668552433648579e-03j), (-4.240806351816128056e-03-1.367353931328493680e-03j), (-6.510196366004398008e-03-4.382462304497577489e-03j), (-3.509650995650673028e-03-3.402634479211710111e-03j), (2.178515686899980264e-03+6.079091605574024528e-04j), (6.027731465703155440e-03+3.988651455221090165e-03j), (5.063260545252074377e-03+3.673590118832999012e-03j)
 (3.606218647230450269e-01+3.029855219492152973e-01j), (1.985428840382073568e-01-5.400485669333296990e-01j), (2.658355128085125862e-01+2.799838856691594380e-01j), (-1.721353848855297075e-01+1.154315895806989622e-01j), (-7.857646222693008553e-02-6.444361394935337051e-02j), (1.719684173224936968e-03-5.952625913278386527e-02j), (4.005944753655386187e-02-2.173192354724677589e-02j), (3.494806343035573165e-02+1.712144282967226899e-02j), (6.912633593860488188e-03+2.871475235040348711e-02j), (-1.761423166025676348e-02+1.514626943012810020e-02j), (-2.291332806913033010e-02-6.283741882801803687e-03j), (-1.003900663094795150e-02-1.733152212799884614e-02j), (7.662602715969539860e-03-1.218465605033001130e-02j), (1.618010510586325931e-02+1.519944449438856426e-03j), (1.112075799290297186e-02+1.133038884634273227e-02j), (-1.632726641658470423e-03+1.018441052586690869e-02j), (-1.138203934930144892e-02+9.414597329814805918e-04j), (-1.104987693048872094e-02-7.619996217763236671e-03j), (-2.322889668276250166e-03-8.610113900362641182e-03j), (7.265525701945914697e-03-2.257004175151047266e-03j), (1.034320951598153605e-02+5.119328542758625616e-03j), (4.983173254880558095e-03+7.279010061980684294e-03j), (-3.783553352534554329e-03+3.019209014659986895e-03j), (-8.872569446649243921e-03-3.377993458425834327e-03j), (-6.746312091314654591e-03-6.248315944084877928e-03j), (6.155645556544791109e-04-3.391680271410024445e-03j), (7.127003792726221282e-03+2.174070468304742810e-03j), (7.604836446597287164e-03+5.352546202481245873e-03j), (2.046647807743802797e-03+3.629944104899862200e-03j), (-4.903863108944949041e-03-1.243793752094956824e-03j), (-7.750457347544907442e-03-4.769988410587891990e-03j), (-4.331680679023688918e-03-3.774553143756720873e-03j), (2.518080469975713959e-03+5.860169758528723264e-04j), (7.241776232259681222e-03+4.281499279434653610e-03j), (6.027731465588053936e-03+3.988651455220109179e-03j)
 (-1.393020137819528936e-01+1.685775125051461598e-01j), (2.658355128086409280e-01+2.799838856690735067e-01j), (1.657095129345759754e-01-5.931944898577519165e-01j), (2.820454024959872519e-01+2.385419080000255321e-01j), (-1.375823296087274050e-01+1.090512533722255983e-01j), (-5.472690437772519123e-02-4.473355982737006048e-02j), (2.114692326558986063e-03-3.602448009465530898e-02j), (2.312252328141404384e-02-1.272722531887815998e-02j), (1.693882361668267930e-02+8.765933221641382389e-03j), (9.362297799391941858e-04+1.342631223936936562e-02j), (-9.643998477630442989e-03+6.170256910083680990e-03j), (-9.274321539186006907e-03-3.179957822091313176e-03j), (-1.829134707738491999e-03-6.835565158527778622e-03j), (5.144354178948064120e-03-3.958051264688835710e-03j), (6.337506541007259520e-03+1.208398005778922330e-03j), (2.256967180640960437e-03+4.045243793766507834e-03j), (-2.840005007340182762e-03+2.875960751758336893e-03j), (-4.841138205278991760e-03-3.835091148310584841e-04j), (-2.577072862916552146e-03-2.568550618872038425e-03j), (1.479418703749696895e-03-2.165816509685238121e-03j), (3.775894889218320630e-03-2.943971213134719163e-05j), (2.757347791426766406e-03+1.694240166781434652e-03j), (-3.997653789885225904e-04+1.673452140499069379e-03j), (-2.944003719391834889e-03+1.959814465834347486e-04j), (-2.874066257074162946e-03-1.164115808327618887e-03j), (-4.588579317291602571e-04-1.251017907765697565e-03j), (2.221897812675003268e-03-2.530117190227237738e-04j), (2.886197440849917403e-03+8.067165369248356123e-04j), (1.094640080678413192e-03+9.700838979934775941e-04j), (-1.463003187924410455e-03+2.273096256963319604e-04j), (-2.725347422096534300e-03-6.358845914004724025e-04j), (-1.722725881854555129e-03-7.813369554927401470e-04j), (7.315798663181723605e-04-1.009630250101621021e-04j), (2.518080469986870833e-03+5.860169759135214033e-04j), (2.178515686837059241e-03+6.079091607114989150e-04j)
 (-9.478635191437079222e-02-2.300163628014041672e-02j), (-1.721353848856145285e-01+1.154315895808988579e-01j), (2.820454024960681871e-01+2.385419079998214453e-01j), (2.002625682113901573e-01-5.995748260663393836e-01j), (3.058949603452217891e-01+2.582519621220021322e-01j), (-1.371873214552762898e-01+1.325530324105322622e-01j), (-7.166382863296001660e-02-3.572886159898965019e-02j), (-1.589454748718742080e-02-4.437998970278819733e-02j), (1.714611946746320489e-02-2.801566542993425696e-02j), (2.490905679945678783e-02-2.100792984551652642e-04j), (1.457523630980903442e-02+1.653009630014919823e-02j), (-1.434126554346587708e-03+1.666621387967144596e-02j), (-1.179257007625402962e-02+5.046646963531379801e-03j), (-1.167173327266171796e-02-7.147111602367203255e-03j), (-3.719436633320436468e-03-1.124319631721352845e-02j), (5.130228175431482407e-03-6.100051768261493916e-03j), (8.797868324673170648e-03+2.720274945985851674e-03j), (5.632799060143653044e-03+7.927406350613938613e-03j), (-1.038829833244571659e-03+6.060788275835218494e-03j), (-6.066703675620424736e-03-3.409861559248395999e-04j), (-6.106443020783362471e-03-5.590904885540495806e-03j), (-1.607043744647824578e-03-5.634997633692066799e-03j), (3.596897424484922414e-03-1.128987401230394745e-03j), (5.598737810612571322e-03+3.887329790545598299e-03j), (3.343450440277770386e-03+5.193279482900123832e-03j), (-1.267733000073699998e-03+1.974552744009340326e-03j), (-4.699664283665240701e-03-2.618371839022035855e-03j), (-4.288298553212980049e-03-4.635474023507295607e-03j), (-6.234535548441664295e-04-2.595917942384743261e-03j), (3.273155767527299344e-03+1.577993058657595031e-03j), (4.564728277822721961e-03+4.215961080859495155e-03j), (2.337913123246642549e-03+3.037705527365151467e-03j), (-1.722725881890916884e-03-7.813369553562963393e-04j), (-4.331680679166051602e-03-3.774553143852377862e-03j), (-3.509650995475567439e-03-3.402634479320514136e-03j)
 (-3.283337110395428970e-02-5.314592292428896997e-02j), (-7.857646222676949177e-02-6.444361394940115173e-02j), (-1.375823296086808867e-01+1.090512533722326205e-01j), (3.058949603451232013e-01+2.582519621220266126e-01j), (2.006575763650068900e-01-5.760730470280712723e-01j), (2.889580360897799349e-01+2.672566603501864702e-01j), (-1.551965612689651663e-01+1.241975228024618377e-01j), (-7.764023244682310976e-02-5.101730171001457592e-02j), (-7.924314304394945024e-03-5.335600222279216626e-02j), (3.078512599728851218e-02-2.491188136919286755e-02j), (3.311892872271905014e-02+1.028587767114827987e-02j), (1.205698777267805166e-02+2.475670108555483306e-02j), (-1.127672511922822064e-02+1.635466743599105210e-02j), (-2.065636088840419951e-02-2.238498088942252225e-03j), (-1.287901163833232374e-02-1.445556137634411084e-02j), (2.821464510681830247e-03-1.256816516517429531e-02j), (1.360303224295320891e-02-1.048606169366826657e-03j), (1.260017669666242332e-02+9.164572336623363902e-03j), (2.143168247571663240e-03+1.015497081371632623e-02j), (-8.624691557911552328e-03+2.635699899827487723e-03j), (-1.144964230949581559e-02-5.946544077341145429e-03j), (-5.266893387631407797e-03-8.414132453725175001e-03j), (4.391459444917385387e-03-3.421119983548645983e-03j), (9.884351584238280572e-03+3.868310635039826518e-03j), (7.205071067460012794e-03+7.025998342985224736e-03j), (-8.973559116335540903e-04+3.825925551598547639e-03j), (-7.777929365911626786e-03-2.407909560554564316e-03j), (-8.209315279329599396e-03-6.021006318351129066e-03j), (-2.109782866382264258e-03-4.027564862703489346e-03j), (5.404277910872681834e-03+1.392733512748714313e-03j), (8.336416312921693036e-03+5.251583177440007771e-03j), (4.564728277664230685e-03+4.215961080817773321e-03j), (-2.725347422096984894e-03-6.358845913310811867e-04j), (-7.750457347457131302e-03-4.769988410584936889e-03j), (-6.510196365923618007e-03-4.382462304592243951e-03j)
 (1.620988968769341426e-02-4.144197766928778282e-02j), (1.719684173114716108e-03-5.952625913286987980e-02j), (-5.472690437784449163e-02-4.473355982719395829e-02j), (-1.371873214552530862e-01+1.325530324103408319e-01j), (2.889580360899033917e-01+2.672566603502977700e-01j), (1.826483365512392987e-01-5.844285566361310247e-01j), (2.829816322760664304e-01+2.519682202392395376e-01j), (-1.472263280863155277e-01+1.152215102824381138e-01j), (-6.400122591700449504e-02-4.791351764941433056e-02j), (2.855576188071015653e-04-4.286004525319432601e-02j), (2.826687746033320486e-02-1.668527658367843780e-02j), (2.327633015777164430e-02+9.974331227510797870e-03j), (3.193196960505628734e-03+1.747155603310040356e-02j), (-1.248400348490998762e-02+9.046217661853052025e-03j), (-1.411545974441349646e-02-3.563466936902737626e-03j), (-4.406207570778522195e-03-9.404115777383363628e-03j), (6.623772882734576400e-03-6.123867774424132313e-03j), (1.011340143023531368e-02+1.178958293633699302e-03j), (5.014314972075068627e-03+5.739483960608372445e-03j), (-3.239770386304909391e-03+4.549412892232760838e-03j), (-7.785141924712498177e-03-1.875276682378620129e-04j), (-5.451139119936243907e-03-3.732666427215069679e-03j), (1.020560771934631884e-03-3.416834417498238775e-03j), (5.997792701918695096e-03-2.824514310864030889e-04j), (5.643545232388202243e-03+2.500956703721156360e-03j), (6.948747015467437137e-04+2.643536038461792494e-03j), (-4.407006907334849385e-03+4.232910722429044856e-04j), (-5.599413679009729652e-03-1.800000399734394841e-03j), (-2.181583813668115483e-03-2.032354863230230024e-03j), (2.953477678956197613e-03-3.539747439377592241e-04j), (5.404277910848030546e-03+1.392733512735632546e-03j), (3.273155767534811564e-03+1.577993058710451622e-03j), (-1.463003187897737997e-03+2.273096256368583755e-04j), (-4.903863108964230492e-03-1.243793752067385997e-03j), (-4.240806351849936949e-03-1.367353931320356526e-03j)
 (3.455305527696279910e-02-6.380336208540580978e-03j), (4.005944753653370438e-02-2.173192354722935579e-02j), (2.114692326631407299e-03-3.602448009465396978e-02j), (-7.166382863290922389e-02-3.572886159891348890e-02j), (-1.551965612691115770e-01+1.241975228023928512e-01j), (2.829816322760529967e-01+2.519682202391704817e-01j), (1.906185697339490837e-01-5.934045691562281899e-01j), (2.966206388059340338e-01+2.550720043000229142e-01j), (-1.390164561630980733e-01+1.257174672519766889e-01j), (-6.651947445397535241e-02-3.968691286377361294e-02j), (-9.557040946129611442e-03-4.317159169699530397e-02j), (1.940308664805180661e-02-2.397042163614383076e-02j), (2.206905179214242035e-02+2.665881453336231555e-03j), (9.734098104571691640e-03+1.614658718533471329e-02j), (-4.011199417328845107e-03+1.409766326075052520e-02j), (-1.031315137250951065e-02+2.880830453806769529e-03j), (-7.895838383444016631e-03-7.176551314458913533e-03j), (-9.620888418066606690e-04-9.548956150350292049e-03j), (4.730462796342918205e-03-4.426599627873264477e-03j), (5.853864605261724710e-03+2.916256392608403136e-03j), (2.758732803232547600e-03+6.763290542213381759e-03j), (-1.497687765145623877e-03+4.809770368140291359e-03j), (-3.844805862836688567e-03-5.939978748378165266e-04j), (-3.220245579985219191e-03-4.784188348789516348e-03j), (-5.124036640350871502e-04-4.664913735648265093e-03j), (2.133894236704978430e-03-9.016777755752302661e-04j), (2.873390388506604030e-03+3.251445199192439829e-03j), (1.620724558283885954e-03+4.411942527474886980e-03j), (-5.361531336252460013e-04+1.873589718963220496e-03j), (-2.181583813724589840e-03-2.032354863205998105e-03j), (-2.109782866474740198e-03-4.027564862729312439e-03j), (-6.234535546684261478e-04-2.595917942371061497e-03j), (1.094640080661433718e-03+9.700838979108060943e-04j), (2.046647807802240426e-03+3.629944104973258784e-03j), (1.606333256800700649e-03+3.138668552455009531e-03j)
 (2.384955784909175217e-02+1.971005412211222774e-02j), (3.494806343036847146e-02+1.712144282964655345e-02j), (2.312252328137187271e-02-1.272722531890185804e-02j), (-1.589454748712227847e-02-4.437998970270312649e-02j), (-7.764023244694975845e-02-5.101730171007764353e-02j), (-1.472263280861183521e-01+1.152215102824744319e-01j), (2.966206388058299503e-01+2.550720042998999015e-01j), (1.988284416571212687e-01-5.829086121867148584e-01j), (2.941023902689099967e-01+2.632986090855957140e-01j), (-1.488590547279674825e-01+1.254059208082191068e-01j), (-7.538326526634978042e-02-4.697205791623579318e-02j), (-1.076431931155261840e-02-5.048004147102895522e-02j), (2.594398779207832823e-02-2.529539048408160212e-02j), (3.054185585955663043e-02+7.717327052283500834e-03j), (1.353640647651077958e-02+2.259088457594332980e-02j), (-7.500830229902753082e-03+1.632522772385504306e-02j), (-1.789901309709892446e-02-5.442579222169176625e-04j), (-1.327877701726314433e-02-1.278210923590801518e-02j), (-1.225392087220011222e-04-1.237218371846350237e-02j), (1.072896598596887775e-02-2.212721977750268729e-03j), (1.214131876476714535e-02+7.913554428880014563e-03j), (4.365066060283435273e-03+9.901959094644904869e-03j), (-5.738494116939610139e-03+3.442416436807478435e-03j), (-1.035500222891835853e-02-4.976460179350064572e-03j), (-6.729896575565158870e-03-8.186822828114521250e-03j), (1.666112022916280393e-03-4.057004574930418717e-03j), (8.161625702284904318e-03+3.086973679713089433e-03j), (7.936650933820343923e-03+6.925035317844090849e-03j), (1.620724558292821081e-03+4.411942527436681430e-03j), (-5.599413678978355444e-03-1.800000399725522815e-03j), (-8.209315279348303185e-03-6.021006318355802411e-03j), (-4.288298553257862550e-03-4.635474023461428651e-03j), (2.886197440887846265e-03+8.067165368402680597e-04j), (7.604836446562211055e-03+5.352546202459035340e-03j), (6.287454159607619268e-03+4.997298036393016049e-03j)
 (3.950081533777433096e-04+2.350177903816240421e-02j), (6.912633593824811865e-03+2.871475235045545943e-02j), (1.693882361668402892e-02+8.765933221560722952e-03j), (1.714611946750001226e-02-2.801566542993722680e-02j), (-7.924314304291985717e-03-5.335600222278082810e-02j), (-6.400122591714903220e-02-4.791351764924735301e-02j), (-1.390164561630554685e-01+1.257174672519574266e-01j), (2.941023902689141045e-01+2.632986090853731143e-01j), (1.889858430922582988e-01-5.832201586302715457e-01j), (2.852385994566496441e-01+2.560134640330186118e-01j), (-1.500663330935603224e-01+1.180974710341816947e-01j), (-6.884236412234648328e-02-4.829702676419569962e-02j), (-2.291515244131809431e-03-4.542859587206542898e-02j), (2.974629616409799060e-02-1.885109309343302453e-02j), (2.705222504699246119e-02+9.944891515391709319e-03j), (5.950544751970299716e-03+1.916579619989333683e-02j), (-1.288376886390232845e-02+1.071966980236572359e-02j), (-1.705946346390005072e-02-3.367485490281609505e-03j), (-7.280273827719223323e-03-1.056823158579758490e-02j), (6.164914950846274617e-03-7.374885682175818732e-03j), (1.233529924304930039e-02+9.259465746884769019e-04j), (7.900512412967648085e-03+6.546200497493771288e-03j), (-2.145130305809086688e-03+5.519496790190697201e-03j), (-9.248145112573158411e-03+3.978195747809248894e-05j), (-8.176486541963531515e-03-4.368551018652896967e-03j), (-7.021651099271945546e-04-4.198171372884525014e-03j), (6.729372568228387044e-03-3.834144561402764821e-04j), (8.161625702288028555e-03+3.086973679580127215e-03j), (2.873390388477934255e-03+3.251445199212168406e-03j), (-4.407006907345026141e-03+4.232910722129158872e-04j), (-7.777929365842427799e-03-2.407909560442536741e-03j), (-4.699664283699849301e-03-2.618371839087240208e-03j), (2.221897812678049443e-03-2.530117189215911298e-04j), (7.127003792689067842e-03+2.174070468217989723e-03j), (5.998503189656921759e-03+2.213877649998086550e-03j)
 (-1.693692425528982998e-02+9.004698228323853096e-03j), (-1.761423166017587333e-02+1.514626943017670195e-02j), (9.362297799426506223e-04+1.342631223930385032e-02j), (2.490905679926563865e-02-2.100792984593008450e-04j), (3.078512599747859971e-02-2.491188136917155821e-02j), (2.855576188370081980e-04-4.286004525323715286e-02j), (-6.651947445413297633e-02-3.968691286371724136e-02j), (-1.488590547279017851e-01+1.254059208082574373e-01j), (2.852385994566656868e-01+2.560134640329194688e-01j), (1.877785647265202418e-01-5.905286084044082395e-01j), (2.917795006007721792e-01+2.546884951851361989e-01j), (-1.415935290260563473e-01+1.231489166330843321e-01j), (-6.504005575034094155e-02-4.185272937341379812e-02j), (-5.781146056792123983e-03-4.320103140914485773e-02j), (2.216043443952374695e-02-2.227618146934162366e-02j), (2.166928641303934866e-02+4.339333593800217236e-03j), (6.790094385233554249e-03+1.634256863190618886e-02j), (-6.885265674373127441e-03+1.293354745243437826e-02j), (-1.077200930430106257e-02+1.629812546076681717e-03j), (-5.673940570723182836e-03-7.429563033456969973e-03j), (1.924108599030474424e-03-8.742239613516437913e-03j), (5.825102876997640712e-03-3.456515729822444948e-03j), (4.390861417341942498e-03+3.143566018267378911e-03j), (3.338538121966383443e-05+6.127405950829354318e-03j), (-3.220413647041768784e-03+4.028433412719073861e-03j), (-3.113225996637714911e-03-6.949608998653516133e-04j), (-7.021651099325633069e-04-4.198171373025427061e-03j), (1.666112022895219116e-03-4.057004574816342433e-03j), (2.133894236632601429e-03-9.016777755436986312e-04j), (6.948747016689582352e-04+2.643536038424506348e-03j), (-8.973559116410535167e-04+3.825925551541595800e-03j), (-1.267733000057989909e-03+1.974552744013730911e-03j), (-4.588579318656932945e-04-1.251017907682061558e-03j), (6.155645557157517125e-04-3.391680271426091020e-03j), (8.395496332733806558e-04-2.823227568054833408e-03j)
