 (1.644022207164186067e-01-8.148715741810256263e-01j), (4.714622665612955288e-01+1.466275304169540050e-01j), (-3.665341769572810771e-02+1.907525981563628070e-01j), (-3.893453486123090584e-02+3.403735831747976143e-02j), (-3.545493000999697109e-02+1.843336436355763955e-02j), (-2.744645929658817707e-02-5.408358806698870293e-03j), (-1.690592539708315675e-02-1.264297731797041011e-02j), (-6.143885750594723499e-03-1.590786166835435680e-02j), (2.749491541269673787e-03-1.292513490345884031e-02j), (8.347568862555323696e-03-7.530223618735059667e-03j), (1.016852130008349953e-02-1.210417264888473008e-03j), (8.653531233063645536e-03+3.789141262347064422e-03j), (4.909484697014391934e-03+6.496013714503572761e-03j), (4.061854129988845910e-04+6.578129951868756826e-03j), (-3.408893199752241303e-03+4.551792593004290455e-03j), (-5.546059574617075161e-03+1.428581121382525724e-03j), (-5.654234164593446681e-03-1.589187917715586184e-03j), (-3.979597941445999799e-03-3.559498801052927899e-03j), (-1.271936133478874425e-03-4.018502267214743573e-03j), (1.493862191419465879e-03-3.063882716125163053e-03j), (3.476073384765541140e-03-1.223360947335524421e-03j), (4.147368723695324388e-03+7.775173326551852206e-04j), (3.404335669806995979e-03+2.234748968496343396e-03j), (1.627780737905497235e-03+2.707133696526883501e-03j), (-4.982031296022512538e-04+2.173615124064086530e-03j), (-2.287760028722234888e-03+9.603206972886566863e-04j), (-3.221064693874393318e-03-4.453143491586330897e-04j), (-3.032587609193644965e-03-1.536715468377034335e-03j), (-1.835777675295307762e-03-1.937320758180370887e-03j), (-1.225131487482606003e-04-1.581123669890678769e-03j), (1.505243416537824707e-03-7.060296164164372610e-04j), (2.575844638949336025e-03+3.344621667869868880e-04j), (2.758174606610869131e-03+1.160188509609856632e-03j), (1.986220831814702967e-03+1.454064405321906601e-03j), (5.938857304850181200e-04+1.156603181042455304e-03j), (-9.240952632657412329e-04+4.618994650830177151e-04j), (-2.102944483019938103e-03-3.485313386328427014e-04j), (-2.541250020781285653e-03-9.668893445127864274e-04j), (-2.107333583830850714e-03-1.149261567490343075e-03j), (-9.908610597263117856e-04-8.531786251310140203e-04j), (4.408710078841132445e-04-2.279401283708034243e-04j), (1.708039537228588176e-03+4.567449782734777177e-04j), (2.374195242115934457e-03+9.111989193076573419e-04j), (2.233930968300339073e-03+9.702908703965606617e-04j), (1.344725695788642154e-03+6.229854976197543755e-04j)
 (4.714622665613119046e-01+1.466275304169613602e-01j), (1.277488030207047376e-01-6.241189760246822482e-01j), (4.325277317000705279e-01+1.806648887344312060e-01j), (-7.210834770574706121e-02+2.091859625199088413e-01j), (-6.638099415779545598e-02+2.862899951080932065e-02j), (-5.236085540712061975e-02+5.790387045558054863e-03j), (-3.359034504718655390e-02-2.131622047502551576e-02j), (-1.415643385579735611e-02-2.556811222141960535e-02j), (2.203683111983027135e-03-2.343808528709341935e-02j), (1.291801284135051658e-02-1.413555216835533576e-02j), (1.700110009561708532e-02-3.741082356410580477e-03j), (1.507800599708340912e-02+5.285596449631822270e-03j), (9.059716646061409875e-03+1.036727121421146709e-02j), (1.500591497262813295e-03+1.104780630752226836e-02j), (-5.139874161635412525e-03+8.006711073234031376e-03j), (-9.063127364310788817e-03+2.962604675296980419e-03j), (-9.525657516087512877e-03-2.130917679669617863e-03j), (-6.926170298047597609e-03-5.607690184928982961e-03j), (-2.485735750041627098e-03-6.623381517174084174e-03j), (2.204137251299589755e-03-5.241863214566514981e-03j), (5.641230915100731852e-03-2.286365383441967686e-03j), (6.880409054561462644e-03+1.011388021144031188e-03j), (5.775149461608662139e-03+3.484651029167991874e-03j), (2.906132540199580887e-03+4.408364092571798003e-03j), (-6.599792908075136945e-04+3.667454393813460688e-03j), (-3.719267823462188254e-03+1.728300774900093633e-03j), (-5.320347637926116022e-03-5.763947710523518878e-04j), (-5.056842369171776243e-03-2.382635107368484897e-03j), (-3.155100757961647965e-03-3.117839138271517353e-03j), (-3.305342587261344330e-04-2.643350374582387283e-03j), (2.453331490206560675e-03-1.246661503123715686e-03j), (4.263418023109048251e-03+4.541588932160036274e-04j), (4.562065470781554929e-03+1.788526572108616909e-03j), (3.352060337100705011e-03+2.316791690640185135e-03j), (1.062125568559348174e-03+1.915963870403037967e-03j), (-1.509058752545370608e-03+8.080718424137942621e-04j), (-3.465345284048414881e-03-5.049898794285904557e-04j), (-4.210278066846005751e-03-1.497792906119604439e-03j), (-3.532111080515917823e-03-1.820067969658675268e-03j), (-1.666462575919551914e-03-1.377201695850213811e-03j), (7.171784774702562142e-04-3.964336468394410225e-04j), (2.815066249989368798e-03+6.832587909295272316e-04j), (3.941970505558723727e-03+1.427035848626930989e-03j), (3.718920937889171399e-03+1.534184416963092594e-03j), (2.233930968322204828e-03+9.702908704001667181e-04j)
 (-3.665341769570112929e-02+1.907525981563716611e-01j), (4.325277317000686961e-01+1.806648887344516896e-01j), (9.229387301064925775e-02-6.056856116611235574e-01j), (4.050812724035018908e-01+1.752565299277517308e-01j), (-8.901427310279766414e-02+1.965429852019381363e-01j), (-7.252487990841323395e-02+1.272113784243925072e-02j), (-4.961136386582583324e-02-7.134747857898200707e-03j), (-2.524277618462152095e-02-2.884644409379742008e-02j), (-3.987912555729316438e-03-2.677852948628702337e-02j), (1.085721434501888891e-02-1.964894402476673185e-02j), (1.782749753837604978e-02-7.639538453804934140e-03j), (1.740728550861271942e-02+2.837047595469105107e-03j), (1.166911279734705181e-02+9.837389042622053659e-03j), (3.513657071442077839e-03+1.179585233555919405e-02j), (-4.153642667313140434e-03+9.458618389819498096e-03j), (-9.119472103090379977e-03+4.447212272204100272e-03j), (-1.033506349780517232e-02-1.055897591928641171e-03j), (-8.031795324650349566e-03-5.194800395810579910e-03j), (-3.450096913304801730e-03-6.831051132261949099e-03j), (1.661632973656754306e-03-5.845864184513803637e-03j), (5.608472921089525595e-03-3.007114246038806483e-03j), (7.269011653026482417e-03+4.207683130405476604e-04j), (6.382205924979570538e-03+3.185003145230795758e-03j), (3.487389432892114977e-03+4.444971726465353837e-03j), (-3.149321536779997686e-04+3.963049743400563069e-03j), (-3.692566900020974839e-03+2.130738925437602061e-03j), (-5.555045498780507990e-03-2.090199832789508411e-04j), (-5.442860786662005387e-03-2.157518440987889197e-03j), (-3.551598952635591500e-03-3.088664723729942375e-03j), (-5.792561189920106875e-04-2.783376971482763324e-03j), (2.427640347873251912e-03-1.483161864982572315e-03j), (4.439552322041490084e-03+2.074029021948680523e-04j), (4.857303753601306673e-03+1.610762074255963749e-03j), (3.637970207501471653e-03+2.250426037171974515e-03j), (1.249115854051698147e-03+1.968260352032703657e-03j), (-1.479124452216258861e-03+9.490745258955068844e-04j), (-3.616392336356963506e-03-3.411897250885781441e-04j), (-4.456206343782515358e-03-1.358168504568583622e-03j), (-3.769407058966002012e-03-1.725733034483500818e-03j), (-1.824071543278387364e-03-1.363322991361420400e-03j), (7.077326661931259257e-04-4.660027765490814145e-04j), (2.951109445796332945e-03+5.738572235165092204e-04j), (4.159791945774263949e-03+1.306244288573329537e-03j), (3.941970505532338583e-03+1.427035848666314850e-03j), (2.374195242097781877e-03+9.111989192945851163e-04j)
 (-3.893453486124457547e-02+3.403735831747577156e-02j), (-7.210834770573332220e-02+2.091859625199151973e-01j), (4.050812724035153800e-01+1.752565299277488164e-01j), (7.538794761360481655e-02-6.183285889791005907e-01j), (3.989373866528490575e-01+1.593486682594106307e-01j), (-8.626478156153244425e-02+1.836178502984836536e-01j), (-6.417731104585221169e-02+5.190914223682736861e-03j), (-3.944284256573978020e-02-8.345165122769789001e-03j), (-1.658924495153513839e-02-2.505730283143100395e-02j), (9.215721412936463304e-04-2.028251577179606899e-02j), (1.126339975800097828e-02-1.307081407289454635e-02j), (1.441860433861843864e-02-3.087745860821198424e-03j), (1.186122593398273098e-02+4.265628716835094363e-03j), (6.014878632763796633e-03+8.248201124934066708e-03j), (-4.659408700121053012e-04+8.236353534524109080e-03j), (-5.425578800783213522e-03+5.440116122584667292e-03j), (-7.625609911658682780e-03+1.383329556065951513e-03j), (-6.858990113044137124e-03-2.279258539249928717e-03j), (-3.884426600972296084e-03-4.417283063144246923e-03j), (-4.576124349204061491e-05-4.596302163765174191e-03j), (3.289413711581117526e-03-3.138730487997533174e-03j), (5.110269791485662350e-03-8.334991219938090671e-04j), (4.981251624300029116e-03+1.381089010352674505e-03j), (3.161141231089827953e-03+2.739688796056023723e-03j), (4.548018236850954023e-04+2.908256258096300097e-03j), (-2.150709828962262763e-03+2.025728985226054029e-03j), (-3.815080048767343236e-03+5.496152555354835495e-04j), (-4.049802082230366529e-03-9.150495996710643516e-04j), (-2.867016147690565949e-03-1.823056274197834559e-03j), (-7.934243460202832117e-04-1.928476214157162638e-03j), (1.406964712794928031e-03-1.329312566149721099e-03j), (3.021526078343286792e-03-3.265586839299256189e-04j), (3.515457058766649143e-03+6.693023672764671431e-04j), (2.754359270579886682e-03+1.262230735611280909e-03j), (1.096720186743962554e-03+1.283536692681454131e-03j), (-8.582177297499059970e-04+8.189987845284706514e-04j), (-2.469985511961623331e-03+9.589590076091998420e-05j), (-3.175521328481716379e-03-5.691298534589462341e-04j), (-2.748166806543307205e-03-9.014235262757309399e-04j), (-1.395211816858632752e-03-8.145341151906496666e-04j), (4.098594250230938618e-04-3.930321209737614721e-04j), (2.052458361948351125e-03+1.569827210858727165e-04j), (2.951109445811145315e-03+5.738572235110240248e-04j), (2.815066250017143456e-03+6.832587909256764708e-04j), (1.708039537212374583e-03+4.567449783056641024e-04j)
 (-3.545493001002873734e-02+1.843336436355268171e-02j), (-6.638099415781401058e-02+2.862899951081205110e-02j), (-8.901427310280762839e-02+1.965429852019398571e-01j), (3.989373866528830859e-01+1.593486682594013604e-01j), (7.813743915486759395e-02-6.312537238825747243e-01j), (4.072849555154698931e-01+1.518184446406611876e-01j), (-7.609626026144987454e-02+1.824074330336007133e-01j), (-5.552377981279509045e-02+8.980055486020949856e-03j), (-3.453335786876017555e-02-1.849151408249156969e-03j), (-1.618305953855864870e-02-1.847917287956117940e-02j), (-2.487321058440282798e-03-1.573072317878373635e-02j), (5.717340183391074471e-03-1.164223295153214710e-02j), (8.764370174043982845e-03-4.676933778527252519e-03j), (7.881627992536893376e-03+7.061299157865019716e-04j), (4.742942499295212805e-03+4.229698857712842208e-03j), (1.027921321390678610e-03+5.172470818394430542e-03j), (-1.949505416031969756e-03+4.216755175245606203e-03j), (-3.478241187970874081e-03+2.160846888743742783e-03j), (-3.454654443229586858e-03-4.450957076929877142e-05j), (-2.256645863054060341e-03-1.710149366625442896e-03j), (-5.439643730914521264e-04-2.422687039693729831e-03j), (1.001653682852235178e-03-2.178409790686938741e-03j), (1.889205097605872090e-03-1.278813471170355941e-03j), (1.948664015113176461e-03-1.556264580302308938e-04j), (1.325363555801894718e-03+8.023680378750333228e-04j), (3.322886749302534238e-04+1.327132588208100898e-03j), (-6.454664124309893473e-04+1.319699368818288325e-03j), (-1.239235409803389563e-03+8.840774223171433185e-04j), (-1.291627475622575015e-03+2.451389099362940617e-04j), (-8.807953159123151597e-04-3.689918688792099459e-04j), (-1.995386155276984447e-04-7.718730330950522665e-04j), (4.828694495840770806e-04-8.674131010914992506e-04j), (9.185815952954346029e-04-6.750900225636411031e-04j), (9.742070379900238247e-04-2.975869772220369265e-04j), (6.470256867566850142e-04+1.129691681283561490e-04j), (1.058591269907637882e-04+4.303580675306314116e-04j), (-4.173467218731382765e-04+5.910586561630579074e-04j), (-7.619459747189017123e-04+5.526408790350048009e-04j), (-8.013260863650706854e-04+3.420690658648233278e-04j), (-5.142358382477064211e-04+6.886734410777947831e-05j), (-5.048612105061503155e-05-1.915486175691432204e-04j), (4.098594250338259454e-04-3.930321209869447200e-04j), (7.077326661601866711e-04-4.660027765301166585e-04j), (7.171784774755358451e-04-3.964336468699156688e-04j), (4.408710078924257141e-04-2.279401283737180579e-04j)
 (-2.744645929659064384e-02-5.408358806674896414e-03j), (-5.236085540710542358e-02+5.790387045567458799e-03j), (-7.252487990839090459e-02+1.272113784244937457e-02j), (-8.626478156154063215e-02+1.836178502984778804e-01j), (4.072849555154418599e-01+1.518184446406570798e-01j), (8.830596045495271718e-02-6.324641411474427599e-01j), (4.159384867485161896e-01+1.556075859029829866e-01j), (-7.118677556444881482e-02+1.889034467481357782e-01j), (-5.511759439980110087e-02+1.555818543789471743e-02j), (-3.794225106846910861e-02+2.702641184760865012e-03j), (-2.172911911319238415e-02-1.705059175822298823e-02j), (-8.141555223026642266e-03-1.731991109648912258e-02j), (1.737742241944877346e-03-1.520173175257330186e-02j), (7.492434040557077735e-03-8.695436045748020787e-03j), (9.375490183944908129e-03-2.357752800329879477e-03j), (8.219015884050091467e-03+3.006337910376675505e-03j), (5.175290045114331466e-03+5.949988151060136427e-03j), (1.454830253756343901e-03+6.451504143755039389e-03j), (-1.850460450046889681e-03+4.867980585236574530e-03j), (-3.952857572829708739e-03+2.129105553307876139e-03j), (-4.544405891767929091e-03-7.498286693638116836e-04j), (-3.765029066976496430e-03-2.868001388838727940e-03j), (-2.030933926364201017e-03-3.715125259053738641e-03j), (5.342742232573242499e-05-3.216134229342379990e-03j), (1.826150866357895272e-03-1.736750127924311781e-03j), (2.830606972329384376e-03+9.633842146914448155e-05j), (2.908133313912671276e-03+1.661594754969481641e-03j), (2.112708194169866417e-03+2.479887878450381077e-03j), (7.469854220346204988e-04+2.338141827620607207e-03j), (-6.977417451573134435e-04+1.401742090969852620e-03j), (-1.804890579172908384e-03+9.290759621275270809e-05j), (-2.302483098583426278e-03-1.120404371719099269e-03j), (-2.058380571199870234e-03-1.834302445600539868e-03j), (-1.188751988507641020e-03-1.824351590040803857e-03j), (-1.665402173252561674e-05-1.150765602394004028e-03j), (1.087896694652208023e-03-1.149709602321733349e-04j), (1.813898664214352342e-03+8.871030458328312170e-04j), (1.956848520227609436e-03+1.502257575468398092e-03j), (1.471984993596240623e-03+1.522931749409780480e-03j), (5.433996094126573471e-04+9.650545634798228262e-04j), (-5.142358382491851645e-04+6.886734409685446091e-05j), (-1.395211816839471214e-03-8.145341151694564415e-04j), (-1.824071543299221826e-03-1.363322991349694754e-03j), (-1.666462575922771343e-03-1.377201695876100005e-03j), (-9.908610597279920822e-04-8.531786251470981595e-04j)
 (-1.690592539706797792e-02-1.264297731798378829e-02j), (-3.359034504717697128e-02-2.131622047505137701e-02j), (-4.961136386585317248e-02-7.134747857885966570e-03j), (-6.417731104584979696e-02+5.190914223707676980e-03j), (-7.609626026143673228e-02+1.824074330335759553e-01j), (4.159384867485121373e-01+1.556075859030049968e-01j), (9.321544515196754366e-02-6.259681274328874334e-01j), (4.163446721614990631e-01+1.621857158548704880e-01j), (-7.459566876418824433e-02+1.934552393410859661e-01j), (-6.066365397441950136e-02+1.698676655926852075e-02j), (-4.359648523306484252e-02+1.113453267043930731e-03j), (-2.570871705464080476e-02-2.061009055925474426e-02j), (-9.413491356511313052e-03-2.133841336371465960e-02j), (3.231604433361904422e-03-1.826561446867609045e-02j), (1.096850742533427535e-02-9.918796993099544129e-03j), (1.352285890764812898e-02-1.580235467684792949e-03j), (1.162335155384218964e-02+5.241086878898428697e-03j), (6.803070783014669200e-03+8.657121847555087138e-03j), (9.566271241867900163e-04+8.625119267826391808e-03j), (-4.138220478786362733e-03+5.828301282544186106e-03j), (-7.173922266718389673e-03+1.683791204124993187e-03j), (-7.576993500974685963e-03-2.286544137694488787e-03j), (-5.600806742259869728e-03-4.805322147061112312e-03j), (-2.153447075105537414e-03-5.296248928960245461e-03j), (1.558670838857950615e-03-3.922163845724065644e-03j), (4.401995505331977344e-03-1.402287961155532225e-03j), (5.588781578955533819e-03+1.256526931083454908e-03j), (4.894354145706131254e-03+3.115659160303685046e-03j), (2.706593924630212866e-03+3.636491059477739516e-03j), (-1.771098412548892647e-04+2.800041292722043728e-03j), (-2.800686228162245321e-03+1.053210752323770942e-03j), (-4.346140599932229835e-03-8.739817483080518281e-04j), (-4.409816682378876057e-03-2.269665939211591016e-03j), (-3.049241630940511920e-03-2.687481070715916007e-03j), (-7.478809806356946383e-04-2.052291718431231964e-03j), (1.691385515456678102e-03-6.940206240880472449e-04j), (3.462091936775604610e-03+7.962279590655116238e-04j), (4.047829632559117249e-03+1.857393916207926736e-03j), (3.301574216000093941e-03+2.125243073108230157e-03j), (1.471984993586707233e-03+1.522931749399507231e-03j), (-8.013260863722565606e-04+3.420690658510126521e-04j), (-2.748166806558408407e-03-9.014235262820162768e-04j), (-3.769407058947588356e-03-1.725733034482043651e-03j), (-3.532111080512790550e-03-1.820067969631169926e-03j), (-2.107333583818389762e-03-1.149261567501373314e-03j)
 (-6.143885750593295822e-03-1.590786166837315427e-02j), (-1.415643385579599262e-02-2.556811222144443618e-02j), (-2.524277618462079931e-02-2.884644409377320334e-02j), (-3.944284256575290165e-02-8.345165122775534405e-03j), (-5.552377981277852731e-02+8.980055486053633781e-03j), (-7.118677556446166566e-02+1.889034467481181534e-01j), (4.163446721615155499e-01+1.621857158548624112e-01j), (8.980655195222103648e-02-6.214163348399144304e-01j), (4.107986125868814398e-01+1.636142969762243160e-01j), (-8.024990292877628995e-02+1.918660514234007686e-01j), (-6.464325191586302310e-02+1.342726775822949276e-02j), (-4.486842136653091534e-02-2.905049000179833404e-03j), (-2.421485486323341277e-02-2.367397327535901777e-02j), (-5.937417971747080761e-03-2.256177431107059261e-02j), (7.378973157055476739e-03-1.748809713602398133e-02j), (1.437284309512001403e-02-7.684048024585672654e-03j), (1.515063964557887208e-02+1.126898228838565160e-03j), (1.112514842424983108e-02+7.414702002929009911e-03j), (4.515310754289321785e-03+9.617442544881719957e-03j), (-2.264437569707441165e-03+8.179804918651842685e-03j), (-7.170808087996335782e-03+4.291585814169563036e-03j), (-9.009699941978673368e-03-2.535295540593888140e-04j), (-7.699506649721935166e-03-3.867667807593572725e-03j), (-4.095563325733545153e-03-5.511351763439231374e-03j), (4.223975638645624921e-04-4.961786762178684029e-03j), (4.316845445449509454e-03-2.761975336138810643e-03j), (6.388216337143984985e-03+5.177644416304088767e-05j), (6.182667309425850591e-03+2.413130112134793080e-03j), (3.970258882438369719e-03+3.577558625374099941e-03j), (6.036494416381712851e-04+3.287959720861095662e-03j), (-2.718359862018141816e-03+1.833151948202840125e-03j), (-4.908019812002025958e-03-9.605081514986262524e-05j), (-5.337001659679704163e-03-1.727160373445116564e-03j), (-3.968945674505590902e-03-2.497606067593856165e-03j), (-1.341202093715165074e-03-2.230736092441170694e-03j), (1.626314261500376706e-03-1.141092799110308108e-03j), (3.925316483780962214e-03+2.762702462938861200e-04j), (4.806817632541853652e-03+1.419213456708032619e-03j), (4.047829632542286962e-03+1.857393916175271217e-03j), (1.956848520229532810e-03+1.502257575474790548e-03j), (-7.619459747360111815e-04+5.526408790362912068e-04j), (-3.175521328459705341e-03-5.691298534378345410e-04j), (-4.456206343781463249e-03-1.358168504563809012e-03j), (-4.210278066856857314e-03-1.497792906126874449e-03j), (-2.541250020766839743e-03-9.668893445118836123e-04j)
 (2.749491541275420059e-03-1.292513490346516684e-02j), (2.203683111956324103e-03-2.343808528710551384e-02j), (-3.987912555724663043e-03-2.677852948631655877e-02j), (-1.658924495154602899e-02-2.505730283143050435e-02j), (-3.453335786873763108e-02-1.849151408256258927e-03j), (-5.511759439978801411e-02+1.555818543790557680e-02j), (-7.459566876421080961e-02+1.934552393411310689e-01j), (4.107986125868920424e-01+1.636142969762228727e-01j), (8.415231778765586146e-02-6.230055227576327681e-01j), (4.068190146454160883e-01+1.600547981751936355e-01j), (-8.152183906225587973e-02+1.878475491561862887e-01j), (-6.314938972445427456e-02+1.036338504209972922e-02j), (-4.139234798177194447e-02-4.128409947505175433e-03j), (-2.006748613951375021e-02-2.289645594270936849e-02j), (-2.533082301944444142e-03-2.032702534257838436e-02j), (9.006753894963756904e-03-1.478096343951931790e-02j), (1.387463996552207313e-02-5.510432900504572823e-03j), (1.286287961685028333e-02+2.087218926119043926e-03j), (7.904083730365276186e-03+6.969387653784360481e-03j), (1.482723145075163715e-03+8.080727076513218726e-03j), (-4.100215244969174222e-03+6.242484160474905466e-03j), (-7.293321236745178328e-03+2.710462144249201413e-03j), (-7.504456525451303622e-03-9.595591704554260522e-04j), (-5.123662010764584718e-03-3.533205640816700684e-03j), (-1.337388719120102777e-03-4.351163253841450369e-03j), (2.408618395680382513e-03-3.507722356846055319e-03j), (4.910731175929440931e-03-1.605372155083668222e-03j), (5.464121073875633644e-03+5.136759092466674365e-04j), (4.079722826381925599e-03+2.064598773486131002e-03j), (1.429008861691317099e-03+2.610669280880604723e-03j), (-1.503684142187119424e-03+2.138698153351957076e-03j), (-3.709220921781158399e-03+9.799733230653271798e-04j), (-4.467148804089484011e-03-3.239909435144489903e-04j), (-3.628962122445209687e-03-1.270415395154071139e-03j), (-1.594750432405762051e-03-1.586407148270790358e-03j), (8.927288745936128858e-04-1.260445222079189034e-03j), (2.971039957287743404e-03-5.181073015057378753e-04j), (3.925316483774131740e-03+2.762702463063318936e-04j), (3.462091936763174015e-03+7.962279590829609904e-04j), (1.813898664224095634e-03+8.871030458252530775e-04j), (-4.173467218770060593e-04+5.910586561615713578e-04j), (-2.469985511956282118e-03+9.589590072902145525e-05j), (-3.616392336359909934e-03-3.411897250937220329e-04j), (-3.465345284032432006e-03-5.049898793918058612e-04j), (-2.102944483032315789e-03-3.485313386329576268e-04j)
 (8.347568862565447542e-03-7.530223618752877879e-03j), (1.291801284136133779e-02-1.413555216833178516e-02j), (1.085721434503140494e-02-1.964894402477905533e-02j), (9.215721412763749898e-04-2.028251577180444423e-02j), (-1.618305953855989424e-02-1.847917287954694773e-02j), (-3.794225106848516521e-02+2.702641184766388371e-03j), (-6.066365397441324248e-02+1.698676655924866163e-02j), (-8.024990292876858777e-02+1.918660514234087344e-01j), (4.068190146454196410e-01+1.600547981751960225e-01j), (8.288038165415545500e-02-6.270240250248598768e-01j), (4.083128768368611827e-01+1.569909154590766742e-01j), (-7.804576567746716875e-02+1.866241882088441328e-01j), (-5.900202100076119144e-02+1.114090237477074335e-02j), (-3.798801231199153833e-02-1.893660979022061472e-03j), (-1.843970540162808563e-02-2.018932224619381793e-02j), (-3.031285431520341911e-03-1.815341021849396080e-02j), (6.718993866240809479e-03-1.382064274225429899e-02j), (1.065357527165153653e-02-5.955747249647533499e-03j), (9.830292007633066945e-03+5.505034577692833470e-04j), (6.068306055095089822e-03+5.032066895573422682e-03j), (1.360209996321196579e-03+6.499603406608287469e-03j), (-2.594971828439753166e-03+5.536454544059330254e-03j), (-4.717476597755928050e-03+3.044924311067379822e-03j), (-4.746281918869855836e-03+2.006293391626399417e-04j), (-3.137441178961065079e-03-2.079141235523003940e-03j), (-7.435029886382361073e-04-3.194560072783180892e-03j), (1.484523132402499300e-03-3.045822891781123885e-03j), (2.807786692926908176e-03-1.953903493729997748e-03j), (2.922871053105222973e-03-4.532134352457442301e-04j), (1.972389242579147047e-03+9.153372060034833772e-04j), (4.381478019297434809e-04+1.757490655752335686e-03j), (-1.062813134300427242e-03+1.910758024981267953e-03j), (-2.001181384549491522e-03+1.436718301346814062e-03j), (-2.092953562003744151e-03+5.872079757742576902e-04j), (-1.395031154128307692e-03-3.001245247678599459e-04j), (-2.500247365912284993e-04-9.634216506536492355e-04j), (8.927288745871816153e-04-1.260445222065947890e-03j), (1.626314261484285194e-03-1.141092799117534532e-03j), (1.691385515462718626e-03-6.940206240856608075e-04j), (1.087896694656481080e-03-1.149709602309626063e-04j), (1.058591270115519554e-04+4.303580675417859004e-04j), (-8.582177297685297714e-04+8.189987845382261942e-04j), (-1.479124452212799389e-03+9.490745258794836773e-04j), (-1.509058752551384244e-03+8.080718423885982710e-04j), (-9.240952632681965172e-04+4.618994650969339378e-04j)
