 (4.138024665509421607e-01-5.233356468492291608e-02j), (-1.870781014244896068e-01+8.703817091122748040e-02j), (6.923468073312886994e-02-9.391481530423376189e-02j), (9.779942627630589663e-05+7.405825390691374299e-02j), (-3.339943235682538147e-02-3.860097508845729969e-02j), (3.699775526549516774e-02+3.097991006061409647e-03j), (-2.156469140295103407e-02+1.955136035027959032e-02j), (8.422007588867057347e-04-2.422523665782115587e-02j), (1.350035531008163259e-02+1.452920632274352399e-02j), (-1.613992037114378789e-02+4.151289511997339554e-04j), (8.975562404414995712e-03-1.128744135941129809e-02j), (1.518320862144943413e-03+1.311171061799270600e-02j), (-8.651810817493549646e-03-6.869576116005748911e-03j), (9.111267454148988532e-03-2.209029824934980943e-03j), (-4.054217944369585720e-03+8.294403482761527474e-03j), (-2.436665559855971663e-03-8.316412088919289056e-03j), (6.236989098040588743e-03+3.254103471262107840e-03j), (-5.568340106242384430e-03+3.060611557969891618e-03j), (1.621882075736692363e-03-6.605982550295458333e-03j), (2.652433450751816562e-03+5.580510819402283336e-03j), (-4.594875883790938871e-03-1.193195422972049072e-03j), (3.387818650005285179e-03-3.435287295080268356e-03j), (-2.638558684599537048e-04+5.392728589059749174e-03j), (-2.555832867675095037e-03-3.737036824272381690e-03j), (3.368087722039077910e-03-1.263829379141611557e-04j), (-1.960289803717713518e-03+3.545235932468822088e-03j), (-4.715089375516303923e-04-4.388470981415866327e-03j), (2.263452195295904447e-03+2.335373207400007721e-03j), (-2.385252326260062401e-03+1.071701930801467143e-03j), (9.961055811056980167e-04-3.545979206725204114e-03j), (8.191007781549394795e-04+3.560203432869328988e-03j), (-1.859106060810494787e-03-1.265637098873186777e-03j), (1.579359710054696478e-03-1.713326357932020436e-03j), (-3.449447629977595606e-04+3.408464971450769591e-03j), (-9.281185229930352925e-04-2.790421840741161112e-03j), (1.432834672705058559e-03+3.806193395831823298e-04j), (-9.693547924334679818e-04+2.162904849237663480e-03j), (-1.704937174590737820e-05-3.170842139243087651e-03j), (8.190682438149431144e-04+2.045168957258157710e-03j), (-9.632527316925823362e-04+3.952560392072294480e-04j), (4.781452335824261032e-04-2.500009862437684721e-03j), (2.086821025907563843e-04+2.891832895460178660e-03j), (-6.205933346463621747e-04-1.358579129038018501e-03j), (5.558567817785009567e-04-1.039835157025808610e-03j), (-1.693248191624712742e-04+2.697871877645235256e-03j), (-2.057390593628190528e-04-2.531152052560180655e-03j), (3.279285594800511092e-04+6.804435612301421975e-04j), (-2.001741662564570452e-04+1.600590786799733697e-03j), (1.027164041406240971e-05-2.787788497212309331e-03j), (6.227262093651064019e-05+2.097414172599543734e-03j)
 (-1.870781014244893570e-01+8.703817091122745264e-02j), (4.830371472840713776e-01-1.462483799891567404e-01j), (-1.869803019982132219e-01+1.610964248181412373e-01j), (3.583524837630371052e-02-1.325157903926911240e-01j), (3.709555469177122644e-02+7.715624491297516652e-02j), (-5.496412375977617615e-02-1.904961473817780304e-02j), (3.783995602438168515e-02-2.112724565175968378e-02j), (-8.064336092869224537e-03+3.408056667302303971e-02j), (-1.529771961225714558e-02-2.381010770662136955e-02j), (2.247591771449666473e-02+3.241764963332223731e-03j), (-1.462159950899883341e-02+1.352683956919242467e-02j), (3.237515869214855312e-04-1.815701747541704006e-02j), (1.062958831629388229e-02+1.090268079305770944e-02j), (-1.270602876186303389e-02+1.424827366755791790e-03j), (6.674601894292891101e-03-1.052544191385428388e-02j), (2.182771153671132693e-03+1.154850695402365526e-02j), (-8.005005666098460176e-03-5.255800530949436035e-03j), (7.858871173777350061e-03-3.351879079033287176e-03j), (-2.915906655490600394e-03+8.641122377372075641e-03j), (-2.972993808054222656e-03-7.799177973267396383e-03j), (6.040252100757063577e-03+2.145223524321887912e-03j), (-4.858731752250817007e-03+4.199533166087831074e-03j), (8.319857823300745667e-04-7.172324119352759333e-03j), (3.104231853579277403e-03+5.266345651145673372e-03j), (-4.516122671392965547e-03-1.918008918035965732e-04j), (2.896578784487588952e-03-4.514853919330041009e-03j), (3.031623915780833761e-04+5.880609139868896162e-03j), (-2.856761263811636361e-03-3.316769050614485487e-03j), (3.259557776401602464e-03-1.210605999325098164e-03j), (-1.566151548105171494e-03+4.631905363670732814e-03j), (-8.630004797047124195e-04-4.811616305598385469e-03j), (2.398460488209527321e-03+1.846877074937365798e-03j), (-2.204050823808135790e-03+2.142827872577463336e-03j), (6.512411870615526571e-04-4.503748198673022604e-03j), (1.087889909707389149e-03+3.789084311033787990e-03j), (-1.897473315426555750e-03-6.275169915033415070e-04j), (1.415785300959163757e-03-2.790222799660035426e-03j), (-1.502865486184972203e-04+4.208073806495920069e-03j), (-9.803021034385439245e-04-2.775586100035938759e-03j), (1.297213477397434487e-03-4.548409051794629352e-04j), (-7.545706291018798367e-04+3.287088934667355741e-03j), (-1.424481010639046838e-04-3.858588991475660288e-03j), (7.645388843692553895e-04+1.851997738434342945e-03j), (-7.899181538088597678e-04+1.339292748607231933e-03j), (3.501177224157226158e-04-3.570987209585992084e-03j), (1.586037403175331330e-04+3.378315438875378971e-03j), (-4.059132256192360638e-04-9.305612657604483669e-04j), (3.382001998940857481e-04-2.107344935982164314e-03j), (-1.379015453199303317e-04+3.698004959399270059e-03j), (1.027164041405522348e-05-2.787788497212304126e-03j)
 (6.923468073312916138e-02-9.391481530423374802e-02j), (-1.869803019982136938e-01+1.610964248181413483e-01j), (4.496377149272462459e-01-1.848493550776142413e-01j), (-1.499825467327186579e-01+1.641944158242028551e-01j), (1.427055697335322809e-02-1.129644300424117315e-01j), (3.793775545065738997e-02+5.293100825515426044e-02j), (-4.146376844969409947e-02-4.520408415434459468e-03j), (2.170003565323756767e-02-2.071211670055982459e-02j), (9.112263115459108206e-04+2.279312531361169306e-02j), (-1.377939875011224488e-02-1.069839708862869651e-02j), (1.382410689700312723e-02-3.627811152673494823e-03j), (-5.510332054849931618e-03+1.131780974425741770e-02j), (-3.730466357447945365e-03-9.862613992655481360e-03j), (8.192922756437645213e-03+2.586268704138387862e-03j), (-6.469039663822126821e-03+4.678930838017940179e-03j), (1.106261788050198107e-03-7.464830355884468152e-03j), (3.804653229408057509e-03+4.942524403728323565e-03j), (-5.352572215346777622e-03+3.247102884526505183e-04j), (3.263995289986465834e-03-4.545074502005080376e-03j), (4.719119945146370808e-04+5.205835082291516286e-03j), (-3.236849676514072169e-03-2.406449384207325418e-03j), (3.484419233081763843e-03-1.591813299950807330e-03j), (-1.490644030211425546e-03+4.073150228173933081e-03j), (-1.128304021388022325e-03-3.627088186884113753e-03j), (2.632722916028026969e-03+8.778746697298544241e-04j), (-2.252670476097385060e-03+2.143572315596504498e-03j), (5.113264582277439333e-04-3.443151988528775093e-03j), (1.299267972683698777e-03+2.334629933143946619e-03j), (-2.037660485656745020e-03+2.434343822546053296e-04j), (1.400451715591259248e-03-2.476243098198159173e-03j), (1.320816194930359011e-05+2.918579005738744687e-03j), (-1.207945242702212693e-03-1.403151334147814287e-03j), (1.470341965216234639e-03-9.435447658034571512e-04j), (-7.712161511028573554e-04+2.523447212160241909e-03j), (-3.181136053720664625e-04-2.340843349434957536e-03j), (1.070840537961540101e-03+6.182421717903445035e-04j), (-1.078405071611574255e-03+1.417651965755096794e-03j), (4.525325692664612372e-04-2.394966760453022710e-03j), (3.278586849640959585e-04+1.708063944058412940e-03j), (-7.716200008479538568e-04+1.162467954240871496e-04j), (6.766201427511939594e-04-1.813420034217345369e-03j), (-1.987138473234323854e-04+2.247253777641428953e-03j), (-3.117729202263994038e-04-1.160717113830338730e-03j), (5.587998250065186277e-04-6.791543141258923541e-04j), (-4.619895943289176752e-04+2.019736309837400368e-03j), (1.499435561593740721e-04-1.970396422786267494e-03j), (1.688753807315129926e-04+5.905269416630679058e-04j), (-3.436406046826744119e-04+1.166852906839097427e-03j), (3.382001998940605946e-04-2.107344935982163013e-03j), (-2.001741662564338433e-04+1.600590786799727626e-03j)
 (9.779942627605696381e-05+7.405825390691372911e-02j), (3.583524837630402277e-02-1.325157903926912073e-01j), (-1.499825467327192130e-01+1.641944158242029939e-01j), (4.280730235242960480e-01-1.652979947273349737e-01j), (-1.491403459738329107e-01+1.399691791663820184e-01j), (2.777091228343568641e-02-9.843522371966856310e-02j), (2.179783507951300880e-02+5.334613720635428269e-02j), (-3.248820604527870998e-02-1.580784977484589113e-02j), (2.321835651538240244e-02-7.600406082567089106e-03j), (-7.740584505947669183e-03+1.592354919760599966e-02j), (-4.668131295963221655e-03-1.290742691356373470e-02j), (9.769888952633636048e-03+4.666592330088093800e-03j), (-7.946997614706158286e-03+3.001397655338084846e-03j), (2.506522740593061880e-03-6.608510521393331887e-03j), (2.624582650194775060e-03+5.646880262108204020e-03j), (-4.847157588084998608e-03-1.927051712277367233e-03j), (3.758695238801721718e-03-1.884319536482435484e-03j), (-7.902226543827450779e-04+3.749328980756624040e-03j), (-1.964753565341532775e-03-3.110577006628041218e-03j), (3.000139421526571218e-03+8.476540870551383658e-04j), (-2.083920873160628826e-03+1.468798258018657764e-03j), (1.312380455253423319e-04-2.532832322121052974e-03j), (1.524129429363565687e-03+1.953422632517688631e-03j), (-1.962152967762505543e-03-3.153207532417645446e-04j), (1.135148173907363873e-03-1.291714979484067868e-03j), (2.474705897683637172e-04+1.949576600531089656e-03j), (-1.256564894991903667e-03-1.402406891128323615e-03j), (1.330427236382702386e-03+1.170514443401339294e-04j), (-5.598380881266479085e-04+1.068992834271093343e-03j), (-4.583007756023142797e-04-1.469891975677543611e-03j), (1.055506952593827496e-03+9.322218732524740255e-04j), (-9.149103610440618419e-04+1.281571649979745386e-04j), (2.248894300031288422e-04-1.022531994565195742e-03j), (5.009871727825784393e-04+1.219360083434827035e-03j), (-7.882655228487020667e-04-6.473949270834179846e-04j), (5.009546384429539555e-04-2.956743921763419132e-04j), (1.075878062687551820e-04+1.013498210997238825e-03j), (-6.002598380288627893e-04-1.082357896682340295e-03j), (6.612146718569155085e-04+4.968661350069432294e-04j), (-2.927346496820145728e-04+3.494848150206081349e-04j), (-2.157632190696041462e-04-9.235883616019467711e-04j), (5.072953235887527447e-04+8.844518434281124731e-04j), (-4.044529066861731045e-04-2.838982749189406787e-04j), (1.615563925350743874e-05-4.802735526000600315e-04j), (3.586256587502207162e-04+9.214364726737656660e-04j), (-4.517179539149876076e-04-7.680521873748903140e-04j), (2.122161770959681416e-04+1.270177498132953769e-04j), (1.688753807314764008e-04+5.905269416630328861e-04j), (-4.059132256191791974e-04-9.305612657604105283e-04j), (3.279285594800094759e-04+6.804435612301205135e-04j)
 (-3.339943235682506228e-02-3.860097508845738989e-02j), (3.709555469177076847e-02+7.715624491297538856e-02j), (1.427055697335367565e-02-1.129644300424119119e-01j), (-1.491403459738332438e-01+1.399691791663821017e-01j), (4.415733788343781940e-01-1.507687884045916804e-01j), (-1.652802663449773890e-01+1.403843081175820129e-01j), (3.674647468785122856e-02-1.097226650790801006e-01j), (2.331615594165768746e-02+6.645784782434700777e-02j), (-4.114001686277226483e-02-2.267742589085160881e-02j), (3.232962396953156098e-02-9.809435907502148111e-03j), (-1.179480245031736679e-02+2.421795268036761387e-02j), (-7.104796855819242758e-03-2.122383900248311223e-02j), (1.600687805067451536e-02+7.920695801350245008e-03j), (-1.351533772094901283e-02+6.062009213307918351e-03j), (4.128404816330274660e-03-1.321449307168866272e-02j), (5.277016100946171386e-03+1.122739108151023929e-02j), (-9.442033471875700690e-03-3.120247135249046809e-03j), (7.146513888806948350e-03-5.319606831563170046e-03j), (-1.054078522842716780e-03+9.142057569816895365e-03j), (-4.520586433016666843e-03-6.847613830900965877e-03j), (6.368227143565848188e-03+7.212711491414790059e-04j), (-4.044210676878727019e-03+5.014034190487083251e-03j), (-3.402708920257661255e-04-6.921303303536676006e-03j), (3.787581624658918275e-03+4.288795839917669897e-03j), (-4.347405294022097834e-03+7.563811775594989854e-04j), (2.131253755012774576e-03-4.837694186208863455e-03j), (1.066571367923368086e-03+5.509780033399893674e-03j), (-3.115670955802263796e-03-2.668043990001004936e-03j), (2.909786946437132801e-03-1.596274913592213122e-03j), (-9.047828511240815037e-04+4.477457805721898713e-03j), (-1.386419298595655859e-03-4.260313816418409387e-03j), (2.488341625299109617e-03+1.312841212835088450e-03j), (-1.884265153477624475e-03+2.291062014236342967e-03j), (2.078400582571613992e-04-4.193374133808978367e-03j), (1.320055416597746200e-03+3.264529040693543542e-03j), (-1.751518254541647611e-03-2.521388878765623153e-04j), (9.790998720258313037e-04-2.795684254613809740e-03j), (3.162699088590482867e-04+3.905331106457275020e-03j), (-1.220853172674829555e-03-2.440937025720204406e-03j), (1.217071453635152570e-03-5.429690220190921957e-04j), (-4.620594688443834712e-04+3.047356692666152497e-03j), (-4.215022784323785299e-04-3.454740414162477732e-03j), (8.352238830686593840e-04+1.564895404658587195e-03j), (-6.046270729424550782e-04+1.316692511880538340e-03j), (2.642727966742190737e-05-3.268062049812229392e-03j), (4.208982796868159784e-04+3.018850645273287499e-03j), (-4.517179539150076111e-04-7.680521873749553662e-04j), (1.499435561594314806e-04-1.970396422786141293e-03j), (1.586037403174572118e-04+3.378315438875238892e-03j), (-2.057390593627657913e-04-2.531152052560090449e-03j)
 (3.699775526549485549e-02+3.097991006061515465e-03j), (-5.496412375977572512e-02-1.904961473817798345e-02j), (3.793775545065693200e-02+5.293100825515444086e-02j), (2.777091228343597437e-02-9.843522371966874351e-02j), (-1.652802663449776110e-01+1.403843081175822627e-01j), (4.505489412387938541e-01-1.620562297640033567e-01j), (-1.637619454828327659e-01+1.534960187355750016e-01j), (2.809466387035755228e-02-1.165922411950858356e-01j), (3.242742339580698130e-02+6.424881799941194183e-02j), (-4.519423480714223479e-02-1.438302240808994950e-02j), (2.989295840967583218e-02-1.812584799642157768e-02j), (-5.557813352276816214e-03+2.747205615162982145e-02j), (-1.267313696206187092e-02-1.816322744451325660e-02j), (1.762876012641159326e-02+1.314713251054842619e-03j), (-1.086290427019758441e-02+1.164252003271003255e-02j), (-4.664710674604187479e-04-1.440768849466039780e-02j), (8.664834750951394549e-03+7.792103786429529014e-03j), (-9.705889340335727145e-03+2.272481453811218011e-03j), (4.590681021131942652e-03-9.056643655836076057e-03j), (2.314009199196373923e-03+9.015674631903216815e-03j), (-6.480876236734552098e-03-3.302377898432501575e-03j), (5.896718206014531401e-03-3.667199832274191731e-03j), (-1.780758481583206813e-03+7.349407397887089237e-03j), (-2.725523218285488738e-03-5.849601372735424402e-03j), (4.783687205764417666e-03+7.428166331928753949e-04j), (-3.528304515867160089e-03+4.316584610428279151e-03j), (2.721476942024693077e-04-6.103331285081474954e-03j), (2.645931077977755133e-03+3.796453675467412452e-03j), (-3.460615718799686224e-03+7.404209814499604619e-04j), (1.981668423443824940e-03-4.386696754333232855e-03j), (5.280518215811080265e-04+4.858077145304618739e-03j), (-2.355774091029060307e-03-2.097408967180065462e-03j), (2.471292253552929453e-03-1.858000926408717593e-03j), (-1.065196909662211901e-03+4.336230971495092651e-03j), (-7.554126734360437027e-04-3.798118094602105730e-03j), (1.798200650180866843e-03+7.645191782559688674e-04j), (-1.542836151951563865e-03+2.639694007583667356e-03j), (3.585065373800247826e-04-4.154263383651906304e-03j), (8.721266906371763321e-04+2.865495949431445376e-03j), (-1.390177991837139365e-03+2.569348519252338120e-04j), (1.011332394272355419e-03-3.074121074579651020e-03j), (-1.341309093644747720e-04+3.727800253896775863e-03j), (-6.216764446886542152e-04-1.854149627363218698e-03j), (8.454955234825806696e-04-1.222893092553361746e-03j), (-5.423544520058848611e-04+3.414106684479899061e-03j), (2.642727966745324081e-05-3.268062049812232861e-03j), (3.586256587502124763e-04+9.214364726738821093e-04j), (-4.619895943289533454e-04+2.019736309837161844e-03j), (3.501177224157840900e-04-3.570987209585717997e-03j), (-1.693248191625171088e-04+2.697871877645052676e-03j)
 (-2.156469140295080855e-02+1.955136035027951746e-02j), (3.783995602438140066e-02-2.112724565175955194e-02j), (-4.146376844969377334e-02-4.520408415434645083e-03j), (2.179783507951277288e-02+5.334613720635442147e-02j), (3.674647468785133958e-02-1.097226650790802671e-01j), (-1.637619454828327659e-01+1.534960187355751959e-01j), (4.418971304213005213e-01-1.689258058800092166e-01j), (-1.546506780286832639e-01+1.512869889106398524e-01j), (2.404044592598748170e-02-1.082978377123240826e-01j), (2.999075783595153699e-02+5.593240591049246369e-02j), (-3.895724570910199386e-02-1.112891893682769334e-02j), (2.432461830343360734e-02-1.506523643845174287e-02j), (-3.935931276540023671e-03+2.086607360133436659e-02j), (-1.002070351131023433e-02-1.258271662511104352e-02j), (1.303388424262079057e-02+1.215178280830021482e-04j), (-7.475085620192299662e-03+8.207232737629414215e-03j), (-7.303269359204851013e-04-9.014959905600198470e-03j), (6.109001883276462576e-03+4.055066962156683719e-03j), (-6.337801618296766762e-03+2.146098515897459664e-03j), (2.630391217414245614e-03-5.511407723367528488e-03j), (1.842500261644828370e-03+4.627203650487442428e-03j), (-4.217424041438785562e-03-9.670046910323830489e-04j), (3.511465879754576552e-03-2.595497901473020792e-03j), (-7.846529004774987137e-04+3.803428191162352198e-03j), (-1.906422440130722731e-03-2.289397939866672210e-03j), (2.924581144954252910e-03-5.228204656797055296e-04j), (-1.948944805812887100e-03+2.603258252495744152e-03j), (-7.279706879487554553e-05-2.694866313630411760e-03j), (1.717812554984419517e-03+1.006031834726284083e-03j), (-2.027781046094527702e-03+1.121040321032780668e-03j), (1.012313631010516336e-03-2.223791905094949645e-03j), (5.110024498347659917e-04+1.687235006060810311e-03j), (-1.536705847213430242e-03-5.224000992128845569e-05j), (1.508039521859479756e-03-1.462744887201857099e-03j), (-5.870516760788409153e-04+1.836221109057457369e-03j), (-5.467305708461810262e-04-9.062851991417020985e-04j), (1.177607315535231626e-03-5.940599507824074208e-04j), (-9.869793701735415838e-04+1.599858850558171864e-03j), (1.891817182177607808e-04-1.456391506006783588e-03j), (6.663876312743873117e-04+3.343438968710986219e-04j), (-1.062249432357265577e-03+9.373784131557936442e-04j), (8.111582280161157288e-04-1.473530287780478072e-03j), (-1.238592689505708065e-04+9.400117566850153556e-04j), (-5.594038237521056821e-04+2.432645452359241526e-04j), (8.454955234826675142e-04-1.222893092553188924e-03j), (-6.046270729425767257e-04+1.316692511880408019e-03j), (1.615563925360713113e-05-4.802735526001247583e-04j), (5.587998250064692965e-04-6.791543141256198941e-04j), (-7.899181538088532626e-04+1.339292748606880001e-03j), (5.558567817785094135e-04-1.039835157025565315e-03j)
 (8.422007588866492478e-04-2.422523665782117322e-02j), (-8.064336092869179434e-03+3.408056667302305359e-02j), (2.170003565323753991e-02-2.071211670055977255e-02j), (-3.248820604527877937e-02-1.580784977484599521e-02j), (2.331615594165785399e-02+6.645784782434718818e-02j), (2.809466387035742044e-02-1.165922411950860299e-01j), (-1.546506780286833471e-01+1.512869889106399635e-01j), (4.378429124769300795e-01-1.606314023972473526e-01j), (-1.570873435885386527e-01+1.429705768217202355e-01j), (3.027743502402752834e-02-1.050437342410618091e-01j), (2.442241772970953767e-02+5.899301746846224992e-02j), (-3.733536363336556474e-02-1.773490148712320025e-02j), (2.697705175418550760e-02-9.484725619049453466e-03j), (-8.530807160331032798e-03+1.967287817836240946e-02j), (-6.632884861304830758e-03-1.601800392019153696e-02j), (1.277002837416066350e-02+5.514246417143084389e-03j), (-1.003091848786721342e-02+4.470195913356660861e-03j), (2.637760786118454465e-03-9.141342843514036615e-03j), (4.148712079558820182e-03+7.600302894625308482e-03j), (-6.809310555848427024e-03-2.242372465518389750e-03j), (4.893843412710177816e-03-3.176034515967324744e-03j), (-5.427520646153190329e-04+5.698905581288525764e-03j), (-3.221318460332877644e-03-4.512983897757050049e-03j), (4.330566657909156944e-03+9.647055313956740463e-04j), (-2.643758961287501815e-03+2.537791092289808786e-03j), (-3.270627300765770271e-04-4.002724297799246239e-03j), (2.579636381957006556e-03+2.885644505771408838e-03j), (-2.877063328806289070e-03-1.871635882454529554e-04j), (1.360037603910326399e-03-2.314246974047532140e-03j), (7.484577625510955168e-04+3.168936683964536719e-03j), (-2.044830417840884807e-03-2.049801818211048794e-03j), (1.831381874826189769e-03-1.786229478360921638e-04j), (-4.522502818587596546e-04+2.082491045267565854e-03j), (-1.058560613629962871e-03-2.552249872358844374e-03j), (1.716721624449236505e-03+1.429088008258549460e-03j), (-1.207645010724382999e-03+4.776419800189538501e-04j), (9.126210931780865190e-06-1.946120356166946598e-03j), (1.008282496372978412e-03+2.103811926862382553e-03j), (-1.192718429536294500e-03-9.312932020018316326e-04j), (5.171102776975593793e-04-7.759479447764984928e-04j), (4.662134650182332197e-04+1.934934683670424442e-03j), (-1.051977791943429184e-03-1.850410084055979006e-03j), (8.734308489526936437e-04+6.238838848185676881e-04j), (-1.238592689504615461e-04+9.400117566853441941e-04j), (-6.216764446888617315e-04-1.854149627363715263e-03j), (8.352238830689169904e-04+1.564895404659015238e-03j), (-4.044529066864212784e-04-2.838982749191182710e-04j), (-3.117729202262035969e-04-1.160717113830438260e-03j), (7.645388843691287547e-04+1.851997738434587757e-03j), (-6.205933346463026520e-04-1.358579129038211706e-03j)
 (1.350035531008158055e-02+1.452920632274362460e-02j), (-1.529771961225701027e-02-2.381010770662148751e-02j), (9.112263115456688267e-04+2.279312531361182143e-02j), (2.321835651538274939e-02-7.600406082567137678e-03j), (-4.114001686277270198e-02-2.267742589085165045e-02j), (3.242742339580739763e-02+6.424881799941212224e-02j), (2.404044592598719721e-02-1.082978377123242630e-01j), (-1.570873435885384861e-01+1.429705768217202910e-01j), (4.440799015749697376e-01-1.573772989259848432e-01j), (-1.626556836947805895e-01+1.460311883796899524e-01j), (3.189931709976381868e-02-1.116497167913571981e-01j), (2.707485118046162875e-02+6.457352828786463994e-02j), (-4.193023951715667968e-02-1.892809691009522677e-02j), (3.036487040419098837e-02-1.292001291412981506e-02j), (-8.794663028791189358e-03+2.506560676742234511e-02j), (-9.188717728979762731e-03-1.975504074446415501e-02j), (1.613811609619966031e-02+5.387863479229162977e-03j), (-1.199120829158492434e-02+8.015431845825322921e-03j), (2.166251848566851015e-03-1.352981382492988299e-02j), (6.412164274854737639e-03+9.935676102025501819e-03j), (-9.194562882108604784e-03-1.170670534717305764e-03j), (5.889948993816149052e-03-6.722013722691984154e-03j), (2.763487135391744058e-04+9.259109014157201195e-03j), (-5.080424521142803441e-03-5.778620996629564403e-03j), (5.909926367963240848e-03-7.486208265369357620e-04j), (-2.988703724284719979e-03+5.946256063740971293e-03j), (-1.255181253069988321e-03-6.793146138540507098e-03j), (4.012471054662211482e-03+3.266263845354346138e-03j), (-3.846418121239646680e-03+1.975741260992765203e-03j), (1.342988232164040851e-03-5.485089113291386105e-03j), (1.567526006366659012e-03+5.214105641223494569e-03j), (-3.008083149534269019e-03-1.654545779004468024e-03j), (2.309527108409517929e-03-2.678632810273428450e-03j), (-2.435681792688823956e-04+4.974323940727765764e-03j), (-1.679153948275599606e-03-3.910829001397216759e-03j), (2.272578406227270496e-03+3.892528512332954732e-04j), (-1.376969829886704518e-03+3.175513857663621146e-03j), (-1.966128484308904108e-04-4.477272408726717424e-03j), (1.336211055852675259e-03+2.784255488092387491e-03j), (-1.392892595792330360e-03+6.692975847977632869e-04j), (5.273819181112814969e-04-3.563736441988471070e-03j), (5.284860859548953229e-04+4.032348856269571576e-03j), (-1.051977791943355025e-03-1.850410084055660685e-03j), (8.111582280159203556e-04-1.473530287781130545e-03j), (-1.341309093641529808e-04+3.727800253897631082e-03j), (-4.215022784327878162e-04-3.454740414163326445e-03j), (5.072953235891869677e-04+8.844518434287600671e-04j), (-1.987138473238258965e-04+2.247253777641062059e-03j), (-1.424481010636102687e-04-3.858588991475519776e-03j), (2.086821025905998255e-04+2.891832895460152205e-03j)
 (-1.613992037114366299e-02+4.151289511996219574e-04j), (2.247591771449643921e-02+3.241764963332418020e-03j), (-1.377939875011183202e-02-1.069839708862893937e-02j), (-7.740584505948194805e-03+1.592354919760621823e-02j), (3.232962396953217854e-02-9.809435907502305971e-03j), (-4.519423480714279684e-02-1.438302240808991481e-02j), (2.999075783595191863e-02+5.593240591049247756e-02j), (3.027743502402729936e-02-1.050437342410618508e-01j), (-1.626556836947803675e-01+1.460311883796899524e-01j), (4.457017836507062292e-01-1.639832814762803292e-01j), (-1.600032502440283388e-01+1.516116991990923146e-01j), (2.730444121597273496e-02-1.128429122143294744e-01j), (3.046266983046713381e-02+6.113824099278434426e-02j), (-4.219409538561678941e-02-1.353536832103538305e-02j), (2.780903753651594451e-02-1.665704973840233943e-02j), (-5.426575306752013002e-03+2.493922382950833697e-02j), (-1.114900753269768355e-02-1.620980481199545131e-02j), (1.566660715864826373e-02+9.993924978133218034e-04j), (-9.727756096289178617e-03+1.035080505322544427e-02j), (-2.190004776932092181e-04-1.245811189412870945e-02j), (7.408269855960639486e-03+6.389696895300740059e-03j), (-8.375462103954069495e-03+2.389532898151472233e-03j), (4.030842933006185957e-03-7.987650821564565295e-03j), (1.855708423593317290e-03+7.545782656224610252e-03j), (-5.425369284140100536e-03-2.370156025178370238e-03j), (4.981807844969938191e-03-3.539042667278266552e-03j), (-1.555869051579625425e-03+6.326875403324000099e-03j), (-2.224536045503268736e-03-4.630241289302358329e-03j), (3.995421682915929404e-03+9.542170611052643373e-05j), (-3.027349877424188786e-03+4.020910218251775095e-03j), (3.797355004708585172e-04-5.089833074084951919e-03j), (2.045671239949707447e-03+2.714095778786385776e-03j), (-2.799401046944083576e-03+1.237287116455444355e-03j), (1.688933773763590628e-03-4.037211939311509401e-03j), (3.122886025093968960e-04+3.934488783702265284e-03j), (-1.848478767438108909e-03-1.212957123752392199e-03j), (2.066839346864744395e-03-2.141899201326521052e-03j), (-1.049041270407130187e-03+3.855957418893556695e-03j), (-3.967870146868055989e-04-2.876681621926977656e-03j), (1.346482696266273994e-03-3.533009119781462893e-06j), (-1.330619974855552952e-03+2.766711757397103191e-03j), (5.273819181112698960e-04-3.563736441988309307e-03j), (4.662134650181593313e-04+1.934934683669974932e-03j), (-1.062249432357037461e-03+9.373784131565909665e-04j), (1.011332394271946024e-03-3.074121074580755172e-03j), (-4.620594688438213124e-04+3.047356692667433156e-03j), (-2.157632190702478642e-04-9.235883616032189740e-04j), (6.766201427518172672e-04-1.813420034216253361e-03j), (-7.545706291023719561e-04+3.287088934666568610e-03j), (4.781452335826974248e-04-2.500009862437277495e-03j)
