 (1.383883487545376489e-01-8.237235151370337904e-01j), (4.785507702885182790e-01+1.238903627438835142e-01j), (-2.802143537803367113e-02+1.883479373726759387e-01j), (-3.058804657352700435e-02+3.373183565907771769e-02j), (-2.902613736195980287e-02+2.417250126106544258e-02j), (-2.402929084533123733e-02+1.312823925676531809e-03j), (-1.682409756178433399e-02-5.977529307902875594e-03j), (-8.887087030229119666e-03-1.187692031859236864e-02j), (-1.654577360198597252e-03-1.212382586205898623e-02j), (3.732896923882153811e-03-1.003893487217008378e-02j), (6.674527894535653427e-03-5.855991107136280377e-03j), (7.149215376053381574e-03-1.347559495802137753e-03j), (5.652873761339522775e-03+2.600459647499065927e-03j), (3.019973204956409498e-03+5.064721459063349293e-03j), (1.241304912956843844e-04+5.768154909819909679e-03j), (-2.230584413016154129e-03+4.826019518288339298e-03j), (-3.460267015842560714e-03+2.756642872106086252e-03j), (-3.491208375854035813e-03+2.479743547366266101e-04j), (-2.590294563378348677e-03-1.992353547566918549e-03j), (-1.089295701895276166e-03-3.408761745831977510e-03j), (5.023298645431183368e-04-3.707605961940495243e-03j), (1.649204042999196686e-03-2.954964339063544630e-03j), (2.117133400936491681e-03-1.479413689933674813e-03j), (1.894070800219351154e-03+2.765902354005961034e-04j), (1.144744345246892113e-03+1.809931270017965969e-03j), (1.978274578136579164e-04+2.703365986412300474e-03j), (-6.738178243373104922e-04+2.762570662266747735e-03j), (-1.229252752035234772e-03+2.032332243429544726e-03j), (-1.276536605858271528e-03+7.821885034346658756e-04j), (-9.066235389758228042e-04-6.031893211000469027e-04j), (-3.448447383755415025e-04-1.744630803151044638e-03j), (2.472560936081311263e-04-2.354461148788546121e-03j), (6.746289294638353577e-04-2.272836575681699660e-03j), (7.822894954108976662e-04-1.493908044377219085e-03j), (5.973091739635718158e-04-3.105675957918785433e-04j), (2.394044404189676260e-04+8.500216793581723230e-04j), (-1.654365829240568499e-04+1.769171058829385312e-03j), (-4.590370396702707335e-04+2.238559433808731333e-03j), (-4.982755240966350776e-04+1.980072318918716778e-03j), (-2.981681273623198233e-04+1.099644686168738247e-03j)
 (4.785507702884920223e-01+1.238903627438716348e-01j), (1.103669133764815236e-01-6.353755777643684821e-01j), (4.479627237149950703e-01+1.576221984029718415e-01j), (-5.704757273999063599e-02+2.125204386337205542e-01j), (-5.461733741885770738e-02+3.504465958473258064e-02j), (-4.585023492372505838e-02+1.819497195318210692e-02j), (-3.291637787555346667e-02-1.056409639290333685e-02j), (-1.847867492200703024e-02-1.810135516993722007e-02j), (-5.154190106328186173e-03-2.191585519074266616e-02j), (5.019950534333364467e-03-1.797981696924308079e-02j), (1.088211229992890917e-02-1.138649436795695358e-02j), (1.232740165588423753e-02-3.255531459666119280e-03j), (1.016918858099014923e-02+3.717161963263938308e-03j), (5.777004252651065513e-03+8.368614557324571823e-03j), (7.893887919308768038e-04+9.890740977351498639e-03j), (-3.336136524544772164e-03+8.524797781930500140e-03j), (-5.721792788851798837e-03+5.073993873049262825e-03j), (-6.050561579229224787e-03+7.642893245240103394e-04j), (-4.580504077751738207e-03-3.160787391079165117e-03j), (-2.087964698834703092e-03-5.699959509529469934e-03j), (5.599083411130556824e-04-6.363726084884852724e-03j), (2.619463265482413657e-03-5.187019651914429735e-03j), (3.543274843201101726e-03-2.678374103634799386e-03j), (3.261877746173587594e-03+3.305175800823338997e-04j), (2.091898258050315946e-03+2.979956221811500775e-03j), (4.709265209041505265e-04+4.572501932288105739e-03j), (-1.031425294214603295e-03+4.735698229851553580e-03j), (-1.950354430197938317e-03+3.544759165707515609e-03j), (-2.135876291006896625e-03+1.429142922328346076e-03j), (-1.621381344232743519e-03-9.624422997226874093e-04j), (-6.593674453650129937e-04-2.957650469887499606e-03j), (3.297841910696634130e-04-4.017467378865338667e-03j), (1.029545589028244132e-03-3.848369193165898997e-03j), (1.271938103429646159e-03-2.583404171460996091e-03j), (1.021693935825317362e-03-6.438863649912607203e-04j), (4.318725910443154065e-04+1.458603463043548973e-03j), (-2.196325992430083916e-04+3.088581113167243337e-03j), (-6.637121070556235933e-04+3.749243377729776904e-03j), (-7.572051669922626269e-04+3.338204119971176220e-03j), (-4.982755241084833473e-04+1.980072318899936228e-03j)
 (-2.802143537805817236e-02+1.883479373726750783e-01j), (4.479627237150143881e-01+1.576221984029791412e-01j), (8.134077601453383599e-02-6.112030765032977486e-01j), (4.239334328696544030e-01+1.589350223286183639e-01j), (-7.387167030179281335e-02+2.065429093258427384e-01j), (-6.350442444907702932e-02+2.316773926615946222e-02j), (-4.750481228393203803e-02+6.071146091118886229e-03j), (-2.918348095165431214e-02-2.060303126509113042e-02j), (-1.180414702746263034e-02-2.395734627711550851e-02j), (1.995025269695933218e-03-2.326341468653844724e-02j), (1.067282429567867341e-02-1.537935732169637935e-02j), (1.390208550490534822e-02-6.321772908920513315e-03j), (1.245153214717564620e-02+2.512623450159980759e-03j), (7.938604167980315568e-03+8.543181481568400126e-03j), (2.316737236771179188e-03+1.112525742942598733e-02j), (-2.701819583914113077e-03+1.013871533208994535e-02j), (-5.926431087912649616e-03+6.532444234350839180e-03j), (-6.811088490723158154e-03+1.665232127212452158e-03j), (-5.548231714695942875e-03-2.943316637413654051e-03j), (-2.931300034743756881e-03-6.115751730154343237e-03j), (2.916870207226446299e-05-7.179373199466290018e-03j), (2.453979141337779384e-03-6.087135849480825554e-03j), (3.764207610730540676e-03-3.377088381854844931e-03j), (3.741102301019655872e-03+2.499188275307054341e-05j), (2.588059921830877450e-03+3.093088242357337671e-03j), (8.626455060150620916e-04+5.012288465239799103e-03j), (-8.056100849401954004e-04+5.354690435719324827e-03j), (-1.938048833192841051e-03+4.132508908735525212e-03j), (-2.295199168578820111e-03+1.800128362553291440e-03j), (-1.888620197404559638e-03-9.253182264522873211e-04j), (-9.467524147584714146e-04-3.235278875414106942e-03j), (1.229220500450489695e-04-4.451558514262351877e-03j), (9.270933650318985159e-04-4.328034974626297771e-03j), (1.268950029429199988e-03-2.998347513788235212e-03j), (1.106501520503060543e-03-8.142331126525494340e-04j), (5.626568961844245504e-04+1.594673068776968940e-03j), (-6.640293306483396624e-05+3.438675781968205877e-03j), (-5.178007266044573837e-04+4.188225799338604269e-03j), (-6.637121070417763800e-04+3.749243377736686308e-03j), (-4.590370396503657574e-04+2.238559433808427323e-03j)
 (-3.058804657352587331e-02+3.373183565907600379e-02j), (-5.704757274001622663e-02+2.125204386337244955e-01j), (4.239334328696564569e-01+1.589350223286233876e-01j), (6.451667845274014490e-02-6.171806058111940496e-01j), (4.150463458394479943e-01+1.470581020100513170e-01j), (-7.552624766197489625e-02+1.944190834637784526e-01j), (-5.977152752517678885e-02+1.312880439400977706e-02j), (-4.083028438940972810e-02+2.151549839677063120e-04j), (-2.203426557562308472e-02-2.195059076088208203e-02j), (-6.151273266111169195e-03-2.135688662961069892e-02j), (5.014998474656242808e-03-1.819869322751870369e-02j), (1.079695478698285138e-02-9.611202411875432311e-03j), (1.167150109187131690e-02-1.495753390603159899e-03j), (8.991265131312389802e-03+5.269266322252364430e-03j), (4.447395792137424919e-03+8.791155836311945193e-03j), (-2.735573265841349626e-04+9.132903881861836534e-03j), (-3.791115285792354909e-03+6.729953586261810256e-03j), (-5.424101223373900722e-03+2.824838272403112742e-03j), (-5.161884447749624100e-03-1.289732211860660990e-03j), (-3.431098313748383657e-03-4.422730327344610336e-03j), (-1.037229234531152284e-03-5.839161494747470253e-03j), (1.173913047334390483e-03-5.369441929440030986e-03j), (2.651806599118757251e-03-3.383769863066907885e-03j), (3.090389786389636378e-03-6.145177195973177938e-04j), (2.511849549003421309e-03+2.057324126173195288e-03j), (1.311523315991849426e-03+3.875276745782173845e-03j), (-4.397803296262380555e-05+4.409099144173039483e-03j), (-1.150454823322098622e-03+3.610059632558270618e-03j), (-1.690792739587343614e-03+1.778047759956693542e-03j), (-1.620570239116184749e-03-4.727082131530745243e-04j), (-1.106330701984833314e-03-2.419226270825088933e-03j), (-3.494432408242039573e-04-3.545846471207958137e-03j), (3.623264904636182325e-04-3.601536834880159164e-03j), (7.616567821192512947e-04-2.558863915809228562e-03j), (8.099129897889692986e-04-7.597880799843183871e-04j), (6.082259963858777747e-04+1.165839206269285618e-03j), (2.644887688239941663e-04+2.694317754933457220e-03j), (-6.640293307188117194e-05+3.438675781968974794e-03j), (-2.196325992484923946e-04+3.088581113179217266e-03j), (-1.654365829214489913e-04+1.769171058826899236e-03j)
 (-2.902613736194254238e-02+2.417250126107751626e-02j), (-5.461733741886217602e-02+3.504465958475391774e-02j), (-7.387167030179300764e-02+2.065429093258475401e-01j), (4.150463458394458294e-01+1.470581020100476810e-01j), (6.286210109255545297e-02-6.293044316732543386e-01j), (4.187792427633166281e-01+1.370191671378754861e-01j), (-6.885171976745373124e-02+1.885630923566146977e-01j), (-5.262231214912366228e-02+1.178124489819896287e-02j), (-3.517741062806783309e-02+2.815614631446930471e-03j), (-1.901429237067519054e-02-1.688586930181012677e-02j), (-6.027142774819030206e-03-1.558873171978101754e-02j), (2.784414061649017735e-03-1.337267370918522429e-02j), (7.336687771148230931e-03-6.854559539783033895e-03j), (8.180292716013040991e-03-1.247779035876822856e-03j), (6.400970567945404865e-03+3.276912774692718709e-03j), (3.358100090251800104e-03+5.382394090452558184e-03j), (2.287725379449794937e-04+5.425297919916452841e-03j), (-2.141911242797361892e-03+3.774989247205551030e-03j), (-3.306967822448660457e-03+1.345424582470036625e-03j), (-3.267813647525718863e-03-1.013141976447297973e-03j), (-2.286353968512701978e-03-2.612799057326633742e-03j), (-8.394017767205123794e-04-3.135795508331123103e-03j), (5.000952230049039195e-04-2.606871267196766637e-03j), (1.422553847117184788e-03-1.351437619633965703e-03j), (1.813853180527962624e-03+1.676707838640481324e-04j), (1.605226010010008409e-03+1.454134805082406279e-03j), (9.666785776034456535e-04+2.130645942613702392e-03j), (2.032780606555241562e-04+2.054637995365677684e-03j), (-4.758258938565030076e-04+1.337223056864552577e-03j), (-9.085032441819625854e-04+2.841397155879904859e-04j), (-1.023261065163734353e-03-7.832758089337664865e-04j), (-8.669262615699391706e-04-1.569204591448710578e-03j), (-5.148798237379040472e-04-1.776675412378243661e-03j), (-9.671054917188034832e-05-1.362977401071678498e-03j), (2.633812580080945216e-04-5.787915969139758709e-04j), (5.117448624055610925e-04+3.398566061716254069e-04j), (6.082259963950558714e-04+1.165839206280017918e-03j), (5.626568961888446258e-04+1.594673068787213566e-03j), (4.318725910333758608e-04+1.458603463042577094e-03j), (2.394044403966871901e-04+8.500216793663392927e-04j)
 (-2.402929084531937182e-02+1.312823925650603331e-03j), (-4.585023492372614085e-02+1.819497195316299720e-02j), (-6.350442444906849448e-02+2.316773926614050516e-02j), (-7.552624766200374817e-02+1.944190834638022669e-01j), (4.187792427633189596e-01+1.370191671378973575e-01j), (6.953662898709685181e-02-6.351604227804025227e-01j), (4.259284581393660285e-01+1.356716076420623751e-01j), (-6.319884600612794834e-02+1.911635520041275182e-01j), (-4.960233894417614975e-02+1.684596635727102568e-02j), (-3.505328013674428173e-02+8.583769541268909675e-03j), (-2.124487678367653273e-02-1.205984978354347585e-02j), (-9.487409790685671918e-03-1.283208884766565139e-02j), (-7.067943142002306757e-04-1.312469935445804807e-02j), (4.746393207744537511e-03-8.846913087352727134e-03j), (7.090997014158151139e-03-4.656540781701957316e-03j), (6.903300432491496844e-03-4.306931872335901818e-04j), (5.007304133227319549e-03+2.427429751385476453e-03j), (2.345905938871265146e-03+3.945884229963911825e-03j), (-2.478404425557191072e-04+4.051579482600220668e-03j), (-2.162223477218365528e-03+3.155355852513571334e-03j), (-3.069986189711912655e-03+1.690224009963947355e-03j), (-2.960171792857495092e-03+1.497716049431898743e-04j), (-2.068654528736417995e-03-1.103463264910404433e-03j), (-7.764413828388887391e-04-1.824682763748705552e-03j), (5.159303081272290830e-04-1.954626940738061775e-03j), (1.469008442149847063e-03-1.576960019315838506e-03j), (1.852482103618959246e-03-9.003263437035835103e-04j), (1.641307507060205508e-03-1.421906330612201369e-04j), (9.855675560583485820e-04+5.607299509972532136e-04j), (1.214832801158141455e-04+1.026655461075323553e-03j), (-6.690988037701106053e-04+1.134161394969659042e-03j), (-1.188697648076270227e-03+9.858952498941774868e-04j), (-1.325963301211016297e-03+6.693548423504617779e-04j), (-1.013155347853711072e-03+2.033969065035142636e-04j), (-3.948786765587279689e-04-2.633327149186175976e-04j), (2.633812580018630696e-04-5.787915968750548560e-04j), (8.099129897872465013e-04-7.597880799981254849e-04j), (1.106501520508771904e-03-8.142331126411558786e-04j), (1.021693935820678278e-03-6.438863650126982162e-04j), (5.973091739776286054e-04-3.105675957749320839e-04j)
 (-1.682409756176871454e-02-5.977529307885478052e-03j), (-3.291637787556473543e-02-1.056409639292408068e-02j), (-4.750481228393552136e-02+6.071146091116891297e-03j), (-5.977152752517297940e-02+1.312880439400129599e-02j), (-6.885171976744000610e-02+1.885630923566252171e-01j), (4.259284581393517066e-01+1.356716076420881045e-01j), (7.518950274841045001e-02-6.325599631329159589e-01j), (4.289484313443200358e-01+1.407363291011335671e-01j), (-6.307471551479730543e-02+1.969317069139359111e-01j), (-5.183292335719712207e-02+2.167198587556190201e-02j), (-3.851354715261081502e-02+1.134041241340175143e-02j), (-2.473608515954951043e-02-1.181187542879606756e-02j), (-1.207770435402793878e-02-1.482444239525067611e-02j), (-1.796090016072632561e-03-1.653346110028534877e-02j), (5.248723072296538825e-03-1.255451904929992188e-02j), (8.740201057122379269e-03-7.611505120783720879e-03j), (9.020433833423022879e-03-1.910106877178860321e-03j), (6.901374933444954195e-03+2.704019986819656586e-03j), (3.490650284116038077e-03+5.755815500001638246e-03j), (-5.001298475991195619e-05+6.754945469002692632e-03j), (-2.836041301526991392e-03+5.917926514758603367e-03j), (-4.299238941748173733e-03+3.722556253401001266e-03j), (-4.236708398687564353e-03+9.319601083559482524e-04j), (-2.975278067723597600e-03-1.706652585980757315e-03j), (-1.121286121231110638e-03-3.569313566902576271e-03j), (7.631864017289480750e-04-4.309088089518662429e-03j), (2.143637371610389482e-03-3.849796595020185848e-03j), (2.634771599044114388e-03-2.394234388075306124e-03j), (2.238616681018581502e-03-4.527582288600679318e-04j), (1.224971996464991296e-03+1.410751630384226175e-03j), (-4.395330282290282539e-05+2.795826519890971806e-03j), (-1.128135843386400376e-03+3.372720828783017533e-03j), (-1.686973172187097077e-03+2.965967568785297850e-03j), (-1.624131428591077137e-03+1.768999528521252636e-03j), (-1.013155347854931016e-03+2.033969065254002397e-04j), (-9.671054918480940501e-05-1.362977401077673919e-03j), (7.616567821040222657e-04-2.558863915804215645e-03j), (1.268950029430368324e-03-2.998347513805550788e-03j), (1.271938103443591168e-03-2.583404171469435521e-03j), (7.822894954227826905e-04-1.493908044370956950e-03j)
 (-8.887087030224491424e-03-1.187692031859404439e-02j), (-1.847867492196798855e-02-1.810135516994444693e-02j), (-2.918348095167583311e-02-2.060303126507901511e-02j), (-4.083028438939511479e-02+2.151549839504562217e-04j), (-5.262231214915050193e-02+1.178124489819337706e-02j), (-6.319884600611194725e-02+1.911635520041249647e-01j), (4.289484313443155949e-01+1.407363291011420880e-01j), (7.531363323973699897e-02-6.267918082230909960e-01j), (4.267178469312977174e-01+1.455623486194583260e-01j), (-6.653498253064990542e-02+1.996883497860567902e-01j), (-5.532413173304061293e-02+2.191996023028042542e-02j), (-4.110384171599346798e-02+9.348058865801096851e-03j), (-2.582538086144881354e-02-1.522063717462667637e-02j), (-1.157537448947276552e-02-1.853204835717992688e-02j), (-1.468859730825262597e-04-1.948842543936151611e-02j), (7.365856473223060183e-03-1.403393273921984923e-02j), (1.063427185733802419e-02-7.334914885364154924e-03j), (1.016517817867249561e-02-1.001756071604448413e-04j), (7.099202391275765897e-03+5.407385973212660429e-03j), (2.816832459772269752e-03+8.518386162256294525e-03j), (-1.279265736791967631e-03+8.787277712442651337e-03j), (-4.112577907383233727e-03+6.700115018199400731e-03j), (-5.205862480714940413e-03+3.119366932318987790e-03j), (-4.581553137084277451e-03-8.126706947924478962e-04j), (-2.728021974111734162e-03-4.061113734809229832e-03j), (-4.466571917602442290e-04-5.842150142583599388e-03j), (1.545475897134906875e-03-5.802996133907206006e-03j), (2.740946545560155392e-03-4.160364190787086379e-03j), (2.874176039461394210e-03-1.544212708689683862e-03j), (2.073180098111225295e-03+1.316412829971395741e-03j), (7.659349568251088520e-04+3.649311064177083921e-03j), (-5.422288269284722710e-04+4.775898838807606482e-03j), (-1.426303970779967123e-03+4.472365514914917843e-03j), (-1.686973172194218117e-03+2.965967568785498210e-03j), (-1.325963301226169323e-03+6.693548423683824472e-04j), (-5.148798237221894041e-04-1.776675412375151083e-03j), (3.623264904444470987e-04-3.601536834879071058e-03j), (9.270933650577484978e-04-4.328034974629317057e-03j), (1.029545589015844762e-03-3.848369193170955715e-03j), (6.746289294632612727e-04-2.272836575708431315e-03j)
 (-1.654577360206833936e-03-1.212382586204068663e-02j), (-5.154190106346544752e-03-2.191585519075571475e-02j), (-1.180414702744991828e-02-2.395734627710670653e-02j), (-2.203426557561706522e-02-2.195059076088082956e-02j), (-3.517741062804072283e-02+2.815614631443906848e-03j), (-4.960233894420854051e-02+1.684596635724752711e-02j), (-6.307471551481293182e-02+1.969317069139776000e-01j), (4.267178469313123168e-01+1.455623486194293492e-01j), (7.185336622387752947e-02-6.240351653509899066e-01j), (4.232266385554564470e-01+1.458103229741791185e-01j), (-6.912527709403475107e-02+1.976959962384948200e-01j), (-5.641342743493541617e-02+1.851119848445209604e-02j), (-4.060151185143951597e-02+5.640452903861408254e-03j), (-2.417617681842909594e-02-1.817560151368991656e-02j), (-9.458241088569468644e-03-2.001146204713711435e-02j), (1.747184827127574915e-03-1.921183520393365124e-02j), (8.510600818483173707e-03-1.222400146920920617e-02j), (1.083209931513936554e-02-4.631548898942036349e-03j), (9.491360354325078727e-03+2.662395055107689805e-03j), (5.869949639265813202e-03+7.439718216635997881e-03j), (1.540295853956067003e-03+9.300574665680187009e-03j), (-2.185889275784692713e-03+8.184088391359379752e-03j), (-4.457422645781981656e-03+4.955484215040824141e-03j), (-4.958606387134962927e-03+7.649057835067375397e-04j), (-3.906924207609913623e-03-3.085507270487904997e-03j), (-1.945732478690876364e-03-5.555021779149941011e-03j), (1.506519822096494612e-04-6.152717738355469035e-03j), (1.784880337549989452e-03-4.952974454531130361e-03j), (2.575509962647280163e-03-2.391193131985552920e-03j), (2.415138999804204538e-03+6.943467251031590305e-04j), (1.574904573993210401e-03+3.296485148861088427e-03j), (4.677668294639323199e-04+4.748955750342933636e-03j), (-5.422288269420341223e-04+4.775898838829719002e-03j), (-1.128135843419174290e-03+3.372720828779258388e-03j), (-1.188697648064623077e-03+9.858952498859739795e-04j), (-8.669262615733433486e-04-1.569204591472871807e-03j), (-3.494432408114009391e-04-3.545846471195603870e-03j), (1.229220500530906054e-04-4.451558514257090461e-03j), (3.297841910793000188e-04-4.017467378859418056e-03j), (2.472560935916399776e-04-2.354461148778576231e-03j)
 (3.732896923871146556e-03-1.003893487216381795e-02j), (5.019950534333288139e-03-1.797981696921209169e-02j), (1.995025269722873907e-03-2.326341468651995162e-02j), (-6.151273266101750514e-03-2.135688662962208911e-02j), (-1.901429237069927197e-02-1.688586930183399309e-02j), (-3.505328013675407944e-02+8.583769541269496012e-03j), (-5.183292335718901744e-02+2.167198587554947792e-02j), (-6.653498253064893397e-02+1.996883497860658385e-01j), (4.232266385554428467e-01+1.458103229741821438e-01j), (6.926307166049437691e-02-6.260275188985536809e-01j), (4.221373428535670769e-01+1.424015612283407450e-01j), (-6.862294722946434000e-02+1.939883902765429380e-01j), (-5.476422339196759109e-02+1.555623414540190791e-02j), (-3.848437845051071171e-02+4.161039213912252552e-03j), (-2.228210601821212569e-02-1.789901127826722116e-02j), (-8.313496743311710874e-03-1.820153077711943526e-02j), (1.945012284940501185e-03-1.650846921751714103e-02j), (7.836782994135624986e-03-9.461430806962652790e-03j), (9.602846563135347333e-03-2.599216655513982618e-03j), (8.214823748471100640e-03+3.444583558532609245e-03j), (4.963326100256566613e-03+6.836528895563134638e-03j), (1.195451115578596108e-03+7.555943862525654059e-03j), (-1.938633182171578973e-03+5.829627242573114793e-03j), (-3.782793716318698374e-03+2.682647639336415216e-03j), (-4.176316891706347879e-03-7.290022608575872374e-04j), (-3.309615033657415523e-03-3.396074866269425778e-03j), (-1.706328038277714777e-03-4.705000099794996032e-03j), (-1.478460071870036849e-05-4.383546679541799017e-03j), (1.325843297912038731e-03-2.714415020712925702e-03j), (2.077234438531362984e-03-4.111208130719942342e-04j), (2.116970872441308136e-03+1.793991411278543762e-03j), (1.574904573974200868e-03+3.296485148857350098e-03j), (7.659349568211636572e-04+3.649311064171912276e-03j), (-4.395330280929966599e-05+2.795826519913438210e-03j), (-6.690988037537188779e-04+1.134161394972566655e-03j), (-1.023261065145730743e-03-7.832758089357631532e-04j), (-1.106330701984459047e-03-2.419226270823469568e-03j), (-9.467524147790654012e-04-3.235278875430138822e-03j), (-6.593674453795720942e-04-2.957650469877242620e-03j), (-3.448447383941896714e-04-1.744630803172023082e-03j)
