 (9.932305705920602135e-03-8.485931086574536319e-01j), (4.998271241203510185e-01+8.461952203070390380e-03j), (-1.891523431596572869e-04+1.700627018530429801e-01j), (-2.671969261565739395e-04+3.331680021200180558e-03j), (-3.268509083183907199e-04+2.458447863062416389e-02j), (-3.819373995397721969e-04+2.073703000328253141e-03j), (-4.056033377156883536e-04+8.405570933996872260e-03j), (-4.653670319810161477e-04+1.469656399647300670e-03j), (-5.246746015746054899e-04+3.957044863101487689e-03j), (-5.592630594055068285e-04+1.070756789468648839e-03j), (-5.672599312672911174e-04+2.222404493388746398e-03j), (-5.949453959077678766e-04+8.172184126555088112e-04j), (-6.302612839319226938e-04+1.355294734074939450e-03j), (-6.471051573350244902e-04+6.050820368577088928e-04j), (-6.371481454022471331e-04+9.048908353032026827e-04j), (-6.336039769241945873e-04+4.457953332064279136e-04j), (-6.361384044554842547e-04+5.855037207659461894e-04j), (-6.293636995876197935e-04+3.364944508743226395e-04j), (-6.044466474841314347e-04+4.105903545317961300e-04j), (-5.697428205289355218e-04+2.136503886914004524e-04j), (-5.375737409051644343e-04+2.621434973818547245e-04j), (-5.134635006377807160e-04+1.736594270639369743e-04j), (-4.733520000829142703e-04+1.798364842879894348e-04j), (-4.129060382524507339e-04+8.630917480715935152e-05j), (-3.578300340445770070e-04+1.026145902734326753e-04j), (-3.135211750676750197e-04+7.090875012438085673e-05j), (-2.587081801102830421e-04+6.875547548724403508e-05j), (-1.917559223737709453e-04+2.745838477338951160e-05j), (-1.258458861266528749e-04+2.402219919357879464e-05j), (-6.363156030991390518e-05+1.244553400727266828e-05j)
 (4.998271241203441906e-01+8.461952203087942312e-03j), (9.743153362760067701e-03-6.785304068044263337e-01j), (4.995599271941782438e-01+1.179363222426339786e-02j), (-5.160032514781717414e-04+1.946471804836962249e-01j), (-6.491343256906572734e-04+5.405383021525654239e-03j), (-7.324542460342671826e-04+3.299004956465301230e-02j), (-8.473044315112524070e-04+3.543359399987754121e-03j), (-9.302779393045464400e-04+1.236261579707216389e-02j), (-1.024630091404865780e-03+2.540413189098077087e-03j), (-1.091934532825781026e-03+6.179449356506409516e-03j), (-1.154208455310898676e-03+1.887975202115323029e-03j), (-1.197521215201634076e-03+3.577699227482666975e-03j), (-1.242050553221532789e-03+1.422300449539311631e-03j), (-1.267409429348786932e-03+2.260185569369612280e-03j), (-1.280709134263141287e-03+1.050877370055579470e-03j), (-1.273286549834023573e-03+1.490394556084127667e-03j), (-1.262967676530719289e-03+7.822897840788305395e-04j), (-1.240585051928867668e-03+9.960940752848077874e-04j), (-1.199106520132179861e-03+5.501448395850247908e-04j), (-1.142020388410191697e-03+6.727338518787061511e-04j), (-1.083206321158304564e-03+3.873098157630200291e-04j), (-1.010925740958064194e-03+4.419799816637464437e-04j), (-9.263695388977247506e-04+2.599686018678391114e-04j), (-8.311820340975594910e-04+2.824510745728139307e-04j), (-7.264272133471236887e-04+1.572179249137228363e-04j), (-6.165382141238043246e-04+1.713700657535055939e-04j), (-5.052770974615538495e-04+9.836713486212519920e-05j), (-3.845540662494343828e-04+9.277767470578700488e-05j), (-2.553874826889035356e-04+3.990391875677568983e-05j), (-1.258458861451433467e-04+2.402219919399632768e-05j)
 (-1.891523431331921558e-04+1.700627018530469214e-01j), (4.995599271941633668e-01+1.179363222427092135e-02j), (9.416302454451476109e-03-6.539459281737621810e-01j), (4.991779897946598266e-01+1.386733522458301164e-02j), (-9.216065891942803318e-04+2.030527514176780068e-01j), (-1.114501357670586021e-03+6.875039421169904831e-03j), (-1.257128847620704679e-03+3.694709442772890068e-02j), (-1.406567490952485974e-03+4.614116189443993182e-03j), (-1.497537870551200528e-03+1.458502029049970998e-02j), (-1.619575487305901845e-03+3.357631601777383377e-03j), (-1.722195816762477462e-03+7.534744090543654509e-03j), (-1.801313612650851624e-03+2.493057238964728559e-03j), (-1.834669360598340610e-03+4.482590062793581805e-03j), (-1.875654530187629730e-03+1.868095782737998070e-03j), (-1.903547833786074263e-03+2.845689290151025373e-03j), (-1.910072833841065928e-03+1.387371820931204182e-03j), (-1.877733197332835755e-03+1.900984910601519196e-03j), (-1.832710497043851588e-03+9.959401727602753326e-04j), (-1.778158792832655382e-03+1.258237572692499050e-03j), (-1.712570020748796192e-03+7.238042666109626745e-04j), (-1.615372388444606244e-03+8.525703362146074557e-04j), (-1.496112359448079554e-03+4.736189905689116501e-04j), (-1.368755775018189527e-03+5.445945719150793382e-04j), (-1.239890713967083374e-03+3.308773519943543286e-04j), (-1.089890214216631022e-03+3.512065500700239386e-04j), (-9.181831357160567071e-04+1.846763096608762241e-04j), (-7.423841002902210190e-04+1.953922649527298834e-04j), (-5.689086577497187540e-04+1.108126689071368157e-04j), (-3.845540662184299412e-04+9.277767467033828301e-05j), (-1.917559224039313626e-04+2.745838474569796490e-05j)
 (-2.671969261731280804e-04+3.331680021196856828e-03j), (-5.160032514762132386e-04+1.946471804836922004e-01j), (4.991779897946531097e-01+1.386733522457846840e-02j), (9.010699116708150574e-03-6.455403572397605538e-01j), (4.987126227626855757e-01+1.533699162424035159e-02j), (-1.446281190767129739e-03+2.070097962807615211e-01j), (-1.673764417122735118e-03+7.945796210637677201e-03j), (-1.824388778869550157e-03+3.916949892112697729e-02j), (-2.001512886833794330e-03+5.431334602091063973e-03j), (-2.127799154513976797e-03+1.594031502455897642e-02j), (-2.266680644635033371e-03+3.962713638633087038e-03j), (-2.359343962173737676e-03+8.439634925872510282e-03j), (-2.434917589556611413e-03+2.938852572189869748e-03j), (-2.470807765063880081e-03+5.068093783592879029e-03j), (-2.505018229743448139e-03+2.204590233570621807e-03j), (-2.507994481264916743e-03+3.256279644682769352e-03j), (-2.479815654381214377e-03+1.601022209626956757e-03j), (-2.415306938226093481e-03+2.163128407978642462e-03j), (-2.346173997680507661e-03+1.169599599813627485e-03j), (-2.251510792912942739e-03+1.438074056966940403e-03j), (-2.125476059051567730e-03+8.101134414172388078e-04j), (-1.973202422468779867e-03+9.551849264843851771e-04j), (-1.809633534498938760e-03+5.445277406911359745e-04j), (-1.627463955100462477e-03+6.133500474186629912e-04j), (-1.431646636371194633e-03+3.583357367400838065e-04j), (-1.215736100338849022e-03+3.752287492623740069e-04j), (-9.818146960246922159e-04+1.971218436674623061e-04j), (-7.423841002741863194e-04+1.953922649869179221e-04j), (-5.052770974593263562e-04+9.836713488553407278e-05j), (-2.587081801104381914e-04+6.875547547774329342e-05j)
 (-3.268509083034836448e-04+2.458447863063193892e-02j), (-6.491343257140491521e-04+5.405383021527272736e-03j), (-9.216065892028450952e-04+2.030527514176942439e-01j), (4.987126227626710318e-01+1.533699162422872894e-02j), (8.486024515135484614e-03-6.415833123766795376e-01j), (4.981533597032393734e-01+1.640774841370499365e-02j), (-2.013541122041201132e-03+2.092322007741664880e-01j), (-2.268709813029144273e-03+8.763014623290665134e-03j), (-2.454650062804140422e-03+4.052479365519911364e-02j), (-2.648618044181030515e-03+6.036416638930604782e-03j), (-2.764947299895132403e-03+1.684520585988437402e-02j), (-2.900284621533918451e-03+4.408508971855711576e-03j), (-2.995482366624020905e-03+9.025138646652757640e-03j), (-3.064281289189826462e-03+3.275347023030656876e-03j), (-3.075254412514211080e-03+5.478684138077124545e-03j), (-3.074761050271841017e-03+2.418240622280238075e-03j), (-3.045568222167107861e-03+3.518423142073078252e-03j), (-2.993279155021361364e-03+1.774681636679788926e-03j), (-2.888658938302146161e-03+2.342964892287534556e-03j), (-2.759080035963883473e-03+1.255908774650651375e-03j), (-2.609340826917049515e-03+1.540688647228685270e-03j), (-2.438997234098843215e-03+8.810221915523710470e-04j), (-2.231910602582774621e-03+1.023940401976486045e-03j), (-2.001389456908807783e-03+5.719861254314895444e-04j), (-1.753309841226908866e-03+6.373722466325756723e-04j), (-1.495278196654496782e-03+3.707812707432328863e-04j), (-1.215736100348516419e-03+3.752287492643092536e-04j), (-9.181831357384697681e-04+1.846763096465146652e-04j), (-6.165382141354613411e-04+1.713700657333095095e-04j), (-3.135211750604894698e-04+7.090875011341839370e-05j)
 (-3.819373995295774439e-04+2.073703000303946629e-03j), (-7.324542460292074279e-04+3.299004956464721139e-02j), (-1.114501357685984077e-03+6.875039421162655422e-03j), (-1.446281190752705080e-03+2.070097962807699310e-01j), (4.981533597032559157e-01+1.640774841369529308e-02j), (7.918764583888531286e-03-6.393609078832878101e-01j), (4.975584143073177867e-01+1.722496682636277116e-02j), (-2.643802405965921688e-03+2.105874955082426836e-01j), (-2.915814970324697841e-03+9.368096660156645730e-03j), (-3.091798208224852493e-03+4.142968449051644131e-02j), (-3.282222021093055692e-03+6.482211972165507693e-03j), (-3.401085704353126477e-03+1.743070958066374535e-02j), (-3.529648321144179205e-03+4.745003422677772364e-03j), (-3.599929014115417578e-03+9.435729001195729618e-03j), (-3.634024109710217495e-03+3.488997411736143636e-03j), (-3.612828153443864172e-03+5.740827635442742258e-03j), (-3.588224550919383565e-03+2.591900049345287685e-03j), (-3.518920222236248101e-03+3.698259626368027506e-03j), (-3.406185193282985045e-03+1.860990811482341476e-03j), (-3.246488972317094525e-03+2.445579482543975940e-03j), (-3.072601211029196179e-03+1.326817524740708234e-03j), (-2.868049007016992141e-03+1.609444122754036342e-03j), (-2.630753156510151191e-03+9.084805762943824704e-04j), (-2.357756488712820994e-03+1.047962601165212167e-03j), (-2.065021017206062747e-03+5.844316594312304889e-04j), (-1.753309841246981134e-03+6.373722466344458127e-04j), (-1.431646636366490930e-03+3.583357367330426181e-04j), (-1.089890214178735554e-03+3.512065500647456088e-04j), (-7.264272133291953216e-04+1.572179249364380102e-04j), (-3.578300340291260960e-04+1.026145902559935408e-04j)
 (-4.056033377270809332e-04+8.405570933986312998e-03j), (-8.473044315299623755e-04+3.543359399975817489e-03j), (-1.257128847624503724e-03+3.694709442773735919e-02j), (-1.673764417102650490e-03+7.945796210634837459e-03j), (-2.013541122047284374e-03+2.092322007741700685e-01j), (4.975584143073388810e-01+1.722496682638718912e-02j), (7.288503299951695422e-03-6.380056131492183313e-01j), (4.969113091500189094e-01+1.783004886320605636e-02j), (-3.280950551373974181e-03+2.114923863435333451e-01j), (-3.549418947259782697e-03+9.813891993361427771e-03j), (-3.727936612659768674e-03+4.201518821131443315e-02j), (-3.911585720684750134e-03+6.818706423011949153e-03j), (-4.005532351840175934e-03+1.784129993518256130e-02j), (-4.099391141674870592e-03+4.958653811368946354e-03j), (-4.137502754997333249e-03+9.697872498535063668e-03j), (-4.147487610342026967e-03+3.662656838820133823e-03j), (-4.086180153482388278e-03+5.920664119777633086e-03j), (-4.001130589183599789e-03+2.678209224139023719e-03j), (-3.876750256280471658e-03+3.800874216616748937e-03j), (-3.719706368373344122e-03+1.931899561628429469e-03j), (-3.505197152427451130e-03+2.514334958028078756e-03j), (-3.264357133422157720e-03+1.354275909500046293e-03j), (-2.993894893163364865e-03+1.633466321947467251e-03j), (-2.694384716813630343e-03+9.209261103052170799e-04j), (-2.357756488708065250e-03+1.047962601171185905e-03j), (-2.001389456896879825e-03+5.719861254483739332e-04j), (-1.627463955100697099e-03+6.133500474204759941e-04j), (-1.239890713959212500e-03+3.308773519690440083e-04j), (-8.311820340875746395e-04+2.824510745804975631e-04j), (-4.129060382828370177e-04+8.630917478769632332e-05j)
 (-4.653670319512795178e-04+1.469656399627153375e-03j), (-9.302779393147469393e-04+1.236261579706775249e-02j), (-1.406567490956257046e-03+4.614116189436422849e-03j), (-1.824388778864348588e-03+3.916949892112429887e-02j), (-2.268709813003780447e-03+8.763014623294424280e-03j), (-2.643802405970726438e-03+2.105874955082698841e-01j), (4.969113091500106383e-01+1.783004886322057600e-02j), (6.651355154552420629e-03-6.371007223139193432e-01j), (4.962777051730882238e-01+1.827584419642297453e-02j), (-3.917088955814433671e-03+2.120778900643475462e-01j), (-4.178782646837639683e-03+1.015038644420737136e-02j), (-4.332383260135891541e-03+4.242577856582990109e-02j), (-4.481328541228258959e-03+7.032356811712963361e-03j), (-4.543106092739685603e-03+1.810344343253585814e-02j), (-4.612854642332729106e-03+5.132313238457819789e-03j), (-4.610854755082671036e-03+9.877708982838772842e-03j), (-4.560393648624717564e-03+3.748966013612616520e-03j), (-4.444010187529973295e-03+6.023278710022214599e-03j), (-4.314651764238504154e-03+2.749117974276624795e-03j), (-4.135458436352000382e-03+3.869629692114403847e-03j), (-3.911462290753111790e-03+1.959357946349054788e-03j), (-3.631043038559557488e-03+2.538357157232892704e-03j), (-3.327988693747646175e-03+1.366721443530264594e-03j), (-2.993894893165153365e-03+1.633466321957635116e-03j), (-2.630753156486014682e-03+9.084805762844885835e-04j), (-2.231910602596073878e-03+1.023940401949211638e-03j), (-1.809633534514843789e-03+5.445277406976324055e-04j), (-1.368755774981755997e-03+5.445945719411700130e-04j), (-9.263695389027003712e-04+2.599686018756350672e-04j), (-4.733520000485033196e-04+1.798364843042503532e-04j)
 (-5.246746015864923573e-04+3.957044863087145863e-03j), (-1.024630091407501692e-03+2.540413189105010343e-03j), (-1.497537870560067784e-03+1.458502029049369049e-02j), (-2.001512886824474528e-03+5.431334602085203210e-03j), (-2.454650062824441023e-03+4.052479365519652543e-02j), (-2.915814970341130876e-03+9.368096660161834288e-03j), (-3.280950551366136701e-03+2.114923863435530516e-01j), (4.962777051731017131e-01+1.827584419642316188e-02j), (6.015216750077451852e-03-6.365152185931217677e-01j), (4.956483414734818016e-01+1.861233864730825124e-02j), (-4.521535603279159404e-03+2.124884804188739984e-01j), (-4.748525467404212524e-03+1.036403683288631208e-02j), (-4.869957001056888363e-03+4.268792206317217203e-02j), (-4.994792041848990054e-03+7.206016238797406312e-03j), (-5.016458092781121876e-03+1.828327991683973905e-02j), (-5.025760680585343067e-03+5.218622413287745190e-03j), (-4.968684789091089467e-03+9.980323573110273794e-03j), (-4.873914823657223179e-03+3.819874763718155569e-03j), (-4.702718367634489520e-03+6.092034185521835385e-03j), (-4.506407686652378654e-03+2.776576359015661168e-03j), (-4.261304322533717229e-03+3.893651891324187344e-03j), (-3.975093851070192474e-03+1.971803480373828226e-03j), (-3.631043038541568405e-03+2.538357157210871691e-03j), (-3.264357133434054453e-03+1.354275909496863942e-03j), (-2.868049007037574635e-03+1.609444122725556736e-03j), (-2.438997234118185382e-03+8.810221915625151678e-04j), (-1.973202422461454563e-03+9.551849264682723065e-04j), (-1.496112359439938713e-03+4.736189905572827145e-04j), (-1.010925740957068896e-03+4.419799816981183631e-04j), (-5.134635006541988980e-04+1.736594270762278425e-04j)
 (-5.592630593934729433e-04+1.070756789465948525e-03j), (-1.091934532852984743e-03+6.179449356498440196e-03j), (-1.619575487308076754e-03+3.357631601778136680e-03j), (-2.127799154511088048e-03+1.594031502456417365e-02j), (-2.648618044180360044e-03+6.036416638942508454e-03j), (-3.091798208215394347e-03+4.142968449050212637e-02j), (-3.549418947252372825e-03+9.813891993363044533e-03j), (-3.917088955814791891e-03+2.120778900643411624e-01j), (4.956483414734913495e-01+1.861233864727722051e-02j), (5.410770102639045342e-03-6.361046282385962591e-01j), (4.950785986529572802e-01+1.882598903595671808e-02j), (-5.059109344205317028e-03+2.127506239162295920e-01j), (-5.261988968024329527e-03+1.053769625999172524e-02j), (-5.343309001097492836e-03+4.286775854747212899e-02j), (-5.407698080133465680e-03+7.292325413592625101e-03j), (-5.374288126835304914e-03+1.838589450711803491e-02j), (-5.339281855661610551e-03+5.289531163368871476e-03j), (-5.227392969211153151e-03+1.004907904861381159e-02j), (-5.065670746062943611e-03+3.847333148470685055e-03j), (-4.828564253765065852e-03+6.116056384724133550e-03j), (-4.570039246959569680e-03+2.789021893047760343e-03j), (-4.261304322525660306e-03+3.893651891313364404e-03j), (-3.911462290747843434e-03+1.959357946360261102e-03j), (-3.505197152425636176e-03+2.514334958037554683e-03j), (-3.072601211025154273e-03+1.326817524778234857e-03j), (-2.609340826904153580e-03+1.540688647240490280e-03j), (-2.125476059035545390e-03+8.101134414286284601e-04j), (-1.615372388449327944e-03+8.525703362051418287e-04j), (-1.083206321167974997e-03+3.873098157676072343e-04j), (-5.375737408931465953e-04+2.621434973529237111e-04j)
