 (2.339035654894562888e-01-7.867146961161539664e-01j), (4.368385652229556659e-01+2.040043979175665267e-01j), (-7.487634843051936551e-02+1.867997890901988978e-01j), (-6.932027979644000970e-02+2.302843726845162781e-02j), (-4.959866253230911515e-02-1.765507471592673260e-03j), (-2.290057815931993701e-02-1.943548807046849639e-02j), (2.601462864267088150e-03-1.841883804320385357e-02j), (1.957937581592930631e-02-1.255079202836231582e-02j), (2.354304478445107957e-02-5.648686151727262683e-03j), (1.528867626122959976e-02-1.784038862484128548e-03j)
 (4.368385652229556104e-01+2.040043979175639732e-01j), (1.590272170589278611e-01-5.999149070259480743e-01j), (3.675182854265201526e-01+2.270328351860137484e-01j), (-1.244750109628325607e-01+1.850342816186092698e-01j), (-9.222085795573918554e-02+3.592949197967838099e-03j), (-4.699719966806630012e-02-2.018434551477312280e-02j), (-3.321202343375887281e-03-3.198628009884806056e-02j), (2.614450764870551724e-02-2.406752419491955258e-02j), (3.486805207716874716e-02-1.433483089085332320e-02j), (2.354304478444738113e-02-5.648686151727636516e-03j)
 (-7.487634843052513867e-02+1.867997890901953451e-01j), (3.675182854265258703e-01+2.270328351860192717e-01j), (1.094285545266081572e-01-6.016804144975371749e-01j), (3.446177072672105823e-01+2.075973471155311834e-01j), (-1.218735480985742026e-01+1.666154435754171326e-01j), (-7.264148213980951840e-02-8.957842830389139976e-03j), (-2.345415488360961392e-02-2.583303166651006177e-02j), (1.196747391786083005e-02-3.377031896133588645e-02j), (2.614450764870107982e-02-2.406752419492396919e-02j), (1.957937581592310988e-02-1.255079202835137145e-02j)
 (-6.932027979643812232e-02+2.302843726845405642e-02j), (-1.244750109628327550e-01+1.850342816186020256e-01j), (3.446177072672081954e-01+2.075973471155420913e-01j), (1.120300173908753139e-01-6.200992525407306166e-01j), (3.641970830831413042e-01+1.950465550871713361e-01j), (-9.833050331412443446e-02+1.609667574236847143e-01j), (-5.735280587858462148e-02-1.074188169287874743e-02j), (-2.345415488360613407e-02-2.583303166651361449e-02j), (-3.321202343380154267e-03-3.198628009884118412e-02j), (2.601462864260501405e-03-1.841883804318593040e-02j)
 (-4.959866253230887922e-02-1.765507471586248711e-03j), (-9.222085795575019063e-02+3.592949197970818354e-03j), (-1.218735480985725234e-01+1.666154435754170215e-01j), (3.641970830831416372e-01+1.950465550871674225e-01j), (1.355730621753133414e-01-6.257479386924513776e-01j), (3.794857593443864419e-01+1.932625162246725536e-01j), (-9.833050331413083212e-02+1.609667574236977872e-01j), (-7.264148213981183599e-02-8.957842830391672673e-03j), (-4.699719966806118615e-02-2.018434551478331257e-02j), (-2.290057815930786334e-02-1.943548807048442809e-02j)
 (-2.290057815931362956e-02-1.943548807047746838e-02j), (-4.699719966805564891e-02-2.018434551478527628e-02j), (-7.264148213980105295e-02-8.957842830397296646e-03j), (-9.833050331413273337e-02+1.609667574236984811e-01j), (3.794857593443716759e-01+1.932625162246820461e-01j), (1.355730621753162835e-01-6.257479386924633680e-01j), (3.641970830831487427e-01+1.950465550871691156e-01j), (-1.218735480985888575e-01+1.666154435754270413e-01j), (-9.222085795573499445e-02+3.592949197978377845e-03j), (-4.959866253230339056e-02-1.765507471613075342e-03j)
 (2.601462864270139095e-03-1.841883804319144682e-02j), (-3.321202343383893030e-03-3.198628009883368317e-02j), (-2.345415488361084211e-02-2.583303166652135135e-02j), (-5.735280587857793932e-02-1.074188169287750017e-02j), (-9.833050331412540590e-02+1.609667574236880450e-01j), (3.641970830831404715e-01+1.950465550871680886e-01j), (1.120300173908697489e-01-6.200992525407236222e-01j), (3.446177072672109154e-01+2.075973471155389549e-01j), (-1.244750109628308954e-01+1.850342816186073547e-01j), (-6.932027979643419491e-02+2.302843726843963046e-02j)
 (1.957937581592147577e-02-1.255079202837173710e-02j), (2.614450764870826505e-02-2.406752419492213732e-02j), (1.196747391785235246e-02-3.377031896133023126e-02j), (-2.345415488360197767e-02-2.583303166650623151e-02j), (-7.264148213981230784e-02-8.957842830399308925e-03j), (-1.218735480985801006e-01+1.666154435754359786e-01j), (3.446177072672116370e-01+2.075973471155245220e-01j), (1.094285545266193288e-01-6.016804144975465007e-01j), (3.675182854265152121e-01+2.270328351860123606e-01j), (-7.487634843052075329e-02+1.867997890902156621e-01j)
 (2.354304478445121834e-02-5.648686151727365032e-03j), (3.486805207716864308e-02-1.433483089084808433e-02j), (2.614450764870170085e-02-2.406752419490981731e-02j), (-3.321202343382435862e-03-3.198628009885720602e-02j), (-4.699719966805153415e-02-2.018434551478164724e-02j), (-9.222085795574549993e-02+3.592949197970339570e-03j), (-1.244750109628356416e-01+1.850342816186139328e-01j), (3.675182854265253707e-01+2.270328351860098626e-01j), (1.590272170589316914e-01-5.999149070259492955e-01j), (4.368385652229428429e-01+2.040043979175750199e-01j)
 (1.528867626122775575e-02-1.784038862483868122e-03j), (2.354304478445322368e-02-5.648686151740640871e-03j), (1.957937581592781445e-02-1.255079202835623908e-02j), (2.601462864254507068e-03-1.841883804319428483e-02j), (-2.290057815930780782e-02-1.943548807046971416e-02j), (-4.959866253231074579e-02-1.765507471594263134e-03j), (-6.932027979643066995e-02+2.302843726844208336e-02j), (-7.487634843051896305e-02+1.867997890902027835e-01j), (4.368385652229464511e-01+2.040043979175611977e-01j), (2.339035654894472405e-01-7.867146961161360919e-01j)
