 (4.649943465421656486e-01-1.172140720265360397e-01j), (-1.887449250344944984e-01+1.735370613570111908e-01j), (1.759581431178858235e-02-1.475918337057089968e-01j), (6.271248448925956231e-02+6.827302818162445108e-02j), (-6.242205614741884456e-02+9.430092540424324377e-03j), (1.906825632687029690e-02-4.363489752856361537e-02j), (2.044789215211499298e-02+3.021653725992308123e-02j), (-2.887298188876907118e-02+2.884783686354057061e-03j), (1.050152339950718126e-02-2.291536716487648992e-02j), (1.128733507280693660e-02+1.727933706940478625e-02j), (-1.725106415173852450e-02+2.209514239990314610e-03j), (6.478302273001902353e-03-1.505957150784145195e-02j), (7.504782290838896142e-03+1.132294078429606395e-02j), (-1.159047949111858752e-02+2.124530797772976494e-03j), (4.277272200719227195e-03-1.104006612626703444e-02j), (5.489299317644678357e-03+7.965999378515097387e-03j), (-8.349492881921806442e-03+2.182512705561336520e-03j), (2.976445662309066837e-03-8.680598957941990795e-03j), (4.217586944370107886e-03+5.871368385952198225e-03j), (-6.280532592762911800e-03+2.255237317404213369e-03j), (2.156343236628846093e-03-7.156501532416430396e-03j), (3.331633190356554815e-03+4.471513773748145293e-03j), (-4.870602562678113222e-03+2.296536661578494308e-03j), (1.634368344661098899e-03-6.062055352966027287e-03j), (2.649238027421764452e-03+3.426527918995210618e-03j), (-3.840181297196054028e-03+2.376580967203689634e-03j), (1.280078340034554365e-03-5.288945157884561953e-03j), (2.114258810413687049e-03+2.653804427557945270e-03j), (-3.073693314486983068e-03+2.441656346405821944e-03j), (1.048255739984896599e-03-4.691011599644138302e-03j), (1.680522458949914363e-03+2.028157456705670294e-03j), (-2.507390059500192066e-03+2.529084377782184895e-03j), (9.360679620956352098e-04-4.240495208098876180e-03j), (1.276360001271282813e-03+1.525179305627449768e-03j), (-2.042904562056434281e-03+2.616294211314868726e-03j), (8.736537312933118820e-04-3.880377954834882126e-03j), (9.260603925269664770e-04+1.098487933762615828e-03j), (-1.680656821570959908e-03+2.706543552649396788e-03j), (8.650201238720703519e-04-3.575109181570108700e-03j), (6.177839682795560399e-04+7.036013169550809840e-04j), (-1.419657103437215340e-03+2.826405391320027313e-03j), (9.388207494842827280e-04-3.327909753362249742e-03j), (2.938557193777581933e-04+3.323217877161768513e-04j), (-1.191755167464815524e-03+2.983278780264842552e-03j), (1.035471849532342958e-03-3.145236147725024092e-03j)
 (-1.887449250344946650e-01+1.735370613570111908e-01j), (4.825901608539540644e-01-2.648059057322448284e-01j), (-1.260324405452351582e-01+2.418100895386356142e-01j), (-4.482624183562999159e-02-1.381617411652847072e-01j), (8.178074081612976554e-02+2.463813065306087388e-02j), (-4.197416399530377179e-02+3.964662980034731193e-02j), (-9.804725561898798569e-03-4.075011384220945942e-02j), (3.094941555162225230e-02+7.301170095046534067e-03j), (-1.758564681596231152e-02+2.016412075575893872e-02j), (-6.749540752231132472e-03-2.070585292488626508e-02j), (1.776563734580868803e-02+2.219765561563467882e-03j), (-9.746281860899652649e-03+1.353245502428622460e-02j), (-5.112177218116527311e-03-1.293504071006830632e-02j), (1.178205449155790910e-02+2.828746580288608002e-04j), (-6.101180173473752175e-03+1.009053017628824649e-02j), (-4.072220681202648636e-03-8.857553420705903055e-03j), (8.465744979953783791e-03-7.145995794266564016e-04j), (-4.131905937551799170e-03+8.053881091513268031e-03j), (-3.304086930453645904e-03-6.425361640537479054e-03j), (6.373930180998707215e-03-1.285133146464544854e-03j), (-2.948899402406152722e-03+6.726751091152697801e-03j), (-2.714259326049389860e-03-4.859964870838294308e-03j), (4.966001535017743052e-03-1.590541579217504475e-03j), (-2.221364535256505762e-03+5.723064580573354078e-03j), (-2.205812952534647216e-03-3.685474385762062266e-03j), (3.929316367455898580e-03-1.862417238889523940e-03j), (-1.725922486781909879e-03+5.030385394761691283e-03j), (-1.793614974452802102e-03-2.847288811478733504e-03j), (3.162514550398831063e-03-2.037207172086200838e-03j), (-1.393170855537216373e-03+4.469813803111461446e-03j), (-1.459134319515203743e-03-2.161927221861859299e-03j), (2.616590421045497314e-03-2.212337751393344664e-03j), (-1.231030058228915107e-03+4.054263683409799028e-03j), (-1.106836599960708432e-03-1.624200996784199791e-03j), (2.150013732564417645e-03-2.355198649207201206e-03j), (-1.116844169529235568e-03+3.714782145077217407e-03j), (-8.070030902779087769e-04-1.173834402185211468e-03j), (1.791080516399314385e-03-2.476621247807717953e-03j), (-1.062872853291702783e-03+3.410144869604610478e-03j), (-5.546369795648429298e-04-7.487037902501139132e-04j), (1.556604717763586908e-03-2.624308436407194779e-03j), (-1.125801384059319128e-03+3.158727179036219940e-03j), (-2.529344179805288924e-04-3.446309730973765614e-04j), (1.329327568910007801e-03-2.812914360008913432e-03j), (-1.191755167464727920e-03+2.983278780264893293e-03j)
 (1.759581431178897093e-02-1.475918337057089413e-01j), (-1.260324405452355745e-01+2.418100895386356419e-01j), (4.201681047065359831e-01-2.553758131918208441e-01j), (-1.069641842183653019e-01+1.981751920100722764e-01j), (-2.437834968351490841e-02-1.079452039053618861e-01j), (5.290775892736061803e-02+2.752291433941512350e-02j), (-3.147264059579644307e-02+1.673126263547070058e-02j), (1.482609510907802360e-03-2.347077677280454133e-02j), (1.369835139988423434e-02+9.510684335036635739e-03j), (-1.110734454296085152e-02+5.104549247917767804e-03j), (7.552415386079015802e-04-9.382912140590549815e-03j), (6.175157854690346837e-03+4.344296359336821678e-03j), (-5.469009660180899901e-03+2.492388898018811985e-03j), (3.771220995286261434e-04-4.969041331552832494e-03j), (3.432561609635812090e-03+2.465387363589785323e-03j), (-3.124734511164547861e-03+1.409931218346737727e-03j), (1.453662631672879464e-04-2.986185034754253436e-03j), (2.185212387191260569e-03+1.540637737978174529e-03j), (-1.975562700923558929e-03+8.973795590961629364e-04j), (2.754625990355097538e-05-1.953847866788602575e-03j), (1.503327618320113041e-03+1.011403515113159938e-03j), (-1.314531057744764992e-03+6.646957381875062167e-04j), (-6.502129862788274357e-05-1.433436951843908335e-03j), (1.125820237822156965e-03+7.860393879868885891e-04j), (-9.412861952227286619e-04+4.341194226882942055e-04j), (-9.155414211997058862e-05-1.031669958203863292e-03j), (8.556230529679402725e-04+5.792391075162349034e-04j), (-6.776667467962644220e-04+3.393737951175538475e-04j), (-1.130925155033640837e-04-8.191313547731118904e-04j), (6.551244908989167694e-04+4.918772056961413742e-04j), (-4.571028934417394030e-04+2.293185950123220762e-04j), (-1.827743182438671538e-04-6.367479162340838363e-04j), (5.736858589891530216e-04+4.039564599211484404e-04j), (-3.573763269358633254e-04+1.738857285753690144e-04j), (-1.807762074333475223e-04-5.257130630221326780e-04j), (4.693569109929906624e-04+3.513449034428072892e-04j), (-2.518240456566527138e-04+1.396729635065405845e-04j), (-1.892191219989350348e-04-4.702330852297329075e-04j), (3.714234129627627928e-04+3.497841435121498742e-04j), (-1.240521038080874897e-04+8.223511624232793899e-05j), (-2.607812601865834015e-04-4.163820025338542830e-04j), (3.648495502985903225e-04+3.589703438576538987e-04j), (-9.032953452711977313e-05+1.349103131106444212e-05j), (-2.529344179802442893e-04-3.446309730972009749e-04j), (2.938557193774936479e-04+3.323217877160151426e-04j)
 (6.271248448925895169e-02+6.827302818162442333e-02j), (-4.482624183562915199e-02-1.381617411652847349e-01j), (-1.069641842183659264e-01+1.981751920100723596e-01j), (4.406159968586512710e-01-2.251592759318981063e-01j), (-1.358371661071345049e-01+2.010599756964267237e-01j), (-1.387682628400749643e-02-1.308605710702385183e-01j), (6.419509400016715217e-02+4.480225140881996526e-02j), (-4.872370474753436737e-02+1.894077687546094624e-02j), (7.960911783909032508e-03-3.853034828064581113e-02j), (2.120313369072350171e-02+2.083362511933232672e-02j), (-2.269782403407929333e-02+7.229080045691281195e-03j), (5.032513739326521622e-03-2.042297826685817927e-02j), (1.166445717233580842e-02+1.231029573785245856e-02j), (-1.381850254210333084e-02+4.674901603579647603e-03j), (3.353567761838021494e-03-1.364964028949429767e-02j), (7.650148554005703136e-03+8.336755749541376395e-03j), (-9.405267103927030317e-03+3.665168535751675560e-03j), (2.301709499795317852e-03-1.014268656717151260e-02j), (5.516845577548883106e-03+6.012151511727224264e-03j), (-6.846165263602678290e-03+3.193916220673675716e-03j), (1.661914604565360026e-03-8.015903219753574283e-03j), (4.152565645741434705e-03+4.437931434107296978e-03j), (-5.154712354940364956e-03+3.041276705392152984e-03j), (1.215057041405929539e-03-6.722382109729170899e-03j), (3.240079048236939926e-03+3.439843815545200970e-03j), (-4.014979509710967127e-03+2.875775769094030335e-03j), (9.567015978660501924e-04-5.722681557848010268e-03j), (2.536145511917048314e-03+2.607396564221836459e-03j), (-3.185056806295973042e-03+2.868458172899979002e-03j), (8.229754465920188864e-04-5.059626562872371336e-03j), (1.931484492170285235e-03+2.017056511324020595e-03j), (-2.500007455498094808e-03+2.845612806326762705e-03j), (6.908794130491920007e-04-4.517125871068489347e-03j), (1.499746251516496367e-03+1.502444393683158037e-03j), (-2.038033148507237616e-03+2.880429281225511950e-03j), (6.842439164391378621e-04-4.100822244593006934e-03j), (1.087140879272063907e-03+1.054946220398471357e-03j), (-1.671481149093210702e-03+2.966078354826316363e-03j), (7.496016274845186851e-04-3.798142838592049545e-03j), (6.652791323413283914e-04+6.821059312285265982e-04j), (-1.315807271273385266e-03+3.065513896507072317e-03j), (7.746905893457348364e-04-3.561618150259003926e-03j), (3.648495502990166308e-04+3.589703438579400739e-04j), (-1.125801384059933654e-03+3.158727179035827892e-03j), (9.388207494847220468e-04-3.327909753361973488e-03j)
 (-6.242205614741827557e-02+9.430092540424327846e-03j), (8.178074081612889124e-02+2.463813065306092939e-02j), (-2.437834968351406881e-02-1.079452039053620249e-01j), (-1.358371661071349767e-01+2.010599756964268348e-01j), (4.511175202581587662e-01-2.480746430967749050e-01j), (-1.245498310343280401e-01+2.183393127658314614e-01j), (-3.112789043574532358e-02-1.286510568302479951e-01j), (7.067339627316830686e-02+2.974267990097833811e-02j), (-4.121892245669502020e-02+3.026371765975695988e-02j), (-3.629567707209435320e-03-3.640581748287240182e-02j), (2.548040589144205323e-02+9.793558993064620938e-03j), (-1.720852471643366521e-02+1.519507942420704472e-02j), (-3.316979142596139171e-03-1.824046556129738095e-02j), (1.464090283464537789e-02+3.629696779910904919e-03j), (-9.600915597733475360e-03+1.054626998953141388e-02j), (-2.926964830924536423e-03-1.139440297208955261e-02j), (9.806491790633798528e-03+1.180254217124275095e-03j), (-6.073633913569317574e-03+8.136682309500596275e-03j), (-2.568893062884088606e-03-7.846149905593862231e-03j), (7.151213922211085289e-03-4.990384123787494630e-05j), (-4.196927236181669310e-03+6.620444139667920960e-03j), (-2.178266692630158839e-03-5.639322252549001241e-03j), (5.432643985775415310e-03-8.510137237778862222e-04j), (-3.040453544525876031e-03+5.695081132950329840e-03j), (-1.858636273082039068e-03-4.280725763323230994e-03j), (4.288334788222819029e-03-1.251167784099181061e-03j), (-2.334457050761839462e-03+4.903933225799773921e-03j), (-1.550688461633625143e-03-3.193597180065578609e-03j), (3.472213474012428736e-03-1.633098643877564909e-03j), (-1.908696805024673532e-03+4.393637478528028550e-03j), (-1.219929115464213299e-03-2.443332351558006980e-03j), (2.805138223463225777e-03-1.863321443510453437e-03j), (-1.573947062970713299e-03+3.944100740088927505e-03j), (-9.897774085220634611e-04-1.810582318418492995e-03j), (2.364766375388671019e-03-2.072664787887640650e-03j), (-1.420249180227706621e-03+3.584030598181154551e-03j), (-7.354131869979020544e-04-1.274416853273184751e-03j), (2.025961628755856142e-03-2.272963532963979613e-03j), (-1.377625429714742682e-03+3.298400142542905374e-03j), (-4.421535399808902223e-04-8.148640583275147979e-04j), (1.700750981873796249e-03-2.463130216496517769e-03j), (-1.315807271272957223e-03+3.065513896507401480e-03j), (-2.607812601873053717e-04-4.163820025344057082e-04j), (1.556604717764335441e-03-2.624308436406635331e-03j), (-1.419657103437686318e-03+2.826405391319677766e-03j)
 (1.906825632687009220e-02-4.363489752856360149e-02j), (-4.197416399530334158e-02+3.964662980034718009e-02j), (5.290775892736003516e-02+2.752291433941540452e-02j), (-1.387682628400688234e-02-1.308605710702389069e-01j), (-1.245498310343282761e-01+2.183393127658317112e-01j), (4.338664561064207725e-01-2.458651288567841875e-01j), (-1.180715287613267050e-01+2.032797412579893381e-01j), (-2.362310814490609784e-02-1.173281160459514610e-01j), (5.908291678204997260e-02+3.186721069875128598e-02j), (-3.694165025597660745e-02+1.922365153348942063e-02j), (1.859731610436374943e-03-2.843981810435658453e-02j), (1.713091300951923718e-02+1.197607169862534640e-02j), (-1.423207905412397778e-02+6.514480466265426019e-03j), (9.006078017737171801e-04-1.236909717534536227e-02j), (8.360370241882689873e-03+5.884934097315296098e-03j), (-7.444572361105161393e-03+3.389768457114672104e-03j), (4.046683594329429992e-04-6.922889198340938938e-03j), (4.935889227954543858e-03+3.476790878702209521e-03j), (-4.439265568907149219e-03+2.074626956535181345e-03j), (8.034496453686030930e-05-4.419621986599291293e-03j), (3.311032625015621067e-03+2.326677125966397554e-03j), (-2.916848896147614979e-03+1.331498981782985825e-03j), (-6.400788221594204928e-05-2.985517824991068547e-03j), (2.358950671287881901e-03+1.590642622628356609e-03j), (-1.992197804540493927e-03+1.004069533305562267e-03j), (-1.781138141324962077e-04-2.252568306617084518e-03j), (1.780944728722875028e-03+1.277916593682985186e-03j), (-1.398389088666323731e-03+6.634380177004170053e-04j), (-2.743284603624285235e-04-1.668417874437374670e-03j), (1.429308911956371541e-03+9.831955674365932315e-04j), (-1.035043073732003823e-03+5.132595236936498195e-04j), (-2.938687229365448557e-04-1.344844417795751108e-03j), (1.124481401891812889e-03+8.432221091393317120e-04j), (-7.089269390986476091e-04+3.689915585183523267e-04j), (-3.719934402421306609e-04-1.106981001463013675e-03j), (9.451092719510446579e-04+7.537406034323042639e-04j), (-4.814284307433270194e-04+2.561208448185521179e-04j), (-4.415574676198407182e-04-9.420950655563713107e-04j), (8.342064612906110576e-04+7.103152473002963350e-04j), (-3.421535801822621391e-04+1.531639948180598494e-04j), (-4.421535399804908022e-04-8.148640583272367000e-04j), (6.652791323406598723e-04+6.821059312279705109e-04j), (-1.240521038073884503e-04+8.223511624303851155e-05j), (-5.546369795653728878e-04-7.487037902507725660e-04j), (6.177839682798266568e-04+7.036013169554751999e-04j)
 (2.044789215211480909e-02+3.021653725992295980e-02j), (-9.804725561898632036e-03-4.075011384220920269e-02j), (-3.147264059579638756e-02+1.673126263547030854e-02j), (6.419509400016684686e-02+4.480225140882039547e-02j), (-3.112789043574501133e-02-1.286510568302482449e-01j), (-1.180715287613269271e-01+2.032797412579894214e-01j), (4.413712383972598352e-01-2.345421880724870844e-01j), (-1.296620082524448936e-01+2.054042720557617274e-01j), (-1.934583594418798347e-02-1.283681821722185146e-01j), (6.457221609969604481e-02+3.983321007726695062e-02j), (-4.529114313789961432e-02+2.140616423905005589e-02j), (4.836177272746112685e-03-3.712041706229810001e-02j), (2.134849995388914817e-02+1.784744008457741365e-02j), (-2.051261164688682886e-02+8.769717783669552652e-03j), (3.056951038402262733e-03-1.952559870776173281e-02j), (1.169200343223988220e-02+1.035644787106356456e-02j), (-1.231517492378404743e-02+5.686305118692875846e-03j), (2.039036704094700659e-03-1.298494455130659239e-02j), (7.585127255375883303e-03+6.903318797697047607e-03j), (-8.279446866102919619e-03+4.451207923739170652e-03j), (1.360423304571131264e-03-9.708567144483995492e-03j), (5.425291435429647688e-03+4.980481553524179761e-03j), (-5.990542210634892950e-03+3.773155328189333173e-03j), (9.842478577690688245e-04-7.676529424635994414e-03j), (4.039473130237860449e-03+3.618800079334795385e-03j), (-4.499587864040806989e-03+3.533153911087355114e-03j), (7.579541479632292619e-04-6.493063514716122461e-03j), (3.057304729994013426e-03+2.803095899311065526e-03j), (-3.441293650722346449e-03+3.279732229014482338e-03j), (5.993252709300786636e-04-5.548795829271556401e-03j), (2.355369304484376033e-03+2.081683501198700135e-03j), (-2.715699895303823937e-03+3.219803076343444401e-03j), (5.711514009358129723e-04-4.919953599366223666e-03j), (1.742265370171724656e-03+1.546823426094690469e-03j), (-2.128584042536524855e-03+3.195396949838365599e-03j), (5.668273092426273814e-04-4.434890754825645924e-03j), (1.238964991328788540e-03+1.086062391149165409e-03j), (-1.673183598208435006e-03+3.239399625082718236e-03j), (5.939143819126647614e-04-4.087331213281074696e-03j), (8.342064612909341498e-04+7.103152473004828178e-04j), (-1.377625429715391252e-03+3.298400142542520265e-03j), (7.496016274851930589e-04-3.798142838591439356e-03j), (3.714234129623876046e-04+3.497841435113701160e-04j), (-1.062872853291686086e-03+3.410144869605369420e-03j), (8.650201238721847352e-04-3.575109181570580545e-03j)
 (-2.887298188876871036e-02+2.884783686354279973e-03j), (3.094941555162174229e-02+7.301170095046151561e-03j), (1.482609510908187468e-03-2.347077677280414582e-02j), (-4.872370474753446451e-02+1.894077687546065480e-02j), (7.067339627316822359e-02+2.974267990097840056e-02j), (-2.362310814490594171e-02-1.173281160459513639e-01j), (-1.296620082524449769e-01+2.054042720557616442e-01j), (4.456485105979777761e-01-2.455822541987539576e-01j), (-1.241727089347986063e-01+2.133702714342772533e-01j), (-2.769532882611119851e-02-1.261856694666579348e-01j), (6.754866176200587102e-02+3.115261111932562596e-02j), (-4.107355619352966863e-02+2.727753262500196355e-02j), (-1.444355320016875444e-03-3.486517974489396210e-02j), (2.350484319051785245e-02+1.069093855216123046e-02j), (-1.718097845652981001e-02+1.324123155741755570e-02j), (-1.813651524276423382e-03-1.722906204618332784e-02j), (1.332637177690131243e-02+4.294392518097811355e-03j), (-9.665936896362244818e-03+9.112833037687752963e-03j), (-1.801144593101595580e-03-1.060836358410264732e-02j), (8.865205595410621114e-03+1.614373639812401087e-03j), (-6.165188055689212188e-03+7.105012351296964568e-03j), (-1.713270009915977355e-03-7.266910798077760684e-03j), (6.473547175414548840e-03+2.894699538794457978e-04j), (-4.310019751684776926e-03+5.801312784895627968e-03j), (-1.523142201731391473e-03-5.147445046854230190e-03j), (4.975541092333663276e-03-6.216951287640505456e-04j), (-3.223227862769592698e-03+5.058333216715171776e-03j), (-1.284950414092981457e-03-3.876769303401887343e-03j), (3.930958461286677280e-03-1.077282055523111001e-03j), (-2.515233258194307479e-03+4.378220162776450680e-03j), (-1.081331550642014453e-03-2.842252276621594093e-03j), (3.220389428357136805e-03-1.493425680371885615e-03j), (-2.097915927024259115e-03+3.923404393298850212e-03j), (-8.485057025018996916e-04-2.093548208046259237e-03j), (2.681086119656470122e-03-1.781086327267836830e-03j), (-1.834728323158781298e-03+3.527718737555073439e-03j), (-6.249278582226033916e-04-1.451611974561328343e-03j), (2.274436840861557372e-03-2.059173756575630350e-03j), (-1.673183598208416792e-03+3.239399625082933776e-03j), (-4.415574676202578108e-04-9.420950655566313024e-04j), (2.025961628756575619e-03-2.272963532963654786e-03j), (-1.671481149093747383e-03+2.966078354825770359e-03j), (-1.892191219989796769e-04-4.702330852289024628e-04j), (1.791080516399852366e-03-2.476621247808636489e-03j), (-1.680656821571470351e-03+2.706543552650011314e-03j)
 (1.050152339950694534e-02-2.291536716487680217e-02j), (-1.758564681596193335e-02+2.016412075575939322e-02j), (1.369835139988382841e-02+9.510684335036307877e-03j), (7.960911783909349962e-03-3.853034828064576256e-02j), (-4.121892245669521448e-02+3.026371765975719580e-02j), (5.908291678205010444e-02+3.186721069875093904e-02j), (-1.934583594418809796e-02-1.283681821722182925e-01j), (-1.241727089347983981e-01+2.133702714342772255e-01j), (4.372990177160542280e-01-2.433997414931934333e-01j), (-1.211962632724885441e-01+2.046896724763360431e-01j), (-2.347774188174124241e-02-1.203143010807062180e-01j), (6.126812916924276320e-02+3.340784843672999632e-02j), (-3.891721295690076660e-02+2.012103109258565892e-02j), (1.887277870340044530e-03-3.039366597114598681e-02j), (1.863424062783917284e-02+1.298747521373973084e-02j), (-1.554661011186835896e-02+7.179176204451754792e-03j), (8.355865031454733430e-04-1.380253412718848716e-02j), (9.486190479704770945e-03+6.670973485301866582e-03j), (-8.385858556327180011e-03+3.823887879802956823e-03j), (3.131142173118249723e-04-7.954559156544676463e-03j), (5.791512280923669272e-03+4.056029986218396936e-03j), (-5.116932315704314505e-03+2.414000751652548710e-03j), (-3.274755096594351295e-05-5.238753341371839289e-03j), (3.966157115914198047e-03+2.818554331661543740e-03j), (-3.373951789589125019e-03+1.560817576796597831e-03j), (-2.467822004599532935e-04-3.622265741226401818e-03j), (2.932636530277117973e-03+1.994599082550299173e-03j), (-2.349574131476555444e-03+1.177955261880870999e-03j), (-3.588900215652287163e-04-2.778281369639875199e-03j), (2.250301639714673285e-03+1.629261497126897277e-03j), (-1.650213134321421807e-03+8.031109812057703884e-04j), (-4.635475823626995936e-04-2.138650959666095475e-03j), (1.800732324919671664e-03+1.332979710948001186e-03j), (-1.159095177539702084e-03+5.954946399364315513e-04j), (-5.546499831239787596e-04-1.761226420329731809e-03j), (1.489330952190978056e-03+1.202192452996726649e-03j), (-7.992564736256139134e-04+3.824825898300188262e-04j), (-6.249278582230575639e-04-1.451611974560914828e-03j), (1.238964991329050700e-03+1.086062391148713948e-03j), (-4.814284307430169918e-04+2.561208448188214337e-04j), (-7.354131869985630924e-04-1.274416853273395737e-03j), (1.087140879272461159e-03+1.054946220398949057e-03j), (-2.518240456563528235e-04+1.396729635056312912e-04j), (-8.070030902787367821e-04-1.173834402184107317e-03j), (9.260603925276688232e-04+1.098487933761844743e-03j)
 (1.128733507280688109e-02+1.727933706940518177e-02j), (-6.749540752231076961e-03-2.070585292488678203e-02j), (-1.110734454296082377e-02+5.104549247918026278e-03j), (2.120313369072331089e-02+2.083362511933249325e-02j), (-3.629567707209114397e-03-3.640581748287289449e-02j), (-3.694165025597706542e-02+1.922365153348994798e-02j), (6.457221609969650278e-02+3.983321007726664531e-02j), (-2.769532882611156974e-02-1.261856694666578793e-01j), (-1.211962632724883637e-01+2.046896724763360986e-01j), (4.415166046604241390e-01-2.375283731072419524e-01j), (-1.274767958652518185e-01+2.069449097937406667e-01j), (-2.132139864511217731e-02-1.274708026131228245e-01j), (6.459976235959952184e-02+3.787936221047814161e-02j), (-4.378781551957945661e-02+2.241756775416406389e-02j), (3.521646215001632621e-03-3.645572132411175476e-02j), (2.128347865526086444e-02+1.641400313273454897e-02j), (-1.938679140906470616e-02+9.555757171655864662e-03j), (2.115664843180390699e-03-1.909147928507339692e-02j), (1.160044929011830837e-02+9.324777912860012646e-03j), (-1.145955187081425589e-02+6.265544226208716316e-03j), (1.361369957296878781e-03-1.264557075618880956e-02j), (7.472034739873512077e-03+6.084187442923994805e-03j), (-7.624322375204450192e-03+4.943085129434960853e-03j), (9.033204111294624965e-04-9.479248549471136140e-03j), (5.242517117185937527e-03+4.343733637289552522e-03j), (-5.416856351646019002e-03+4.177111788110856802e-03j), (6.268715308334542151e-04-7.502643696060673321e-03j), (3.858696922804547187e-03+3.093087016312310016e-03j), (-4.030230953048340864e-03+3.884498814530869953e-03j), (5.061301023075507038e-04-6.353390551210532505e-03j), (2.868085607994014762e-03+2.332862814082345155e-03j), (-3.069870237758882178e-03+3.629516372525730915e-03j), (4.752731671218461077e-04-5.466560713028571598e-03j), (2.094588044297639867e-03+1.665301498664519941e-03j), (-2.350850345005326206e-03+3.578773420201097379e-03j), (4.808218664094313782e-04-4.906462568054961032e-03j), (1.489330952190199599e-03+1.202192452997318407e-03j), (-1.834728323157793373e-03+3.527718737554253348e-03j), (5.668273092420974234e-04-4.434890754825024026e-03j), (9.451092719508617530e-04+7.537406034320257324e-04j), (-1.420249180227129825e-03+3.584030598181339299e-03j), (6.842439164387701007e-04-4.100822244593503065e-03j), (4.693569109927697562e-04+3.513449034437925037e-04j), (-1.116844169528577024e-03+3.714782145076020448e-03j), (8.736537312927497231e-04-3.880377954834046423e-03j)
