 (3.974519170042932203e-01-3.802036154974294119e-02j), (-1.813348635489845095e-01+6.507058906662217812e-02j), (7.772830650224521465e-02-7.418155499140124953e-02j), (-1.628479374956704612e-02+6.467740898946000572e-02j), (-1.886724792672054424e-02-4.201637788960510544e-02j), (3.171714885839737458e-02+1.529028345047994848e-02j), (-2.694853472083370838e-02+6.460762386553401369e-03j), (1.225188146272011488e-02-1.753947843195710274e-02j), (3.507351893542591179e-03+1.719140973661454144e-02j), (-1.331281956956952006e-02-9.041805258983206389e-03j), (1.425059324229569109e-02-1.138233305454621012e-03j), (-7.906144964384151028e-03+8.182568259792922724e-03j), (-1.148233814018219173e-03-9.557795913028311816e-03j), (7.930963026631729015e-03+5.902646043059677460e-03j), (-9.431523995176108871e-03-7.676124256917427969e-05j), (5.737468647143836691e-03-4.613342459176553861e-03j), (4.642537346020145011e-04+6.066209988574622694e-03j), (-5.581707951874052658e-03-4.169062517710131130e-03j), (7.049727525502665244e-03+4.887796527038615032e-04j), (-4.520635892395685404e-03+2.799180165603841475e-03j), (-2.042826667349286265e-04-4.097204020758886921e-03j), (4.342892042326400304e-03+3.085113909545059499e-03j), (-5.697857207030223442e-03-6.649203122393314465e-04j), (3.773682677518751596e-03-1.699387425638741820e-03j), (1.016103706733600866e-04+2.816662929295012194e-03j), (-3.636951167817162756e-03-2.326884880212685709e-03j), (4.892670874559956577e-03+7.439386199660057023e-04j), (-3.315719628580589880e-03+9.538127119892052860e-04j), (-4.336950572758967946e-05-1.899381266237898814e-03j), (3.201376154343463492e-03+1.755005246759849770e-03j), (-4.388884416837007633e-03-7.848967246742662206e-04j), (3.023055170353789421e-03-3.913297164528616034e-04j), (1.878261882725949295e-05+1.176268810460396122e-03j), (-2.946735754277331372e-03-1.282235039193140979e-03j), (4.094463543352605539e-03+7.998681951399818843e-04j), (-2.853494317615319718e-03-6.320752300895872574e-05j), (-1.090013710881855186e-05-5.678027590951397830e-04j), (2.823116180870758121e-03+8.721585432876633858e-04j), (-3.964421340083832714e-03-8.116017633360326318e-04j), (2.792959498181376166e-03+4.753994405962496902e-04j)
 (-1.813348635489844818e-01+6.507058906662216424e-02j), (4.751802235065384350e-01-1.122019165411442948e-01j), (-1.976196572985515765e-01+1.297479980560821700e-01j), (5.886105857552464266e-02-1.161979328810065909e-01j), (1.543235510883044122e-02+7.996769243994011900e-02j), (-4.581578264755433588e-02-3.555561550305186974e-02j), (4.396903032111758314e-02-2.249194981477020249e-03j), (-2.344118282729112240e-02+2.365217212316783613e-02j), (-1.060938106849460688e-03-2.658128369094030913e-02j), (1.775794513583837247e-02+1.605317643115992954e-02j), (-2.121896453395377691e-02-8.592369991903318037e-04j), (1.310235942827756017e-02-1.069602921848291505e-02j), (2.481806224750903248e-05+1.408521430285261319e-02j), (-1.057975780919429010e-02-9.634557155597531578e-03j), (1.366843167377552841e-02+1.289303583883172387e-03j), (-8.967270260574065205e-03+5.989448746005428086e-03j), (1.557606952697303650e-04-8.782404976886721421e-03j), (7.513981260104726258e-03+6.554989641278589907e-03j), (-1.010234384426976842e-02-1.369882352106458791e-03j), (6.845444858767743557e-03-3.608424368054808686e-03j), (-1.777438500692702468e-04+5.884294075148680664e-03j), (-5.902139873765165079e-03-4.762124332997991552e-03j), (8.116574719845141492e-03+1.385726483906120571e-03j), (-5.596246836356799821e-03+2.151742617055858557e-03j), (1.367315097014774926e-04-4.026272305851582786e-03j), (4.994281245233446985e-03+3.560601549261147459e-03j), (-6.952670796397885343e-03-1.373072168223586241e-03j), (4.849301368832464876e-03-1.155442646271811254e-03j), (-1.143434742371827128e-04+2.708817958748990871e-03j), (-4.432253922564568724e-03-2.684277990912102910e-03j), (6.224431324697222989e-03+1.363675530306912489e-03j), (-4.370101798009693415e-03+3.913720857862325753e-04j), (7.631941607636475366e-05-1.673564755646129651e-03j), (4.113246162179963125e-03+1.976137005600526325e-03j), (-5.800230071892724382e-03-1.345442562202239269e-03j), (4.083563406243795671e-03+2.320654360449554005e-04j), (-3.037813674450241255e-05+8.089510202786322083e-04j), (-3.975321477192757941e-03-1.379404522431137503e-03j), (5.616075679052256152e-03+1.347557983883905432e-03j), (-3.964421340083904705e-03-8.116017633360342581e-04j)
 (7.772830650224521465e-02-7.418155499140124953e-02j), (-1.976196572985515210e-01+1.297479980560822255e-01j), (4.563129755798176479e-01-1.542182944307495251e-01j), (-1.659025084401539174e-01+1.450382815065626163e-01j), (3.191252385469068448e-02-1.097371704944535981e-01j), (2.768423657155076600e-02+6.242821400798341525e-02j), (-4.230843075401187481e-02-1.836420576643767871e-02j), (3.065621075154800410e-02-1.129100024046003972e-02j), (-9.190589584995264780e-03+2.251393881771322075e-02j), (-8.967083071233849373e-03-1.839871543114745753e-02j), (1.660971132182039942e-02+6.495380518131740021e-03j), (-1.328800150732224912e-02+5.043409043869294915e-03j), (3.670835433101601354e-03-1.077279046105213134e-02j), (5.762286709391236869e-03+9.471871843676168620e-03j), (-1.011550407459217357e-02-3.568347167023013834e-03j), (8.086723721901362127e-03-2.879758933826947684e-03j), (-1.917542735071264652e-03+6.478228398709436932e-03j), (-4.364875197126060966e-03-5.983224811283200870e-03j), (7.309698593369851408e-03+2.457785620520178734e-03j), (-5.759451801943362044e-03+1.715231557438041477e-03j), (1.147587651737491925e-03-4.273344680293566372e-03j), (3.595938827449478639e-03+4.184906649509391972e-03j), (-5.800529503091709366e-03-1.945461403702502309e-03j), (4.479623552027758859e-03-9.411583963069877594e-04j), (-7.035759617965367399e-04+2.895681237022229310e-03j), (-3.178988118879441660e-03-3.072459593862685197e-03j), (4.950911739506146970e-03+1.661220283023502348e-03j), (-3.751294642054610502e-03+3.819330785360607289e-04j), (4.604169519955572600e-04-1.940339370945905629e-03j), (2.908711696116535097e-03+2.317488242295950591e-03j), (-4.413471303737197260e-03-1.508009180451482358e-03j), (3.277695570419689956e-03+8.144049111348105208e-05j), (-2.756382546568223553e-04+1.191240280926566825e-03j), (-2.777174901539205577e-03-1.736772278655465598e-03j), (4.102346025071280759e-03+1.408334246505727524e-03j), (-2.977113891021919857e-03-4.732840189148332182e-04j), (1.191420661597438673e-04-5.795363272909250093e-04j), (2.762581361437198377e-03+1.284350460874820587e-03j), (-3.975321477193051109e-03-1.379404522431132950e-03j), (2.823116180871015294e-03+8.721585432876628437e-04j)
 (-1.628479374956703918e-02+6.467740898946003347e-02j), (5.886105857552463572e-02-1.161979328810066325e-01j), (-1.659025084401538341e-01+1.450382815065626163e-01j), (4.293644408589837314e-01-1.477575320441969486e-01j), (-1.536506269774333966e-01+1.274988030746062040e-01j), (3.541987574823288881e-02-9.254576075783968458e-02j), (1.437141700198138299e-02+5.338640874900064948e-02j), (-2.805783751171606055e-02-1.950243907189242593e-02j), (2.275006578716357031e-02-3.108431980667258811e-03j), (-1.033882339901308518e-02+1.295614290468514139e-02j), (-1.036120044602506767e-03-1.249606938808800645e-02j), (7.178187326644598458e-03+6.418619275562642557e-03j), (-7.550532860178648352e-03+4.300665846928198753e-04j), (4.135089167703782931e-03-4.706580472477666505e-03j), (1.805787575170126908e-04+5.302809325966142441e-03j), (-3.065776549089317942e-03-3.079567514319070040e-03j), (3.566087829505483302e-03-8.057876822345824957e-05j), (-2.121825401806052332e-03+2.381024377951168440e-03j), (-2.198315479971980511e-05-2.898110901738948017e-03j), (1.611841386339623195e-03+1.792865308281731563e-03j), (-1.985769124424606111e-03+1.584413179844140242e-05j), (1.249198022410937014e-03-1.456681750997774853e-03j), (-4.101234036793695303e-05+1.858021769296026035e-03j), (-9.078586285313388401e-04-1.201522783735896500e-03j), (1.163903923446666126e-03+1.265431568169128195e-05j), (-7.469454675236516811e-04+9.962999707847828255e-04j), (2.238803546367307122e-05-1.317454347103215332e-03j), (5.620273226693223503e-04+8.763235583495534737e-04j), (-7.282394717009079256e-04-9.396637917094151273e-06j), (4.791995708229195624e-04-7.640705604851795842e-04j), (-3.802405816102840275e-05+1.035253203102395663e-03j), (-3.190077603842054739e-04-7.081409853109804902e-04j), (4.242012528039078257e-04+1.823296810392917289e-05j), (-2.865383917652680398e-04+6.234375218320179326e-04j), (4.594127933142889064e-05-8.646137353682982344e-04j), (1.379246849872490133e-04+5.967324831700338136e-04j), (-1.841543928400712763e-04+2.115421681246665612e-06j), (1.191420661591779815e-04-5.795363272908827254e-04j), (-3.037813674375359476e-05+8.089510202785886233e-04j), (-1.090013710932863172e-05-5.678027590951152800e-04j)
 (-1.886724792672058934e-02-4.201637788960517483e-02j), (1.543235510883052622e-02+7.996769243994024390e-02j), (3.191252385469053182e-02-1.097371704944536674e-01j), (-1.536506269774335076e-01+1.274988030746062595e-01j), (4.328717927525259634e-01-1.305661223075830213e-01j), (-1.669634465470027085e-01+1.184569978156234799e-01j), (4.967046899052862674e-02-9.368399406329457058e-02j), (6.465272037596978688e-03+6.156897700879346985e-02j), (-2.920607132573389136e-02-2.906023498492042029e-02j), (3.068102881379481187e-02+2.794214062392027034e-03j), (-1.977034739418876905e-02+1.287938166211625990e-02j), (4.701348602540986882e-03-1.710941184726466266e-02j), (7.642441061246865903e-03+1.248482926413720107e-02j), (-1.313224081205291612e-02-3.738995933017193185e-03j), (1.118481669320667803e-02-4.217800819773800773e-03j), (-4.340057134878913189e-03+8.101989491569717636e-03j), (-3.270059215824042739e-03-7.176771535077362818e-03j), (7.908979871831754369e-03+3.004535141320739851e-03j), (-7.819682608836225901e-03+1.716104065712847904e-03j), (3.751699522719012005e-03-4.597498327378709421e-03j), (1.713451757013076740e-03+4.609528237577676171e-03j), (-5.622720292242033846e-03-2.311040748415049001e-03j), (6.141868896971356545e-03-7.127431310310742858e-04j), (-3.356731968949116639e-03+2.811834481284616796e-03j), (-9.512281342583413495e-04-3.100904049973244973e-03j), (4.365280077789687914e-03+1.767659562441052700e-03j), (-5.135829884360440523e-03+2.114032461109489848e-04j), (3.045443205817418772e-03-1.708784063556473103e-03j), (5.808099414965908151e-04+2.052592368810360075e-03j), (-3.674975225978386207e-03-1.291631677110717654e-03j), (4.573663114175907825e-03+3.579763465539687658e-05j), (-2.891518375776930879e-03+9.720456800927368413e-04j), (-3.299078974924259154e-04-1.275943744405381606e-03j), (3.247317433674289620e-03+8.903915113909243242e-04j), (-4.250959731849124172e-03-1.881642415035107620e-04j), (2.838900777513266981e-03-3.892142947723372130e-04j), (1.379246849865075546e-04+5.967324831701267297e-04j), (-2.977113891020715958e-03-4.732840189149748692e-04j), (4.083563406242585701e-03+2.320654360450915762e-04j), (-2.853494317614568582e-03-6.320752300903968854e-05j)
 (3.171714885839745784e-02+1.529028345048004042e-02j), (-4.581578264755446078e-02-3.555561550305198770e-02j), (2.768423657155092213e-02+6.242821400798362341e-02j), (3.541987574823279167e-02-9.254576075783978173e-02j), (-1.669634465470025975e-01+1.184569978156235076e-01j), (4.471223859948213475e-01-1.317043556130379489e-01j), (-1.748695915113868682e-01+1.266395660754164321e-01j), (4.852223517651069185e-02-1.032417899763224955e-01j), (1.439623506422833300e-02+6.747162305185261388e-02j), (-3.863759532090955268e-02-2.913699622748903983e-02j), (3.641849746093825391e-02-1.819128396784888083e-03j), (-1.930609365958644089e-02+1.894559165069103351e-02j), (-8.803593493333257674e-04-2.127847436497480246e-02j), (1.469216858674977748e-02+1.297360891684106246e-02j), (-1.765287670444884438e-02-9.398157674135381931e-04j), (1.098053402647196190e-02-8.315004840532205441e-03j), (2.834907447355275445e-06+1.118710340111399477e-02j), (-8.967916422854195491e-03-7.841691847315717181e-03j), (1.168266254935045739e-02+1.305147715680991674e-03j), (-7.718072238162743300e-03+4.532766995008769527e-03j), (1.147483549015560801e-04-6.924383207592150168e-03j), (6.606122631573532050e-03+5.353466857544275474e-03j), (-8.938439920823272947e-03-1.357228036426342882e-03j), (6.098499391244405210e-03-2.612124397268527059e-03j), (-1.553558146061239081e-04+4.566839728044040474e-03j), (-5.340112551095153176e-03-3.885800774647094318e-03j), (7.388335248143544989e-03+1.376329845987776281e-03j), (-5.117047265533356155e-03+1.387672056571781064e-03j), (9.870745154014816955e-05-2.991019102750106743e-03j), (4.675273484849413845e-03+2.852460563950933500e-03j), (-6.528469543594237617e-03-1.354839200120366068e-03j), (4.562762977067780570e-03-5.320051244389969753e-04j), (-6.840219490675237234e-05+1.844204223379694845e-03j), (-4.294329237576049486e-03-2.087545507740859452e-03j), (6.040276931855970664e-03+1.365790951986836990e-03j), (-4.250959731849867501e-03-1.881642415034057029e-04j), (4.594127933280749436e-05-8.646137353685211463e-04j), (4.102346025069603282e-03+1.408334246506021126e-03j), (-5.800230071891215172e-03-1.345442562202515957e-03j), (4.094463543351714759e-03+7.998681951401502609e-04j)
 (-2.694853472083376389e-02+6.460762386553320705e-03j), (4.396903032111770110e-02-2.249194981476900987e-03j), (-4.230843075401201359e-02-1.836420576643777933e-02j), (1.437141700198158248e-02+5.338640874900067029e-02j), (4.967046899052839776e-02-9.368399406329451506e-02j), (-1.748695915113867849e-01+1.266395660754163766e-01j), (4.459741521808033848e-01-1.412621515260659155e-01j), (-1.669386284847554913e-01+1.325422121184754165e-01j), (3.909071118133487094e-02-1.033185512188909833e-01j), (2.013370371137180800e-02+6.285828059267543899e-02j), (-3.817334158630721758e-02-2.307078623891403724e-02j), (3.083678950906392283e-02-5.988190914495212201e-03j), (-1.225636613408353018e-02+1.943437130339499899e-02j), (-5.400995241729238637e-03-1.847929419937112405e-02j), (1.448788592001502319e-02+8.876404896082570189e-03j), (-1.330998466212254643e-02+2.145298142130869484e-03j), (5.282676819441757543e-03-8.979925152770686439e-03j), (3.776517584966090392e-03+9.487715975474358271e-03j), (-8.866306052180725900e-03-5.025028918019916989e-03j), (8.045711381532989759e-03-1.021737164532290779e-03j), (-2.825401363602251994e-03+5.276705614975171071e-03j), (-3.200971273679742435e-03-5.970570495603184924e-03j), (6.562753125846655308e-03+3.454085591306564878e-03j), (-5.737063766480311224e-03+3.977772103333225735e-04j), (1.709614974407561074e-03-3.397021121942565922e-03j), (2.867699355747846575e-03+4.175510011590892641e-03j), (-5.321329932268293456e-03-2.709531964186346047e-03j), (4.441599493866563164e-03+9.409480679420433123e-05j), (-1.022583722180819138e-03+2.187540251712285534e-03j), (-2.754786866075486021e-03-3.054226625759673408e-03j), (4.664373347741203324e-03+2.284657804856445647e-03j), (-3.705353362724123079e-03-4.826806568333197019e-04j), (5.983416369843228824e-04-1.343606887774545294e-03j), (2.724557303274736768e-03+2.319603663975674732e-03j), (-4.294329237576675722e-03-2.087545507740822155e-03j), (3.247317433675536019e-03+8.903915113907458646e-04j), (-2.865383917669527274e-04+6.234375218323654193e-04j), (-2.777174901537410139e-03-1.736772278655919445e-03j), (4.113246162178459987e-03+1.976137005600952633e-03j), (-2.946735754276475720e-03-1.282235039193400754e-03j)
 (1.225188146272014264e-02-1.753947843195705070e-02j), (-2.344118282729119526e-02+2.365217212316777021e-02j), (3.065621075154814981e-02-1.129100024046002584e-02j), (-2.805783751171627913e-02-1.950243907189235307e-02j), (6.465272037597226754e-03+6.156897700879329638e-02j), (4.852223517651045592e-02-1.032417899763222596e-01j), (-1.669386284847555468e-01+1.325422121184752777e-01j), (4.365426281856272794e-01-1.413389127686341118e-01j), (-1.612011598376119348e-01+1.279288696592980890e-01j), (3.955496491593714359e-02-9.725234123031573086e-02j), (1.455199575949748733e-02+5.868921807496493837e-02j), (-3.112361406080431034e-02-2.258200658620995727e-02j), (2.631615361666803099e-02-3.189010748891555475e-03j), (-1.246064880081830181e-02+1.533716728263641998e-02j), (-1.058103199402886472e-03-1.539418028982658497e-02j), (8.790028712984749443e-03+8.211484583843948679e-03j), (-9.536301984603695950e-03+4.459107164913583138e-04j), (5.384287190115122183e-03-6.163262223474987728e-03j), (1.395664171486938818e-04+7.160831095261189876e-03j), (-3.973635177620252375e-03-4.281090298053671570e-03j), (4.729991752951657850e-03-6.792445254311780221e-05j), (-2.868770869329050673e-03+3.377324348737188123e-03j), (4.048806631271311546e-07-4.215565248843238660e-03j), (2.173868709009853240e-03+2.669188866632249326e-03j), (-2.714008596126297156e-03+6.447493880406868390e-06j), (1.728397593234279415e-03-2.220752311481991991e-03j), (-7.903639852888257695e-05+2.893274972397460228e-03j), (-1.226866388916062617e-03-1.909663769045962575e-03j), (1.588105176251221979e-03+3.088728378476289158e-05j), (-1.033483859289246933e-03+1.619737492617659771e-03j), (6.832931479471655509e-05-2.182068082472481216e-03j), (6.999520076577873777e-04+1.473056041520753997e-03j), (-9.123938645427568869e-04-7.281216237210036413e-06j), (5.983416369838366177e-04-1.343606887774634415e-03j), (-6.840219490577165726e-05+1.844204223379712192e-03j), (-3.299078974937999249e-04-1.275943744405200544e-03j), (4.242012528054788347e-04+1.823296810352156708e-05j), (-2.756382546583360641e-04+1.191240280927115865e-03j), (7.631941607755705079e-05-1.673564755646652020e-03j), (1.878261882660336090e-05+1.176268810460715094e-03j)
 (3.507351893542578168e-03+1.719140973661453103e-02j), (-1.060938106849401274e-03-2.658128369094029872e-02j), (-9.190589584995387945e-03+2.251393881771327626e-02j), (2.275006578716375766e-02-3.108431980667427947e-03j), (-2.920607132573413769e-02-2.906023498492010457e-02j), (1.439623506422858801e-02+6.747162305185228082e-02j), (3.909071118133472522e-02-1.033185512188905808e-01j), (-1.612011598376117960e-01+1.279288696592978114e-01j), (4.370068819202298505e-01-1.352727027800588733e-01j), (-1.667828677894861444e-01+1.237598071415874218e-01j), (4.660469244144009593e-02-9.676356157761155374e-02j), (1.003135986710158856e-02+6.148839824056856473e-02j), (-3.132789672753909238e-02-2.667921060696860913e-02j), (3.065904565899438619e-02-1.038968393468724105e-04j), (-1.815850600784860852e-02+1.467224697039763194e-02j), (2.715579478116041199e-03-1.709356771546596473e-02j), (8.891639083657986581e-03+1.102814751313954851e-02j), (-1.317325315242094154e-02-1.880974163721769099e-03j), (1.027695806467546560e-02-5.419323603508764860e-03j), (-3.176153211432564735e-03+8.114643807250399715e-03j), (-4.017004683347051054e-03-6.180471564291743422e-03j), (7.931367907294456510e-03+1.687080794216970058e-03j), (-7.257655286165761235e-03+2.592427624062699533e-03j), (3.023460051017075063e-03-4.606894965295964955e-03j), (2.192651327836560304e-03+3.845457677092647183e-03j), (-5.660744350402915556e-03-1.275787545312879936e-03j), (5.822861136586305122e-03-1.420884116341743827e-03j), (-2.932530716143973148e-03+2.830067449388152471e-03j), (-1.237766526024722865e-03-2.477466528140733187e-03j), (4.411221357121584800e-03+9.030458270721137019e-04j), (-4.997905199372716656e-03+8.081357292818141646e-04j), (2.861288812976040680e-03-1.706668641876233532e-03j), (6.999520076574009680e-04+1.473056041520547348e-03j), (-3.705353362723368474e-03-4.826806568330684923e-04j), (4.562762977066753614e-03-5.320051244391225259e-04j), (-2.891518375775779456e-03+9.720456800926214821e-04j), (-3.190077603853151006e-04-7.081409853106151141e-04j), (3.277695570420626273e-03+8.144049111296648973e-05j), (-4.370101798010359549e-03+3.913720857867249658e-04j), (3.023055170354132896e-03-3.913297164531610601e-04j)
 (-1.331281956956951486e-02-9.041805258983222002e-03j), (1.775794513583832043e-02+1.605317643115999199e-02j), (-8.967083071233740085e-03-1.839871543114759631e-02j), (-1.033882339901326906e-02+1.295614290468540160e-02j), (3.068102881379504432e-02+2.794214062391644528e-03j), (-3.863759532090983717e-02-2.913699622748856799e-02j), (2.013370371137207515e-02+6.285828059267495327e-02j), (3.955496491593698399e-02-9.725234123031543942e-02j), (-1.667828677894860889e-01+1.237598071415872136e-01j), (4.440566094457326085e-01-1.347839231273546268e-01j), (-1.713035036818820744e-01+1.265589873071910620e-01j), (4.640040977470528266e-02-1.008607655983702611e-01j), (1.437425190942794029e-02+6.457351215011340739e-02j), (-3.702575393456937480e-02-2.734413091920758973e-02j), (3.443272833651332687e-02-1.803284264986063090e-03j), (-1.805689563717545465e-02+1.748890989969312595e-02j), (-9.213716897010753703e-04-1.942045259567906287e-02j), (1.378430995821814525e-02+1.177208613310583990e-02j), (-1.648897278100202451e-02-9.271614517326861107e-04j), (1.023358855894854029e-02-7.318704869746688393e-03j), (2.522294291027620851e-05+9.869649054010385877e-03j), (-8.405889100183718682e-03-6.965368288966167394e-03j), (1.095442307764832486e-02+1.295751077764237692e-03j), (-7.238872667338962230e-03+3.768696434523071369e-03j), (7.672429674041318561e-05-5.889130004489209584e-03j), (6.287114871188543078e-03+4.645325872232847209e-03j), (-8.514238668017903508e-03-1.338995068322118738e-03j), (5.811960999477497856e-03-1.988686875436608548e-03j), (-1.094145352734711158e-04+3.702225992675617448e-03j), (-5.202187866108279324e-03-3.289068291476703043e-03j), (7.204180855302914563e-03+1.378445267668465795e-03j), (-4.997905199373040182e-03+8.081357292815409456e-04j), (6.832931479532620197e-05-2.182068082472062281e-03j), (4.664373347740413157e-03+2.284657804856057503e-03j), (-6.528469543593418828e-03-1.354839200120148360e-03j), (4.573663114175208731e-03+3.579763465541259751e-05j), (-3.802405816054116230e-05+1.035253203102169065e-03j), (-4.413471303737464407e-03-1.508009180451141268e-03j), (6.224431324697323603e-03+1.363675530306589397e-03j), (-4.388884416837033654e-03-7.848967246740704137e-04j)
