 (3.037408853131803310e-01-3.439654088309479680e-05j), (-1.059630780148339557e-01+5.338223939801750757e-05j), (4.308560160845546078e-02-7.079006617898353569e-05j), (-2.035892388355150032e-02+8.831359334016867060e-05j), (1.097892972114648293e-02-1.057869879739140034e-04j), (-6.594959450240754466e-03+1.228781787029605357e-04j), (4.313311796208930612e-03-1.393136364976375408e-04j), (-3.015816675583070979e-03+1.548796668523805178e-04j), (2.223195601522372136e-03-1.694034783619994980e-04j), (-1.710026371479984484e-03+1.827402727525566806e-04j), (1.361470760507551723e-03-1.947661446962249167e-04j), (-1.114956443617555080e-03+2.053743942881429364e-04j), (9.344148781798170076e-04-2.144736676530445223e-04j), (-7.980484277008159395e-04+2.219870579172011872e-04j), (6.921462204519318118e-04-2.278517046879390483e-04j), (-6.077844298246169730e-04+2.320186421750552791e-04j), (5.389816421526260042e-04-2.344527565693697998e-04j), (-4.816251151419195559e-04+2.351327723000073229e-04j), (4.328232888280800369e-04-2.340512194167687025e-04j), (-3.905029993308689606e-04+2.312143530977800855e-04j), (3.531519054022986604e-04-2.266420075192285559e-04j), (-3.196496644236751245e-04+2.203673733583877848e-04j), (2.891547973710814515e-04-2.124366928137031460e-04j), (-2.610273355254474795e-04+2.029088691999452170e-04j), (2.347749551599065301e-04-1.918549904699219102e-04j), (-2.100148319389576234e-04+1.793577677505307094e-04j), (1.864462022798316890e-04-1.655108913515832339e-04j), (-1.638303338074358030e-04+1.504183078261146778e-04j), (1.419756957087775018e-04-1.341934226010856436e-04j), (-1.207268234950065834e-04+1.169582335006078336e-04j), (9.995583495795204963e-05-9.884240117669148976e-05j), (-7.955586211652302027e-05+7.998226306127117894e-05j), (5.943587156782109796e-05-6.051979796783216609e-05j), (-3.951648673235686507e-05+4.060154890714528185e-05j), (1.972652154490873522e-05-2.037751204278052264e-05j)
 (-1.059630780148339557e-01+5.338223939801748724e-05j), (3.468264869216361457e-01-1.051866070620784003e-04j), (-1.263220018983855497e-01+1.416958327381862459e-04j), (5.406453132960191421e-02-1.765770541528974985e-04j), (-2.695388333379226606e-02+2.111917720431292199e-04j), (1.529224151735541874e-02-2.451006244715516662e-04j), (-9.610776125823828481e-03+2.777578455553410264e-04j), (6.536507397731299712e-03-3.087171148596371201e-04j), (-4.725843047063053512e-03+3.376199396049372526e-04j), (3.584666362029925810e-03-3.641696230582246044e-04j), (-2.824982815097540432e-03+3.881146670406998068e-04j), (2.295885638687368731e-03-4.092398123492696016e-04j), (-1.913004871318369285e-03+4.273614522053438797e-04j), (1.626561098631748928e-03-4.423253723409837604e-04j), (-1.405832857525432912e-03+4.540057000922565747e-04j), (1.231127862604557924e-03-4.623044612573086313e-04j), (-1.089409544966536908e-03+4.671514144750627375e-04j), (9.718049309807059869e-04-4.685039759861385836e-04j), (-8.721281144727887876e-04+4.663471253977874626e-04j), (7.859751942303788057e-04-4.606932269359973126e-04j), (-7.101526637545444104e-04+4.515817264561678974e-04j), (6.423067027733801119e-04-4.390787003329315935e-04j), (-5.806769999491230919e-04+4.232762425583330560e-04j), (5.239297525309879544e-04-4.042916832836249206e-04j), (-4.710421674644051570e-04+3.822666369504760077e-04j), (4.212211574397382733e-04-3.573658818215050357e-04j), (-3.738451657463935348e-04+3.297760755766455227e-04j), (3.284218979886090553e-04-2.997043139526686336e-04j), (-2.845571573024424541e-04+2.673765413267226469e-04j), (2.419315306667295786e-04-2.330358237777772283e-04j), (-2.002826856115295766e-04+1.969404965618790397e-04j), (1.593917065257730731e-04-1.593621991445235949e-04j), (-1.190723488488800141e-04+1.205838119684165015e-04j), (7.916239311272985351e-05-8.089731001061266163e-05j), (-3.951648673235686507e-05+4.060154890714528185e-05j)
 (4.308560160845543302e-02-7.079006617898350858e-05j), (-1.263220018983855220e-01+1.416958327381862730e-04j), (3.578054166427825367e-01-2.109735950359923630e-04j), (-1.329169613486262114e-01+2.645740114411466461e-04j), (5.837784312581084656e-02-3.158906906505350664e-04j), (-2.996970000937532533e-02+3.660714388955096563e-04j), (1.751543711887778090e-02-4.145041028335509745e-04j), (-1.132080249730379323e-02+4.604981183078972191e-04j), (7.897978158238845581e-03-5.034832595558617115e-04j), (-5.840799490680607942e-03+5.429943338930801619e-04j), (4.519081240209739565e-03-5.786432907112691809e-04j), (-3.623031242798352685e-03+6.101017249579007229e-04j), (2.988031859139297398e-03-6.370915170372079724e-04j), (-2.520789301142987125e-03+6.593800943803991045e-04j), (2.165542740784374282e-03-6.767781289103530452e-04j), (-1.887457972667351113e-03+6.891384723922632741e-04j), (1.663951151432637148e-03-6.963556806740769543e-04j), (-1.479912544297404568e-03+6.983657675728422538e-04j), (1.324956836383003184e-03-6.951459835053665432e-04j), (-1.191777778896462936e-03+6.867144987561748680e-04j), (1.075129991601459552e-03-6.731299197497000791e-04j), (-9.711799992799911851e-04+6.544905956561128434e-04j), (8.770816579332864522e-04-6.309336908028534766e-04j), (-7.906918318880796310e-04+6.026340103088631420e-04j), (7.103759548108189116e-04-5.698025746352078022e-04j), (-6.348725012718403095e-04+5.326849447765901434e-04j), (5.631968531485151246e-04-4.915593044225901372e-04j), (-4.945719892413993728e-04+4.467343090772528955e-04j), (4.283777329465609423e-04-3.985467151293600285e-04j), (-3.641130194189654608e-04+3.473588043879937987e-04j), (3.013674022345504393e-04-2.935556217456091301e-04j), (-2.397991723438862993e-04+2.375420454690240369e-04j), (1.791182280706818354e-04-1.797397111873041378e-04j), (-1.190723488488798243e-04+1.205838119684163524e-04j), (5.943587156782101664e-05-6.051979796783209833e-05j)
 (-2.035892388355150032e-02+8.831359334016865704e-05j), (5.406453132960192115e-02-1.765770541528975798e-04j), (-1.329169613486262114e-01+2.645740114411465919e-04j), (3.621187284389912331e-01-3.502872315336296870e-04j), (-1.359327780242092221e-01+4.194536782935270013e-04j), (6.060103872733320352e-02-4.852941690125341578e-04j), (-3.167972638085529008e-02+5.488117116480655238e-04j), (1.887690787938530596e-02-6.092702475297749696e-04j), (-1.243575894092134593e-02+6.658725125960396948e-04j), (8.832393036418660637e-03-7.179569272089061796e-04j), (-6.638847918381423664e-03+7.649813918102806986e-04j), (5.211227460661669968e-03-8.064949953992075517e-04j), (-4.230815672622964020e-03+8.421203671329544841e-04j), (3.527013501291922318e-03-8.715442736065774198e-04j), (-3.002414416284904242e-03+8.945128666804053703e-04j), (2.598366029612450903e-03-9.108293483271206635e-04j), (-2.277960971998217905e-03+9.203528254900422484e-04j), (2.017103056834931418e-03-9.229976881933046971e-04j), (-1.799562208721077741e-03+9.187331409312289544e-04j), (1.614111633754082955e-03-9.075826763190684423e-04j), (-1.452805114421909386e-03+8.896233679561190008e-04j), (1.309904946761364809e-03-8.649849102196209864e-04j), (-1.181194831218948266e-03+8.338483634066429836e-04j), (1.063527860213116108e-03-7.964445821544353281e-04j), (-9.545221656955148919e-04+7.530523181349772777e-04j), (8.523516505195953292e-04-7.039959972362924701e-04j), (-7.555993247668461475e-04+6.496431782771975704e-04j), (6.631526881064663068e-04-5.904017055992809900e-04j), (-5.741278513579225421e-04+5.267165721385239389e-04j), (4.878136045143818302e-04-4.590665130971920659e-04j), (-4.036295061513219939e-04+3.879603532951386062e-04j), (3.210939237794588493e-04-3.139331337883892936e-04j), (-2.397991723438862722e-04+2.375420454690240098e-04j), (1.593917065257728833e-04-1.593621991445233238e-04j), (-7.955586211652288474e-05+7.998226306127101631e-05j)
 (1.097892972114648813e-02-1.057869879739140712e-04j), (-2.695388333379227300e-02+2.111917720431293825e-04j), (5.837784312581086738e-02-3.158906906505353374e-04j), (-1.359327780242093053e-01+4.194536782935271639e-04j), (3.643419240405136872e-01-5.196907098956293205e-04j), (-1.376428043956892944e-01+6.021939510460833566e-04j), (6.196250948784077367e-02-6.800603137087585324e-04j), (-3.279468282447282890e-02+7.541861059362082705e-04j), (1.981132275756513142e-02-8.237439151828198714e-04j), (-1.323380736862217466e-02+8.878595705132414240e-04j), (9.524539256870603182e-03-9.458086318968460682e-04j), (-7.246632348206042372e-03+9.970000339853363029e-04j), (5.750209102814292719e-03-1.040947751968576349e-03j), (-4.712440787764889810e-03+1.077253139432962593e-03j), (3.959836790120004578e-03-1.105595493023346122e-03j), (-3.392917415615771901e-03+1.125727219778185212e-03j), (2.951517935014748642e-03-1.137471355846348840e-03j), (-2.597610636421890645e-03+1.140720198848430142e-03j), (2.306257854206014007e-03-1.135434381007007464e-03j), (-2.060589544246525708e-03+1.121642010131174063e-03j), (1.848886588913991030e-03-1.099437666788990759e-03j), (-1.662819946360867334e-03+1.068981135706650008e-03j), (1.496351149041197500e-03-1.030495801571204790e-03j), (-1.345025165026382877e-03+9.842666712327572277e-04j), (1.205503555921893502e-03-9.306380047555208633e-04j), (-1.075248989190520947e-03+8.700105516355850300e-04j), (9.523074854775474872e-04-8.028383984129839734e-04j), (-8.351551868833693168e-04+7.296254413384687222e-04j), (7.225885596742881705e-04-6.509215035671137321e-04j), (-6.136443380902797257e-04+5.673181210456695054e-04j), (5.075401260592906196e-04-4.794440251399725004e-04j), (-4.036295061513219939e-04+3.879603532951386062e-04j), (3.013674022345503851e-04-2.935556217456090217e-04j), (-2.002826856115293055e-04+1.969404965618786602e-04j), (9.995583495795185990e-05-9.884240117669131358e-05j)
 (-6.594959450240755333e-03+1.228781787029605086e-04j), (1.529224151735542221e-02-2.451006244715517746e-04j), (-2.996970000937533574e-02+3.660714388955098189e-04j), (6.060103872733321045e-02-4.852941690125344289e-04j), (-1.376428043956892666e-01+6.021939510460833566e-04j), (3.657033948010211533e-01-7.144568545918532614e-04j), (-1.387577608393067985e-01+8.075683453342253444e-04j), (6.289692436602049852e-02-8.945339813618021331e-04j), (-3.359273125217362987e-02+9.761731638534089156e-04j), (2.050346897801706356e-02-1.051595619870758459e-03j), (-1.384159179844678123e-02+1.119878212688296161e-03j), (1.006352089902321986e-02-1.180261388466214431e-03j), (-7.728257463347949947e-03+1.232132806285341376e-03j), (6.183032391642371943e-03-1.274998971385344401e-03j), (-5.102943787095751832e-03+1.308467492530740591e-03j), (4.312988695522296245e-03-1.332237500542572456e-03j), (-3.712567080039441171e-03+1.346094593136571262e-03j), (3.240672732385825594e-03-1.349908048660050739e-03j), (-2.858637971947335793e-03+1.343629068048373190e-03j), (2.541032809365917095e-03-1.327289371476928154e-03j), (-2.270604376185480621e-03+1.300999777881703661e-03j), (2.035332791193819602e-03-1.264948558140572719e-03j), (-1.826650280168301728e-03+1.219399443532763602e-03j), (1.638326844749972292e-03-1.164689224172288807e-03j), (-1.465751988521388390e-03+1.101224904733364004e-03j), (1.305459390879844033e-03-1.029480405932211391e-03j), (-1.154804851307042598e-03+9.499928146968548807e-04j), (1.011743357045367725e-03-8.633581963808151976e-04j), (-8.746716736157261751e-04+7.702269902456136382e-04j), (7.423150812191967431e-04-6.712990156098940040e-04j), (-6.136443380902792920e-04+5.673181210456688548e-04j), (4.878136045143813423e-04-4.590665130971914695e-04j), (-3.641130194189651356e-04+3.473588043879933108e-04j), (2.419315306667290636e-04-2.330358237777765506e-04j), (-1.207268234950062717e-04+1.169582335006075490e-04j)
 (4.313311796208928878e-03-1.393136364976375679e-04j), (-9.610776125823828481e-03+2.777578455553410264e-04j), (1.751543711887777743e-02-4.145041028335509745e-04j), (-3.167972638085529008e-02+5.488117116480656322e-04j), (6.196250948784073204e-02-6.800603137087582071e-04j), (-1.387577608393067430e-01+8.075683453342248023e-04j), (3.666378096792008989e-01-9.289305222448963201e-04j), (-1.395558092670074468e-01+1.029555403251425014e-03j), (6.358907058647242372e-02-1.122385686049740287e-03j), (-3.420051568199825032e-02+1.208191806028463327e-03j), (2.104245062016968024e-02-1.286048376440127473e-03j), (-1.432321691358869400e-02+1.355010984988301885e-03j), (1.049634418785128261e-02-1.414312607882980098e-03j), (-8.118760462678814571e-03+1.463347159383120025e-03j), (6.536184297044660141e-03-1.501640978904570517e-03j), (-5.422593451519419801e-03+1.528834865889125991e-03j), (4.602143492893368860e-03-1.544674193356272837e-03j), (-3.973594415564882416e-03+1.549003462336513660e-03j), (3.475447687545727381e-03-1.541763039129969044e-03j), (-3.068652803886290272e-03+1.522986835798901487e-03j), (2.727479011645745667e-03-1.492800262828509030e-03j), (-2.434434709992914364e-03+1.451418085707816604e-03j), (2.177308486902594827e-03-1.399141980741656520e-03j), (-1.947377103663304855e-03+1.336357677033368644e-03j), (1.738282679707922173e-03-1.263531625348977708e-03j), (-1.545307850637908740e-03+1.181207167794632879e-03j), (1.364895262447663946e-03-1.090000203900041856e-03j), (-1.194321338039398481e-03+9.905943636039987125e-04j), (1.031469878590275972e-03-8.837357084235950358e-04j), (-8.746716736157255246e-04+7.702269902456129877e-04j), (7.225885596742869779e-04-6.509215035671126479e-04j), (-5.741278513579214579e-04+5.267165721385228547e-04j), (4.283777329465601291e-04-3.985467151293592696e-04j), (-2.845571573024416952e-04+2.673765413267217253e-04j), (1.419756957087770410e-04-1.341934226010851286e-04j)
 (-3.015816675583071847e-03+1.548796668523805991e-04j), (6.536507397731302314e-03-3.087171148596371743e-04j), (-1.132080249730380364e-02+4.604981183078974360e-04j), (1.887690787938530942e-02-6.092702475297749696e-04j), (-3.279468282447282890e-02+7.541861059362081621e-04j), (6.289692436602052628e-02-8.945339813618022416e-04j), (-1.395558092670075023e-01+1.029555403251425014e-03j), (3.673299558996527825e-01-1.156782226932834582e-03j), (-1.401635936968321505e-01+1.261574045426479967e-03j), (6.412805222862509591e-02-1.356838442619110602e-03j), (-3.468214079714018738e-02+1.443324578328471003e-03j), (2.147527390899775859e-02-1.520099595856894874e-03j), (-1.471371991291955082e-02+1.586225338086079449e-03j), (1.084949609325358208e-02-1.640954615402208600e-03j), (-8.438410127102486877e-03+1.683714532741506075e-03j), (6.825339094415739695e-03-1.714077671718271549e-03j), (-5.683620787044862781e-03+1.731743735089069256e-03j), (4.836918448053272382e-03-1.736529183826193527e-03j), (-4.183609247503839064e-03+1.728361230087042608e-03j), (3.661893889825557687e-03-1.707273930481551872e-03j), (-3.232483137693726184e-03+1.673405143625015948e-03j), (2.869454707354522627e-03-1.626993685429593915e-03j), (-2.555161533487920744e-03+1.568376319208423381e-03j), (2.277264321860544925e-03-1.497984381918346505e-03j), (-2.026932965779826724e-03+1.416339940094638820e-03j), (1.797718551275741868e-03-1.324051423316809474e-03j), (-1.584824337370265707e-03+1.221808716701778229e-03j), (1.384621783992571542e-03-1.110377715942822020e-03j), (-1.194321338039398698e-03+9.905943636039993630e-04j), (1.011743357045367508e-03-8.633581963808148723e-04j), (-8.351551868833680158e-04+7.296254413384677465e-04j), (6.631526881064658731e-04-5.904017055992804479e-04j), (-4.945719892413989391e-04+4.467343090772523534e-04j), (3.284218979886082421e-04-2.997043139526679289e-04j), (-1.638303338074353693e-04+1.504183078261143254e-04j)
 (2.223195601522371702e-03-1.694034783619996064e-04j), (-4.725843047063055247e-03+3.376199396049373610e-04j), (7.897978158238849050e-03-5.034832595558619284e-04j), (-1.243575894092134766e-02+6.658725125960399116e-04j), (1.981132275756512795e-02-8.237439151828197630e-04j), (-3.359273125217364375e-02+9.761731638534089156e-04j), (6.358907058647245147e-02-1.122385686049740721e-03j), (-1.401635936968320950e-01+1.261574045426480401e-03j), (3.678689375418054408e-01-1.391234983502204897e-03j), (-1.406452188119740876e-01+1.496706817726488510e-03j), (6.456087551745316733e-02-1.590889662035879738e-03j), (-3.507264379647105634e-02+1.674538931426249651e-03j), (2.182842581440004592e-02-1.746741603376121207e-03j), (-1.503336957734322833e-02+1.806592711444466801e-03j), (1.113865089062466250e-02-1.853391308215909632e-03j), (-8.699437462627931592e-03+1.886623401941449341e-03j), (7.060114049575639747e-03-1.905932662188191589e-03j), (-5.893635618983818561e-03+1.911101502839598855e-03j), (5.023364650333103122e-03-1.902040075177775270e-03j), (-4.347439581311274975e-03+1.878779537913157069e-03j), (3.803869585534335514e-03-1.841467353082637624e-03j), (-3.353209961188731696e-03+1.790363377125623375e-03j), (2.969410542312474893e-03-1.725836086606284984e-03j), (-2.634717395604441962e-03+1.648358582269693123e-03j), (2.336700193428365487e-03-1.558504179886177838e-03j), (-2.066449452512182823e-03+1.456941489001783736e-03j), (1.817445072820649899e-03-1.344428935359589638e-03j), (-1.584824337370265490e-03+1.221808716701777795e-03j), (1.364895262447664596e-03-1.090000203900042290e-03j), (-1.154804851307042165e-03+9.499928146968548807e-04j), (9.523074854775460778e-04-8.028383984129827807e-04j), (-7.555993247668453885e-04+6.496431782771962694e-04j), (5.631968531485142572e-04-4.915593044225894867e-04j), (-3.738451657463926132e-04+3.297760755766445469e-04j), (1.864462022798310655e-04-1.655108913515826918e-04j)
 (-1.710026371479984701e-03+1.827402727525567077e-04j), (3.584666362029926678e-03-3.641696230582247128e-04j), (-5.840799490680614013e-03+5.429943338930804872e-04j), (8.832393036418665841e-03-7.179569272089065049e-04j), (-1.323380736862217119e-02+8.878595705132414240e-04j), (2.050346897801706356e-02-1.051595619870758893e-03j), (-3.420051568199827113e-02+1.208191806028464195e-03j), (6.412805222862509591e-02-1.356838442619110602e-03j), (-1.406452188119741153e-01+1.496706817726488293e-03j), (3.683017608306336510e-01-1.625286202918975118e-03j), (-1.410357218113050537e-01+1.727921170824269544e-03j), (6.491402742285548588e-02-1.817531669555108023e-03j), (-3.539229346089471651e-02+1.894906304784635918e-03j), (2.211758061177113502e-02-1.959178296189825058e-03j), (-1.529439691286868346e-02+2.009501580644412234e-03j), (1.137342584578457036e-02-2.045246298685831840e-03j), (-8.909452294566889974e-03+2.065981169691980240e-03j), (7.246560251855470487e-03-2.071443553539775717e-03j), (-6.057465952791255340e-03+2.061519810665713315e-03j), (5.165340346041884419e-03-2.036233497778862107e-03j), (-4.468166404806283090e-03+1.995737771413766230e-03j), (3.903825420492290383e-03-1.940309754259329778e-03j), (-3.432765823305255950e-03+1.870345640186894419e-03j), (3.028846413880296323e-03-1.786355884574116967e-03j), (-2.674233882336798495e-03+1.688960131176839123e-03j), (2.356426714973274168e-03-1.578881691928958868e-03j), (-2.066449452512183690e-03+1.456941489001784820e-03j), (1.797718551275741868e-03-1.324051423316809691e-03j), (-1.545307850637910258e-03+1.181207167794634180e-03j), (1.305459390879844467e-03-1.029480405932211391e-03j), (-1.075248989190519863e-03+8.700105516355839457e-04j), (8.523516505195946787e-04-7.039959972362917111e-04j), (-6.348725012718398758e-04+5.326849447765896013e-04j), (4.212211574397371349e-04-3.573658818215042225e-04j), (-2.100148319389571084e-04+1.793577677505302486e-04j)
