 (5.218606944274342130e-01-2.388545198205505038e-01j), (-1.288950011461310607e-01+2.942474683103133981e-01j), (-1.075829689617929241e-01-1.584519374114317092e-01j), (1.186171578001037619e-01-1.340361576648067821e-02j), (-6.017474984040743075e-03+7.604721760212715398e-02j), (-6.080300497666038528e-02-2.669732942341382365e-02j), (2.501445686737840957e-02-3.311623377979776295e-02j), (3.248244894534528526e-02+3.143261327940014005e-02j), (-2.932745316754247281e-02+8.875228775012251187e-03j), (-1.466881840391571871e-02-2.665405789449819610e-02j), (2.838603603932798175e-02+5.661400782384906454e-03j), (2.249018287991427778e-03+1.795718282547449987e-02j), (-2.482943259194562990e-02-1.323915113866375518e-02j), (6.700318163574430289e-03-8.066639091685942273e-03j), (1.970052492953433196e-02+1.521739044022629370e-02j), (-1.297279644109108204e-02-1.102660273412872302e-03j), (-1.362405703014566913e-02-1.274529963870382233e-02j), (1.701157131816655177e-02+8.041086794045689684e-03j), (6.956711691476524448e-03+7.205850177022505784e-03j), (-1.899860459586321174e-02-1.181785678427788554e-02j)
 (-1.288950011461311995e-01+2.942474683103136202e-01j), (4.142777254656411223e-01-3.973064572319817689e-01j), (-1.027784334602671601e-02+2.808438525438313738e-01j), (-1.136004439458336568e-01-8.240471980930261231e-02j), (5.781415282344300188e-02-4.010094518989636148e-02j), (1.899698188333848181e-02+4.293098382233066779e-02j), (-2.832055603131651902e-02+4.735283855985716189e-03j), (-4.312996300162836791e-03-2.424100500478534870e-02j), (1.781363054142897848e-02+4.778555384902604015e-03j), (-9.414171282146315684e-04+1.453662955739598237e-02j), (-1.241980011592358144e-02-8.696875069022551308e-03j), (3.556603447381226444e-03-7.577750356279043878e-03j), (8.949336451567384623e-03+9.890543733787763095e-03j), (-5.128907662413120273e-03+1.978239301563719868e-03j), (-6.272478277514553606e-03-9.169299365099506730e-03j), (6.076467899386689582e-03+2.472090801522507358e-03j), (4.038774877076887863e-03+6.938426520633068917e-03j), (-6.667345338669949592e-03-5.539449461681424103e-03j), (-1.987033277696375472e-03-3.776769990232286493e-03j), (6.956711691476472406e-03+7.205850177022641960e-03j)
 (-1.075829689617929658e-01-1.584519374114319867e-01j), (-1.027784334602686866e-02+2.808438525438317068e-01j), (4.082602504816003064e-01-3.212592396298516451e-01j), (-7.108084832268746212e-02+2.541465231204135811e-01j), (-8.858598707845463660e-02-1.155209535890971556e-01j), (9.029660176878689937e-02-8.668331910498171256e-03j), (-1.033047128420208280e-02+5.180621259734392164e-02j), (-4.298937443523365848e-02-2.191877403851203582e-02j), (2.407303973916534792e-02-1.857960422240230447e-02j), (2.006264882942170036e-02+2.273573821037947612e-02j), (-2.577084972016256345e-02+1.297478418731045843e-03j), (-5.719481952346426763e-03-1.676351416070928635e-02j), (2.325712837691282925e-02+7.639640083949176229e-03j), (-4.023459989520772676e-03+8.787883460373423217e-03j), (-1.875296469256194226e-02-1.076706033713971562e-02j), (1.073909304065492724e-02-1.128212571053768040e-03j), (1.303317959086105343e-02+9.677940978545249498e-03j), (-1.495982971878526829e-02-4.879430263645230352e-03j), (-6.667345338670119595e-03-5.539449461681285325e-03j), (1.701157131816669749e-02+8.041086794045769481e-03j)
 (1.186171578001045668e-01-1.340361576648070596e-02j), (-1.136004439458344478e-01-8.240471980930325069e-02j), (-7.108084832268696251e-02+2.541465231204146358e-01j), (4.332747073489783829e-01-3.543754734096455361e-01j), (-3.859839937734220461e-02+2.855791363998109178e-01j), (-1.179134402459967590e-01-1.066457248140834230e-01j), (7.562778336487105402e-02-3.532238980499630143e-02j), (1.805556475512543058e-02+5.746761337972686179e-02j), (-4.074035614724051679e-02-3.961591213034985903e-03j), (-7.563928527835172416e-04-3.181875536106733987e-02j), (2.676296699300007020e-02+1.466909911869232995e-02j), (-6.070324790631481497e-03+1.651486885895977683e-02j), (-1.869227839343549913e-02-1.786617443412355857e-02j), (9.633071346765819179e-03-5.105659554755213360e-03j), (1.298811132864705412e-02+1.682897025442010516e-02j), (-1.179625300108689233e-02-3.561210160116870700e-03j), (-8.259511555207177738e-03-1.294606935533311291e-02j), (1.303317959086096670e-02+9.677940978546163697e-03j), (4.038774877077267768e-03+6.938426520633107081e-03j), (-1.362405703014602648e-02-1.274529963870462031e-02j)
 (-6.017474984041766561e-03+7.604721760212783399e-02j), (5.781415282344445905e-02-4.010094518989618106e-02j), (-8.858598707845578846e-02-1.155209535890987099e-01j), (-3.859839937734151072e-02+2.855791363998127497e-01j), (4.039472541814343454e-01-3.455002446346321365e-01j), (-5.326721778125562134e-02+2.589250785053131554e-01j), (-8.952740420667193444e-02-1.009843240317007951e-01j), (7.787680165286538225e-02-1.736520697951859926e-02j), (-6.773867836823734695e-03+4.422846224106179169e-02j), (-3.404003798366164041e-02-1.202823030472294392e-02j), (1.894413207674666352e-02-1.660136492083700080e-02j), (1.379017055191117912e-02+1.356643884527697005e-02j), (-1.969438182077704741e-02+3.769569220254844269e-03j), (-1.680707075270319525e-03-9.825087640074748122e-03j), (1.658978303824351283e-02+2.100190622265642702e-03j), (-6.010493267216711864e-03+5.011113470141205679e-03j), (-1.179625300108617242e-02-3.561210160115144650e-03j), (1.073909304065453867e-02-1.128212571055308474e-03j), (6.076467899386182175e-03+2.472090801522179495e-03j), (-1.297279644109033264e-02-1.102660273411671006e-03j)
 (-6.080300497665985793e-02-2.669732942341498244e-02j), (1.899698188333734036e-02+4.293098382233151433e-02j), (9.029660176878825939e-02-8.668331910497335119e-03j), (-1.179134402459981468e-01-1.066457248140854908e-01j), (-5.326721778125498297e-02+2.589250785053147097e-01j), (4.323332902207577266e-01-3.398388438522497168e-01j), (-5.101819949325991921e-02+2.768822613307921898e-01j), (-1.143568367986210199e-01-1.142234751703674056e-01j), (8.457711981644361332e-02-2.543184607120572288e-02j), (1.292665709270703414e-02+5.944585268129271016e-02j), (-4.701283442475034935e-02-1.313089057813984425e-02j), (5.320075046600761942e-03-2.934666455954063752e-02j), (3.080174187007624770e-02+2.160752563932592796e-02j), (-1.273767012929868589e-02+1.097541939727423102e-02j), (-2.067931167113462934e-02-2.164294442435212712e-02j), (1.658978303824438366e-02+2.100190622266782416e-03j), (1.298811132864489265e-02+1.682897025441893596e-02j), (-1.875296469256041224e-02-1.076706033713936347e-02j), (-6.272478277514042730e-03-9.169299365099102539e-03j), (1.970052492953300316e-02+1.521739044022581838e-02j)
 (2.501445686737878080e-02-3.311623377979681926e-02j), (-2.832055603131620677e-02+4.735283855984337952e-03j), (-1.033047128420352609e-02+5.180621259734477513e-02j), (7.562778336487281650e-02-3.532238980499599612e-02j), (-8.952740420667257282e-02-1.009843240317022800e-01j), (-5.101819949326015513e-02+2.768822613307933556e-01j), (4.075038576288095848e-01-3.530779949909178539e-01j), (-4.431788132968270122e-02+2.688156222391069328e-01j), (-9.465631186908893269e-02-9.900608473013852717e-02j), (7.160432337535355130e-02-2.653450634462198310e-02j), (-6.973999374382429395e-04+4.670055304258951406e-02j), (-3.000126310658502576e-02-5.089803784091920247e-03j), (1.227678673807813120e-02-2.214081438252061412e-02j), (1.180313727421334648e-02+9.789668855048290486e-03j), (-1.273767012929970938e-02+1.097541939727560492e-02j), (-1.680707075271079334e-03-9.825087640074907716e-03j), (9.633071346768780352e-03-5.105659554757086861e-03j), (-4.023459989523175268e-03+8.787883460375562131e-03j), (-5.128907662413375278e-03+1.978239301563111847e-03j), (6.700318163575936029e-03-8.066639091686401974e-03j)
 (3.248244894534427912e-02+3.143261327940041761e-02j), (-4.312996300162515867e-03-2.424100500478477971e-02j), (-4.298937443523225682e-02-2.191877403851384687e-02j), (1.805556475512357789e-02+5.746761337972872141e-02j), (7.787680165286586798e-02-1.736520697951873110e-02j), (-1.143568367986198542e-01-1.142234751703692097e-01j), (-4.431788132968420002e-02+2.688156222391088201e-01j), (4.272043825583423660e-01-3.378606045506903355e-01j), (-5.729067777077376244e-02+2.677129619656929971e-01j), (-1.082803688992333840e-01-1.117513843688431874e-01j), (8.861589469351816017e-02-1.849341955057366704e-02j), (6.259311754039331016e-03+5.390640321961008563e-02j), (-4.899986770244755402e-02-1.690766056837043202e-02j), (1.227678673807601137e-02-2.214081438251811612e-02j), (3.080174187007864509e-02+2.160752563932403364e-02j), (-1.969438182077738048e-02+3.769569220253638636e-03j), (-1.869227839343737957e-02-1.786617443411985320e-02j), (2.325712837691481377e-02+7.639640083945653005e-03j), (8.949336451567025535e-03+9.890543733789293121e-03j), (-2.482943259194626134e-02-1.323915113866384885e-02j)
 (-2.932745316754170606e-02+8.875228775010995247e-03j), (1.781363054142889521e-02+4.778555384903401988e-03j), (2.407303973916395667e-02-1.857960422240125670e-02j), (-4.074035614723893473e-02-3.961591213037124817e-03j), (-6.773867836823706939e-03+4.422846224106290192e-02j), (8.457711981644167043e-02-2.543184607120451551e-02j), (-9.465631186908682326e-02-9.900608473014094191e-02j), (-5.729067777077480328e-02+2.677129619656943849e-01j), (4.135803255281977342e-01-3.506059041893951900e-01j), (-4.027910645260890377e-02+2.757540487597416878e-01j), (-1.013236572077555464e-01-1.045455341918228725e-01j), (6.961729009765517395e-02-3.031127633485210943e-02j), (6.259311754038012626e-03+5.390640321961272241e-02j), (-3.000126310658291981e-02-5.089803784094985503e-03j), (5.320075046598730581e-03-2.934666455953919423e-02j), (1.379017055191257904e-02+1.356643884527739680e-02j), (-6.070324790631922117e-03+1.651486885895819823e-02j), (-5.719481952346995753e-03-1.676351416070693059e-02j), (3.556603447382334065e-03-7.577750356281822905e-03j), (2.249018287990560416e-03+1.795718282547656072e-02j)
 (-1.466881840391563718e-02-2.665405789449724200e-02j), (-9.414171282152951001e-04+1.453662955739492939e-02j), (2.006264882942299099e-02+2.273573821037959061e-02j), (-7.563928527846690980e-04-3.181875536106652108e-02j), (-3.404003798366163347e-02-1.202823030472374016e-02j), (1.292665709270829875e-02+5.944585268129247424e-02j), (7.160432337535198311e-02-2.653450634462091798e-02j), (-1.082803688992324820e-01-1.117513843688438813e-01j), (-4.027910645260890377e-02+2.757540487597416878e-01j), (4.205370372196746143e-01-3.434000540123745004e-01j), (-5.927771104847087691e-02+2.639361919754631414e-01j), (-1.013236572077569897e-01-1.045455341918204717e-01j), (8.861589469351903448e-02-1.849341955057611647e-02j), (-6.973999374378404836e-04+4.670055304259057571e-02j), (-4.701283442475060609e-02-1.313089057814068386e-02j), (1.894413207674533473e-02-1.660136492083502668e-02j), (2.676296699300220738e-02+1.466909911869012165e-02j), (-2.577084972016336489e-02+1.297478418731087477e-03j), (-1.241980011592491023e-02-8.696875069019760138e-03j), (2.838603603932976158e-02+5.661400782381925331e-03j)
