 (3.141787928717665879e-01-9.022999799834125227e-04j), (-1.157904855926154136e-01+1.748668502606026557e-03j), (5.113942148311697439e-02-2.515986159752177636e-03j), (-2.684847775279732354e-02+3.173270797755609138e-03j), (1.615416351846217513e-02-3.693725900217723415e-03j), (-1.061454422488040256e-02+4.057909645229694495e-03j), (7.276943677369487017e-03-4.254948273788547973e-03j), (-4.999133590618895159e-03+4.282989429427934251e-03j), (3.299004947493200997e-03-4.149084551803104877e-03j), (-1.959262826850763882e-03+3.868542934861626034e-03j), (8.777305080241537376e-04-3.463805509741614292e-03j), (-5.045076798043491854e-06+2.962914175585672823e-03j), (-6.836203404538763713e-04-2.397678453298850154e-03j), (1.202360890910432857e-03+1.801660292566507763e-03j), (-1.561630830213194682e-03-1.208108500085332574e-03j), (1.771942936141553040e-03+6.479759162242791333e-04j), (-1.845707275985061660e-03-1.481451840155794384e-04j), (1.797970634691166024e-03-2.700266726522500683e-04j), (-1.646468859898375051e-03+5.917574813703263504e-04j), (1.411237952173355651e-03-8.094240274480594445e-04j), (-1.113946070953590215e-03+9.226541810299468578e-04j), (7.770635538488030120e-04-9.379337155183105693e-04j), (-4.229611723784056218e-04+8.677671665183222171e-04j), (7.300851287872789374e-05-7.294617004901130051e-04j), (2.532700094940497988e-04+5.436275296219566198e-04j), (-5.389365192616525071e-04-3.325062854512527409e-04j), (7.702449603577857067e-04+1.182487753082362011e-04j), (-9.370875454736628425e-04+7.873493643416281968e-05j), (1.033269521801067486e-03-2.412372000738261804e-04j), (-1.056608290222513236e-03+3.564252981554577918e-04j), (1.008860654005526479e-03-4.166458226259904855e-04j), (-8.954884652290072845e-04+4.198091909524042709e-04j), (7.252781662839232531e-04-3.693332674589516968e-04j), (-5.098337531417555671e-04+2.736570107911610004e-04j), (2.629656449177521639e-04-1.453660561719238463e-04j)
 (-1.157904855926153859e-01+1.748668502606025906e-03j), (3.653182143548835970e-01-3.418286139735589833e-03j), (-1.426389633454127059e-01+4.921939300361635045e-03j), (6.729358500157912870e-02-6.209712059969898883e-03j), (-3.746302197767774345e-02+7.231180442985306669e-03j), (2.343110719583165608e-02-7.948674174006268786e-03j), (-1.561367781549929425e-02+8.340899074657631349e-03j), (1.057594862486269278e-02-8.404032825591654585e-03j), (-6.958396417469661643e-03+8.151532364289566790e-03j), (4.176735455517355602e-03-7.612890061544717001e-03j), (-1.964307903648810066e-03+6.831457110447302326e-03j), (1.941101675702784505e-04-5.861483963040465747e-03j), (1.197315814112387758e-03+4.764574468152182538e-03j), (-2.245251170667070077e-03-3.605786953384182512e-03j), (2.974303827051983512e-03+2.449636208790789173e-03j), (-3.407338106198254390e-03-1.356253684100911959e-03j), (3.569913570832717112e-03+3.779492435720287940e-04j), (-3.492176135883436495e-03+4.436122973547470746e-04j), (3.209208586864519940e-03-1.079450700100310218e-03j), (-2.760414930851964183e-03+1.514411662400273967e-03j), (2.188301506022158338e-03-1.747357742966370664e-03j), (-1.536907243331995295e-03+1.790421347548269834e-03j), (8.500720667275308380e-04-1.667395416008423791e-03j), (-1.696911628843553893e-04+1.411394696140279379e-03j), (-4.659280063829247353e-04-1.061967985941365692e-03j), (1.023514969851835885e-03+6.618763049301927938e-04j), (-1.476024064735315241e-03-2.537713490170896095e-04j), (1.803514482158852759e-03-1.229884247655903587e-04j), (-1.993695835696175644e-03+4.351602345896210858e-04j), (2.042130175806593315e-03-6.578830226998168013e-04j), (-1.952096755451520954e-03+7.762344891078629301e-04j), (1.734138820289448865e-03-7.859790900849424533e-04j), (-1.405322218370762960e-03+6.934662017435655424e-04j), (9.882438112016752544e-04-5.146993236308757599e-04j), (-5.098337531417555671e-04+2.736570107911611631e-04j)
 (5.113942148311696051e-02-2.515986159752177202e-03j), (-1.426389633454127337e-01+4.921939300361635045e-03j), (3.814723778733457582e-01-7.112012039953311514e-03j), (-1.532535075702931016e-01+8.979848945591329540e-03j), (7.457052867894865822e-02-1.046466033375845033e-02j), (-4.246215556829664728e-02+1.151416987241323832e-02j), (2.673011214332487312e-02-1.209775872580937800e-02j), (-1.757294064235007461e-02+1.220944200951926475e-02j), (1.145367913288685389e-02-1.186783833533327191e-02j), (-6.963441494267712598e-03+1.111444653987523831e-02j), (3.493115115063483676e-03-1.001056851484357496e-02j), (-7.619470127383814366e-04+8.633117403013809005e-03j), (-1.367520662642911569e-03-7.069592463125798538e-03j), (2.969258750253936461e-03+5.412550384376461562e-03j), (-4.090958446652127184e-03-3.753932137399764498e-03j), (4.772274461743146283e-03+2.179609536138538833e-03j), (-5.053806966096627273e-03-7.644962027305846324e-04j), (4.981151523006070378e-03-4.314747838760314637e-04j), (-4.606122206837023024e-03+1.366266478384696101e-03j), (3.986272140713321109e-03-2.017384415618623823e-03j), (-3.183376103230368612e-03+2.382178828918597811e-03j), (2.261310018900884213e-03-2.476819443456484537e-03j), (-1.283637233837944683e-03+2.334048877170226237e-03j), (3.111355474658776261e-04-1.999901701459676912e-03j), (6.005537974734305885e-04+1.529643471448514577e-03j), (-1.403015551856587849e-03-9.832330495072021809e-04j), (2.056784491652903155e-03+4.206391048563655022e-04j), (-2.532632354957827393e-03+1.026539491383696325e-04j), (2.812375136164378588e-03-5.396342473915820368e-04j), (-2.889184300925181845e-03+8.549694255420266578e-04j), (2.767408342090517219e-03-1.027216290158770775e-03j), (-2.461930508593275328e-03+1.049891499899025015e-03j), (1.997104465207200433e-03-9.313451462568674922e-04j), (-1.405322218370762093e-03+6.934662017435664098e-04j), (7.252781662839228195e-04-3.693332674589522389e-04j)
 (-2.684847775279732007e-02+3.173270797755607837e-03j), (6.729358500157914258e-02-6.209712059969899750e-03j), (-1.532535075702931293e-01+8.979848945591329540e-03j), (3.887493215507152322e-01-1.136696031374186469e-02j), (-1.582526411609121164e-01+1.326283837501927680e-02j), (7.786953362644184751e-02-1.461374488556155954e-02j), (-4.442141839514741897e-02+1.538271280727488040e-02j), (2.760784265134905158e-02-1.556156423555101267e-02j), (-1.757798571914814117e-02+1.517235618510494842e-02j), (1.077005879243298631e-02-1.426551678863213074e-02j), (-5.761080603357289498e-03+1.291610683244175453e-02j), (1.931484284850295934e-03-1.121867701492890515e-02j), (1.009995923403162387e-03+9.281093319238089764e-03j), (-3.213227938627966507e-03-7.217737647141378790e-03j), (4.767229384945094461e-03+5.142523711724213825e-03j), (-5.737427306550498332e-03-3.162174656029436738e-03j), (6.183512413916496947e-03+1.370185508690476353e-03j), (-6.167753037050213369e-03+1.581579782993645293e-04j), (5.758215076854870246e-03-1.369408499394346532e-03j), (-5.029083379215425718e-03+2.234033644903022330e-03j), (4.059280653592046983e-03-2.746846116108739647e-03j), (-2.930106093736316482e-03+2.925806358540557033e-03j), (1.722373499639231380e-03-2.809325728907739825e-03j), (-5.133922734801575670e-04+2.452297652478463603e-03j), (-6.259519980077854874e-04-1.921166765025513401e-03j), (1.633823319274498509e-03+1.288406271374688099e-03j), (-2.459623842079099783e-03-6.268077513517423833e-04j), (3.065645145658426381e-03+3.993282230372739890e-06j), (-3.428120820186832292e-03+5.224631400907766817e-04j), (3.537653302448297721e-03-9.089675148505366609e-04j), (-3.399018054066936870e-03+1.128626436333191345e-03j), (3.030373987008265317e-03-1.172582346330696681e-03j), (-2.461930508593273594e-03+1.049891499899026749e-03j), (1.734138820289447564e-03-7.859790900849446217e-04j), (-8.954884652290063087e-04+4.198091909524056804e-04j)
 (1.615416351846217513e-02-3.693725900217722548e-03j), (-3.746302197767774345e-02+7.231180442985307537e-03j), (7.457052867894864434e-02-1.046466033375845206e-02j), (-1.582526411609121164e-01+1.326283837501927680e-02j), (3.920483264982087546e-01-1.551604486554498605e-02j), (-1.602119039877629159e-01+1.713138130988092062e-02j), (7.874726413446608841e-02-1.807755039530320115e-02j), (-4.442646347194553758e-02+1.834562698286058141e-02j), (2.692422231089521348e-02-1.795924268884987324e-02j), (-1.637562482823773022e-02+1.697401647767146984e-02j), (9.208427962219814175e-03-1.547362528871747654e-02j), (-3.989137667215752504e-03+1.356408274866603529e-02j), (8.577700886524899124e-05-1.136682219894449494e-02j), (2.807966558094317569e-03+9.011066646585847231e-03j), (-4.859696798526332885e-03-6.625980165771061005e-03j), (6.178467337118442523e-03+4.333099684276154814e-03j), (-6.851373377504084428e-03-2.239520474999487712e-03j), (6.960575967765294213e-03+4.322517931721617723e-04j), (-6.590714209428613461e-03+1.025925144817694092e-03j), (5.831223589733594385e-03-2.098870199884465826e-03j), (-4.775813369721374456e-03+2.777661174524985888e-03j), (3.520344134330392200e-03-3.079352401559998405e-03j), (-2.159861133378530341e-03+3.044055133848798302e-03j), (7.852859541655672366e-04-2.730590792473578700e-03j), (5.198772483209101363e-04+2.211060452404637992e-03j), (-1.682560288230298615e-03-1.564741466870055121e-03j), (2.642683973280022386e-03+8.717604487486944149e-04j), (-3.355112307308103815e-03-2.069985603993342092e-04j), (3.790923311942347249e-03-3.653399852285835105e-04j), (-3.937954573328586449e-03+7.961201508819422358e-04j), (3.800618947366051457e-03-1.054333571022465820e-03j), (-3.399018054066934268e-03+1.128626436333195465e-03j), (2.767408342090512448e-03-1.027216290158775762e-03j), (-1.952096755451517701e-03+7.762344891078674838e-04j), (1.008860654005524528e-03-4.166458226259931960e-04j)
 (-1.061454422488040082e-02+4.057909645229694495e-03j), (2.343110719583165955e-02-7.948674174006270521e-03j), (-4.246215556829661952e-02+1.151416987241324005e-02j), (7.786953362644184751e-02-1.461374488556156127e-02j), (-1.602119039877628881e-01+1.713138130988091368e-02j), (3.929260570062326763e-01-1.897985037528660685e-02j), (-1.602169490645609928e-01+2.009429548546660949e-02j), (7.806364379401223297e-02-2.047522884860207212e-02j), (-4.322410258103512315e-02+2.014728727542709763e-02j), (2.536259148068202227e-02-1.916735118893521037e-02j), (-1.460368189209618715e-02+1.762199239389575928e-02j), (7.362720686234759671e-03-1.562177047273305072e-02j), (-2.191167032524602310e-03+1.329405607601378929e-02j), (-1.560691851033109770e-03-1.077506471757416935e-02j), (4.219204510267656957e-03+8.201642619137786486e-03j), (-5.973642869479905970e-03-5.703325984741105907e-03j), (6.955530890967231115e-03+3.395165968757838174e-03j), (-7.274334549882473244e-03-1.371753308481158014e-03j), (7.033584480644008811e-03-2.972099073179601775e-04j), (-6.337444199934552658e-03+1.569552674439657434e-03j), (5.292287070471932663e-03-2.431376485335723717e-03j), (-4.005568409363580509e-03+2.895909949833224990e-03j), (2.583256588856725888e-03-3.000617465125835978e-03j), (-1.126591611577460470e-03+2.802817933774970089e-03j), (-2.713223360569457280e-04-2.374165494318118252e-03j), (1.528737902326432821e-03+1.794414629778643983e-03j), (-2.578048753459300478e-03-1.144932275917645483e-03j), (3.367962139563937616e-03+5.024271812897371887e-04j), (-3.864946060449851468e-03+6.665845039183240198e-05j), (4.053888956860091444e-03-5.107060414005125610e-04j), (-3.937954573328581245e-03+7.961201508819472231e-04j), (3.537653302448290783e-03-9.089675148505446840e-04j), (-2.889184300925174038e-03+8.549694255420355483e-04j), (2.042130175806586376e-03-6.578830226998239571e-04j), (-1.056608290222509983e-03+3.564252981554619118e-04j)
 (7.276943677369485282e-03-4.254948273788545371e-03j), (-1.561367781549930292e-02+8.340899074657631349e-03j), (2.673011214332485924e-02-1.209775872580937973e-02j), (-4.442141839514741897e-02+1.538271280727487866e-02j), (7.874726413446603290e-02-1.807755039530319421e-02j), (-1.602169490645609096e-01+2.009429548546660255e-02j), (3.922424366657787931e-01-2.137752882858547782e-02j), (-1.590145881736506062e-01+2.189595577803313958e-02j), (7.650201296379906257e-02-2.168333734868740578e-02j), (-4.145215964489356447e-02+2.079526319165137666e-02j), (2.351688420469698337e-02-1.931549637295079322e-02j), (-1.280571125740504260e-02+1.735196572124349246e-02j), (5.716251826336411941e-03-1.503001299136271993e-02j), (-7.799290803512698607e-04+1.248463204856572681e-02j), (-2.674637921986676783e-03-9.852410536544217723e-03j), (4.996268064116437743e-03+7.263708903619469845e-03j), (-6.396604041858291317e-03-4.835558818222777076e-03j), (7.028539403845941377e-03+2.665704268267717145e-03j), (-7.021064540388407237e-03-8.281257788591903351e-04j), (6.494647961382345354e-03-6.297161927692203993e-04j), (-5.567199239576759578e-03+1.687801449747900005e-03j), (4.355199524998262448e-03-2.352641548901565627e-03j), (-2.972298887562510854e-03+2.654672749759399812e-03j), (1.526648298634212218e-03-2.644192166970376397e-03j), (-1.177309575719372837e-04+2.386172111148976080e-03j), (-1.166810801285946778e-03-1.954356303365709265e-03j), (2.254016068610348051e-03+1.425081362319686323e-03j), (-3.087882506601044661e-03-8.712752651264777607e-04j), (3.630927784481680944e-03+3.570611251178072709e-04j), (-3.864946060449841059e-03+6.665845039183791786e-05j), (3.790923311942332504e-03-3.653399852285935394e-04j), (-3.428120820186815812e-03+5.224631400907891500e-04j), (2.812375136164362542e-03-5.396342473915942883e-04j), (-1.993695835696164369e-03+4.351602345896306810e-04j), (1.033269521801061632e-03-2.412372000738314658e-04j)
 (-4.999133590618896027e-03+4.282989429427931649e-03j), (1.057594862486269799e-02-8.404032825591651115e-03j), (-1.757294064235007461e-02+1.220944200951926302e-02j), (2.760784265134904464e-02-1.556156423555100400e-02j), (-4.442646347194552370e-02+1.834562698286057100e-02j), (7.806364379401221909e-02-2.047522884860205825e-02j), (-1.590145881736505784e-01+2.189595577803313264e-02j), (3.906808058355658031e-01-2.258563732867083229e-02j), (-1.572426452375090822e-01+2.254393169425742208e-02j), (7.465630568781400633e-02-2.183148253270298517e-02j), (-3.965418901020243553e-02+2.052523651899912371e-02j), (2.187041534479862784e-02-1.872373889158045895e-02j), (-1.139447330523172056e-02+1.654254169379543518e-02j), (4.602305755382853601e-03-1.410735881033277177e-02j), (-2.865526502497477406e-06+1.154669833304741017e-02j), (-3.097599094365052590e-03-8.984643370025883688e-03j), (5.069276576995140199e-03+6.534247203129344914e-03j), (-6.143334032364222708e-03-4.291931288600808747e-03j), (6.489602884584271848e-03+2.333197982816450581e-03j), (-6.250819580030607218e-03-7.098770035509459212e-04j), (5.557560415908671669e-03-5.509812563350641526e-04j), (-4.533929717775686020e-03+1.446564249674077646e-03j), (3.298591234775749212e-03-1.996216250746108648e-03j), (-1.963438233556987194e-03+2.238026927133407104e-03j), (6.311598334052112222e-04-2.224382976017968711e-03j), (6.075472087119758186e-04+2.016838843690020588e-03j), (-1.676644554427689877e-03-1.680699292574541759e-03j), (2.516981713528085307e-03+1.279715306147755647e-03j), (-3.087882506601031651e-03-8.712752651264716892e-04j), (3.367962139563913763e-03+5.024271812897261298e-04j), (-3.355112307308077361e-03-2.069985603993194099e-04j), (3.065645145658398192e-03+3.993282230356205807e-06j), (-2.532632354957803974e-03+1.026539491383849333e-04j), (1.803514482158835412e-03-1.229884247656020139e-04j), (-9.370875454736534100e-04+7.873493643416913516e-05j)
 (3.299004947493200564e-03-4.149084551803103142e-03j), (-6.958396417469663378e-03+8.151532364289565055e-03j), (1.145367913288685563e-02-1.186783833533327538e-02j), (-1.757798571914814117e-02+1.517235618510495362e-02j), (2.692422231089520654e-02-1.795924268884987671e-02j), (-4.322410258103510233e-02+2.014728727542710110e-02j), (7.650201296379907645e-02-2.168333734868741619e-02j), (-1.572426452375091377e-01+2.254393169425743595e-02j), (3.888350985595807607e-01-2.273378251268642208e-02j), (-1.554446746028179671e-01+2.227390502160517607e-02j), (7.300983682791571672e-02-2.123972505133266825e-02j), (-3.824295105802911349e-02+1.971581249155105950e-02j), (2.075646927384508511e-02-1.780108471055050906e-02j), (-1.061740975138295538e-02+1.560460797827712201e-02j), (4.179344583004489071e-03-1.323959164381444294e-02j), (7.014298637619519332e-05+1.081723663255728524e-02j), (-2.844329084870973572e-03-8.441015840403917961e-03j), (4.530340057733461996e-03+6.201740917678082686e-03j), (-5.373089072006414883e-03-4.173682513292560105e-03j), (5.552515339110592960e-03+2.411932919250606502e-03j), (-5.217550058229531926e-03-9.511142036247664366e-04j), (4.500952125686155832e-03-1.945559581796094237e-04j), (-3.525069063770162360e-03+1.029918427048087757e-03j), (2.403102769546747782e-03-1.576407059793702697e-03j), (-1.238160067273074349e-03+1.868693659674452697e-03j), (1.213260802634703054e-04-1.950725965226803808e-03j), (8.705128536297109063e-04+1.871472787518091213e-03j), (-1.676644554427671012e-03-1.680699292574536988e-03j), (2.254016068610315091e-03+1.425081362319675048e-03j), (-2.578048753459258845e-03-1.144932275917629003e-03j), (2.642683973279979018e-03+8.717604487486762003e-04j), (-2.459623842079059017e-03-6.268077513517234097e-04j), (2.056784491652867593e-03+4.206391048563483718e-04j), (-1.476024064735290305e-03-2.537713490170767075e-04j), (7.702449603577729131e-04+1.182487753082293706e-04j)
 (-1.959262826850765183e-03+3.868542934861626467e-03j), (4.176735455517355602e-03-7.612890061544721337e-03j), (-6.963441494267712598e-03+1.111444653987524178e-02j), (1.077005879243298977e-02-1.426551678863212901e-02j), (-1.637562482823772675e-02+1.697401647767146984e-02j), (2.536259148068202920e-02-1.916735118893521383e-02j), (-4.145215964489357835e-02+2.079526319165138359e-02j), (7.465630568781404797e-02-2.183148253270300251e-02j), (-1.554446746028179394e-01+2.227390502160517954e-02j), (3.871886296996823185e-01-2.214202503131607741e-02j), (-1.540334366506445896e-01+2.146448099415709798e-02j), (7.189589075696209419e-02-2.031707087030269060e-02j), (-3.746588750418032576e-02+1.877787877603273245e-02j), (2.033350810146671711e-02-1.693331754403218023e-02j), (-1.054440123850427027e-02+1.487514627778698841e-02j), (4.432614592498580232e-03-1.269596411419246854e-02j), (-4.687935328854945832e-04+1.048473034710601694e-02j), (-2.074084124513155339e-03-8.322767065095666716e-03j), (3.593252512259773133e-03+6.280475854112229500e-03j), (-4.339819550205324845e-03-4.414919713366375308e-03j), (4.495907048888064979e-03+2.768358217406058711e-03j), (-4.208689404223997857e-03-1.367760026250753507e-03j), (3.605463660457148764e-03+2.252532327727943323e-04j), (-2.799790897486244528e-03+6.605851595891342170e-04j), (1.893269016405005117e-03-1.302750049002537793e-03j), (-9.751944223553412130e-04+1.723327603502525273e-03j), (1.213260802634917319e-04-1.950725965226799037e-03j), (6.075472087119358116e-04+2.016838843690009746e-03j), (-1.166810801285893436e-03-1.954356303365693652e-03j), (1.528737902326372322e-03+1.794414629778624901e-03j), (-1.682560288230237249e-03-1.564741466870034955e-03j), (1.633823319274441263e-03+1.288406271374667933e-03j), (-1.403015551856540361e-03-9.832330495071850505e-04j), (1.023514969851801624e-03+6.618763049301798918e-04j), (-5.389365192616348346e-04-3.325062854512458562e-04j)
