 (5.145882658754871164e-01-2.537692176022180446e-01j), (-1.147375654792358868e-01+3.055927631907618958e-01j), (-1.110811736871201577e-01-1.536221297615178172e-01j), (1.105545952650417163e-01-2.539627518144637469e-02j), (-2.022766155164203161e-03+7.818453968202064563e-02j), (-5.440222321549849360e-02-1.731793211771510965e-02j), (1.977335535140900546e-02-3.943996474097989646e-02j), (2.757231079914378852e-02+2.558622907151100398e-02j), (-2.268073217984915152e-02+1.773409382203850609e-02j), (-1.166337188399214041e-02-2.515156440629316009e-02j), (2.055066084499241816e-02-3.857262689566704709e-03j), (1.716637613136010737e-03+2.099934621700474610e-02j), (-1.639771433917254148e-02-5.008753833522141402e-03j), (4.271859920644048222e-03-1.513126813314734885e-02j), (1.163502479671372700e-02+1.003091508877191132e-02j), (-7.463981155089333477e-03+8.833619491521437286e-03j), (-6.966691441001427766e-03-1.207741811665136167e-02j), (8.556230168681669065e-03-2.841240247509705091e-03j), (2.909218678975431308e-03+1.170111591668904737e-02j), (-8.196130984945638326e-03-2.170730212687794949e-03j), (3.009737332189477491e-04-9.582882029870063920e-03j), (6.890077200980221708e-03+5.833105927538955252e-03j), (-2.542637691432602515e-03+6.343140680820262729e-03j), (-5.113557145727169392e-03-7.940982992181839367e-03j), (3.867389546393206444e-03-2.578261705440374613e-03j), (3.233420958850563489e-03+8.417036110760689818e-03j), (-4.451060899425132202e-03-1.068091961595601068e-03j), (-1.419811884963392270e-03-7.445389215523028417e-03j), (4.367587820536087025e-03+4.080554045928785206e-03j), (-7.613171432213476121e-05+5.379070079089322449e-03j), (-3.867397984548387110e-03-6.140662499124448226e-03j), (1.191112803328387348e-03-2.588620225558899059e-03j), (3.171669411956172524e-03+7.007846568747446575e-03j), (-1.994467923129864852e-03-4.581824717402940839e-04j), (-2.361957119590164193e-03-6.597965310213424299e-03j), (2.505514050211425647e-03+3.221283327846276301e-03j), (1.523590102625247290e-03+5.106539482026222106e-03j), (-2.753088596392979162e-03-5.335042067309335966e-03j), (-7.690233330699077809e-04-2.780797383611660015e-03j), (2.895661319011079600e-03+6.481263645834111145e-03j)
 (-1.147375654792361921e-01+3.055927631907614517e-01j), (4.035070921883676109e-01-4.073913473637365001e-01j), (-4.182970214194503544e-03+2.801964880093161803e-01j), (-1.131039398422853115e-01-7.543759007949807360e-02j), (5.615237204954483252e-02-4.271420729916165782e-02j), (1.775058919624285247e-02+3.874457494104229655e-02j), (-2.682991241635297383e-02+8.268296953793141321e-03j), (-2.907376828441079336e-03-2.170587091893901033e-02j), (1.590893891515225006e-02+4.346646652166295810e-04j), (-2.130071334857205206e-03+1.387683113247136293e-02j), (-9.946734270855982218e-03-4.152218189286494519e-03j), (4.152946505820598322e-03-8.866016523091973384e-03j), (5.988497533778638221e-03+5.868078083861209306e-03j), (-4.762689542457587168e-03+5.022161255245904954e-03j), (-3.192121234445695951e-03-6.297648641622944320e-03j), (4.668333355712058971e-03-2.046503027880953486e-03j), (1.092249013592471764e-03+5.992379244012103860e-03j), (-4.057472762025639106e-03-3.763021999623019417e-04j), (3.600991837355437160e-04-5.011970460197428048e-03j), (3.210192412194484875e-03+2.118233886818879363e-03j), (-1.306053783965106969e-03+3.662375714850737464e-03j), (-2.241663958213971353e-03-3.239741349048786377e-03j), (1.776520055253238799e-03-2.107877064644015589e-03j), (1.324751854960311195e-03+3.764878975380506112e-03j), (-1.880136186875993329e-03+4.760531185788273575e-04j), (-5.836713530326127081e-04-3.646353667035953997e-03j), (1.813609073887472193e-03+9.716468952369526580e-04j), (-8.347307888899985727e-05+3.012462084334858580e-03j), (-1.495943599285320816e-03-2.066319136436081238e-03j), (5.001898359867497194e-04-2.060108453193093894e-03j), (1.114981089007621284e-03+2.790449853528091922e-03j), (-6.957285725930367369e-04+8.671840696248443118e-04j), (-8.033551198020625391e-04-3.046802697300356275e-03j), (8.097122923681132015e-04+4.098812585343942659e-04j), (5.110461270784979245e-04+2.763100856106411561e-03j), (-8.383670169615955580e-04-1.491425828188246714e-03j), (-2.475745461846715718e-04-2.113758739461758622e-03j), (7.545667695579897326e-04+2.325742098413286635e-03j), (1.425727226161194378e-04+1.146221578525734698e-03j), (-7.690233330688336618e-04-2.780797383612177397e-03j)
 (-1.110811736871200051e-01-1.536221297615179837e-01j), (-4.182970214194517422e-03+2.801964880093162913e-01j), (4.014843260332023323e-01-3.292068076817168398e-01j), (-5.858519342969076282e-02+2.628785558916018061e-01j), (-9.333058449087960895e-02-1.148775548204766656e-01j), (8.372468284869208355e-02-1.712797822765448064e-02j), (-4.930142983608575002e-03+5.647866876308525741e-02j), (-3.849328430034427984e-02-1.688326745250309444e-02j), (1.764328401655083922e-02-2.556313360850533817e-02j), (1.762557652828881938e-02+2.143401088222362041e-02j), (-1.852778567402950036e-02+8.868077298945058196e-03j), (-5.674874350213688669e-03-1.928348632242839200e-02j), (1.578797130253674699e-02+1.164898565673603593e-03j), (-1.475483621312217476e-03+1.470169757538881440e-02j), (-1.172938098345896116e-02-7.055256861409927097e-03j), (5.364108934236296207e-03-9.138888889130581186e-03j), (7.577552034688061003e-03+9.654612888807704435e-03j), (-7.103881971354336633e-03+3.821649031324426439e-03j), (-3.756499028806338774e-03-9.959184229832945476e-03j), (7.250176384716846591e-03+8.211354673417852433e-04j), (6.675547207603748853e-04+8.461374567640218489e-03j), (-6.419610929691623238e-03-4.278607277333332758e-03j), (1.625725588179389699e-03-5.818003054487170395e-03j), (5.009941014104016960e-03+6.309159046116008529e-03j), (-3.126309044466027941e-03+2.696787013784786649e-03j), (-3.299948071838003892e-03-6.969336096944933438e-03j), (3.783916467503001171e-03+4.342003788955410646e-04j), (1.737477359565130566e-03+6.350716974321939275e-03j), (-3.950871063437864233e-03-3.128200414784904591e-03j), (-3.048307959550512931e-04-4.654939361999017866e-03j), (3.671859247940753405e-03+4.947738115557523755e-03j), (-8.794868341219535439e-04+2.332267381785464201e-03j), (-3.057685692180321397e-03-5.730781240587277427e-03j), (1.702158930403872492e-03+1.744806305459653453e-04j), (2.333302394999830359e-03+5.516420740559284212e-03j), (-2.242042469320636687e-03-2.571941211200898681e-03j), (-1.607390350026082111e-03-4.272223211801992084e-03j), (2.648086772821756259e-03+4.367504906374050817e-03j), (7.545667695614691542e-04+2.325742098412179014e-03j), (-2.753088596396461619e-03-5.335042067308020178e-03j)
 (1.105545952650419245e-01-2.539627518144556978e-02j), (-1.131039398422852699e-01-7.543759007949853157e-02j), (-5.858519342969099875e-02+2.628785558916013065e-01j), (4.212576813846087842e-01-3.686467724226958342e-01j), (-3.101288263054313710e-02+2.884647849631096772e-01j), (-1.160113166707311128e-01-9.714346099843432225e-02j), (7.206131096469998998e-02-4.227954263394966689e-02j), (1.562051786138484062e-02+5.262140607351804833e-02j), (-3.677664668720876523e-02+4.116078764504678758e-03j), (1.245569677378304679e-03-3.057188744203162556e-02j), (2.189743644893216157e-02+6.302742749080335154e-03j), (-6.892760877314237263e-03+1.889899238771310108e-02j), (-1.313885550530429804e-02-1.044986683090299434e-02j), (8.821279861535333972e-03-1.091251955098132206e-02j), (7.080746547370039660e-03+1.186045732788147331e-02j), (-8.820162304483045862e-03+4.645859055278250306e-03j), (-2.832022050711086383e-03-1.130961910181826034e-02j), (7.878525767908057392e-03+7.173085893700170343e-05j), (-2.138047703726421445e-04+9.654754958864520537e-03j), (-6.299136720242249840e-03-3.616043549012903056e-03j), (2.136619238992219869e-03-7.119847524841648768e-03j), (4.534944267153413928e-03+5.883112862202433818e-03j), (-3.186189970842212039e-03+4.138428833425676114e-03j), (-2.825335311245558839e-03-6.886095016082597990e-03j), (3.590129129142089447e-03-1.136230169407278796e-03j), (1.241278776068361874e-03+6.777341059716062051e-03j), (-3.376079786159604142e-03-1.590266017860647325e-03j), (-8.348151704516346139e-05-5.706462120223279935e-03j), (2.928590162893989976e-03+3.762096748759075071e-03j), (-7.792016514831291447e-04+3.879646153964309667e-03j), (-2.299298719084288609e-03-5.113121833739865327e-03j), (1.309902128352982047e-03-1.650227194655681101e-03j), (1.626027216083696016e-03+5.553550709631965149e-03j), (-1.534095589547729722e-03-6.242417585621762776e-04j), (-1.050929665995769093e-03-5.160561436761657364e-03j), (1.564279061934988405e-03+2.735623356946124528e-03j), (6.536188496864385206e-04+3.909322434633964033e-03j), (-1.607390350022579704e-03-4.272223211802066677e-03j), (-2.475745461916858178e-04-2.113758739460372578e-03j), (1.523590102631189151e-03+5.106539482024607945e-03j)
 (-2.022766155165566654e-03+7.818453968201906357e-02j), (5.615237204954574846e-02-4.271420729916034636e-02j), (-9.333058449087913711e-02-1.148775548204766656e-01j), (-3.101288263054427508e-02+2.884647849631089001e-01j), (3.985769492047584461e-01-3.509126786006544485e-01j), (-4.267625451453610497e-02+2.633132205568162743e-01j), (-9.546065582573577679e-02-1.010007236880041542e-01j), (7.377794857783359639e-02-2.128019641693987621e-02j), (-7.771964777865784935e-04+4.761265223999039398e-02j), (-3.250478676656495813e-02-1.101518936863839573e-02j), (1.288059447409198310e-02-2.054097235326199367e-02j), (1.443345529384319412e-02+1.513636224060238046e-02j), (-1.385945231831667464e-02+6.821574271062252025e-03j), (-4.582625336621402520e-03-1.329110707841372856e-02j), (1.173049854051061436e-02+7.885963657088303214e-04j), (-1.115384437576938739e-03+9.689727115192829643e-03j), (-8.519188571262908960e-03-4.937022974591827491e-03j), (4.058055150270316672e-03-5.476513174278331043e-03j), (5.335888076471706140e-03+6.414871539756334187e-03j), (-5.327361916095834683e-03+1.713771966682249440e-03j), (-2.431747173850547401e-03-6.194305254451318299e-03j), (5.370040197841588134e-03+1.297188585916879367e-03j), (8.388336772989848922e-05+4.815020900607864043e-03j), (-4.606001855805490902e-03-3.306960382097708789e-03j), (1.542252509288767441e-03-2.805540970152124464e-03j), (3.513997414821719983e-03+4.242839909677780137e-03j), (-2.626119208480751002e-03+6.366785605971439065e-04j), (-2.184966982831119866e-03-4.178886243423449512e-03j), (3.088187894910879826e-03+1.301384448524707006e-03j), (9.341222397636704099e-04+3.303914277020832731e-03j), (-3.141158771070706214e-03-2.718319156251763121e-03j), (2.062153311217751169e-04-1.891838505891485240e-03j), (2.833492230984962883e-03+3.456312287368840976e-03j), (-1.127061380314947668e-03+2.185086423241150281e-04j), (-2.303118922614529746e-03-3.405039142174630037e-03j), (1.844731653014342098e-03+1.320702209071948543e-03j), (1.564279061935096825e-03+2.735623356947781189e-03j), (-2.242042469324303459e-03-2.571941211202189749e-03j), (-8.383670169543563401e-04-1.491425828188497815e-03j), (2.505514050205303808e-03+3.221283327847176622e-03j)
 (-5.440222321549652990e-02-1.731793211771482169e-02j), (1.775058919624131551e-02+3.874457494104165817e-02j), (8.372468284869145905e-02-1.712797822765391165e-02j), (-1.160113166707289756e-01-9.714346099843440552e-02j), (-4.267625451453747887e-02+2.633132205568156081e-01j), (4.191276100497536294e-01-3.547699412902249883e-01j), (-4.095961690140352551e-02+2.843125667738262141e-01j), (-1.118583701649064621e-01-1.060094775215317392e-01j), (7.804980849847707736e-02-3.641146455008289345e-02j), (1.085782831892641472e-02+5.764356732875931116e-02j), (-3.996876792165252046e-02-2.181569877115442299e-03j), (5.913903033088559538e-03-3.261839046991314023e-02j), (2.298968546252629086e-02+1.229512199309069388e-02j), (-1.095023363934142027e-02+1.852269018775411225e-02j), (-1.277875632156788566e-02-1.546183729110407919e-02j), (1.203147227372984400e-02-8.794285664159908270e-03j), (5.774692763405135654e-03+1.552283304273185775e-02j), (-1.106182626269929317e-02+1.406117706227971199e-03j), (-1.055501995453215873e-03-1.341749616646063098e-02j), (9.203277622863619348e-03+3.836609834317682155e-03j), (-2.093940957246549685e-03+1.013080807744067349e-02j), (-6.882808073273769672e-03-7.262397216045206327e-03j), (3.950228312877774976e-03-6.148200629607285077e-03j), (4.451471188264573449e-03+8.895574946538373565e-03j), (-4.682133570125571534e-03+2.072109696988272583e-03j), (-2.325145475261175716e-03-8.946203469272251060e-03j), (4.705110218151001798e-03+1.654219684115666418e-03j), (5.455502034749769996e-04+7.644525129345068615e-03j), (-4.179434905961578427e-03-4.637068715161700959e-03j), (7.262307753235419314e-04-5.296580861691723568e-03j), (3.439636289969764168e-03+6.525197604869785277e-03j), (-1.617568668439250783e-03+2.388220325772431960e-03j), (-2.546873265275767777e-03-7.226880573199425187e-03j), (2.064468897916535688e-03+6.755149037567326426e-04j), (1.768599938697184041e-03+6.699772288157323195e-03j), (-2.303118922616728508e-03-3.405039142172558344e-03j), (-1.050929665993781750e-03-5.160561436764628945e-03j), (2.333302395000425803e-03+5.516420740561616548e-03j), (5.110461270754045873e-04+2.763100856105323022e-03j), (-2.361957119587257230e-03-6.597965310213185774e-03j)
 (1.977335535140758993e-02-3.943996474097744009e-02j), (-2.682991241635204749e-02+8.268296953791455170e-03j), (-4.930142983607579271e-03+5.647866876308416106e-02j), (7.206131096469792219e-02-4.227954263394746032e-02j), (-9.546065582573459718e-02-1.010007236880046122e-01j), (-4.095961690140335898e-02+2.843125667738250484e-01j), (4.027298957105813759e-01-3.597786951237502140e-01j), (-3.668775698075939229e-02+2.691812986406809660e-01j), (-1.002233453681938835e-01-9.597856243276117749e-02j), (7.058582734338986198e-02-2.757784505855964685e-02j), (3.891136877922874923e-03+4.556614921210561109e-02j), (-3.141253775297008638e-02-5.022810124623600450e-03j), (8.823121712064901576e-03-2.091727455322405990e-02j), (1.479355447757903230e-02+1.012439178040168419e-02j), (-1.064925990612227043e-02+8.939808157885274775e-03j), (-5.888679120585042781e-03-9.628731363565479554e-03j), (9.488834582292890799e-03-2.451144983339709725e-03j), (6.611356176813151450e-04+7.581850050549140616e-03j), (-7.194436716306358212e-03-1.172143999210084088e-03j), (2.177918963394906860e-03-5.000460055702772230e-03j), (4.752216723441106579e-03+2.768517872724267706e-03j), (-3.513752842210536749e-03+2.685418861916217832e-03j), (-2.515220252739256042e-03-3.181843170114607034e-03j), (3.874096598557815341e-03-7.691305505210144396e-04j), (5.840732037147228824e-04+2.754912447417439455e-03j), (-3.491020766796461457e-03-5.165105285727768832e-04j), (8.465239366944858233e-04-1.938356900524930253e-03j), (2.710642295021042404e-03+1.196037212376874822e-03j), (-1.816406916113035269e-03+1.046559819130370161e-03j), (-1.673920855755133170e-03-1.415785387314995964e-03j), (2.249820877955101446e-03-1.900413796656217008e-04j), (6.865476935721909158e-04+1.190155537560665285e-03j), (-2.386592001508243497e-03-3.925770578391301517e-04j), (3.487880537372722769e-04-7.456169273663608389e-04j), (2.064468897913981742e-03+6.755149037584925195e-04j), (-1.127061380311554332e-03+2.185086423216892884e-04j), (-1.534095589550658802e-03-6.242417585602430367e-04j), (1.702158930406369192e-03+1.744806305446653868e-04j), (8.097122923657466050e-04+4.098812585354338531e-04j), (-1.994467923128215563e-03-4.581824717410175720e-04j)
 (2.757231079914431934e-02+2.558622907150660472e-02j), (-2.907376828441189491e-03-2.170587091893555129e-02j), (-3.849328430034522353e-02-1.688326745250163727e-02j), (1.562051786138598207e-02+5.262140607351390581e-02j), (7.377794857783345761e-02-2.128019641693824904e-02j), (-1.118583701649073781e-01-1.060094775215293661e-01j), (-3.668775698075840697e-02+2.691812986406780794e-01j), (4.143649205072935660e-01-3.497477800349777510e-01j), (-4.415173813584648277e-02+2.780149181322025820e-01j), (-1.071900368091970035e-01-1.080559805494141490e-01j), (7.914205751207120665e-02-3.041908530606675376e-02j), (6.800355556900644638e-03+5.726726512879264791e-02j), (-3.960866873791850373e-02-7.193540337310235303e-03j), (9.124095445284688063e-03-3.050015658309472577e-02j), (2.168363167856171558e-02+1.595749770794135936e-02j), (-1.319189759755899291e-02+1.528294883870475948e-02j), (-1.100223626630964131e-02-1.756971435574767801e-02j), (1.335622412868689261e-02-5.029406688777910729e-03j), (3.894556576528708427e-03+1.599888616130668711e-02j), (-1.164549761572870358e-02-2.240235960803056182e-03j), (7.581070784311583211e-04-1.244584927122717628e-02j), (9.119804543975425920e-03+6.849071918654151860e-03j), (-3.589884556530622151e-03+8.064488941003492006e-03j), (-6.382618237288550413e-03-9.322505669236329576e-03j), (5.065209401885951805e-03-3.357750776081559752e-03j), (3.755742615671525328e-03+9.762759016164364312e-03j), (-5.485488689927189333e-03-9.746930003114099694e-04j), (-1.515433182893479933e-03-8.536322210739100483e-03j), (5.216156345227792104e-03+4.417320540222169703e-03j), (-2.928168134812615155e-04+6.153099301158247193e-03j), (-4.427009452153823910e-03-6.750827454625405941e-03j), (1.480797544887428423e-03-2.970838763276798054e-03j), (3.582209012584646260e-03+7.671419183393945497e-03j), (-2.386592001510791806e-03-3.925770578377563592e-04j), (-2.546873265272248891e-03-7.226880573201420986e-03j), (2.833492230982555520e-03+3.456312287369671908e-03j), (1.626027216085231247e-03+5.553550709632814296e-03j), (-3.057685692183030168e-03-5.730781240588516887e-03j), (-8.033551197975878199e-04-3.046802697299972468e-03j), (3.171669411952410776e-03+7.007846568747716325e-03j)
 (-2.268073217984951928e-02+1.773409382204139961e-02j), (1.590893891515239578e-02+4.346646652142686224e-04j), (1.764328401655101269e-02-2.556313360850627492e-02j), (-3.677664668720857788e-02+4.116078764507648605e-03j), (-7.771964777876123887e-04+4.761265223998909640e-02j), (7.804980849847868718e-02-3.641146455008525268e-02j), (-1.002233453681949937e-01-9.597856243275708354e-02j), (-4.415173813584595541e-02+2.780149181322002505e-01j), (4.073982290662914174e-01-3.618251981516308891e-01j), (-3.559550796716612342e-02+2.751736778846944897e-01j), (-1.042808181302179588e-01-9.635486463272553703e-02j), (7.094592652712206071e-02-3.258981551875517885e-02j), (7.101329290120413779e-03+4.768438309892290838e-02j), (-3.271859153693551514e-02-1.360434409770879330e-03j), (6.581457753848026296e-03-2.415701590227559148e-02j), (1.657007453283595305e-02+8.016514715760102855e-03j), (-9.324508051163145350e-03+1.270468713326552285e-02j), (-7.768815307463508742e-03-9.152678244989331802e-03j), (8.905163229264283567e-03-6.097498650371382424e-03j), (2.474744691566443076e-03+8.553496945782569291e-03j), (-7.277909795195794569e-03+1.840318085126192412e-03j), (6.819753641114307055e-04-7.066779192138879923e-03j), (5.252406559426837582e-03+7.084094195313789429e-04j), (-2.398771753203580298e-03+5.475868715443537801e-03j), (-3.210948825330687834e-03-2.314659100489483649e-03j), (3.070741478754228197e-03-3.815933247820263094e-03j), (1.393785496084373049e-03+3.164793705950076988e-03j), (-2.979974639720911912e-03+2.246590327534260696e-03j), (8.156919738639464151e-06-3.429782728711834507e-03j), (2.463067748828216223e-03-9.177215270872771764e-04j), (-1.061840146547164470e-03+3.372301917545659968e-03j), (-1.531348133143377484e-03-2.695638087904602851e-04j), (1.480797544886014840e-03-2.970838763276768130e-03j), (6.865476935750179730e-04+1.190155537559507140e-03j), (-1.617568668441889297e-03+2.388220325773446340e-03j), (2.062153311226812931e-04-1.891838505890464789e-03j), (1.309902128353348724e-03-1.650227194658716217e-03j), (-8.794868341216543041e-04+2.332267381788517314e-03j), (-6.957285725948767364e-04+8.671840696234069850e-04j), (1.191112803330315927e-03-2.588620225558764185e-03j)
 (-1.166337188399100069e-02-2.515156440629223028e-02j), (-2.130071334858601659e-03+1.387683113247063435e-02j), (1.762557652828991225e-02+2.143401088222340531e-02j), (1.245569677377329765e-03-3.057188744203089004e-02j), (-3.250478676656386179e-02-1.101518936863886411e-02j), (1.085782831892553174e-02+5.764356732875979689e-02j), (7.058582734339001463e-02-2.757784505856045870e-02j), (-1.071900368091968092e-01-1.080559805494129416e-01j), (-3.559550796716606791e-02+2.751736778846934350e-01j), (4.103074477452703372e-01-3.501240822349420689e-01j), (-4.379163895211501956e-02+2.730029476720041148e-01j), (-1.039798443969991437e-01-1.059377466625926745e-01j), (7.783600372810615953e-02-2.675670959121801903e-02j), (4.558691598682832608e-03+5.402752377974379128e-02j), (-3.783214868266114583e-02-9.301417401952999722e-03j), (1.044884730024491643e-02-2.673527760771477607e-02j), (1.980349549168077330e-02+1.643355082651900417e-02j), (-1.377556895058531204e-02+1.163659517167113175e-02j), (-9.188627192424874204e-03-1.659806746051253196e-02j), (1.327275104979552464e-02-2.016944604442739031e-03j), (2.398612977247826551e-03+1.393256702487108076e-02j), (-1.114530777974444449e-02-4.300344413996426765e-03j), (1.873088167437995076e-03-9.655399417699288625e-03j), (8.424075971384885342e-03+7.716255988278781716e-03j), (-4.393239676335022013e-03+5.017686243704457157e-03j), (-5.572905944918163205e-03-8.912624410703838193e-03j), (5.576255528960597126e-03-5.946499199739544838e-04j), (2.917375598716485073e-03+8.271333187976199347e-03j), (-5.733063236120453966e-03-3.088451739773598586e-03j), (-7.608664133270243157e-04-6.210580112326460032e-03j), (5.358729067837855568e-03+5.563542118750030956e-03j), (-1.061840146547541122e-03+3.372301917543462507e-03j), (-4.427009452153439668e-03-6.750827454623469989e-03j), (2.249820877954417098e-03-1.900413796657638398e-04j), (3.439636289970709158e-03+6.525197604869528538e-03j), (-3.141158771071111272e-03-2.718319156253392460e-03j), (-2.299298719085145996e-03-5.113121833736382869e-03j), (3.671859247942664203e-03+4.947738115554618094e-03j), (1.114981089005602066e-03+2.790449853528661345e-03j), (-3.867397984547160661e-03-6.140662499123720509e-03j)
