 (4.754861880248868466e-01-1.367787396385633791e-01j), (-1.830669680391840137e-01+1.962088905874172784e-01j), (-5.069575945471985201e-04-1.555801585665844144e-01j), (7.660001786549261449e-02+5.820056986672075827e-02j), (-6.111757575292201677e-02+2.489970536639258061e-02j), (6.814145094053947541e-03-4.902495944851438525e-02j), (3.007710464648253451e-02+2.185101098047452506e-02j), (-2.690431108183162501e-02+1.486447177568685392e-02j), (4.613818638661173858e-04-2.600879283241997256e-02j), (1.840401398464543148e-02+9.254046504266724010e-03j), (-1.466539532855128114e-02+1.206700022425959140e-02j), (-2.148918929994832541e-03-1.638727933294428091e-02j), (1.285179202207361107e-02+3.386663438348952882e-03j), (-8.587341430373433143e-03+1.038068828727331701e-02j), (-3.233239728454545547e-03-1.093247230646168799e-02j), (9.486939401787474607e-03+1.162501481336221561e-04j), (-5.115377093053395663e-03+9.034375961008315331e-03j), (-3.559604827210292519e-03-7.305368928621193414e-03j), (7.148732674658575190e-03-1.888124925130749057e-03j), (-2.962756962754527126e-03+7.847644082268767293e-03j), (-3.513942877691530065e-03-4.689483337216858103e-03j), (5.434553592914469211e-03-3.113161810629937448e-03j), (-1.596783232131575737e-03+6.680599692970977214e-03j), (-3.277164452959936431e-03-2.634112213551741046e-03j), (4.162773276504974987e-03-3.880172666324563542e-03j), (-7.626584982378317853e-04+5.549605758686254435e-03j), (-2.921465090931084970e-03-9.772110516386726866e-04j), (3.191913114029335669e-03-4.312613634824820179e-03j), (-2.539128757251804319e-04+4.438973528643985061e-03j), (-2.560060951986034561e-03+3.793888680630442775e-04j), (2.501676169337406497e-03-4.478949176336968763e-03j), (6.378250104442228108e-06+3.334499263734265213e-03j), (-2.226690552258032193e-03+1.497361852638249289e-03j), (2.049985427072491782e-03-4.419893358733882269e-03j), (8.732110689373389495e-05+2.222160879127169433e-03j), (-1.945855061891975076e-03+2.424959144788653258e-03j), (1.792094504591771730e-03-4.174934655360194001e-03j), (6.107598904619808422e-05+1.109001056257269109e-03j), (-1.751014588212830830e-03+3.178698115968074320e-03j), (1.693199989793062665e-03-3.761127358380594692e-03j)
 (-1.830669680391839582e-01+1.962088905874174172e-01j), (4.749792304303396273e-01-2.923588982051482654e-01j), (-1.064669501736910939e-01+2.544094604541383697e-01j), (-6.162453334746986755e-02-1.306804532001921981e-01j), (8.341416295954690030e-02+9.175610418206883029e-03j), (-3.104047110643953777e-02+4.675071634686685240e-02j), (-2.009016598777785267e-02-3.416048767282726245e-02j), (3.053848651034890560e-02-4.157781851945690360e-03j), (-8.500297097186073833e-03+2.411851827995369069e-02j), (-1.420401346468562649e-02-1.394179260816030656e-02j), (1.625509505465111068e-02-7.133232828677863076e-03j), (-1.813603306477905124e-03+1.545366366260900355e-02j), (-1.073626036036842875e-02-6.006591045671414927e-03j), (9.618552293619405530e-03-7.545808868112402479e-03j), (8.995979714138042406e-04+1.049693843540676005e-02j), (-8.348616821507936006e-03-1.898096345453217405e-03j), (5.927334574577221987e-03-7.189118780487743429e-03j), (2.033355581605306162e-03+7.146251035877780947e-03j), (-6.522361789965158349e-03+5.422751536474472445e-04j), (3.634789796967428065e-03-6.577608262347713411e-03j), (2.471796630159872263e-03+4.734482271639180694e-03j), (-5.110726109823487441e-03+1.991116355753604766e-03j), (2.157389139955260063e-03-5.747274024181140729e-03j), (2.565990044372606915e-03+2.800427026645943996e-03j), (-4.039822951197177651e-03+2.915493545134938830e-03j), (1.241308185573589259e-03-4.857383717963677933e-03j), (2.429254615791596583e-03+1.236992123861953806e-03j), (-3.175377966656314083e-03+3.461762477004718883e-03j), (6.318521620434713274e-04-3.933224766761118929e-03j), (2.247763293611826970e-03-3.997564769371022512e-05j), (-2.553682701880938179e-03+3.713888131798151644e-03j), (2.749856170785531292e-04-2.981587323699670319e-03j), (2.056363677177715232e-03-1.085394094998664693e-03j), (-2.139369445364801801e-03+3.719522731764643517e-03j), (1.041303651805941186e-04-1.994934213944787958e-03j), (1.879415611485800745e-03-1.952773776233104799e-03j), (-1.884779072846230839e-03+3.533960201045757785e-03j), (4.107991637932281075e-05-9.962365393918848431e-04j), (1.754275978839055401e-03-2.652126302123502741e-03j), (-1.751014588212766211e-03+3.178698115968159755e-03j)
 (-5.069575945471013756e-04-1.555801585665851916e-01j), (-1.064669501736911633e-01+2.544094604541390914e-01j), (4.138616546774162575e-01-2.674591928387564099e-01j), (-9.965280507963590606e-02+2.053845010056247755e-01j), (-3.154742870098774937e-02-1.088294422197182698e-01j), (5.650985187771513651e-02+2.404008219389418624e-02j), (-3.057908924257280933e-02+2.074192351444630045e-02j), (-1.686152003132750793e-03-2.490644116856010823e-02j), (1.587309118179706935e-02+7.909218372313828183e-03j), (-1.064921602717976666e-02+7.731238947008934465e-03j), (-1.352221442612976457e-03-1.055512916981036706e-02j), (7.667753624277837132e-03+3.247455458594275188e-03j), (-5.046843034931834844e-03+4.521191356148347718e-03j), (-1.249320958581746476e-03-5.890340897538506176e-03j), (4.503175200566404517e-03+1.488567092896426547e-03j), (-2.660006855796454885e-03+3.191569506785050126e-03j), (-1.199884146849364286e-03-3.786221270583378824e-03j), (2.964577611822285901e-03+6.585253017805326120e-04j), (-1.480587296085440676e-03+2.456767698660974886e-03j), (-1.087808197051269620e-03-2.570886656981938995e-03j), (2.038006564835612069e-03+1.029914306222231863e-04j), (-8.053678227988803279e-04+2.100370058088658291e-03j), (-9.479528333202405640e-04-1.889056310572067047e-03j), (1.394730641719053822e-03-1.976682654939306786e-04j), (-3.554750465595430666e-04+1.823215975006316561e-03j), (-8.479098371673865096e-04-1.397120089688750526e-03j), (9.873953098482966123e-04-4.184101893210470397e-04j), (-1.308063361942816906e-04+1.616380991926501167e-03j), (-6.737017973194299545e-04-1.017186699333845609e-03j), (6.382304121489691890e-04-5.987255030251131382e-04j), (2.107274135225819167e-05+1.457386204942568092e-03j), (-5.036972748067397544e-04-7.060052269336037451e-04j), (3.623067239708961554e-04-7.594264445744772782e-04j), (1.105086152863837389e-04+1.339565049791407352e-03j), (-3.472749407728115503e-04-4.554119235961621905e-04j), (1.652063542260072404e-04-8.859331576876283525e-04j), (1.284010232738200924e-04+1.225924339735455244e-03j), (-1.915790830537075914e-04-2.271671573353257459e-04j), (4.107991637949986096e-05-9.962365393915845191e-04j), (6.107598904600249415e-05+1.109001056256999577e-03j)
 (7.660001786549257285e-02+5.820056986672183380e-02j), (-6.162453334746965244e-02-1.306804532001934194e-01j), (-9.965280507963611423e-02+2.053845010056254416e-01j), (4.439387593238979801e-01-2.456081818582824261e-01j), (-1.265571161614676421e-01+2.202489727813118359e-01j), (-3.108604683712103828e-02-1.348382350521387940e-01j), (7.491386586235984635e-02+3.329412869816153475e-02j), (-4.524448457112419109e-02+3.280892373870567674e-02j), (-3.835070933126532959e-03-4.129372050150482282e-02j), (2.872488320386933427e-02+1.129588181066400188e-02j), (-1.923655745755251112e-02+1.811192723428055318e-02j), (-4.585461171067132559e-03-2.148760147627038972e-02j), (1.715469302606424315e-02+3.363705606726601072e-03j), (-1.016222012798427901e-02+1.355556731715764143e-02j), (-4.808925785792411527e-03-1.319570982616061726e-02j), (1.165190787522499619e-02-3.995578322333087802e-04j), (-5.622763818551160253e-03+1.103921358905286983e-02j), (-4.713827024540264213e-03-8.475704607799849216e-03j), (8.399131204736025660e-03-2.454636508848909247e-03j), (-3.077370528216914064e-03+9.137367391630657129e-03j), (-4.364972650010241761e-03-5.204998870532017742e-03j), (6.200779841338704447e-03-3.777181235703848915e-03j), (-1.568026321034569079e-03+7.649975816776092771e-03j), (-3.869417924253016998e-03-2.866267362211814829e-03j), (4.586643755749295233e-03-4.510281900317418373e-03j), (-6.093879222849837071e-04+6.262189503648517459e-03j), (-3.407970789153362198e-03-1.017731221623584953e-03j), (3.489071479185352695e-03-4.897359365660242103e-03j), (-1.244280860888918698e-04+4.950880255663003306e-03j), (-2.900392349579034024e-03+4.801751533020542136e-04j), (2.688215839223349543e-03-5.018618861756464662e-03j), (1.083938482443334199e-04+3.679547084067215888e-03j), (-2.449552336697822640e-03+1.718953917857102449e-03j), (2.154401228562760531e-03-4.934361099935813053e-03j), (1.715846043317636842e-04+2.448566106048803530e-03j), (-2.098289528984682590e-03+2.723286192372473095e-03j), (1.858406344018488339e-03-4.647060516068941653e-03j), (1.284010232738790730e-04+1.225924339735940533e-03j), (-1.884779072846527910e-03+3.533960201045116371e-03j), (1.792094504592080511e-03-4.174934655359756851e-03j)
 (-6.111757575292221800e-02+2.489970536639176529e-02j), (8.341416295954695581e-02+9.175610418207923863e-03j), (-3.154742870098761753e-02-1.088294422197188110e-01j), (-1.265571161614679196e-01+2.202489727813120579e-01j), (4.444001411877646079e-01-2.716169746907018956e-01j), (-1.081531021768227380e-01+2.295030192855788131e-01j), (-4.575144216567198635e-02-1.227712348278792720e-01j), (7.276494693236566780e-02+1.690684936521674384e-02j), (-3.239269254905158268e-02+3.619558717705585738e-02j), (-1.242241236349934767e-02-3.091303221423332553e-02j), (2.549164347541505934e-02+3.634095042041908530e-04j), (-9.749618055766035712e-03+1.822817738241271426e-02j), (-9.700838264119444887e-03-1.245322551526103529e-02j), (1.359508819885325327e-02-3.941663321895530828e-03j), (-3.013487453325417158e-03+1.166744239202800563e-02j), (-7.771682748547151590e-03-5.348065743893010496e-03j), (8.137964997533827377e-03-5.089041169449500315e-03j), (-1.882102256370566350e-04+7.926051778423303176e-03j), (-6.310610256671940997e-03-1.795104914830276694e-03j), (5.121966751777014271e-03-5.088748722398749036e-03j), (1.085402748286430717e-03+5.257194725304412640e-03j), (-5.127631148246193649e-03+3.446068881553126552e-04j), (3.279314750406064731e-03-4.754392287343220044e-03j), (1.623886792995639372e-03+3.337362181952179419e-03j), (-4.123330799978422619e-03+1.572706166430620041e-03j), (2.026582803763179140e-03-4.130893032252188832e-03j), (1.892288247052329548e-03+1.783240327309117048e-03j), (-3.401592539048266250e-03+2.316768042113007825e-03j), (1.262380926926033988e-03-3.399997513024135415e-03j), (1.925557340985196292e-03+5.309868969311940315e-04j), (-2.813071242686587294e-03+2.702336032427218090e-03j), (7.423607773317679242e-04-2.593659716966148672e-03j), (1.900488352836760767e-03-4.953875712938942636e-04j), (-2.388476347652914757e-03+2.827954974114346189e-03j), (4.033866403511085540e-04-1.755662983966996705e-03j), (1.864784594124356022e-03-1.312561252332707096e-03j), (-2.098289528985009152e-03+2.723286192373072876e-03j), (1.652063542261749665e-04-8.859331576884456241e-04j), (1.879415611486002840e-03-1.952773776232409608e-03j), (-1.945855061892269328e-03+2.424959144788272920e-03j)
 (6.814145094054153973e-03-4.902495944851397586e-02j), (-3.104047110643964186e-02+4.675071634686639444e-02j), (5.650985187771493529e-02+2.404008219389415502e-02j), (-3.108604683712049357e-02-1.348382350521381834e-01j), (-1.081531021768232514e-01+2.295030192855781470e-01j), (4.297347458592140623e-01-2.595499744664422348e-01j), (-1.103020211068172496e-01+2.131157399526337759e-01j), (-3.289965014359932244e-02-1.193845713895290428e-01j), (6.417760550199250180e-02+2.728753765248831398e-02j), (-3.562593227750546210e-02+2.526311487059591451e-02j), (-2.935472961713098648e-03-3.079678206610090424e-02j), (2.037626638236276350e-02+9.397785465213108133e-03j), (-1.330922288297691977e-02+1.092280845379117564e-02j), (-2.552105589460620331e-03-1.434135044039125222e-02j), (1.063233123609845857e-02+3.905980760372529999e-03j), (-6.527430331016536962e-03+6.977959054811539580e-03j), (-2.337129155632867127e-03-8.461227554522408878e-03j), (6.541181765401764617e-03+1.591558523519878568e-03j), (-3.465374678595668605e-03+5.291939564873690202e-03j), (-2.147836980168772725e-03-5.675277581156663864e-03j), (4.359308253540846410e-03+4.608570362884636170e-04j), (-1.836062342645725879e-03+4.279983673665506416e-03j), (-1.935718034216500844e-03-3.968006746669302393e-03j), (3.025401874681060265e-03-3.154187587000976825e-04j), (-9.361741589907629502e-04+3.716751050016943621e-03j), (-1.621654630640833976e-03-2.906243009908556808e-03j), (2.032961053867973680e-03-7.963937685157893671e-04j), (-3.344023052067171325e-04+3.280602179945642238e-03j), (-1.351607111974376281e-03-2.103125316619580774e-03j), (1.349702033818682163e-03-1.177836633897930271e-03j), (-2.029772090676317149e-05+2.955946041720444901e-03j), (-1.020976738093487199e-03-1.472598622932999113e-03j), (8.034367663758138671e-04-1.484658660709557623e-03j), (1.494737646258596005e-04+2.683310544675394146e-03j), (-6.952763578606720738e-04-9.331723842675214648e-04j), (4.033866403506581764e-04-1.755662983966182252e-03j), (1.715846043324505263e-04+2.448566106047789150e-03j), (-3.472749407732955381e-04-4.554119235955166023e-04j), (1.041303651806832400e-04-1.994934213944931506e-03j), (8.732110689383472575e-05+2.222160879127084432e-03j)
 (3.007710464648239573e-02+2.185101098047457363e-02j), (-2.009016598777780757e-02-3.416048767282743592e-02j), (-3.057908924257249361e-02+2.074192351444686597e-02j), (7.491386586235919409e-02+3.329412869816061882e-02j), (-4.575144216567142430e-02-1.227712348278782312e-01j), (-1.103020211068173606e-01+2.131157399526330543e-01j), (4.425865378812861572e-01-2.561633110280915893e-01j), (-1.188893625371902352e-01+2.234964282399053703e-01j), (-3.613288987205285491e-02-1.303170436959891765e-01j), (7.366454490377820352e-02+2.740378780062115160e-02j), (-4.074130937055742141e-02+3.429749083160417433e-02j), (-6.495077788923907247e-03-3.810215099472163275e-02j), (2.752499905702121552e-02+7.509660540081973534e-03j), (-1.627197984573134498e-02+1.877045253606015457e-02j), (-6.066048467151852024e-03-1.903083377760858563e-02j), (1.606688482901266757e-02+7.928189497438398181e-04j), (-8.124213563148602324e-03+1.365855874778036834e-02j), (-5.614293608591248812e-03-1.109533976807167664e-02j), (1.070395504190455732e-02-2.288614142806654969e-03j), (-4.228033176831607481e-03+1.084154532356087705e-02j), (-5.069302071100828706e-03-6.652488632795318553e-03j), (7.551221367570170803e-03-3.851756598536583594e-03j), (-2.089975218370325287e-03+8.718957202309161880e-03j), (-4.495778986203173566e-03-3.588617878605041261e-03j), (5.527078044018811538e-03-4.794367935038903843e-03j), (-9.297959088861525081e-04+7.051250313753063687e-03j), (-3.848345182899656769e-03-1.408881157271684240e-03j), (4.082946480941720101e-03-5.216287127248961375e-03j), (-2.470811983141553685e-04+5.502763059072718864e-03j), (-3.297462173866074452e-03+3.218338281686525726e-04j), (3.141796538411598810e-03-5.352771289257243249e-03j), (4.077826813714637878e-05+4.064947097976412752e-03j), (-2.771991326303930182e-03+1.706099493036628001e-03j), (2.496636756167545674e-03-5.245786019091622059e-03j), (1.494737646256901397e-04+2.683310544676387275e-03j), (-2.388476347652580389e-03+2.827954974112829173e-03j), (2.154401228562313839e-03-4.934361099934777423e-03j), (1.105086152868367186e-04+1.339565049791532035e-03j), (-2.139369445365147011e-03+3.719522731763612224e-03j), (2.049985427072673928e-03-4.419893358732930773e-03j)
 (-2.690431108183159031e-02+1.486447177568669953e-02j), (3.053848651034903050e-02-4.157781851945495204e-03j), (-1.686152003133188811e-03-2.490644116856033027e-02j), (-4.524448457112351801e-02+3.280892373870603063e-02j), (7.276494693236507105e-02+1.690684936521615403e-02j), (-3.289965014359898243e-02-1.193845713895282101e-01j), (-1.188893625371902074e-01+2.234964282399046764e-01j), (4.393532981528328607e-01-2.670957833345521948e-01j), (-1.094024231354044918e-01+2.236126783880386659e-01j), (-4.124826696510471014e-02-1.212826677349814336e-01j), (7.010494007656735416e-02+2.009841887200099902e-02j), (-3.359257669589924000e-02+3.240936590647248983e-02j), (-9.457834751677848470e-03-3.025450691245210738e-02j), (2.401105617932951242e-02+2.820177202864007811e-03j), (-1.083742625281698159e-02+1.565729072543218733e-02j), (-7.662831699283823711e-03-1.235023408464043515e-02j), (1.278972037605412629e-02-1.841293263804930514e-03j), (-3.961440286645823497e-03+9.778386081453678894e-03j), (-6.376952106826984726e-03-5.545734009384600816e-03j), (7.782489950972335674e-03-3.265825194445133584e-03j), (-1.036120062802234083e-03+6.528931688735679570e-03j), (-5.323214946825367833e-03-2.213515104151590664e-03j), (4.991160415583479650e-03-3.472367730472388815e-03j), (4.117009509673239627e-04+4.240008025970460129e-03j), (-4.489400736098451451e-03-2.541186148690372047e-04j), (3.300387491760006092e-03-3.297006082401907241e-03j), (1.120189518187470964e-03+2.631356955019714845e-03j), (-3.761024076007063021e-03+8.132797218557161287e-04j), (2.137091419050328543e-03-2.791327982461214944e-03j), (1.545013306278107072e-03+1.327828403713914593e-03j), (-3.236386184821418103e-03+1.430834884424346445e-03j), (1.390781950200612425e-03-2.174073173287723905e-03j), (1.733978257929099471e-03+3.038197395947450251e-04j), (-2.771991326304137481e-03+1.706099493037221493e-03j), (8.034367663756549231e-04-1.484658660711117573e-03j), (1.900488352837360981e-03-4.953875712921040290e-04j), (-2.449552336698438901e-03+1.718953917856427208e-03j), (3.623067239710642067e-04-7.594264445756745627e-04j), (2.056363677178028350e-03-1.085394094996249524e-03j), (-2.226690552258406459e-03+1.497361852636321794e-03j)
 (4.613818638662565974e-04-2.600879283242004888e-02j), (-8.500297097186380879e-03+2.411851827995402375e-02j), (1.587309118179749609e-02+7.909218372313165518e-03j), (-3.835070933126979650e-03-4.129372050150403178e-02j), (-3.239269254905127043e-02+3.619558717705539941e-02j), (6.417760550199240466e-02+2.728753765248819255e-02j), (-3.613288987205299368e-02-1.303170436959885381e-01j), (-1.094024231354044918e-01+2.236126783880381663e-01j), (4.342379210597811512e-01-2.580614073735448821e-01j), (-1.129620279626155355e-01+2.163073094594190060e-01j), (-3.409953429044663281e-02-1.231707926601134095e-01j), (6.714218311381389692e-02+2.794606295427047582e-02j), (-3.710651957359148434e-02+2.771988256925485977e-02j), (-4.023281158763124254e-03-3.336766872308032095e-02j), (2.241427294719752772e-02+9.500776895832174773e-03j), (-1.411459070577570848e-02+1.302317851188357703e-02j), (-3.500058422780807661e-03-1.623040675096715582e-02j), (1.202706187781832185e-02+3.708312494881862986e-03j), (-6.882905377578145759e-03+8.801175029815640899e-03j), (-3.185038992797493366e-03-9.858347644210084526e-03j), (7.528577075247669045e-03+1.173148334198511472e-03j), (-3.596181014788779953e-03+6.908320556800229967e-03j), (-2.821538777487961336e-03-6.692464280490637192e-03j), (4.997538665688521821e-03-1.378684667362340549e-04j), (-1.814989601291726188e-03+5.737369878607439383e-03j), (-2.439415309024778322e-03-4.674011973602327716e-03j), (3.387708598652695250e-03-1.074845203274700945e-03j), (-8.256655437039516019e-04+5.056316099807677683e-03j), (-1.968929571415068379e-03-3.361654933503200465e-03j), (2.198167408095587274e-03-1.682326926205461549e-03j), (-2.060012819336373875e-04+4.506526519683176982e-03j), (-1.543186195028766784e-03-2.330292473956670218e-03j), (1.390781950199864326e-03-2.174073173288066513e-03j), (4.077826813765118331e-05+4.064947097976076215e-03j), (-1.020976738092850989e-03-1.472598622931605913e-03j), (7.423607773300115167e-04-2.593659716967719898e-03j), (1.083938482462734913e-04+3.679547084067418417e-03j), (-5.036972748078585426e-04-7.060052269316117405e-04j), (2.749856170786371548e-04-2.981587323702992315e-03j), (6.378250104756592528e-06+3.334499263736809618e-03j)
 (1.840401398464538638e-02+9.254046504266991158e-03j), (-1.420401346468551720e-02-1.394179260816102647e-02j), (-1.064921602717991585e-02+7.731238947010195608e-03j), (2.872488320386951816e-02+1.129588181066240940e-02j), (-1.242241236349945870e-02-3.091303221423188918e-02j), (-3.562593227750548985e-02+2.526311487059510266e-02j), (7.366454490377848108e-02+2.740378780062118630e-02j), (-4.124826696510518892e-02-1.212826677349812116e-01j), (-1.129620279626149526e-01+2.163073094594186174e-01j), (4.413866537344383612e-01-2.599495322986766777e-01j), (-1.159247849253682849e-01+2.241549535416879624e-01j), (-3.761347716813939063e-02-1.278602759973301861e-01j), (7.257673670672894206e-02+2.483290114364111040e-02j), (-3.870330280572355924e-02+3.440048226222403721e-02j), (-7.300445611721965641e-03-3.600178093662965984e-02j), (2.657704622370079053e-02+5.620604229505878242e-03j), (-1.487724920401175405e-02+1.857278427056986703e-02j), (-6.421523513713017599e-03-1.720761780260455023e-02j), (1.521897499184782579e-02-6.043011399442061934e-04j), (-7.136818253302907797e-03+1.324014855845952188e-02j), (-5.745099944783929949e-03-9.478958776145230553e-03j), (1.003025324458495411e-02-3.305800842141091468e-03j), (-3.589802764683580356e-03+1.024281982053679499e-02j), (-5.048229329747168370e-03-5.195102427853747276e-03j), (7.047524092762280819e-03-4.557761825469572488e-03j), (-1.727668494399010359e-03+7.959530757734480447e-03j), (-4.385270370916309959e-03-2.249052828813847063e-03j), (5.179803103244765353e-03-5.249779858634284757e-03j), (-7.645895546586566581e-04+6.165317156063953447e-03j), (-3.719944159626965060e-03-1.829568175342488091e-04j), (3.891367397888438086e-03-5.443454284586149265e-03j), (-2.060012819345934370e-04+4.506526519682209873e-03j), (-3.236386184819943154e-03+1.430834884425544271e-03j), (3.141796538410736653e-03-5.352771289257656114e-03j), (-2.029772090744502624e-05+2.955946041719702006e-03j), (-2.813071242684441007e-03+2.702336032428287980e-03j), (2.688215839220809041e-03-5.018618861756390069e-03j), (2.107274135402544121e-05+1.457386204940548224e-03j), (-2.553682701881556175e-03+3.713888131801343535e-03j), (2.501676169337392185e-03-4.478949176339385232e-03j)
